,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
71,2021-11-19,1886.191,1918.0518,1886.0287,1915.7177,0.0163,217.19,12.96
72,2021-11-18,1914.9596,1916.6809,1883.6514,1884.9826,-0.015700000000000002,195.76,12.5
73,2021-11-17,1914.0054,1924.6834,1906.3172,1914.9988,-0.005600000000000001,237.05,15.83
74,2021-11-16,1913.7694,1932.9809,1911.753,1925.7776,0.0077,212.68,14.82
75,2021-11-15,1917.2909,1922.1929,1901.8536,1911.0186,0.0008,144.69,10.85
76,2021-11-12,1918.9587,1922.323,1903.464,1909.517,-0.0021,148.05,11.35
77,2021-11-11,1900.1222,1920.0181,1891.2032,1913.4813,0.0040999999999999995,182.7,14.88
78,2021-11-10,1906.7006,1914.5687,1886.7775,1905.5863,0.0031,181.84,12.72
79,2021-11-09,1893.8004,1902.5871,1888.9118,1899.7174,0.0028000000000000004,136.7,7.28
80,2021-11-08,1895.7713,1903.3727,1885.8824,1894.4832,-0.0036,139.36,7.69
81,2021-11-05,1888.9468,1911.6036,1884.5814,1901.2662,0.0054,143.93,7.83
82,2021-11-04,1885.9575,1896.2654,1882.2698,1891.0248,0.005,112.17,5.91
83,2021-11-03,1880.3807,1895.3832,1876.5168,1881.5961,0.0003,106.65,5.48
84,2021-11-02,1907.4595,1916.7055,1869.1412,1881.1144,-0.0158,153.62,7.38
85,2021-11-01,1900.9874,1915.3187,1885.825,1911.2406,0.005,138.24,7.0
86,2021-10-29,1883.8447,1907.0656,1875.4272,1901.6857,0.0060999999999999995,133.47,6.67
87,2021-10-28,1886.5751,1894.6105,1872.5909,1890.0667,-0.0008,116.3,5.55
88,2021-10-27,1915.4396,1917.9465,1878.0697,1891.5557,-0.0126,200.85,9.66
89,2021-10-26,1936.2208,1936.2208,1911.5479,1915.7551,-0.0095,136.41,6.99
90,2021-10-25,1924.5307,1940.6088,1913.0032,1934.0723,0.0032,151.68,7.62
91,2021-10-22,1949.9545,1957.7651,1923.3438,1927.8726,-0.013999999999999999,168.15,8.06
92,2021-10-21,1964.6241,1972.1404,1946.812,1955.2734,-0.0064,118.3,6.21
93,2021-10-20,1991.0326,1998.7007,1959.0368,1967.855,-0.0103,139.69,7.8
94,2021-10-19,1991.8682,2003.5559,1983.8056,1988.3345,-0.0036,120.24,6.66
95,2021-10-18,1987.1584,2005.5033,1983.5589,1995.484,0.0031,174.38,9.53
96,2021-10-15,1963.2356,1992.3521,1954.4189,1989.2886,0.011200000000000002,193.99,10.36
97,2021-10-14,1982.6942,1982.6942,1961.3614,1967.2449,-0.0072,102.38,5.62
98,2021-10-13,1981.7755,1993.4274,1973.8009,1981.4957,-0.0003,125.56,6.88
99,2021-10-12,1989.7887,1990.2385,1964.3714,1982.1071,-0.0053,163.85,8.46
100,2021-10-11,1970.2531,2002.7132,1957.6107,1992.7138,0.011000000000000001,235.49,12.07
101,2021-10-08,1941.2693,1971.0454,1941.2693,1971.0454,0.0204,172.14,8.41
102,2021-09-30,1926.2314,1936.4815,1921.1298,1931.5604,0.0031,128.02,6.33
103,2021-09-29,1928.2195,1932.8649,1914.4725,1925.6146,-0.0049,150.88,7.68
104,2021-09-28,1916.1768,1942.269,1915.7115,1935.1707,0.0092,145.09,7.78
105,2021-09-27,1950.7995,1968.0475,1910.9121,1917.5775,-0.0172,213.14,10.44
106,2021-09-24,1982.8473,1988.2887,1951.1217,1951.1217,-0.015700000000000002,187.37,10.04
107,2021-09-23,1990.0796,2005.364,1976.6177,1982.2289,-0.0004,189.28,10.17
108,2021-09-22,1956.6632,1990.6615,1955.0131,1982.9469,0.0038,189.25,10.49
109,2021-09-17,1973.9322,1989.4107,1947.5247,1975.4933,0.0,252.39,13.41
110,2021-09-16,2015.0297,2027.923,1975.4771,1975.4771,-0.0187,248.46,13.55
111,2021-09-15,2003.807,2017.758,1996.183,2013.1866,0.0,261.45,14.86
112,2021-09-14,2035.1512,2051.8869,2004.4667,2013.1602,-0.0115,354.05,19.46
113,2021-09-13,2024.0442,2041.758,2009.2864,2036.5037,0.0013,268.1,14.42
114,2021-09-10,2054.0494,2070.3087,2025.8451,2033.9311,-0.0152,328.34,16.91
115,2021-09-09,2028.2611,2069.7758,2012.8504,2065.2494,0.0154,476.18,24.51
116,2021-09-08,2024.2321,2039.1342,2017.1678,2033.9463,0.0028000000000000004,274.82,14.2
117,2021-09-07,1997.4506,2032.9577,1992.2785,2028.3587,0.0172,326.73,17.0
118,2021-09-06,1983.6228,2005.6091,1978.4501,1994.1573,0.0073,232.05,11.94
119,2021-09-03,1989.894,2001.2839,1978.9936,1979.6399,-0.0077,262.2,13.74
120,2021-09-02,1993.6405,1995.4498,1973.3362,1995.0946,-0.0043,302.5,16.59
121,2021-09-01,1956.461,2007.2415,1955.3038,2003.6705,0.0217,443.86,23.89
122,2021-08-31,1940.4802,1964.378,1930.136,1961.1767,0.0091,460.76,24.5
123,2021-08-30,1940.6638,1949.21,1928.4941,1943.3987,0.0073,318.46,18.38
124,2021-08-27,1921.9574,1936.7415,1917.8205,1929.2717,0.0072,176.2,9.54
125,2021-08-26,1908.4179,1923.9171,1897.6261,1915.5289,0.0014000000000000002,162.86,8.38
126,2021-08-25,1919.7255,1919.904,1901.4021,1912.9183,-0.0016,142.98,6.9
127,2021-08-24,1915.6123,1921.8692,1901.8216,1915.8931,-0.0012,207.22,9.79
128,2021-08-23,1912.0952,1925.3157,1902.2195,1918.2386,-0.005600000000000001,266.91,12.69
129,2021-08-20,1966.0181,1966.1037,1910.7525,1929.1212,-0.026600000000000002,435.99,20.39
130,2021-08-19,1921.4771,1981.9751,1917.5712,1981.8129,0.0391,344.35,15.73
131,2021-08-18,1892.0335,1911.1323,1882.9933,1907.3,0.0077,115.72,5.4
132,2021-08-17,1921.3423,1926.9104,1888.1456,1892.6801,-0.018600000000000002,150.05,7.34
133,2021-08-16,1933.0908,1940.6487,1923.5683,1928.4873,-0.0026,78.04,4.25
134,2021-08-13,1944.741,1944.741,1923.7287,1933.4827,-0.0062,96.25,5.35
135,2021-08-12,1937.2051,1948.946,1932.3445,1945.4478,0.0022,110.73,6.26
136,2021-08-11,1926.5071,1944.4731,1912.9077,1941.1834,0.0075,147.74,7.93
137,2021-08-10,1924.4089,1930.1528,1911.2834,1926.6533,-0.0015,131.4,6.8
138,2021-08-09,1906.5429,1934.2752,1906.3807,1929.5493,0.013000000000000001,99.68,5.12
139,2021-08-06,1918.5933,1923.4399,1892.4984,1904.7095,-0.006999999999999999,93.72,5.18
140,2021-08-05,1925.4057,1934.4449,1911.0507,1918.1765,-0.0036,106.11,5.43
141,2021-08-04,1933.2332,1937.0362,1921.4075,1925.0731,-0.0054,97.57,5.36
142,2021-08-03,1911.0151,1942.6268,1905.9798,1935.603,0.011200000000000002,166.46,8.45
143,2021-08-02,1872.973,1923.5217,1860.1774,1914.0723,0.0217,161.56,8.7
144,2021-07-30,1869.8087,1881.6481,1846.2709,1873.4632,-0.0009,101.12,5.83
145,2021-07-29,1891.2469,1895.4229,1870.8062,1875.1048,-0.008100000000000001,100.83,5.64
146,2021-07-28,1882.9657,1895.274,1855.5568,1890.4286,0.0049,138.17,7.12
147,2021-07-27,1888.5782,1903.9234,1876.9157,1881.2487,-0.0024,100.84,5.49
148,2021-07-26,1924.5055,1925.1527,1875.6766,1885.809,-0.024900000000000002,157.25,7.54
149,2021-07-23,1945.9908,1953.8445,1929.7179,1933.9488,-0.0066,97.53,5.39
150,2021-07-22,1935.0452,1951.1839,1930.0192,1946.7074,0.006999999999999999,95.67,5.95
151,2021-07-21,1939.1901,1948.2524,1926.9301,1933.27,-0.0032,77.25,4.09
152,2021-07-20,1950.1368,1953.2593,1929.8922,1939.4849,-0.0141,87.2,4.48
153,2021-07-19,1919.6256,1967.5441,1904.4393,1967.2004,0.0271,173.02,8.17
154,2021-07-16,1916.1476,1927.3468,1910.7467,1915.2558,-0.0008,74.91,3.96
155,2021-07-15,1915.4431,1924.1188,1900.7162,1916.7598,0.0003,81.22,4.4
156,2021-07-14,1929.2973,1938.5543,1915.3593,1916.0993,-0.0058,108.38,5.78
157,2021-07-13,1916.7122,1931.6216,1915.692,1927.2183,0.005699999999999999,96.51,4.91
158,2021-07-12,1923.7904,1930.2342,1912.7039,1916.2073,0.0025,108.99,5.35
159,2021-07-09,1911.5396,1920.994,1897.7987,1911.516,-0.0004,89.2,4.16
160,2021-07-08,1945.666,1946.3137,1908.0924,1912.2198,-0.0174,114.43,5.35
161,2021-07-07,1950.7191,1961.9654,1937.0235,1945.9971,-0.0040999999999999995,75.21,3.57
162,2021-07-06,1946.2097,1962.094,1936.4591,1953.9787,0.0040999999999999995,75.43,3.59
163,2021-07-05,1946.109,1955.4924,1935.9271,1946.0071,-0.0002,61.18,3.04
164,2021-07-02,1960.3871,1968.2031,1941.1615,1946.4334,-0.009399999999999999,77.58,3.89
165,2021-07-01,1971.8343,1988.4527,1964.9901,1964.9901,-0.0036,91.13,4.53
166,2021-06-30,1997.0658,1997.0658,1967.858,1972.0711,-0.0173,88.69,4.24
167,2021-06-29,2034.0589,2037.9166,2005.8932,2006.8663,-0.0151,74.3,3.8
168,2021-06-28,2022.7796,2052.0536,2013.9303,2037.5605,0.0072,96.35,4.84
169,2021-06-25,2005.3921,2027.0422,2001.2536,2022.9417,0.0064,92.16,4.5
170,2021-06-24,2014.3183,2021.0801,2006.1242,2010.1609,-0.0021,66.15,3.4
171,2021-06-23,2012.2196,2030.8912,1996.0839,2014.4708,0.0007000000000000001,93.0,4.77
172,2021-06-22,2028.5542,2035.2567,2004.3015,2013.1106,-0.0054,97.13,4.76
173,2021-06-21,2052.5602,2052.5602,2021.2433,2023.9934,-0.0163,130.27,6.51
174,2021-06-18,2048.3766,2066.5245,2029.7961,2057.5476,0.0048,210.04,9.99
175,2021-06-17,2056.3259,2057.2459,2035.9254,2047.7524,-0.0029,169.23,8.28
176,2021-06-16,2050.4328,2065.9448,2035.3079,2053.7931,0.0042,136.98,6.62
177,2021-06-15,2065.4256,2077.1278,2043.8735,2045.216,-0.0151,200.83,9.66
178,2021-06-11,2030.4737,2076.4944,2019.9664,2076.4944,0.0277,371.27,17.47
179,2021-06-10,1990.8575,2023.9671,1990.8575,2020.5246,0.0139,199.39,9.7
180,2021-06-09,1967.2338,2000.7684,1956.6893,1992.9192,0.0113,131.67,6.16
181,2021-06-08,1964.2688,1971.0316,1950.2654,1970.5669,0.0032,109.17,5.34
182,2021-06-07,1972.4455,1976.0,1958.4121,1964.2028,-0.0055000000000000005,93.2,4.66
183,2021-06-04,1981.0387,1994.8846,1970.3222,1975.0217,-0.0086,99.4,4.73
184,2021-06-03,1983.5461,2013.284,1979.8108,1992.0541,0.0024,93.78,4.6
185,2021-06-02,1996.0678,1996.0678,1981.4716,1987.351,-0.0042,75.88,4.09
186,2021-06-01,1997.244,2001.95,1982.3183,1995.7353,0.0007000000000000001,101.13,5.39
187,2021-05-31,1990.9875,1997.0273,1979.5443,1994.2749,0.0038,89.72,4.58
188,2021-05-28,2002.216,2003.8826,1985.4815,1986.6455,-0.01,93.76,5.34
189,2021-05-27,1998.1805,2015.0675,1993.8549,2006.7889,0.0033,85.66,4.36
190,2021-05-26,2002.6845,2014.3368,1998.9243,2000.2431,-0.0006,97.8,5.08
191,2021-05-25,1985.101,2005.543,1972.8477,2001.5148,0.0079,119.93,5.66
192,2021-05-24,1987.5782,1989.4959,1971.8002,1985.7661,-0.0006,72.46,3.44
193,2021-05-21,1987.3993,1999.4229,1982.1217,1986.9987,-0.0017000000000000001,61.96,3.15
194,2021-05-20,1986.6782,1995.6587,1978.5747,1990.3601,-0.0043,86.35,4.58
195,2021-05-19,1996.7637,2007.6636,1980.228,1999.0428,-0.0015,92.15,4.36
196,2021-05-18,1979.8489,2021.1613,1975.0944,2002.1166,0.0131,151.19,6.92
197,2021-05-17,1975.2153,1986.5557,1968.401,1976.1856,-0.0037,88.79,4.24
198,2021-05-14,1961.0892,1983.705,1945.9133,1983.5914,0.0115,109.4,5.19
199,2021-05-13,1965.2192,1972.5122,1956.8691,1961.0892,-0.0045000000000000005,69.29,3.35
200,2021-05-12,1960.2317,1980.6883,1957.6514,1969.8787,0.0008,78.45,3.8
201,2021-05-11,1968.9662,1975.8379,1953.3483,1968.2772,-0.0044,82.38,3.91
202,2021-05-10,1962.6731,1977.1546,1953.2723,1977.0226,0.0058,103.65,5.01
203,2021-05-07,1955.1379,1972.4167,1949.232,1965.7101,0.0053,109.74,5.04
204,2021-05-06,1946.9422,1971.2417,1942.3919,1955.3728,0.0039000000000000003,107.41,4.94
205,2021-04-30,1957.1514,1960.3019,1935.214,1947.8667,-0.0079,117.29,5.61
206,2021-04-29,1982.5176,1982.8811,1959.3281,1963.4665,-0.0075,166.95,8.44
207,2021-04-28,1964.0791,1983.8588,1956.7147,1978.2973,0.0040999999999999995,125.59,6.12
208,2021-04-27,1959.271,1973.1444,1947.1478,1970.2133,0.0038,135.27,6.82
209,2021-04-26,1961.4561,1978.4496,1953.0573,1962.7845,0.0007000000000000001,120.09,5.94
210,2021-04-23,1977.725,1977.9899,1954.4065,1961.3935,-0.009899999999999999,86.96,4.34
211,2021-04-22,1993.5536,1993.9153,1968.2011,1980.9396,0.0106,118.86,5.82
212,2021-04-21,1959.5871,1964.2035,1949.4979,1960.0868,-0.006500000000000001,109.44,5.62
213,2021-04-20,1983.3335,1988.1077,1968.5073,1972.9541,-0.0053,97.54,5.19
214,2021-04-19,1970.867,1988.4157,1963.6504,1983.5288,0.0062,108.33,5.58
215,2021-04-16,1942.427,1973.2146,1939.3912,1971.2951,0.013500000000000002,102.43,5.29
216,2021-04-15,1945.7504,1945.7504,1929.6811,1945.0791,-0.0067,122.05,6.31
217,2021-04-14,1950.4738,1964.4311,1950.4738,1958.1966,0.0034000000000000002,72.4,3.45
218,2021-04-13,1969.295,1972.0716,1947.2507,1951.5393,-0.0085,74.14,3.64
219,2021-04-12,1977.8952,1977.8952,1963.5002,1968.2044,-0.006999999999999999,81.0,4.1
220,2021-04-09,1993.2883,1998.7956,1968.8759,1982.0752,-0.008199999999999999,113.16,5.47
221,2021-04-08,2002.8426,2007.7739,1994.2818,1998.3667,-0.0074,101.53,5.31
222,2021-04-07,2001.8542,2016.7704,1987.0003,2013.2807,0.0048,134.71,7.22
223,2021-04-06,2005.1368,2008.7469,1992.649,2003.6832,-0.0003,102.45,5.14
224,2021-04-02,2006.4324,2011.4029,1995.0933,2004.2034,0.0009,74.03,3.73
225,2021-04-01,2001.9682,2005.818,1989.8623,2002.4519,0.0021,72.86,3.64
226,2021-03-31,1979.5887,2005.6867,1974.2755,1998.1622,0.0077,87.26,4.22
227,2021-03-30,1988.0137,1991.6222,1972.7644,1982.8395,-0.0046,90.96,4.58
228,2021-03-29,2000.7957,2003.993,1984.8448,1991.9227,-0.0042,87.92,4.57
229,2021-03-26,1990.0766,2004.6573,1990.0766,2000.3001,0.0043,89.55,4.65
230,2021-03-25,1986.638,2004.5343,1982.9398,1991.7505,0.0003,95.85,4.63
231,2021-03-24,2017.7337,2024.6871,1986.6262,1991.1568,-0.0132,136.9,6.47
232,2021-03-23,2057.7426,2058.0411,2012.9905,2017.862,-0.0169,145.93,6.82
233,2021-03-22,2040.8179,2057.5502,2032.3891,2052.5167,0.0053,107.45,5.22
234,2021-03-19,2068.3342,2086.0499,2036.249,2041.6011,-0.0213,148.85,7.08
235,2021-03-18,2092.4449,2099.8007,2075.4592,2086.0499,-0.0031,112.63,5.42
236,2021-03-17,2123.4825,2130.0761,2092.2539,2092.5136,-0.013000000000000001,143.09,6.94
237,2021-03-16,2097.7647,2120.3527,2085.8936,2120.0427,0.0087,166.28,8.0
238,2021-03-15,2078.6377,2113.3723,2056.9019,2101.8298,0.009000000000000001,190.28,8.99
239,2021-03-12,2092.0371,2100.6763,2062.4972,2083.0629,0.0098,200.05,9.43
240,2021-03-11,2038.3106,2062.8813,2028.9383,2062.7977,0.0092,125.57,6.08
241,2021-03-10,2097.2476,2098.0393,2036.273,2043.9741,-0.0083,125.82,6.26
242,2021-03-09,2100.0573,2110.8778,2028.1051,2060.9952,-0.0208,207.99,10.08
243,2021-03-08,2087.3306,2137.1534,2082.5733,2104.7792,0.010700000000000001,289.31,14.04
244,2021-03-05,2052.6245,2090.9922,2048.4669,2082.5733,0.0067,113.48,5.84
245,2021-03-04,2072.3575,2090.5645,2060.1369,2068.7132,-0.0075,137.81,7.03
246,2021-03-03,2055.2153,2094.5189,2050.7893,2084.3625,0.012,130.58,6.62
247,2021-03-02,2091.5254,2098.942,2053.5218,2059.7137,-0.0182,150.27,7.37
248,2021-03-01,2038.232,2105.0255,2032.4484,2097.95,0.0319,220.83,10.7
249,2021-02-26,2038.0921,2063.375,2028.715,2033.0962,-0.0147,131.86,6.31
250,2021-02-25,2060.0447,2077.8121,2049.0703,2063.375,0.0068000000000000005,137.45,6.66
251,2021-02-24,2061.7212,2086.6039,2030.7462,2049.4249,-0.0025,157.04,7.81
252,2021-02-23,2076.2281,2099.4925,2049.4544,2054.5998,-0.021400000000000002,227.82,10.98
253,2021-02-22,2082.66,2133.2509,2067.1791,2099.4925,0.015600000000000001,413.08,20.09
254,2021-02-19,1986.7475,2067.1791,1976.3964,2067.1791,0.0383,237.93,11.5
255,2021-02-18,1970.2253,2007.47,1934.455,1990.8447,0.0292,234.04,11.41
256,2021-02-10,1922.507,1938.6974,1917.5495,1934.455,0.0026,108.63,5.19
257,2021-02-09,1913.9512,1934.4346,1900.5615,1929.3689,0.0086,131.3,6.1
258,2021-02-08,1909.8548,1926.3588,1896.6907,1912.8622,0.0062,102.47,4.78
259,2021-02-05,1906.6594,1919.6342,1894.4865,1901.1098,-0.0029,96.51,4.51
260,2021-02-04,1945.9065,1958.4431,1893.5915,1906.6101,-0.0265,163.69,7.65
261,2021-02-03,1988.1168,1990.5042,1952.4663,1958.4431,-0.0155,134.0,6.57
262,2021-02-02,1980.1654,2001.7341,1965.1491,1989.2072,0.0040999999999999995,140.02,7.12
263,2021-02-01,1988.8236,2007.0573,1963.275,1981.1536,-0.0042,144.02,7.81
264,2021-01-29,2037.4495,2042.5335,1980.8455,1989.4946,-0.0227,176.86,10.82
265,2021-01-28,2056.2696,2070.283,2024.0447,2035.7463,-0.0167,164.35,8.68
266,2021-01-27,2061.5504,2081.6619,2048.1846,2070.283,-0.0005,159.4,8.69
267,2021-01-26,2028.8865,2075.6626,2021.477,2071.3975,0.0154,173.54,8.99
268,2021-01-25,2069.7556,2077.3798,2034.815,2040.0239,-0.0178,177.85,8.98
269,2021-01-22,2116.7768,2125.1317,2067.3105,2077.0163,-0.022400000000000003,216.99,11.01
270,2021-01-21,2143.1351,2148.0341,2112.8708,2124.6018,-0.0059,236.04,12.3
271,2021-01-20,2166.3247,2177.0268,2122.8979,2137.2477,-0.0134,260.95,13.45
272,2021-01-19,2187.3685,2210.1074,2157.6388,2166.3418,-0.0098,212.24,11.28
273,2021-01-18,2198.983,2211.7701,2179.0853,2187.742,-0.005,231.25,12.66
274,2021-01-15,2203.8208,2226.8796,2172.2693,2198.8443,-0.0085,283.39,14.9
275,2021-01-14,2165.0654,2241.384,2156.9265,2217.7953,0.016200000000000003,441.71,23.66
276,2021-01-13,2119.6685,2203.8111,2114.8865,2182.5437,0.0262,473.21,23.04
277,2021-01-12,2091.8375,2127.2657,2079.2765,2126.9137,0.0091,264.33,14.08
278,2021-01-11,2078.8356,2123.5377,2065.3169,2107.7918,0.0183,378.02,19.52
279,2021-01-08,2028.7257,2095.6674,2017.7443,2069.9585,0.011200000000000002,322.4,16.57
280,2021-01-07,2068.8518,2103.8126,2036.3091,2047.1156,-0.0269,318.23,15.49
281,2021-01-06,2093.1951,2122.6236,2077.2319,2103.8126,0.0127,410.72,20.22
282,2021-01-05,2054.0235,2162.0831,2047.8482,2077.377,0.0018,621.28,30.26
283,2021-01-04,2048.9458,2121.5789,2048.125,2073.7364,-0.0226,379.96,18.1
284,2020-12-31,2104.9106,2125.9521,2095.6333,2121.5789,0.0012,202.69,11.18
285,2020-12-30,2133.6446,2139.8931,2114.509,2119.018,-0.0098,154.51,9.02
286,2020-12-29,2111.5398,2169.3868,2106.105,2139.8931,0.0147,214.15,12.88
287,2020-12-28,2110.1211,2119.9966,2090.2195,2108.9416,-0.0022,108.58,6.32
288,2020-12-25,2096.1379,2116.593,2084.229,2113.5814,0.0079,77.2,4.28
289,2020-12-24,2131.3938,2137.1155,2092.95,2097.0037,-0.018799999999999997,130.4,6.94
290,2020-12-23,2146.1799,2155.0352,2127.1483,2137.1155,-0.0064,132.85,6.94
291,2020-12-22,2187.4559,2197.7438,2146.6324,2150.9453,-0.0213,147.94,7.69
292,2020-12-21,2210.5643,2213.3989,2185.1554,2197.7438,-0.006999999999999999,108.25,5.85
293,2020-12-18,2204.1012,2222.2095,2194.2428,2213.2017,0.004,142.31,7.54
294,2020-12-17,2187.46,2208.7965,2162.353,2204.4883,0.0074,113.62,6.47
