,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
48,2021-12-22,2031.8276,2052.403,2031.6183,2050.1071,0.0121,7663.16,1277.7
49,2021-12-21,2003.0052,2026.8747,2003.0052,2025.5787,0.0108,7211.83,1138.9
50,2021-12-20,2040.245,2051.5811,2000.7204,2003.8617,-0.021,7773.01,1399.09
51,2021-12-17,2075.4172,2075.4172,2046.865,2046.865,-0.016399999999999998,7576.83,1256.13
52,2021-12-16,2074.3733,2081.0943,2065.0495,2081.0943,0.0036,7245.13,1280.41
53,2021-12-15,2086.506,2091.5816,2071.0288,2073.5696,-0.0079,7737.68,1324.82
54,2021-12-14,2097.3304,2097.3304,2086.6601,2090.0592,-0.005699999999999999,7905.87,1407.45
55,2021-12-13,2097.021,2113.3088,2096.9905,2101.9769,0.0053,8952.97,1641.38
56,2021-12-10,2080.6076,2093.4172,2077.1135,2090.8555,-0.001,8378.35,1530.01
57,2021-12-09,2069.7611,2098.8864,2068.4798,2092.9236,0.0105,9444.39,1650.58
58,2021-12-08,2030.6327,2071.1716,2030.6327,2071.1716,0.0236,7804.19,1524.36
59,2021-12-07,2048.04,2051.4754,2006.795,2023.3258,-0.0075,8248.65,1550.5
60,2021-12-06,2052.9903,2061.1857,2037.2473,2038.5344,-0.009399999999999999,8504.01,1462.55
61,2021-12-03,2040.9515,2057.9485,2035.6603,2057.9485,0.0088,7763.0,1365.2
62,2021-12-02,2050.9051,2057.6186,2038.9584,2040.0893,-0.006500000000000001,8377.79,1423.01
63,2021-12-01,2059.7257,2063.5819,2043.7757,2053.4811,-0.0046,8147.08,1408.79
64,2021-11-30,2060.4453,2068.3114,2049.0146,2062.9303,0.0036,8764.6,1615.56
65,2021-11-29,2023.6098,2057.0937,2021.8345,2055.4669,0.0032,8147.97,1450.44
66,2021-11-26,2051.5759,2058.5106,2043.5355,2048.8636,-0.003,8047.82,1378.97
67,2021-11-25,2060.0302,2062.2933,2052.3502,2055.1298,-0.0033,8032.94,1303.08
68,2021-11-24,2073.5824,2074.2149,2060.3536,2061.903,-0.0066,9199.32,1497.11
69,2021-11-23,2085.14,2085.14,2070.5287,2075.5811,-0.0072,9626.52,1632.0
70,2021-11-22,2065.4015,2091.4832,2065.184,2090.6464,0.013500000000000002,9964.02,1775.03
71,2021-11-19,2039.0905,2064.3949,2036.848,2062.8803,0.0109,9754.08,1614.47
72,2021-11-18,2053.8273,2053.8273,2035.945,2040.6816,-0.0077,9608.79,1601.47
73,2021-11-17,2044.0113,2056.4617,2038.4274,2056.4617,0.0089,8680.51,1505.57
74,2021-11-16,2043.5178,2057.8786,2035.3874,2038.3526,-0.0042,9015.84,1499.97
75,2021-11-15,2061.1567,2063.4408,2038.974,2046.9213,-0.0054,9483.44,1658.13
76,2021-11-12,2045.7095,2060.3865,2044.2712,2058.0873,0.0068000000000000005,8466.2,1449.08
77,2021-11-11,2022.9397,2045.7325,2019.7427,2044.153,0.009399999999999999,8131.99,1408.0
78,2021-11-10,2031.864,2031.864,1999.37,2025.1251,-0.006,8076.65,1519.47
79,2021-11-09,2024.8715,2038.1516,2019.6847,2037.3825,0.0070999999999999995,7645.02,1443.3
80,2021-11-08,2014.4054,2023.713,2003.0847,2023.0247,0.0022,7930.19,1526.73
81,2021-11-05,2038.083,2045.9237,2018.51,2018.5696,-0.0092,9865.37,1728.51
82,2021-11-04,2021.4414,2040.4996,2019.6242,2037.4069,0.0126,8262.42,1602.83
83,2021-11-03,2014.3129,2021.0535,1999.7382,2011.9992,-0.0014000000000000002,7877.87,1458.05
84,2021-11-02,2024.5382,2035.7217,1994.8112,2014.8383,-0.0025,9855.37,1791.07
85,2021-11-01,2004.5448,2029.7763,1997.6591,2019.9567,0.0059,9307.09,1704.26
86,2021-10-29,1979.4466,2008.4387,1972.6592,2008.1237,0.015700000000000002,8116.88,1569.6
87,2021-10-28,1990.5733,2001.1752,1969.7665,1977.134,-0.0098,8098.54,1545.93
88,2021-10-27,2005.3937,2008.1198,1989.2865,1996.6319,-0.0062,8474.34,1531.1
89,2021-10-26,2017.419,2022.2523,2004.0706,2009.0961,0.0006,8112.45,1592.16
90,2021-10-25,1988.2144,2008.0019,1983.278,2007.8226,0.009899999999999999,7373.08,1408.59
91,2021-10-22,1985.4067,1999.5955,1980.3829,1988.1004,0.0021,7336.44,1284.49
92,2021-10-21,1993.6668,1994.0805,1971.1291,1983.9105,-0.004,7094.5,1226.31
93,2021-10-20,1991.2055,2006.6486,1989.6246,1991.8274,-0.0006,7753.38,1376.05
94,2021-10-19,1965.3713,1994.3703,1965.3713,1992.9663,0.013300000000000001,7516.59,1283.77
95,2021-10-18,1963.2592,1967.0416,1946.0428,1966.7459,0.001,7146.69,1254.39
96,2021-10-15,1950.1162,1967.8303,1939.5977,1964.7816,0.0048,8398.98,1421.25
97,2021-10-14,1950.8268,1960.3144,1947.2858,1955.4073,0.0018,6577.43,1108.19
98,2021-10-13,1927.4656,1952.9514,1922.4655,1951.961,0.013600000000000001,6512.98,1176.44
99,2021-10-12,1959.7109,1959.7109,1908.936,1925.7603,-0.0197,7730.45,1241.29
100,2021-10-11,1962.5729,1974.0004,1955.0596,1964.4359,0.0038,7777.98,1291.74
101,2021-10-08,1972.365,1974.4168,1948.2934,1956.9634,0.0068000000000000005,7964.86,1376.14
102,2021-09-30,1917.1622,1946.8175,1917.1622,1943.835,0.0181,6819.86,1157.21
103,2021-09-29,1930.9293,1933.4678,1898.491,1909.2749,-0.02,8318.3,1357.51
104,2021-09-28,1956.9323,1964.1624,1945.6435,1948.2997,-0.0060999999999999995,7173.89,1189.67
105,2021-09-27,1988.3726,1992.2276,1942.2391,1960.2436,-0.011399999999999999,9727.48,1636.34
106,2021-09-24,1991.6052,2006.6359,1978.772,1982.776,-0.005699999999999999,9023.76,1465.39
107,2021-09-23,1992.6501,2000.5725,1989.3376,1994.2385,0.006999999999999999,9615.74,1519.42
108,2021-09-22,1957.9508,1983.3861,1954.1212,1980.3521,-0.0024,8133.69,1307.12
109,2021-09-17,1974.8783,1988.8492,1950.2207,1985.1742,0.0022,9660.85,1571.99
110,2021-09-16,2025.4672,2027.9994,1980.7702,1980.7702,-0.0232,10959.88,1889.62
111,2021-09-15,2020.8826,2033.7572,2009.2181,2027.7596,0.0023,9391.54,1742.05
112,2021-09-14,2031.5954,2052.379,2016.9132,2023.0373,-0.0042,10705.28,1833.72
113,2021-09-13,2039.85,2040.2115,2018.4335,2031.4791,-0.0023,10692.21,1765.81
114,2021-09-10,2026.972,2042.8823,2019.8081,2036.2059,0.0038,11443.03,1806.22
115,2021-09-09,2028.9374,2035.7258,2011.4155,2028.5607,-0.0027,11386.02,1771.95
116,2021-09-08,2027.5094,2039.1306,2021.7318,2034.0782,0.0036,12956.91,1931.6
117,2021-09-07,2003.8929,2029.9437,1996.5258,2026.6828,0.0118,11001.59,1766.09
118,2021-09-06,1960.6209,2005.8952,1955.449,2003.1231,0.0218,11253.05,1845.6
119,2021-09-03,1975.7639,1978.7952,1943.904,1960.4621,-0.008100000000000001,12357.4,1943.91
120,2021-09-02,1966.8479,1981.611,1965.9824,1976.4742,0.003,10161.87,1713.89
121,2021-09-01,1987.1013,1987.1013,1932.4312,1970.6563,-0.0062,12368.83,2051.17
122,2021-08-31,1988.7869,1988.7869,1960.4664,1983.0286,-0.0048,10946.54,1853.63
123,2021-08-30,1996.8312,2012.3391,1978.6103,1992.5136,-0.0001,11280.57,2144.25
124,2021-08-27,1976.4264,2000.5026,1975.8101,1992.6196,0.0049,10337.71,1701.28
125,2021-08-26,2010.2817,2011.2231,1982.6982,1982.9183,-0.0143,9948.5,1559.53
126,2021-08-25,2009.6945,2013.0286,1994.467,2011.6809,0.0007000000000000001,8976.49,1546.66
127,2021-08-24,1993.7499,2015.2439,1987.4746,2010.2878,0.0098,9882.31,1699.24
128,2021-08-23,1950.3791,1995.437,1944.7157,1990.7439,0.0239,9094.16,1629.21
129,2021-08-20,1947.8419,1962.8413,1920.644,1944.3467,-0.005600000000000001,8918.34,1490.71
130,2021-08-19,1936.0809,1967.1648,1928.2607,1955.3918,0.0083,9121.08,1482.41
131,2021-08-18,1932.5311,1946.0753,1918.2048,1939.3335,0.0055000000000000005,8598.65,1377.02
132,2021-08-17,1975.012,1982.3871,1922.7501,1928.731,-0.0246,9569.86,1568.81
133,2021-08-16,1997.2316,1999.9979,1973.6026,1977.3389,-0.014499999999999999,8384.21,1555.47
134,2021-08-13,2018.3098,2036.1331,1996.3714,2006.4746,-0.0084,8945.41,1688.06
135,2021-08-12,2023.0323,2030.5338,2008.4077,2023.3764,-0.0016,9060.12,1628.11
136,2021-08-11,2022.187,2031.0225,2010.979,2026.5199,0.0025,8918.89,1574.13
137,2021-08-10,2011.8644,2021.4025,1999.1927,2021.4025,0.003,8871.08,1765.87
138,2021-08-09,1986.1977,2021.1144,1974.9068,2015.3479,0.0091,8420.37,1651.72
139,2021-08-06,2010.5861,2013.8248,1980.0566,1997.2698,-0.0023,7910.72,1685.2
140,2021-08-05,2004.0675,2015.8755,1991.0709,2001.8163,-0.0058,8248.34,1714.25
141,2021-08-04,1964.3158,2013.7009,1962.3788,2013.4063,0.025699999999999997,8202.15,1790.44
142,2021-08-03,1980.3046,1988.0964,1955.8137,1962.9717,-0.0106,9188.15,1830.63
143,2021-08-02,1945.6291,1985.1886,1938.044,1984.0871,0.0212,9488.54,2022.81
144,2021-07-30,1938.7076,1944.1133,1916.4339,1942.9063,0.0012,8586.61,1689.42
145,2021-07-29,1922.8486,1945.3443,1912.1307,1940.6474,0.0291,8569.66,1681.22
146,2021-07-28,1879.4157,1907.6617,1838.3467,1885.7812,-0.0074,9407.18,1715.48
147,2021-07-27,1967.2961,1982.5263,1899.8914,1899.8914,-0.0353,10905.69,2075.14
148,2021-07-26,2004.2061,2005.5172,1933.7466,1969.4651,-0.0168,10330.9,1911.76
149,2021-07-23,2027.2244,2027.2244,1994.7155,2003.2002,-0.012,9874.92,1870.07
150,2021-07-22,2023.8158,2027.6132,2011.2707,2027.5932,0.0068000000000000005,8797.55,1759.3
151,2021-07-21,1992.7792,2024.7526,1992.1202,2013.8566,0.016399999999999998,8040.58,1635.77
152,2021-07-20,1958.3378,1981.5155,1956.8799,1981.2838,0.0029,6769.4,1264.1
153,2021-07-19,1978.9807,1987.4775,1958.9924,1975.5326,-0.0045000000000000005,8155.55,1585.95
154,2021-07-16,2000.862,2010.5339,1983.1712,1984.4952,-0.0089,8569.39,1692.31
155,2021-07-15,1985.958,2002.7181,1966.5676,2002.2421,0.005699999999999999,9018.88,1764.46
156,2021-07-14,2010.064,2015.3106,1987.674,1990.8721,-0.0134,8694.92,1769.47
157,2021-07-13,2009.6043,2018.9978,2000.8032,2017.8865,0.0040999999999999995,9506.56,1768.28
158,2021-07-12,1986.6003,2018.7418,1974.9676,2009.5723,0.0173,9315.21,1902.48
159,2021-07-09,1967.5296,1980.482,1939.3146,1975.4022,-0.0002,7877.47,1585.41
160,2021-07-08,1986.7844,1995.0927,1973.0755,1975.8181,-0.004699999999999999,8149.43,1595.26
161,2021-07-07,1940.796,1987.9372,1934.435,1985.1677,0.016,7608.07,1481.11
162,2021-07-06,1959.4139,1968.6327,1926.7545,1953.9733,0.0011,7530.12,1563.46
163,2021-07-05,1938.5236,1956.39,1934.1418,1951.7613,0.0089,6903.86,1382.45
164,2021-07-02,1955.4421,1955.5747,1932.0137,1934.5078,-0.0161,6845.89,1356.86
165,2021-07-01,1998.902,1999.0471,1963.4856,1966.16,-0.0134,7249.67,1341.71
166,2021-06-30,1977.4441,1994.8929,1970.8981,1992.8659,0.0073,6802.36,1314.77
167,2021-06-29,1997.7038,1997.7038,1974.6845,1978.371,-0.0087,7333.22,1395.97
168,2021-06-28,1985.0838,1999.0361,1979.9488,1995.831,0.008199999999999999,7632.97,1484.0
169,2021-06-25,1959.7183,1982.8421,1954.7027,1979.5304,0.0111,7986.23,1491.46
170,2021-06-24,1961.692,1961.8313,1948.755,1957.7413,0.0004,7874.7,1431.32
171,2021-06-23,1932.4438,1962.0544,1925.5652,1956.9248,0.0139,7983.07,1586.96
172,2021-06-22,1931.612,1933.2499,1915.1387,1930.0393,0.0019,7122.26,1295.49
173,2021-06-21,1911.1322,1936.4591,1897.8929,1926.3878,0.0076,7480.21,1494.71
174,2021-06-18,1898.1413,1919.6182,1895.2781,1911.9059,0.009399999999999999,7394.16,1447.48
175,2021-06-17,1863.6142,1894.5623,1863.464,1894.1219,0.0155,6588.9,1238.51
176,2021-06-16,1911.845,1912.7254,1864.3956,1865.2572,-0.025699999999999997,6520.24,1259.6
177,2021-06-15,1928.8019,1930.9968,1897.8423,1914.4167,-0.0063,7776.49,1396.9
178,2021-06-11,1947.7925,1947.7925,1923.9706,1926.605,-0.0116,8621.81,1471.43
179,2021-06-10,1928.1362,1953.2706,1924.1116,1949.148,0.009899999999999999,7639.18,1272.52
180,2021-06-09,1923.8308,1933.4627,1914.4737,1930.0043,0.0027,6822.66,1100.06
181,2021-06-08,1941.6147,1954.2318,1912.5266,1924.855,-0.0068000000000000005,7170.8,1310.79
182,2021-06-07,1936.7409,1938.8044,1925.4496,1937.9363,0.0027,7361.87,1240.6
183,2021-06-04,1906.2599,1943.9164,1902.2013,1932.6507,0.0101,6702.26,1152.6
184,2021-06-03,1921.723,1936.8543,1912.8186,1913.3572,-0.0043,6873.96,1112.47
185,2021-06-02,1942.9696,1944.255,1911.2768,1921.686,-0.0106,8109.43,1294.93
186,2021-06-01,1928.1442,1942.9944,1913.9305,1942.2915,0.0062,7661.87,1398.23
187,2021-05-31,1915.4185,1930.2366,1911.8254,1930.2366,0.009399999999999999,7380.17,1330.48
188,2021-05-28,1917.8768,1928.0414,1903.0542,1912.2318,-0.0018,7889.47,1273.21
189,2021-05-27,1899.2474,1917.4145,1892.2974,1915.7261,0.0083,7853.07,1194.08
190,2021-05-26,1908.5744,1908.8721,1895.0917,1899.934,-0.0033,7728.92,1176.28
191,2021-05-25,1869.8871,1907.9145,1864.7062,1906.1595,0.0203,7294.53,1263.66
192,2021-05-24,1854.5208,1868.3006,1845.6206,1868.3006,0.0073,6190.11,1056.67
193,2021-05-21,1872.763,1880.5186,1850.4224,1854.8522,-0.006500000000000001,5552.95,938.89
194,2021-05-20,1854.2003,1871.9564,1851.8185,1866.9567,0.0034000000000000002,6562.47,1119.16
195,2021-05-19,1848.4579,1867.1302,1841.2622,1860.7001,0.004,6033.02,1078.13
196,2021-05-18,1849.734,1853.704,1840.3922,1853.3537,0.002,5600.48,935.71
197,2021-05-17,1822.7896,1859.8599,1822.7896,1849.6778,0.016200000000000003,6871.76,1164.38
198,2021-05-14,1800.1455,1820.5798,1786.6574,1820.2546,0.0137,7034.29,1021.73
199,2021-05-13,1794.7684,1810.5161,1789.5177,1795.6166,-0.0105,6655.19,937.66
200,2021-05-12,1794.7979,1815.8729,1791.052,1814.5934,0.008,6232.49,932.61
201,2021-05-11,1788.721,1802.9693,1766.1379,1800.1866,-0.0002,6709.03,998.54
202,2021-05-10,1808.4022,1816.3215,1791.9554,1800.6267,-0.0054,6796.4,1077.84
203,2021-05-07,1841.8887,1850.7873,1810.3139,1810.3139,-0.0158,6871.06,1152.96
204,2021-05-06,1856.7529,1863.7652,1826.2109,1839.4052,-0.0115,6594.21,1157.9
205,2021-04-30,1860.3318,1869.0996,1848.9288,1860.821,-0.0016,6803.8,1168.01
206,2021-04-29,1857.7611,1869.2275,1851.0052,1863.8186,0.0033,6113.52,1066.2
207,2021-04-28,1842.1238,1857.8756,1834.9067,1857.753,0.0068000000000000005,6142.59,1023.08
208,2021-04-27,1843.1936,1846.7252,1825.1878,1845.2433,-0.0004,6402.99,1050.21
209,2021-04-26,1860.6785,1877.2743,1844.0549,1845.9504,-0.0055000000000000005,7785.62,1319.12
210,2021-04-23,1850.9319,1862.6491,1846.0283,1856.1241,0.0036,6815.01,1106.01
211,2021-04-22,1847.8505,1855.7594,1831.8879,1849.4848,0.0052,6307.09,1028.79
212,2021-04-21,1825.7126,1841.6296,1819.8851,1839.8668,0.0019,6054.07,973.65
213,2021-04-20,1833.39,1852.3548,1830.2182,1836.3279,-0.0006,7104.08,1202.07
214,2021-04-19,1782.0645,1838.0716,1780.0517,1837.5046,0.0331,7786.19,1330.28
215,2021-04-16,1774.6437,1783.1596,1761.312,1778.5524,0.0034000000000000002,5907.89,872.84
216,2021-04-15,1776.6328,1776.7781,1755.374,1772.5349,-0.0034000000000000002,5944.21,859.74
217,2021-04-14,1757.0872,1780.3277,1756.9976,1778.623,0.0134,5439.0,867.72
218,2021-04-13,1750.56,1772.0133,1748.7046,1755.1848,0.0017000000000000001,5769.32,857.44
219,2021-04-12,1797.0897,1801.7324,1745.69,1752.1583,-0.026699999999999998,6655.51,1054.86
220,2021-04-09,1814.2808,1816.5568,1794.8263,1800.2296,-0.0104,6135.14,834.25
221,2021-04-08,1814.9491,1826.1345,1806.2878,1819.1041,-0.0015,6766.74,876.35
222,2021-04-07,1831.9446,1831.9446,1806.3845,1821.8239,-0.0053,7169.52,957.77
223,2021-04-06,1835.8061,1837.7223,1823.9175,1831.4985,0.0012,5818.82,851.86
224,2021-04-02,1824.1089,1838.4461,1816.2526,1829.2715,0.006999999999999999,5888.45,952.41
225,2021-04-01,1796.5011,1817.7821,1794.2479,1816.5284,0.0139,5451.3,847.5
226,2021-03-31,1806.971,1806.971,1779.8976,1791.694,-0.0088,5667.17,854.36
227,2021-03-30,1792.4256,1813.6711,1787.3748,1807.5172,0.005600000000000001,6667.22,985.93
228,2021-03-29,1806.3147,1811.7109,1788.0903,1797.4652,-0.0019,7273.86,1057.31
229,2021-03-26,1765.1727,1807.5835,1765.1727,1800.8537,0.0242,7014.14,1077.66
230,2021-03-25,1744.7696,1767.5761,1737.6967,1758.2529,0.0032,6331.66,852.55
231,2021-03-24,1775.6973,1787.2794,1748.9264,1752.6716,-0.0176,6935.11,977.32
232,2021-03-23,1813.9095,1813.9095,1773.3449,1784.0045,-0.0149,7222.0,989.15
233,2021-03-22,1789.5489,1811.0591,1783.3681,1811.0591,0.0106,7174.22,1009.59
234,2021-03-19,1809.6407,1836.6809,1782.1038,1792.035,-0.024300000000000002,7540.6,1134.94
235,2021-03-18,1828.3585,1840.2798,1821.0153,1836.6809,0.006999999999999999,7413.17,1037.39
236,2021-03-17,1797.1355,1827.5172,1781.8504,1823.9889,0.0129,6794.65,971.64
237,2021-03-16,1796.5873,1806.9094,1776.7229,1800.7378,0.0049,7564.81,1046.28
238,2021-03-15,1816.0638,1832.1501,1776.4839,1791.9641,-0.0219,7526.28,1153.54
239,2021-03-12,1844.2303,1844.2459,1811.0359,1832.1501,-0.002,7489.52,1121.77
240,2021-03-11,1809.1379,1838.2247,1796.1824,1835.8216,0.0173,7361.74,1183.48
241,2021-03-10,1833.1953,1838.6888,1797.9084,1804.6468,0.001,6512.68,1080.66
242,2021-03-09,1849.2474,1856.9719,1774.5595,1802.9284,-0.0291,8629.12,1418.06
243,2021-03-08,1938.3038,1951.9723,1855.9228,1856.9719,-0.0338,8258.79,1390.45
244,2021-03-05,1887.5052,1936.024,1883.511,1921.9865,0.0012,7492.05,1178.71
245,2021-03-04,1962.6698,1979.4095,1911.4597,1919.5927,-0.0302,8499.36,1311.66
246,2021-03-03,1948.3171,1979.4341,1939.3542,1979.4095,0.0115,7626.39,1187.27
247,2021-03-02,1975.8555,1978.2256,1938.1301,1956.8923,-0.0032,7597.67,1328.39
248,2021-03-01,1932.9774,1964.0616,1912.4596,1963.1131,0.0265,7464.21,1306.67
249,2021-02-26,1909.6254,1954.464,1899.2151,1912.4596,-0.0215,7272.11,1346.37
250,2021-02-25,1984.0743,1987.7525,1949.6835,1954.464,-0.005699999999999999,7610.88,1333.77
251,2021-02-24,2014.3761,2022.3753,1945.7351,1965.6302,-0.0239,8643.56,1719.0
252,2021-02-23,2014.02,2035.5071,2005.4832,2013.7655,-0.0095,8748.42,1586.93
253,2021-02-22,2077.5333,2083.2162,2032.9976,2032.9976,-0.019299999999999998,11644.49,2024.38
254,2021-02-19,2054.0654,2073.8909,2022.0274,2072.9948,0.0044,9459.42,1686.4
255,2021-02-18,2113.4919,2118.1757,2053.417,2063.8391,-0.0038,8889.45,1803.99
256,2021-02-10,2037.983,2076.2113,2026.7579,2071.6457,0.022099999999999998,7230.93,1502.95
257,2021-02-09,1984.0913,2028.1576,1975.877,2026.7579,0.0258,7104.11,1386.29
258,2021-02-08,1954.5731,1982.7445,1938.5012,1975.877,0.0148,6992.78,1360.88
259,2021-02-05,1979.1315,1993.6543,1945.5783,1946.9699,-0.0123,7885.77,1543.55
260,2021-02-04,1984.0361,2002.0102,1943.0847,1971.236,-0.0116,8702.11,1645.07
261,2021-02-03,2018.9432,2029.308,1993.3363,1994.3569,-0.0124,8742.55,1672.16
262,2021-02-02,1986.7106,2020.0934,1974.8913,2019.3955,0.019799999999999998,8289.07,1540.53
263,2021-02-01,1949.163,1981.0657,1942.8144,1980.1421,0.016399999999999998,8137.11,1434.37
264,2021-01-29,1978.2801,1985.2803,1920.4152,1948.229,-0.008,8599.48,1590.75
265,2021-01-28,2000.9971,2032.0493,1959.4514,1964.0337,-0.0335,8869.94,1641.07
266,2021-01-27,2011.6784,2033.1842,1987.3783,2032.0493,0.0073,8709.62,1668.53
267,2021-01-26,2046.1607,2053.7186,2010.344,2017.2336,-0.0178,9016.66,1813.48
268,2021-01-25,2041.7704,2080.7585,2031.5038,2053.7186,0.0002,10427.26,2168.55
269,2021-01-22,2036.5579,2053.2761,2019.6825,2053.2761,0.0086,10072.04,1949.84
270,2021-01-21,2001.3822,2047.3407,2000.8337,2035.8032,0.0175,9513.88,1851.16
271,2021-01-20,1985.4447,2004.6214,1975.2556,2000.8337,0.0078000000000000005,7793.82,1461.61
272,2021-01-19,2016.95,2021.946,1978.7701,1985.3611,-0.014499999999999999,9015.68,1657.53
273,2021-01-18,1974.6209,2020.3665,1968.1816,2014.5252,0.018000000000000002,8483.63,1590.49
274,2021-01-15,1978.4406,1991.9327,1948.1895,1978.9043,-0.0018,8841.85,1633.38
275,2021-01-14,2008.5047,2020.4831,1973.9884,1982.516,-0.018799999999999997,10146.1,1911.1
276,2021-01-13,2034.4115,2048.1757,2005.1922,2020.4831,-0.005600000000000001,10843.25,2126.95
277,2021-01-12,1989.8727,2031.7837,1984.3904,2031.7837,0.016399999999999998,9979.38,1963.22
278,2021-01-11,2018.4366,2036.0744,1983.8083,1998.9964,-0.0075,11110.72,2189.28
279,2021-01-08,2023.7961,2029.8948,1992.687,2014.1759,-0.0007000000000000001,10567.06,1976.5
280,2021-01-07,1996.131,2018.2287,1986.5312,2015.643,0.01,11167.21,2030.5
281,2021-01-06,2006.5494,2012.9969,1976.1133,1995.6409,-0.0014000000000000002,10866.04,1969.94
282,2021-01-05,1943.031,1998.4084,1936.9964,1998.4084,0.027200000000000002,11582.15,2144.9
