,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
24,2022-01-26,4918.3476,4957.3582,4900.9584,4938.0211,0.0063,3024.6,339.81
25,2022-01-25,5041.8137,5044.1764,4906.9381,4906.9381,-0.030600000000000002,3729.62,422.36
26,2022-01-24,5068.222,5095.2557,5025.6921,5062.0702,-0.0029,3397.26,394.28
27,2022-01-21,5128.5134,5134.2058,5067.2417,5076.8938,-0.012,4043.86,486.43
28,2022-01-20,5144.0387,5176.2346,5117.5716,5138.5984,-0.0009,5239.3,658.67
29,2022-01-19,5109.1661,5164.8883,5107.2668,5143.2596,0.008,4225.49,510.9
30,2022-01-18,5049.9151,5118.1445,5037.1884,5102.3512,0.0113,4450.46,488.92
31,2022-01-17,5024.0264,5058.6229,5024.0264,5045.5748,0.005,3125.39,365.82
32,2022-01-14,5096.0553,5096.0553,5018.4122,5020.3531,-0.0178,4434.33,490.45
33,2022-01-13,5135.8925,5172.7692,5109.1224,5111.2036,-0.0053,4266.82,469.82
34,2022-01-12,5150.7808,5152.8136,5090.5769,5138.3692,-0.0023,3985.09,470.46
35,2022-01-11,5142.6515,5200.5706,5138.884,5150.4185,0.0004,4658.56,558.59
36,2022-01-10,5111.8243,5148.3018,5103.6079,5148.3018,0.0070999999999999995,4608.66,547.35
37,2022-01-07,5073.5851,5149.2107,5073.5851,5111.9394,0.008100000000000001,5727.25,675.03
38,2022-01-06,5047.2508,5078.5882,5042.3954,5071.103,0.0014000000000000002,4496.1,529.37
39,2022-01-05,5056.525,5087.6663,5041.0317,5063.8649,-0.0003,5827.0,702.52
40,2022-01-04,5031.1154,5069.5683,5024.2003,5065.1931,0.0095,4396.64,529.6
41,2021-12-31,4983.4766,5023.9963,4977.145,5017.3764,0.0075,3235.62,378.24
42,2021-12-30,4967.1229,4990.5356,4966.218,4980.0439,0.0026,3274.19,379.65
43,2021-12-29,4991.1349,4991.1349,4963.7489,4967.1365,-0.0052,3096.91,394.55
44,2021-12-28,5016.1007,5016.7167,4971.3332,4993.0559,-0.0039000000000000003,3733.86,452.48
45,2021-12-27,4982.9701,5026.869,4982.9701,5012.3541,0.0067,3544.24,463.76
46,2021-12-24,5014.0699,5014.0699,4972.1176,4979.0405,-0.0072,3320.88,386.87
47,2021-12-23,4975.9685,5020.3169,4965.3039,5015.366,0.0068000000000000005,3762.43,444.15
48,2021-12-22,5007.411,5007.411,4969.0616,4981.4943,-0.0034999999999999996,3721.2,404.26
49,2021-12-21,4907.6022,5002.123,4907.5376,4999.1604,0.0181,4556.34,463.1
50,2021-12-20,4939.1231,4965.0428,4906.4768,4910.3468,-0.0072,4050.62,446.67
51,2021-12-17,4974.5295,4989.4706,4945.5511,4946.0014,-0.0063,4054.61,474.19
52,2021-12-16,4931.1751,4977.1576,4923.6391,4977.1576,0.0121,4377.82,500.9
53,2021-12-15,4881.3493,4935.6924,4875.7931,4917.6751,0.0064,3637.96,416.32
54,2021-12-14,4921.3899,4921.3899,4879.1599,4886.2706,-0.0097,4215.29,516.43
55,2021-12-13,4947.0964,4967.434,4930.5598,4934.3022,0.0008,5104.55,624.96
56,2021-12-10,4943.2161,4954.8494,4915.7561,4930.1304,-0.0066,5476.96,576.77
57,2021-12-09,4920.3278,4976.3484,4912.4113,4962.7071,0.0089,5580.17,710.69
58,2021-12-08,4916.84,4921.8093,4882.2633,4918.9397,0.0006,4401.53,510.89
59,2021-12-07,4899.2659,4919.6347,4865.0659,4915.8839,0.0106,5591.15,675.38
60,2021-12-06,4879.4331,4918.7058,4860.7287,4864.1167,-0.0016,4776.37,554.96
61,2021-12-03,4827.9913,4874.4999,4799.4452,4871.6812,0.0092,3966.23,450.79
62,2021-12-02,4804.0976,4841.4391,4797.4887,4827.3189,0.0034999999999999996,4134.94,480.92
63,2021-12-01,4753.2382,4810.695,4751.8478,4810.695,0.0113,3460.39,381.66
64,2021-11-30,4759.671,4791.9049,4745.3336,4756.967,0.0009,3332.97,367.18
65,2021-11-29,4719.2876,4752.7002,4706.9124,4752.7002,-0.0037,3440.06,368.41
66,2021-11-26,4802.0551,4802.1447,4764.8401,4770.5238,-0.0105,2863.08,341.28
67,2021-11-25,4838.0143,4844.6382,4806.8064,4821.1023,-0.0036,2942.38,328.79
68,2021-11-24,4827.9585,4841.6029,4815.1016,4838.7497,0.0040999999999999995,3263.71,363.91
69,2021-11-23,4799.3044,4827.5104,4787.103,4818.7796,0.0043,3329.16,390.92
70,2021-11-22,4797.4475,4810.2457,4786.5492,4798.155,0.0004,3625.37,419.65
71,2021-11-19,4745.915,4800.0355,4734.6975,4796.1002,0.0111,3726.15,415.17
72,2021-11-18,4759.8077,4765.1457,4740.7289,4743.2562,-0.0038,2808.52,330.46
73,2021-11-17,4749.6033,4762.6385,4730.5226,4761.4509,0.0024,2588.21,300.1
74,2021-11-16,4775.9211,4785.2822,4744.5291,4749.9401,-0.0055000000000000005,3063.24,351.7
75,2021-11-15,4764.5085,4777.4704,4748.5924,4776.3962,0.0036,3290.03,393.53
76,2021-11-12,4771.638,4771.8376,4736.8486,4759.3843,-0.0040999999999999995,3794.14,446.28
77,2021-11-11,4705.8111,4781.547,4701.5971,4779.0774,0.0152,5136.51,640.7
78,2021-11-10,4711.0874,4711.0874,4645.6946,4707.7486,-0.0029,3860.34,482.01
79,2021-11-09,4744.3713,4745.4186,4708.8664,4721.2627,-0.003,2970.87,382.38
80,2021-11-08,4745.3044,4755.8385,4729.315,4735.4936,-0.0001,3436.69,422.83
81,2021-11-05,4776.076,4781.4431,4734.1397,4735.9859,-0.0098,3563.16,421.09
82,2021-11-04,4771.5566,4783.8197,4744.4152,4782.7302,0.003,3226.38,392.44
83,2021-11-03,4732.7865,4770.7979,4726.3333,4768.3875,0.0072,3449.46,413.97
84,2021-11-02,4804.6937,4814.5964,4692.8496,4734.528,-0.0149,5375.4,610.9
85,2021-11-01,4779.9305,4815.8369,4760.1201,4805.8992,0.0029,4645.78,535.03
86,2021-10-29,4781.3506,4795.2089,4748.0839,4791.9092,0.0015,4376.11,552.79
87,2021-10-28,4844.383,4845.7982,4772.6459,4784.6812,-0.0169,4409.14,506.28
88,2021-10-27,4908.118,4908.118,4850.3599,4866.6872,-0.013999999999999999,4450.31,559.93
89,2021-10-26,4975.2211,4983.8775,4926.6089,4935.5936,-0.0076,3843.56,506.79
90,2021-10-25,4956.0426,4975.0765,4925.7104,4973.3048,-0.0005,3982.2,534.65
91,2021-10-22,5012.4527,5044.0871,4970.2082,4975.8074,-0.008100000000000001,4766.09,629.57
92,2021-10-21,4981.8864,5036.2835,4976.4674,5016.3999,0.005600000000000001,4690.51,636.98
93,2021-10-20,4987.2948,4998.5156,4975.9865,4988.3629,-0.0073,4068.47,494.3
94,2021-10-19,5002.0665,5037.4771,4983.6753,5024.9649,0.0025,3916.19,507.86
95,2021-10-18,4965.5798,5012.5752,4948.8116,5012.5236,0.0098,4328.63,517.57
96,2021-10-15,4964.747,4977.8184,4924.7416,4963.874,-0.0013,4350.85,488.35
97,2021-10-14,4975.1612,4994.3153,4942.5168,4970.2615,-0.004,3414.23,399.73
98,2021-10-13,5039.5186,5040.0574,4940.6485,4990.0574,-0.0101,4048.38,455.72
99,2021-10-12,5078.1501,5106.0689,4989.224,5041.0532,-0.0108,5211.3,592.07
100,2021-10-11,5084.0915,5115.9901,5067.6311,5095.9944,0.0051,5757.81,688.88
101,2021-10-08,5101.1294,5108.2676,5032.0704,5070.3265,0.0033,5335.59,651.64
102,2021-09-30,5006.3835,5057.9254,4989.4779,5053.7284,0.0098,5104.41,539.17
103,2021-09-29,5081.0044,5100.776,4991.0038,5004.6663,-0.0225,6301.68,656.63
104,2021-09-28,5031.8176,5124.5156,5030.8723,5119.9103,0.0177,5792.34,635.07
105,2021-09-27,5141.654,5152.39,5004.8174,5030.998,-0.0192,6295.7,680.73
106,2021-09-24,5225.9403,5226.8101,5124.0873,5129.6714,-0.0181,5712.04,645.23
107,2021-09-23,5241.0833,5299.7951,5200.4406,5224.2529,0.0075,6437.01,694.77
108,2021-09-22,5043.3559,5186.5485,5037.7952,5185.2123,0.0151,6161.79,652.52
109,2021-09-17,5120.3664,5180.5592,5047.62,5108.1354,-0.0042,5359.25,599.4
110,2021-09-16,5226.5227,5256.9271,5129.8241,5129.8241,-0.014199999999999999,5940.39,690.17
111,2021-09-15,5208.7156,5238.6574,5180.3058,5203.7674,-0.004699999999999999,5385.73,666.71
112,2021-09-14,5331.9595,5331.9595,5221.4558,5228.2007,-0.0194,7216.6,842.99
113,2021-09-13,5246.2055,5333.7949,5240.2171,5331.7065,0.0171,6726.63,839.35
114,2021-09-10,5275.3718,5325.3634,5241.2364,5242.1206,-0.0079,8004.66,891.61
115,2021-09-09,5217.9068,5287.2319,5203.2018,5283.6993,0.0113,7120.96,758.41
116,2021-09-08,5165.3489,5231.03,5159.9118,5224.6226,0.011200000000000002,6416.82,696.78
117,2021-09-07,5102.1745,5172.6732,5088.8076,5166.5757,0.0141,6387.08,716.03
118,2021-09-06,5057.1883,5103.0978,5057.1883,5094.5729,0.0103,6043.23,686.61
119,2021-09-03,5037.9069,5076.5392,5023.9648,5042.5495,0.0,6514.02,701.94
120,2021-09-02,4975.9055,5044.873,4971.3787,5042.4549,0.0125,6292.5,725.68
121,2021-09-01,4952.3121,4992.9738,4914.7428,4980.2769,0.0086,7733.91,898.33
122,2021-08-31,4855.175,4937.9209,4850.2415,4937.9209,0.016,5699.24,703.16
123,2021-08-30,4858.5926,4866.6343,4836.6436,4860.2869,0.0012,5545.4,709.87
124,2021-08-27,4809.8723,4858.2648,4803.941,4854.392,0.0064,3965.68,525.79
125,2021-08-26,4825.4798,4845.3044,4812.5965,4823.6901,-0.0009,4183.78,536.49
126,2021-08-25,4803.6167,4830.486,4785.5901,4828.0841,0.0053,3645.14,445.55
127,2021-08-24,4802.6207,4816.5207,4788.2077,4802.5192,0.0032,3909.97,505.4
128,2021-08-23,4750.0852,4790.6693,4749.9033,4787.1132,0.0101,3642.27,464.14
129,2021-08-20,4743.985,4745.4415,4698.4435,4739.4273,-0.0034000000000000002,4189.4,546.12
130,2021-08-19,4775.3347,4775.3474,4741.9792,4755.7035,-0.0073,4457.3,573.66
131,2021-08-18,4760.539,4790.6145,4749.4808,4790.6145,0.004699999999999999,4432.75,577.82
132,2021-08-17,4826.6672,4854.3785,4760.2234,4768.3289,-0.0125,4576.65,587.36
133,2021-08-16,4806.1642,4846.8328,4806.1642,4828.7714,0.0074,4233.44,595.2
134,2021-08-13,4796.8117,4807.2738,4777.9303,4793.1999,-0.0011,3481.93,496.02
135,2021-08-12,4779.4957,4809.2269,4770.4476,4798.318,0.0024,4180.3,586.54
136,2021-08-11,4753.1707,4804.0036,4753.1707,4786.9909,0.0095,5280.44,633.41
137,2021-08-10,4719.8341,4742.9086,4691.7822,4741.8303,0.0034000000000000002,3838.46,525.82
138,2021-08-09,4644.7575,4736.5556,4638.2137,4725.6486,0.016,4651.57,634.05
139,2021-08-06,4642.1103,4651.5976,4614.0163,4651.0094,0.0013,3350.92,444.32
140,2021-08-05,4634.5879,4669.2789,4625.5125,4644.7678,0.0009,3777.04,520.38
141,2021-08-04,4629.3111,4648.4239,4621.2027,4640.6846,0.0040999999999999995,3462.9,480.57
142,2021-08-03,4624.0774,4632.061,4601.896,4621.7684,-0.0034000000000000002,4047.49,576.27
143,2021-08-02,4563.3162,4640.727,4528.7172,4637.6638,0.0123,5206.6,681.25
144,2021-07-30,4572.2505,4584.2722,4535.8754,4581.2852,0.0015,3575.89,459.92
145,2021-07-29,4590.4692,4599.5127,4556.133,4574.534,0.0040999999999999995,3730.22,495.93
146,2021-07-28,4547.177,4569.1367,4508.5849,4555.9017,-0.004,4669.29,566.64
147,2021-07-27,4667.6022,4686.7903,4573.2643,4574.3647,-0.0204,5408.17,674.29
148,2021-07-26,4762.2392,4763.2256,4644.8128,4669.4158,-0.0212,4765.3,637.49
149,2021-07-23,4812.5494,4813.2578,4764.2471,4770.5106,-0.009399999999999999,3892.09,519.63
150,2021-07-22,4802.9974,4822.8211,4785.8246,4815.5718,0.004699999999999999,3891.12,536.09
151,2021-07-21,4808.7494,4827.8616,4781.9193,4792.8665,0.0,3595.55,477.9
152,2021-07-20,4797.5494,4799.9457,4775.1375,4792.6986,-0.0063,3042.22,385.95
153,2021-07-19,4841.6692,4841.6692,4796.5833,4823.2777,-0.0034999999999999996,3508.46,448.57
154,2021-07-16,4832.9304,4861.2885,4826.5859,4840.0158,-0.0007000000000000001,3360.69,452.87
155,2021-07-15,4831.5379,4846.9742,4807.3871,4843.6132,0.0026,3960.68,548.64
156,2021-07-14,4868.8391,4869.2353,4823.9188,4831.2326,-0.006,4331.48,551.76
157,2021-07-13,4844.5614,4861.5576,4822.44,4860.5371,0.0054,3959.15,471.95
158,2021-07-12,4865.7532,4873.3751,4825.9029,4834.6391,-0.0005,4689.54,610.53
159,2021-07-09,4810.4243,4838.3159,4795.517,4837.163,0.004699999999999999,3962.75,538.41
160,2021-07-08,4883.6429,4884.4859,4810.616,4814.6784,-0.013300000000000001,3985.14,552.71
161,2021-07-07,4872.7009,4882.9042,4862.7267,4879.7384,-0.0016,3062.92,423.43
162,2021-07-06,4865.0009,4890.6962,4855.9355,4887.448,0.004699999999999999,3574.08,491.29
163,2021-07-05,4860.2072,4865.3405,4827.7766,4864.5416,0.0012,3515.49,517.22
164,2021-07-02,4902.5297,4902.7268,4850.4392,4858.7534,-0.011699999999999999,3719.6,521.83
165,2021-07-01,4906.7052,4943.7816,4886.2923,4916.2188,0.0023,3462.19,489.94
166,2021-06-30,4893.0529,4905.89,4883.2928,4904.9632,0.0034000000000000002,2851.1,371.65
167,2021-06-29,4913.5372,4913.5372,4881.6074,4888.1076,-0.0054,3543.29,466.03
168,2021-06-28,4942.9353,4945.9872,4906.2222,4914.8047,-0.005600000000000001,3652.36,497.93
169,2021-06-25,4906.5162,4945.9674,4901.7599,4942.3108,0.0088,3837.26,519.13
170,2021-06-24,4907.0257,4922.5215,4888.8713,4899.2352,-0.0013,3364.68,411.55
171,2021-06-23,4862.0538,4907.64,4855.5422,4905.5224,0.0089,3649.55,504.2
172,2021-06-22,4840.7891,4868.8955,4833.3199,4862.4533,0.0064,3769.06,519.38
173,2021-06-21,4835.7803,4851.8454,4818.4313,4831.3457,-0.0040999999999999995,3830.4,547.25
174,2021-06-18,4860.3498,4862.2782,4829.9973,4851.3259,-0.0015,4144.8,569.69
175,2021-06-17,4865.8533,4883.1577,4855.6231,4858.7028,-0.0026,3506.38,424.97
176,2021-06-16,4899.1621,4899.4568,4860.9184,4871.5343,-0.0064,3581.77,478.31
177,2021-06-15,4944.7942,4947.3915,4890.4051,4903.0929,-0.0076,4384.67,605.52
178,2021-06-11,4962.8058,4965.8278,4938.0618,4940.7503,-0.0036,4872.45,612.69
179,2021-06-10,4967.3364,4984.1098,4956.4419,4958.8298,-0.0029,3697.85,481.58
180,2021-06-09,4958.685,4985.7555,4950.8674,4973.4784,0.0019,3545.28,444.27
181,2021-06-08,4978.847,4985.6,4948.0895,4964.23,-0.0019,3703.18,457.99
182,2021-06-07,4980.2068,4983.2523,4958.3533,4973.6893,-0.0014000000000000002,3670.82,446.62
183,2021-06-04,4960.9509,5002.5802,4943.9883,4980.7018,0.0009,4112.07,520.25
184,2021-06-03,4985.9294,5010.5833,4975.7547,4976.1363,-0.0024,4166.61,508.06
185,2021-06-02,4991.1614,4994.7472,4968.8139,4987.8714,-0.0011,4319.1,522.92
186,2021-06-01,4990.1083,4994.7925,4945.4327,4993.3833,0.0002,4160.39,567.67
187,2021-05-31,4998.5099,4999.008,4952.1156,4992.4984,-0.0007000000000000001,4093.1,545.22
188,2021-05-28,5011.451,5025.9555,4979.9667,4996.124,-0.0022,4215.95,549.98
189,2021-05-27,4999.0666,5012.6854,4989.3086,5006.917,0.0013,4119.05,571.35
190,2021-05-26,4980.8877,5011.7888,4978.6288,5000.5306,0.0055000000000000005,4679.29,640.58
191,2021-05-25,4914.6922,4975.6575,4894.9272,4973.3759,0.0128,5260.14,739.14
192,2021-05-24,4895.8655,4922.4029,4891.9405,4910.3683,0.0025,3591.49,443.51
193,2021-05-21,4906.3915,4910.5477,4884.603,4898.1211,-0.0017000000000000001,3443.23,450.84
194,2021-05-20,4925.9795,4926.4425,4891.7609,4906.5063,-0.0089,4074.36,529.17
195,2021-05-19,4957.2637,4957.2637,4940.6009,4950.3929,-0.0039000000000000003,3609.56,448.74
196,2021-05-18,4959.6929,4969.7583,4945.5479,4969.7583,0.0019,3177.54,397.19
197,2021-05-17,4942.8353,4982.9977,4942.4922,4960.3631,0.002,4178.36,567.42
198,2021-05-14,4930.5511,4950.8413,4916.8699,4950.483,0.0064,4319.6,561.4
199,2021-05-13,4937.4633,4952.6051,4907.6014,4919.0446,-0.008,3602.97,472.25
200,2021-05-12,4905.0408,4960.2678,4904.6251,4958.883,0.008100000000000001,3701.62,458.16
201,2021-05-11,4898.8396,4919.9349,4855.1084,4918.9232,-0.0022,4129.43,498.0
202,2021-05-10,4916.6219,4930.6094,4894.7227,4929.5986,0.0034999999999999996,4745.16,593.16
203,2021-05-07,4901.8719,4941.8576,4884.6592,4912.3423,0.005,4921.15,613.24
204,2021-05-06,4870.4841,4912.7123,4869.7811,4887.6786,0.005,4499.07,590.15
205,2021-04-30,4908.446,4909.6145,4842.2342,4863.255,-0.0118,5188.96,613.18
206,2021-04-29,4897.4543,4927.6538,4880.6789,4921.3967,0.0049,4095.14,532.74
207,2021-04-28,4878.7087,4897.4339,4860.8657,4897.4339,0.0033,3466.52,436.33
208,2021-04-27,4887.3068,4887.3278,4852.6798,4881.3003,-0.0015,3340.21,446.3
209,2021-04-26,4925.9172,4937.3345,4885.6996,4888.7374,-0.0059,4016.57,605.72
210,2021-04-23,4934.4986,4935.366,4899.8458,4917.7477,-0.004699999999999999,3453.46,495.34
211,2021-04-22,4958.6119,4967.3359,4930.101,4940.8671,-0.0012,3601.43,449.52
212,2021-04-21,4938.4457,4958.0947,4925.6629,4947.0377,-0.002,3448.49,450.89
213,2021-04-20,4969.743,4979.0569,4954.4395,4956.8861,-0.0058,3691.24,507.03
214,2021-04-19,4956.4791,4988.1268,4944.1403,4985.6754,0.0053,4112.67,583.06
215,2021-04-16,4907.3754,4960.4751,4900.112,4959.1637,0.011399999999999999,3325.16,435.56
216,2021-04-15,4910.3812,4910.3812,4877.6928,4903.3007,-0.0022,3328.9,468.33
217,2021-04-14,4890.1599,4921.7128,4889.0645,4914.2731,0.0049,3215.86,404.12
218,2021-04-13,4915.3109,4921.3696,4880.4377,4890.3797,-0.0059,3540.3,440.73
219,2021-04-12,4945.6467,4950.206,4906.4709,4919.274,-0.0052,4265.43,517.53
220,2021-04-09,4956.9264,4957.6384,4930.9042,4944.847,-0.0039000000000000003,3337.28,434.7
221,2021-04-08,4980.9771,4980.9771,4952.9891,4964.3268,-0.005,3927.22,448.61
222,2021-04-07,4975.0332,4991.3125,4951.8805,4989.4527,0.0044,4375.36,522.45
223,2021-04-06,4960.6787,4972.8501,4949.2385,4967.5737,0.0016,3316.56,420.42
224,2021-04-02,4992.4273,4993.7211,4948.908,4959.8788,-0.006,4259.43,496.08
225,2021-04-01,4970.2305,4997.2326,4960.4087,4989.6005,0.0025,4089.19,453.39
226,2021-03-31,4961.7885,4978.1812,4936.2455,4976.9467,0.0028000000000000004,5671.69,625.71
227,2021-03-30,4939.6485,4963.0458,4916.1307,4962.8956,0.0034999999999999996,4517.04,540.66
228,2021-03-29,4896.7963,4948.417,4877.001,4945.8128,0.013300000000000001,5331.68,621.43
229,2021-03-26,4840.5227,4887.6283,4838.6092,4881.1024,0.0113,4551.12,534.74
230,2021-03-25,4852.419,4866.9938,4818.8343,4826.4744,-0.0040999999999999995,4069.94,476.22
231,2021-03-24,4889.2044,4903.6608,4827.5156,4846.301,-0.0131,4811.11,595.7
232,2021-03-23,4961.471,4962.4258,4884.8741,4910.7979,-0.011200000000000002,4609.91,587.92
233,2021-03-22,4891.7621,4966.5319,4891.4807,4966.5319,0.016,4738.1,585.31
234,2021-03-19,4923.9252,4962.8404,4868.2576,4888.4012,-0.015,5417.92,677.27
235,2021-03-18,4946.3534,4975.5493,4941.9222,4962.8404,0.0033,4018.22,542.93
236,2021-03-17,4969.5514,4987.5188,4916.452,4946.4487,-0.008199999999999999,4234.22,612.61
237,2021-03-16,4957.8186,4990.3066,4936.3883,4987.5188,0.0068000000000000005,4691.47,624.81
238,2021-03-15,4934.1133,4978.1367,4917.9022,4953.6858,0.0012,5883.11,713.26
239,2021-03-12,4897.0904,4959.9414,4885.6385,4947.6057,0.0108,6127.28,755.67
240,2021-03-11,4810.9099,4896.5934,4793.2934,4894.5371,0.021099999999999997,5341.34,721.3
241,2021-03-10,4833.0431,4838.5982,4789.5065,4793.2934,-0.0034999999999999996,4554.8,605.74
242,2021-03-09,4866.3477,4879.047,4767.4889,4809.9536,-0.012199999999999999,6461.37,840.59
243,2021-03-08,4936.8068,4975.8859,4864.4539,4869.3278,-0.009000000000000001,6247.11,803.51
244,2021-03-05,4895.9817,4936.8149,4863.9432,4913.6429,-0.004699999999999999,6036.93,781.82
245,2021-03-04,4955.3431,4984.6326,4918.5949,4936.8149,-0.0096,6548.23,873.34
246,2021-03-03,4867.662,4985.6664,4866.8479,4984.6326,0.022400000000000003,6549.98,871.83
247,2021-03-02,4926.5299,4933.8868,4844.3822,4875.4675,-0.0060999999999999995,5667.47,809.01
248,2021-03-01,4860.2574,4906.67,4845.785,4905.3437,0.0123,5367.83,779.08
249,2021-02-26,4871.9142,4947.838,4836.7938,4845.785,-0.0206,7063.48,1010.81
250,2021-02-25,4903.285,4976.6178,4868.903,4947.838,0.016200000000000003,7568.14,1092.08
251,2021-02-24,4921.7653,4943.1001,4836.8165,4868.903,-0.0102,6345.92,963.89
252,2021-02-23,4932.2237,4959.3616,4902.9919,4919.2102,-0.0062,6810.48,926.72
253,2021-02-22,4941.6728,5015.3445,4933.9138,4949.751,0.0032,8592.81,1173.87
254,2021-02-19,4857.6834,4937.2244,4851.6505,4933.9138,0.0134,6379.33,963.3
255,2021-02-18,4871.001,4887.188,4798.6177,4868.5723,0.0146,6609.4,969.76
256,2021-02-10,4764.6632,4805.9279,4740.9265,4798.6177,0.012199999999999999,5690.33,780.73
257,2021-02-09,4708.9656,4742.1126,4685.7691,4740.9265,0.0088,4875.38,730.79
258,2021-02-08,4668.0811,4708.6313,4644.8714,4699.7323,0.0096,5059.65,688.32
259,2021-02-05,4630.5498,4682.6555,4626.4118,4654.8418,0.0045000000000000005,6303.04,792.47
260,2021-02-04,4657.2101,4669.0195,4603.7231,4633.778,-0.0075,4396.75,700.67
261,2021-02-03,4702.8347,4705.0095,4657.6932,4669.0195,-0.0076,4406.7,701.79
262,2021-02-02,4670.9484,4705.8321,4666.7161,4704.8685,0.008199999999999999,4483.69,715.53
263,2021-02-01,4611.3335,4668.5805,4590.9495,4666.7161,0.01,4632.71,646.49
264,2021-01-29,4642.5137,4655.1892,4584.5637,4620.595,-0.0015,4648.51,692.71
265,2021-01-28,4659.6282,4699.2137,4618.3221,4627.5278,-0.015300000000000001,4214.52,627.12
266,2021-01-27,4680.7224,4714.7887,4680.002,4699.2137,0.0036,4189.4,609.24
267,2021-01-26,4698.0046,4713.5824,4675.3874,4682.48,-0.0066,3803.49,614.99
268,2021-01-25,4731.3172,4742.8676,4691.0874,4713.5824,-0.0062,4764.59,756.69
269,2021-01-22,4797.5771,4805.0545,4725.9179,4742.8676,-0.0124,4514.26,698.33
270,2021-01-21,4792.9164,4817.6503,4770.5855,4802.3717,0.0025,4715.84,751.94
271,2021-01-20,4816.5899,4826.8243,4771.8454,4790.5673,-0.0060999999999999995,4689.63,705.15
272,2021-01-19,4786.9219,4845.0316,4767.9613,4819.8851,0.0062,5787.82,807.11
273,2021-01-18,4770.132,4797.0529,4756.0763,4790.3262,0.0038,5327.57,793.86
274,2021-01-15,4754.5202,4795.0365,4746.6648,4772.1189,0.0049,6853.51,970.6
275,2021-01-14,4761.1732,4784.9326,4742.7109,4748.7613,-0.0053,5735.62,814.89
276,2021-01-13,4752.8916,4790.6475,4741.9745,4773.987,0.0055000000000000005,6208.96,910.03
277,2021-01-12,4695.5187,4748.3206,4687.9174,4747.861,0.008199999999999999,5034.81,780.78
278,2021-01-11,4737.4183,4763.3123,4693.0592,4709.345,-0.0059,6331.15,912.95
279,2021-01-08,4709.1591,4745.7225,4691.4221,4737.2048,0.0072,5262.01,797.21
280,2021-01-07,4706.845,4713.6372,4663.4355,4703.146,0.0014000000000000002,5517.96,828.96
281,2021-01-06,4674.4246,4699.3681,4660.384,4696.3914,0.0055000000000000005,5018.23,736.01
282,2021-01-05,4647.7247,4670.6509,4609.7052,4670.6353,0.0032,5494.44,801.96
283,2021-01-04,4657.1946,4669.8979,4630.5626,4655.642,-0.0031,5449.43,780.59
284,2020-12-31,4641.8036,4676.048,4637.0348,4669.8979,0.0059,4154.86,569.17
285,2020-12-30,4624.7287,4656.509,4615.4901,4642.4829,0.0032,3505.64,473.69
286,2020-12-29,4658.8152,4661.1468,4622.5411,4627.5636,-0.005699999999999999,3416.7,476.73
287,2020-12-28,4644.2125,4672.2001,4624.1436,4654.1927,0.0025,3763.81,550.76
288,2020-12-25,4610.3159,4653.865,4599.8591,4642.6646,0.005699999999999999,2993.96,413.25
