,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2029.7421,2034.5512,1968.0645,1982.9255,-0.0176,1871.14,500.54
1,2022-03-07,2075.7294,2080.5437,2011.6868,2018.4197,-0.0401,1640.66,451.97
2,2022-03-04,2128.6029,2147.7805,2093.3976,2102.737,-0.022000000000000002,1534.98,390.52
3,2022-03-03,2184.5591,2186.4571,2146.4323,2150.014,-0.010700000000000001,1662.21,374.38
4,2022-03-02,2193.4114,2193.4114,2146.5819,2173.3638,-0.0137,1416.55,392.64
5,2022-03-01,2219.2861,2231.8472,2187.614,2203.6115,-0.0002,1725.52,461.1
6,2022-02-28,2175.4008,2204.0259,2165.8131,2204.0259,0.0103,1629.32,408.22
7,2022-02-25,2172.5786,2202.0885,2169.1285,2181.4507,0.019,1715.38,462.68
8,2022-02-24,2149.0548,2187.3706,2112.6824,2140.6749,-0.013600000000000001,2493.05,597.14
9,2022-02-23,2115.2602,2170.5813,2115.2602,2170.1261,0.0274,1787.62,469.21
10,2022-02-22,2118.8718,2118.98,2090.2138,2112.3298,-0.0089,1523.54,391.07
11,2022-02-21,2147.6267,2149.8371,2118.112,2131.2132,-0.0077,1316.13,339.38
12,2022-02-18,2148.2896,2158.2061,2134.4948,2147.693,-0.009300000000000001,1235.14,303.43
13,2022-02-17,2138.2936,2180.3377,2129.9518,2167.8324,0.0125,1654.26,418.86
14,2022-02-16,2136.2743,2159.4226,2126.14,2141.1419,0.005,1196.49,326.55
15,2022-02-15,2088.2566,2131.6152,2075.2302,2130.4702,0.028300000000000002,1278.88,378.96
16,2022-02-14,2046.8577,2091.3152,2044.7387,2071.7831,0.0034999999999999996,1330.4,378.61
17,2022-02-11,2099.2136,2117.8936,2061.1657,2064.5826,-0.0281,1522.63,438.57
18,2022-02-10,2186.9463,2186.9463,2093.2513,2124.2035,-0.026000000000000002,1427.99,470.11
19,2022-02-09,2159.4226,2184.5125,2133.8661,2180.9003,0.0091,1519.53,382.32
20,2022-02-08,2221.8213,2222.1546,2108.6074,2161.1957,-0.026699999999999998,1590.06,450.39
21,2022-02-07,2257.5126,2270.2713,2210.0584,2220.3836,0.0034999999999999996,1469.86,382.31
22,2022-01-28,2234.5891,2248.0389,2171.6143,2212.7126,0.0068000000000000005,1403.04,459.13
23,2022-01-27,2269.9134,2273.0295,2194.4618,2197.7003,-0.0354,1473.01,422.72
24,2022-01-26,2250.4671,2282.7087,2236.1465,2278.3166,0.0187,1424.09,363.4
25,2022-01-25,2288.6344,2309.5008,2235.6541,2236.519,-0.0282,1626.22,361.65
26,2022-01-24,2262.023,2320.5973,2250.3218,2301.4358,0.0118,1487.36,417.93
27,2022-01-21,2274.3947,2298.1304,2251.3195,2274.5072,-0.0051,1647.52,390.98
28,2022-01-20,2292.9481,2309.6919,2280.3811,2286.1366,-0.0069,1567.23,360.61
29,2022-01-19,2347.9252,2354.6597,2279.3859,2301.9605,-0.020499999999999997,1647.19,422.66
30,2022-01-18,2364.6623,2364.7985,2342.1464,2350.2556,-0.0066,1603.71,386.75
31,2022-01-17,2325.6007,2370.289,2312.8018,2365.9044,0.021099999999999997,1574.71,430.45
32,2022-01-14,2273.9164,2324.8737,2271.7095,2316.9277,0.009899999999999999,1669.54,439.16
33,2022-01-13,2332.4037,2338.6937,2285.6528,2294.2712,-0.0144,1768.83,450.4
34,2022-01-12,2297.0505,2331.7805,2291.9835,2327.7802,0.0294,1918.6,529.35
35,2022-01-11,2296.0958,2310.6658,2256.8757,2261.2593,-0.0121,1778.67,418.19
36,2022-01-10,2293.3955,2305.7399,2261.9248,2288.9745,-0.005,1708.45,439.48
37,2022-01-07,2330.3841,2342.1081,2292.3841,2300.4743,-0.0097,2299.64,518.92
38,2022-01-06,2305.3136,2333.2462,2291.0378,2323.1172,-0.001,1965.3,479.45
39,2022-01-05,2400.0132,2400.0132,2313.8047,2325.4019,-0.0321,2323.94,588.24
40,2022-01-04,2484.6816,2486.9171,2390.7342,2402.4638,-0.0218,2215.5,625.13
41,2021-12-31,2464.5851,2483.2511,2447.8088,2456.0382,0.004699999999999999,1952.59,505.2
42,2021-12-30,2422.3149,2461.9315,2419.1209,2444.498,0.0091,1974.84,498.08
43,2021-12-29,2436.5972,2437.5688,2412.4882,2422.4389,-0.0063,2001.24,484.9
44,2021-12-28,2408.9877,2440.3952,2393.9639,2437.8089,0.013300000000000001,2268.81,514.22
45,2021-12-27,2393.2571,2429.353,2390.2751,2405.8318,0.0017000000000000001,2034.06,476.3
46,2021-12-24,2495.5418,2495.5418,2383.8532,2401.7073,-0.0358,2132.75,583.64
47,2021-12-23,2473.6285,2499.839,2462.7501,2490.8125,0.009899999999999999,2021.43,482.1
48,2021-12-22,2458.3118,2474.884,2450.9184,2466.3932,0.005600000000000001,1836.51,452.72
49,2021-12-21,2444.7923,2464.2993,2414.6135,2452.5848,0.0012,1818.6,488.67
50,2021-12-20,2542.4834,2542.9626,2444.096,2449.7479,-0.0395,2546.69,653.33
51,2021-12-17,2585.1732,2586.6784,2541.0415,2550.5038,-0.0161,2574.21,634.1
52,2021-12-16,2573.3959,2592.1912,2559.6798,2592.1912,0.0124,2435.44,545.22
53,2021-12-15,2561.4286,2584.566,2557.2264,2560.4443,-0.0016,2286.2,537.26
54,2021-12-14,2576.264,2576.4916,2557.3103,2564.6075,-0.0075,2337.68,558.39
55,2021-12-13,2557.063,2591.2114,2545.8776,2583.8783,0.011399999999999999,2699.34,701.34
56,2021-12-10,2511.902,2572.0588,2510.2271,2554.6606,0.0072,2140.52,620.28
57,2021-12-09,2535.0229,2539.0325,2516.8562,2536.4505,-0.0006,2240.13,558.02
58,2021-12-08,2513.2349,2542.4983,2506.1323,2538.0196,0.0144,2137.0,511.85
59,2021-12-07,2557.5665,2559.5693,2471.8704,2502.0747,-0.017,2685.11,633.33
60,2021-12-06,2586.2712,2601.4566,2543.657,2545.2357,-0.0199,2498.06,542.4
61,2021-12-03,2591.8038,2599.3645,2567.4448,2596.8961,0.0022,2212.77,515.85
62,2021-12-02,2572.7674,2595.7067,2566.0223,2591.2788,0.005699999999999999,2511.83,529.05
63,2021-12-01,2591.1886,2602.9326,2559.2488,2576.7181,-0.0063,2338.65,547.27
64,2021-11-30,2603.3247,2603.3247,2574.7252,2593.0755,0.0032,2321.53,559.43
65,2021-11-29,2519.106,2594.8176,2517.8259,2584.6871,0.0138,2076.49,556.79
66,2021-11-26,2531.6203,2569.7011,2531.386,2549.6282,0.0055000000000000005,1940.22,458.0
67,2021-11-25,2544.2172,2553.5027,2527.7963,2535.7393,-0.0073,1966.72,444.84
68,2021-11-24,2591.1864,2598.4506,2543.8576,2554.3226,-0.0159,2302.67,530.45
69,2021-11-23,2610.1936,2610.1936,2586.9311,2595.5132,-0.005600000000000001,2657.09,621.77
70,2021-11-22,2546.9487,2610.1805,2546.17,2610.1805,0.0304,2587.61,664.89
71,2021-11-19,2497.5224,2534.1094,2482.3876,2533.267,0.0174,2490.59,574.7
72,2021-11-18,2486.4021,2507.9342,2460.2876,2489.9594,0.0013,2551.26,538.19
73,2021-11-17,2466.5957,2490.8418,2453.6922,2486.7277,0.013999999999999999,2168.96,493.67
74,2021-11-16,2477.831,2491.8761,2450.2541,2452.4315,-0.0131,2316.06,538.7
75,2021-11-15,2543.7922,2543.7922,2468.0638,2484.8811,-0.0219,2558.71,643.64
76,2021-11-12,2536.5141,2545.9768,2521.5888,2540.4704,0.0045000000000000005,2382.24,557.44
77,2021-11-11,2512.6225,2549.5691,2511.4595,2529.0466,0.0069,1879.68,448.79
78,2021-11-10,2518.6822,2527.8885,2472.113,2511.7652,-0.0125,1985.39,508.93
