,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4699.3719,4715.1503,4497.1922,4543.8048,-0.034300000000000004,4208.62,707.62
1,2022-03-07,4822.0949,4833.5621,4683.8396,4705.0012,-0.0281,4046.66,674.12
2,2022-03-04,4914.8606,4944.083,4824.1704,4841.2003,-0.0212,3958.91,659.31
3,2022-03-03,4993.5186,5010.5298,4944.864,4945.8609,-0.0083,4140.13,704.76
4,2022-03-02,5032.3429,5032.3429,4963.958,4987.5025,-0.012199999999999999,3553.97,631.82
5,2022-03-01,5114.3204,5117.8915,5012.9435,5049.2748,-0.0105,3557.25,682.03
6,2022-02-28,5054.827,5104.4747,5013.0001,5103.01,0.009399999999999999,3649.9,679.44
7,2022-02-25,5068.9776,5121.1056,5039.4573,5055.6614,0.0079,3640.48,677.2
8,2022-02-24,5077.3951,5143.7523,4942.184,5015.84,-0.0174,5427.31,973.51
9,2022-02-23,4992.7369,5107.8699,4988.3474,5104.5776,0.0258,4152.73,801.98
10,2022-02-22,4964.1309,4976.2871,4910.1214,4976.2871,-0.0006,3212.45,559.68
11,2022-02-21,4972.5858,4992.7174,4933.6512,4979.3083,0.002,3200.18,534.64
12,2022-02-18,4920.0182,4969.3245,4907.8005,4969.1366,0.0027,3346.33,532.56
13,2022-02-17,4881.0135,4982.6505,4859.9242,4955.9377,0.0165,3862.57,666.02
14,2022-02-16,4858.4053,4902.5237,4841.3109,4875.3295,0.009000000000000001,2694.39,470.89
15,2022-02-15,4784.6868,4834.0139,4754.9647,4831.9525,0.0121,2520.63,454.61
16,2022-02-14,4751.463,4853.0413,4746.9109,4774.2227,-0.0019,2926.28,479.42
17,2022-02-11,4816.0268,4881.6349,4778.6087,4783.1852,-0.0106,3473.3,546.18
18,2022-02-10,4834.2871,4867.7017,4804.7382,4834.4899,0.0009,3538.99,531.37
19,2022-02-09,4780.6327,4835.5272,4737.6473,4830.0263,0.01,2979.88,473.51
20,2022-02-08,4785.2602,4785.5281,4670.3788,4782.424,-0.0025,2999.05,473.97
21,2022-02-07,4773.2469,4819.2313,4767.5251,4794.5753,0.021099999999999997,2797.35,424.82
22,2022-01-28,4756.9651,4769.0094,4629.821,4695.5933,-0.0062,2396.62,389.48
23,2022-01-27,4816.8335,4838.2258,4723.4301,4724.8318,-0.0187,2288.78,369.28
24,2022-01-26,4805.1146,4842.062,4756.8736,4815.059,0.0074,2214.52,356.76
25,2022-01-25,4888.8625,4941.0376,4779.4716,4779.4716,-0.0265,2805.84,441.88
26,2022-01-24,4826.4041,4928.9977,4797.7588,4909.8225,0.0125,2327.19,418.09
27,2022-01-21,4895.4384,4901.0334,4830.3563,4849.3558,-0.0101,2475.41,416.44
28,2022-01-20,4984.146,5000.3294,4894.2003,4899.0089,-0.0182,3174.19,519.59
29,2022-01-19,5081.1631,5091.828,4955.9368,4989.6962,-0.019799999999999998,2889.13,508.24
30,2022-01-18,5091.7239,5110.1517,5061.8611,5090.4576,-0.0005,3268.86,528.26
31,2022-01-17,5036.9519,5093.9138,5028.8442,5092.8934,0.010700000000000001,3325.1,527.15
32,2022-01-14,5018.9651,5077.2521,4998.8004,5039.0454,-0.001,4073.28,604.33
33,2022-01-13,5135.969,5135.969,5043.8698,5043.8698,-0.0169,4070.44,619.51
34,2022-01-12,5066.351,5130.9777,5062.3708,5130.5461,0.019799999999999998,3454.87,619.06
35,2022-01-11,5068.122,5098.5944,5016.8135,5030.7542,-0.0032,3841.49,643.67
36,2022-01-10,5007.9872,5065.5598,4998.5223,5046.8841,0.0074,3200.27,537.85
37,2022-01-07,5078.8127,5085.2667,5009.2045,5009.7865,-0.0144,3662.58,584.0
38,2022-01-06,5041.3459,5104.8603,5015.1827,5082.8815,0.006500000000000001,3597.96,599.4
39,2022-01-05,5128.6005,5134.3201,5029.3144,5050.2046,-0.019299999999999998,3642.61,604.57
40,2022-01-04,5235.9546,5243.7366,5110.3524,5149.4683,-0.0096,3631.69,622.52
41,2021-12-31,5174.6788,5205.8431,5161.4721,5199.2382,0.008199999999999999,3027.21,520.67
42,2021-12-30,5167.9957,5183.2219,5153.9329,5157.0989,-0.0016,2977.14,480.57
43,2021-12-29,5154.9027,5211.4316,5149.8009,5165.5738,0.0013,3360.91,562.75
44,2021-12-28,5071.3614,5160.9162,5071.3614,5158.706,0.019,3290.84,569.88
45,2021-12-27,5037.1204,5084.6414,5027.1936,5062.5825,0.005,2945.02,451.49
46,2021-12-24,5164.8014,5167.826,5030.1258,5037.3731,-0.0232,3700.24,558.66
47,2021-12-23,5178.441,5180.0262,5140.7617,5156.767,-0.0025,3324.77,494.05
48,2021-12-22,5130.6358,5181.7005,5129.2124,5169.5453,0.0105,3333.99,496.8
49,2021-12-21,5093.2707,5128.7162,5064.004,5115.8836,0.0032,2960.54,475.9
50,2021-12-20,5205.6768,5228.5368,5089.8958,5099.447,-0.024,4047.47,624.95
51,2021-12-17,5304.5017,5311.4581,5225.0222,5225.0222,-0.0167,4055.62,581.65
52,2021-12-16,5278.6785,5313.8741,5267.7497,5313.8741,0.0083,3916.86,564.25
53,2021-12-15,5299.7535,5332.5335,5265.0095,5270.047,-0.0063,3650.93,580.94
54,2021-12-14,5346.8069,5351.3773,5286.4243,5303.4269,-0.0103,4090.01,698.94
55,2021-12-13,5338.0599,5391.7503,5338.0599,5358.3596,0.009300000000000001,4661.84,879.5
56,2021-12-10,5246.1044,5311.2394,5237.8615,5309.0271,0.0087,3677.53,649.39
57,2021-12-09,5264.3204,5276.3117,5234.245,5263.1204,-0.0017000000000000001,3744.6,601.51
58,2021-12-08,5206.1692,5271.876,5203.3894,5271.876,0.0168,3847.21,626.75
59,2021-12-07,5286.8876,5296.4565,5142.5627,5184.9864,-0.0152,4700.56,726.11
60,2021-12-06,5285.3684,5334.8165,5261.753,5265.1055,-0.0042,4834.37,728.43
61,2021-12-03,5282.3306,5290.9345,5225.077,5287.4816,0.0,3847.1,605.09
62,2021-12-02,5306.1666,5340.8844,5278.5505,5287.3791,-0.0051,4381.32,690.85
63,2021-12-01,5284.0903,5318.1609,5242.7909,5314.6783,0.0051,4611.68,743.84
64,2021-11-30,5279.9743,5323.6232,5242.2032,5287.4634,0.0026,4293.01,735.33
65,2021-11-29,5163.792,5275.7424,5160.7929,5273.8203,0.0027,3771.85,630.73
66,2021-11-26,5210.4496,5283.5342,5201.3679,5259.7233,0.0072,3533.77,595.22
67,2021-11-25,5232.0876,5236.6826,5196.7438,5222.0664,-0.0028000000000000004,3240.86,526.84
68,2021-11-24,5299.5595,5302.9359,5223.6108,5236.5313,-0.0118,3656.33,591.61
69,2021-11-23,5318.0697,5332.1289,5287.3317,5298.8441,-0.004699999999999999,4217.69,724.92
70,2021-11-22,5215.8783,5324.4157,5215.8783,5323.9879,0.0241,4779.36,818.98
71,2021-11-19,5151.3376,5203.9121,5131.6403,5198.8974,0.0097,4722.92,709.0
72,2021-11-18,5148.2719,5195.8902,5106.3276,5149.0554,0.0009,4338.22,677.94
73,2021-11-17,5069.3645,5147.2891,5069.0052,5144.6653,0.0167,3483.87,567.84
74,2021-11-16,5119.2492,5144.073,5054.6142,5060.1067,-0.0127,3866.04,621.93
75,2021-11-15,5237.4117,5237.4117,5092.6331,5125.303,-0.022000000000000002,4162.64,712.07
76,2021-11-12,5204.085,5251.7309,5198.5585,5240.8006,0.006500000000000001,4019.14,686.21
77,2021-11-11,5151.8698,5211.7881,5139.4917,5206.9158,0.0111,4081.62,709.63
78,2021-11-10,5175.1372,5175.1372,5041.0237,5149.5638,-0.0092,3926.84,711.18
79,2021-11-09,5157.4405,5197.4302,5127.7637,5197.4302,0.0111,3823.9,702.96
80,2021-11-08,5062.7596,5149.5981,5045.1224,5140.5223,0.014499999999999999,3600.9,663.43
81,2021-11-05,5249.5614,5249.5614,5064.3591,5067.1404,-0.036699999999999997,4813.04,819.54
82,2021-11-04,5274.0741,5326.0725,5244.9978,5259.9229,0.0011,3844.21,746.95
83,2021-11-03,5262.1905,5273.9123,5180.3846,5253.9942,-0.0063,3785.68,665.22
84,2021-11-02,5416.4349,5423.2478,5224.5306,5287.2392,-0.0239,5283.78,890.71
85,2021-11-01,5428.4677,5473.112,5344.5839,5416.488,-0.0028000000000000004,4834.84,878.05
86,2021-10-29,5424.3746,5467.1167,5332.9938,5431.9613,0.0064,4734.08,890.55
87,2021-10-28,5585.5465,5597.9316,5374.3573,5397.3783,-0.0342,5401.69,960.27
