,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
88,2021-10-27,8076.5805,8092.0364,7990.9486,8007.41,-0.0115,271.39,43.3
89,2021-10-26,8134.687,8213.1739,8081.4358,8100.2843,-0.0067,251.18,37.58
90,2021-10-25,8105.4619,8159.1564,8015.2597,8154.5156,-0.0076,310.29,50.32
91,2021-10-22,8172.95,8292.1963,8170.3149,8217.3252,0.005600000000000001,305.74,57.29
92,2021-10-21,8136.2016,8251.6421,8105.951,8171.295,0.0023,312.1,47.53
93,2021-10-20,8358.5497,8361.5953,8107.0438,8152.2047,-0.02,369.52,54.06
94,2021-10-19,8432.7519,8457.8014,8309.8103,8318.6222,-0.018600000000000002,429.94,57.62
95,2021-10-18,8545.022,8546.0981,8441.0799,8476.1843,-0.0143,459.46,68.25
96,2021-10-15,8646.0923,8722.833,8571.5063,8599.332,-0.0138,531.67,79.35
97,2021-10-14,8531.6413,8774.0629,8502.2394,8719.4537,0.017,628.25,89.53
98,2021-10-13,8365.7679,8579.8502,8361.436,8573.3497,0.0321,442.89,71.81
99,2021-10-12,8295.7196,8398.3307,8246.269,8306.4129,-0.0004,305.14,51.59
100,2021-10-11,8312.8893,8420.4971,8265.4147,8309.7977,0.0002,307.82,63.17
101,2021-10-08,8273.83,8423.6644,8273.83,8308.5207,0.0239,418.27,82.93
102,2021-09-30,8072.5541,8157.9261,8062.9455,8114.3768,0.0128,264.74,68.31
103,2021-09-29,8048.2963,8075.0826,7969.5723,8011.7825,-0.013500000000000002,271.21,46.02
104,2021-09-28,8063.3678,8159.5687,7934.7807,8121.523,0.0083,256.17,45.67
105,2021-09-27,8191.685,8221.853,8032.0296,8054.9551,-0.0158,390.02,77.16
106,2021-09-24,8114.2813,8259.6251,8081.3172,8184.5423,0.0085,324.59,63.4
107,2021-09-23,8020.9977,8137.2863,8020.9977,8115.5616,0.011699999999999999,328.79,50.43
108,2021-09-22,8041.9054,8067.3109,7915.7708,8021.7031,-0.0175,319.1,51.56
109,2021-09-17,8076.7017,8170.0469,7990.3373,8164.617,0.0089,336.06,58.56
110,2021-09-16,8114.1206,8192.6265,8075.2788,8092.5217,-0.0055000000000000005,344.66,60.2
111,2021-09-15,8265.8171,8265.8171,8099.4645,8136.9238,-0.0183,358.08,61.71
112,2021-09-14,8369.863,8467.1588,8276.5333,8288.5712,-0.0149,402.86,61.87
113,2021-09-13,8588.6211,8588.6211,8401.872,8413.9283,-0.0437,555.2,93.59
114,2021-09-10,8762.5229,8989.7208,8762.5229,8798.3922,0.0072,597.93,92.94
115,2021-09-09,8716.9285,8737.3602,8622.7536,8735.6641,0.0024,438.81,62.65
116,2021-09-08,8644.9976,8728.0584,8632.8794,8714.7471,0.011200000000000002,424.4,66.05
117,2021-09-07,8571.9105,8643.3884,8547.7167,8618.1067,0.0040999999999999995,366.47,71.1
118,2021-09-06,8587.6303,8611.6419,8471.6138,8582.8145,0.0006,398.44,82.23
119,2021-09-03,8317.6707,8599.9842,8269.9038,8578.0165,0.0301,495.31,80.7
120,2021-09-02,8412.9705,8493.8193,8294.8194,8327.7449,-0.008199999999999999,408.95,73.43
121,2021-09-01,8145.1737,8444.875,8145.1737,8396.8008,0.030299999999999997,453.77,80.46
122,2021-08-31,8144.7044,8242.0481,8068.1766,8149.5242,-0.0008,402.79,83.33
123,2021-08-30,8095.6724,8177.7022,8079.5514,8155.8835,0.0076,390.35,61.25
124,2021-08-27,8157.8055,8200.37,8081.5662,8094.5671,-0.011899999999999999,337.24,51.82
125,2021-08-26,8148.4449,8251.3969,8046.1952,8192.3489,-0.0017000000000000001,474.29,65.14
126,2021-08-25,8112.6649,8304.5196,8111.4498,8206.6676,0.0166,449.47,75.99
127,2021-08-24,8011.854,8087.4481,7990.2937,8072.6951,0.008100000000000001,285.07,51.93
128,2021-08-23,7879.9605,8051.3454,7873.5251,8007.5407,0.0203,367.6,60.38
129,2021-08-20,7890.5075,7917.5559,7765.8453,7847.8809,-0.0046,312.38,62.98
130,2021-08-19,7937.7675,7995.4704,7843.5312,7884.1958,-0.0084,305.73,55.84
131,2021-08-18,7889.3943,8027.1542,7837.0047,7951.2983,0.0067,265.88,72.23
132,2021-08-17,8015.4335,8077.2651,7881.1292,7898.4831,-0.011000000000000001,317.21,75.66
133,2021-08-16,7809.8716,8065.0516,7809.8716,7985.9914,0.026699999999999998,296.03,64.42
134,2021-08-13,7799.0467,7841.5021,7742.1325,7778.1814,-0.0036,203.59,39.92
135,2021-08-12,7848.5913,7894.4192,7786.9167,7806.2201,-0.0086,203.47,41.08
136,2021-08-11,7907.4599,7962.1396,7860.0537,7873.892,-0.0027,301.24,54.14
137,2021-08-10,7793.4834,7900.1132,7707.7498,7895.4028,0.0125,293.27,71.02
138,2021-08-09,7471.448,7827.4201,7464.9174,7797.9573,0.042699999999999995,373.61,79.24
139,2021-08-06,7507.753,7507.753,7412.7434,7478.7149,-0.0089,210.05,42.58
140,2021-08-05,7529.8913,7684.1681,7506.9777,7545.9592,0.0003,297.17,58.27
141,2021-08-04,7633.5547,7636.2125,7487.3328,7543.8206,-0.0103,260.7,60.48
142,2021-08-03,7447.565,7665.1881,7424.8281,7622.3559,0.02,320.34,79.79
143,2021-08-02,7271.3226,7514.9743,7208.7689,7472.9201,-0.0028000000000000004,421.49,101.15
144,2021-07-30,7586.2724,7588.312,7447.3909,7493.6587,-0.0254,366.1,82.06
145,2021-07-29,7768.5238,7802.1452,7656.3241,7689.2279,-0.0002,343.13,73.39
146,2021-07-28,7899.5521,7940.4203,7671.1319,7690.8849,-0.0285,382.62,71.66
147,2021-07-27,8130.8322,8170.704,7916.3956,7916.3956,-0.034300000000000004,368.23,70.79
148,2021-07-26,8454.1914,8461.4753,8123.8668,8197.2728,-0.0521,394.1,86.96
149,2021-07-23,8823.5091,8823.9274,8622.0295,8647.5186,-0.0236,259.87,56.81
150,2021-07-22,8855.065,8916.6517,8828.1137,8856.2973,-0.0039000000000000003,249.12,54.65
151,2021-07-21,9048.0979,9054.478,8874.1542,8890.6402,-0.0174,261.62,67.65
152,2021-07-20,9082.5934,9108.1049,9011.2256,9047.7083,-0.0108,228.52,65.89
153,2021-07-19,8871.5979,9154.2574,8831.3512,9146.4453,0.0304,299.74,78.63
154,2021-07-16,8876.4685,8916.7613,8814.0243,8876.1974,-0.0014000000000000002,259.3,61.84
155,2021-07-15,8885.3012,8901.238,8833.0998,8888.7946,-0.0126,237.12,45.22
156,2021-07-14,9136.6322,9136.6322,8994.7663,9001.8589,-0.0143,252.55,57.4
157,2021-07-13,9079.8264,9193.1055,9057.2443,9132.8063,0.0049,280.53,74.73
158,2021-07-12,9009.0893,9095.4873,8895.5351,9088.6694,0.0139,314.76,91.42
159,2021-07-09,8975.6431,9002.3816,8924.1625,8964.4347,-0.0058,216.2,53.1
160,2021-07-08,9220.6711,9221.7163,9006.4648,9016.7852,-0.021400000000000002,279.09,65.6
161,2021-07-07,9188.8282,9253.8719,9164.8551,9214.2808,-0.002,248.67,65.26
162,2021-07-06,9241.243,9264.2243,9141.4153,9232.4027,0.0004,280.98,62.1
163,2021-07-05,9267.3156,9308.9312,9183.389,9228.8237,-0.0106,267.44,54.82
164,2021-07-02,9491.5181,9491.5181,9268.3943,9327.3475,-0.0233,323.05,83.99
165,2021-07-01,9529.4734,9629.9772,9423.2305,9549.6762,0.0011,342.93,59.13
166,2021-06-30,9590.7166,9591.3097,9467.1159,9539.6348,-0.0034999999999999996,310.79,52.95
167,2021-06-29,9590.3038,9610.9126,9528.3368,9573.0337,0.0031,248.22,60.83
168,2021-06-28,9579.0446,9595.604,9507.0905,9543.2685,-0.0019,237.33,59.73
169,2021-06-25,9546.2525,9574.7109,9465.728,9561.8174,0.0040999999999999995,210.92,55.49
170,2021-06-24,9661.3334,9663.2388,9487.0995,9522.4798,-0.0131,236.16,59.76
171,2021-06-23,9508.6413,9714.4388,9499.9743,9649.3198,0.0196,278.69,83.71
172,2021-06-22,9466.8581,9513.6291,9396.6485,9463.7655,0.0003,224.18,61.67
173,2021-06-21,9553.4484,9553.4484,9402.4105,9460.951,-0.0126,258.02,70.65
174,2021-06-18,9553.0688,9606.881,9444.7465,9581.2316,0.0011,253.66,66.34
175,2021-06-17,9788.4728,9839.8173,9545.9455,9570.6123,-0.023700000000000002,233.94,65.31
176,2021-06-16,9855.2626,9874.5492,9762.7092,9802.9844,-0.0004,235.62,57.53
177,2021-06-15,10064.0112,10064.0112,9793.0234,9806.8444,-0.0275,269.96,68.95
178,2021-06-11,10188.7784,10241.5673,9989.4172,10084.1813,-0.0070999999999999995,287.82,62.65
179,2021-06-10,10159.9037,10282.7527,10139.1487,10156.2491,-0.004,315.43,59.22
180,2021-06-09,10280.7869,10364.5325,10154.4875,10197.5051,-0.013600000000000001,383.63,63.21
181,2021-06-08,10321.1414,10516.824,10271.5568,10338.3562,0.0008,281.15,58.77
182,2021-06-07,10385.4824,10385.5957,10181.7033,10329.8741,-0.0036,314.45,61.31
183,2021-06-04,10398.1472,10501.2612,10302.7202,10367.1451,-0.011399999999999999,280.36,69.69
184,2021-06-03,10511.8317,10631.0733,10375.9951,10487.1039,0.0039000000000000003,309.37,59.03
185,2021-06-02,10692.9888,10714.8485,10408.5249,10446.6148,-0.0183,376.19,64.36
186,2021-06-01,10557.9483,10699.2953,10498.9899,10641.7132,0.0028000000000000004,304.86,63.56
187,2021-05-31,10800.4542,10812.7657,10465.6907,10611.7815,-0.022099999999999998,286.94,73.8
188,2021-05-28,10830.7846,10982.5753,10766.3079,10851.3319,-0.0039000000000000003,314.94,62.79
189,2021-05-27,10773.4132,10959.6742,10700.6395,10893.2778,0.010700000000000001,294.09,65.37
190,2021-05-26,10809.3963,10960.702,10652.0753,10777.8693,0.0034000000000000002,291.2,67.78
191,2021-05-25,10341.0007,10749.8029,10277.986,10740.9523,0.043,317.38,78.06
192,2021-05-24,10223.2514,10332.4797,10140.0135,10298.4672,0.0060999999999999995,277.54,48.48
193,2021-05-21,10447.5859,10488.1527,10140.1924,10236.4891,-0.0118,300.32,55.38
194,2021-05-20,10386.1307,10493.2736,10272.5528,10358.8014,-0.0073,280.27,55.39
195,2021-05-19,10288.2098,10512.0098,10221.9023,10434.8705,0.0113,301.7,56.72
196,2021-05-18,10317.6295,10363.3355,10196.5037,10317.7874,-0.0001,213.11,43.97
197,2021-05-17,10181.1647,10380.6878,10120.3794,10318.575,0.019299999999999998,329.63,80.35
198,2021-05-14,9793.8073,10132.6375,9711.9006,10122.8866,0.0385,271.58,70.01
199,2021-05-13,9813.6856,9875.7359,9606.1991,9747.772,-0.021099999999999997,245.45,53.84
200,2021-05-12,9919.6092,9996.6256,9816.5801,9957.8828,0.0026,292.56,48.91
201,2021-05-11,9799.8821,10012.3907,9742.3179,9932.1132,0.0027,268.62,49.13
202,2021-05-10,9688.1454,9991.4099,9688.1454,9905.279,0.0248,346.38,65.55
203,2021-05-07,9888.1472,10006.8538,9658.2663,9665.5018,-0.0252,335.76,64.6
204,2021-05-06,10550.0973,10550.0973,9875.006,9915.0047,-0.0479,450.26,95.36
205,2021-04-30,10355.8261,10546.6987,10288.6225,10413.349,-0.0006,430.12,87.16
206,2021-04-29,10321.3692,10522.8989,10259.3786,10419.9903,0.002,441.22,84.12
207,2021-04-28,10282.1837,10422.6245,10007.3612,10399.5384,0.009300000000000001,416.87,74.82
208,2021-04-27,10223.7465,10310.5274,10165.0136,10303.3256,0.0139,383.07,69.82
209,2021-04-26,10172.4772,10448.8624,10128.9056,10161.9042,0.0015,494.08,90.05
210,2021-04-23,10191.5513,10266.3481,10087.1465,10147.1862,-0.0007000000000000001,474.86,83.93
211,2021-04-22,10201.7795,10202.9046,9897.1386,10154.6115,-0.0079,430.19,85.25
212,2021-04-21,9937.9948,10235.5316,9937.9948,10235.5316,0.015700000000000002,514.94,80.97
213,2021-04-20,10105.4502,10279.7865,10051.5094,10077.7072,-0.0046,630.76,94.2
214,2021-04-19,9934.3177,10232.2661,9888.3286,10124.6973,0.0207,849.97,117.45
215,2021-04-16,9915.6676,9946.0433,9702.0096,9919.7055,0.0087,631.98,84.62
216,2021-04-15,9992.336,9992.336,9726.3092,9833.8221,-0.0199,516.8,79.65
217,2021-04-14,9316.8513,10073.8265,9316.8513,10033.5814,0.0642,573.31,134.19
218,2021-04-13,10119.9546,10358.802,9417.7137,9428.0847,-0.0746,576.19,131.78
219,2021-04-12,10287.924,10509.9092,10083.2918,10187.9999,-0.0197,458.72,96.58
220,2021-04-09,10468.4781,10503.4064,10315.4094,10392.616,-0.011200000000000002,418.48,78.92
221,2021-04-08,10428.5561,10586.1969,10375.2288,10510.5638,-0.0031,364.12,65.96
222,2021-04-07,10594.4254,10611.0526,10393.1568,10542.7416,-0.0078000000000000005,316.99,67.85
223,2021-04-06,11069.1434,11069.9964,10532.0028,10625.4706,-0.0361,381.12,86.77
224,2021-04-02,10714.0055,11095.6682,10713.5061,11023.8667,0.028399999999999998,403.77,79.68
225,2021-04-01,10440.2588,10719.3397,10339.5454,10719.3397,0.0331,355.81,67.12
226,2021-03-31,10605.2787,10647.3607,10274.4489,10376.2593,-0.024700000000000003,404.46,79.69
227,2021-03-30,10568.06,10822.1289,10532.691,10638.7683,0.0016,404.19,76.1
228,2021-03-29,10442.7571,10770.7569,10345.8429,10621.3582,0.0155,498.87,98.67
229,2021-03-26,10142.5354,10468.9032,10110.781,10459.4062,0.036699999999999997,427.53,82.14
230,2021-03-25,9755.8084,10103.2498,9694.3668,10088.791,0.015600000000000001,478.36,79.76
231,2021-03-24,10073.5727,10194.5471,9867.2687,9933.3945,-0.023799999999999998,532.78,86.82
232,2021-03-23,10545.8294,10546.0121,9981.993,10175.1372,-0.0294,518.59,91.22
233,2021-03-22,10310.197,10633.2131,10232.0361,10482.997,0.0128,627.54,97.58
234,2021-03-19,10345.5555,10730.9908,10251.5543,10350.0307,-0.0187,473.11,92.89
235,2021-03-18,10484.3314,10685.2394,10378.2536,10546.9312,0.0161,501.72,94.18
236,2021-03-17,10078.9362,10423.8021,9938.7775,10379.894,0.02,517.56,87.64
237,2021-03-16,10158.2378,10237.8483,9863.817,10176.6821,0.0049,640.81,100.46
238,2021-03-15,10173.0875,10419.2112,9940.8262,10127.0941,-0.0169,650.82,111.12
239,2021-03-12,10181.4842,10376.7605,10075.0835,10300.8726,0.022400000000000003,529.58,100.28
240,2021-03-11,9917.3779,10187.3012,9857.6746,10075.0835,0.0134,399.76,82.47
241,2021-03-10,9807.8272,10087.6129,9620.27,9941.635,0.0326,413.33,98.83
242,2021-03-09,9534.2268,9926.259,9263.7785,9627.8675,0.0131,649.78,134.11
243,2021-03-08,10155.16,10232.1486,9439.4208,9503.4535,-0.0646,436.4,113.15
244,2021-03-05,10051.2809,10316.0737,9943.9072,10159.34,-0.0152,436.0,83.84
245,2021-03-04,10526.624,10684.8289,10110.6473,10316.0737,-0.0345,437.02,101.08
246,2021-03-03,10443.3933,10754.0468,10418.1584,10684.8289,0.0194,398.04,80.6
247,2021-03-02,10805.5942,10877.1032,10303.3585,10481.6946,-0.0116,436.06,108.82
248,2021-03-01,10353.4152,10632.3648,10183.5038,10605.0349,0.0414,437.43,101.33
249,2021-02-26,10127.8853,10504.8548,10034.9399,10183.5038,-0.030600000000000002,432.76,103.87
250,2021-02-25,10593.183,10727.5946,10370.0894,10504.8548,0.0086,519.77,103.36
251,2021-02-24,10836.3284,10941.9264,10307.4876,10415.7562,-0.0327,498.2,122.11
252,2021-02-23,10687.5236,11003.9627,10660.7494,10768.0109,-0.0131,454.2,107.45
253,2021-02-22,11802.8306,11803.6793,10910.9293,10911.396,-0.0629,588.67,143.98
254,2021-02-19,11767.355,11944.5757,11217.1262,11643.6364,-0.0116,567.33,117.62
255,2021-02-18,12101.4806,12248.7717,11645.6441,11780.3544,-0.0038,583.05,137.96
256,2021-02-10,11179.7006,11825.2094,11127.9213,11825.1,0.0536,312.36,81.48
257,2021-02-09,11208.1622,11286.8235,10964.2111,11224.0445,0.008199999999999999,339.05,73.26
258,2021-02-08,10830.6864,11208.6346,10787.5679,11133.0202,0.0288,402.89,87.48
259,2021-02-05,10524.122,10993.5264,10378.964,10821.8118,0.042699999999999995,382.27,88.62
260,2021-02-04,10528.8648,10667.5541,10187.087,10378.964,-0.0271,281.6,77.63
261,2021-02-03,10429.2475,10847.7903,10362.983,10667.5541,0.0209,383.21,99.63
262,2021-02-02,9943.0897,10496.6039,9795.5824,10449.4078,0.0554,283.69,95.72
263,2021-02-01,9880.984,10111.3761,9580.0317,9900.913,0.030699999999999998,353.28,108.12
264,2021-01-29,9566.7723,9759.8418,9419.3322,9606.311,0.0199,360.95,81.16
265,2021-01-28,9484.4074,9675.1116,9401.8433,9419.3322,-0.0264,342.1,67.91
266,2021-01-27,9619.4642,9680.7763,9326.1702,9675.1116,0.0059,315.47,78.81
267,2021-01-26,9686.7241,9835.8084,9507.9777,9618.3242,-0.022099999999999998,308.76,75.75
268,2021-01-25,9361.1983,9927.4089,9255.503,9835.8084,0.0621,291.33,112.03
269,2021-01-22,8972.7624,9304.0258,8967.0016,9260.9667,0.0313,306.21,89.1
270,2021-01-21,9035.2054,9082.4479,8794.2689,8979.7019,-0.0113,361.53,99.41
271,2021-01-20,8971.5395,9087.6981,8809.8765,9082.4479,0.0161,334.0,77.38
272,2021-01-19,9103.8586,9210.9921,8927.602,8938.7135,-0.0127,343.8,70.98
273,2021-01-18,9131.4613,9185.3622,8903.1783,9053.9398,-0.0143,257.7,75.76
274,2021-01-15,9202.6505,9338.348,9013.8643,9185.3622,-0.0034999999999999996,229.24,68.46
275,2021-01-14,9515.8635,9658.2967,9164.1141,9217.6401,-0.045599999999999995,245.29,94.56
276,2021-01-13,10038.4633,10059.3268,9468.1479,9658.2967,-0.0391,252.63,84.58
277,2021-01-12,9531.6457,10100.7161,9526.2637,10051.8213,0.0478,249.44,73.11
278,2021-01-11,9500.9029,9805.1495,9327.2788,9593.0892,0.0066,292.19,84.48
279,2021-01-08,9925.438,9928.5837,9432.0052,9529.7254,-0.04019999999999999,249.76,86.34
280,2021-01-07,9605.8862,9928.5837,9488.6851,9928.5837,0.0464,286.55,76.93
281,2021-01-06,9570.4791,9649.7448,9396.1783,9488.6851,-0.0167,256.34,67.82
282,2021-01-05,9609.9211,9783.2454,9548.5393,9649.7448,-0.0016,255.68,66.43
283,2021-01-04,9483.7444,9871.9775,9476.2808,9665.6228,0.0179,263.0,73.21
284,2020-12-31,9122.0351,9558.3946,8966.6099,9495.8411,0.059000000000000004,284.53,72.84
285,2020-12-30,8758.5096,9015.196,8748.2246,8966.6099,0.0176,205.17,55.24
286,2020-12-29,8876.8965,8928.6303,8703.9397,8811.288,-0.0087,233.34,56.04
287,2020-12-28,9044.7605,9049.8517,8800.1804,8888.3476,-0.008,233.14,52.62
288,2020-12-25,8741.3355,9010.1337,8652.9948,8960.0526,0.0178,196.8,46.01
289,2020-12-24,8897.075,9091.5582,8724.2473,8803.0096,0.004,230.88,57.01
290,2020-12-23,8577.4664,8957.0535,8560.238,8768.0735,0.024300000000000002,233.21,67.81
291,2020-12-22,8435.2493,8777.5304,8383.3359,8560.238,0.0134,267.2,71.02
292,2020-12-21,8216.7162,8461.6009,8190.5269,8446.9575,0.0286,231.0,56.02
293,2020-12-18,8390.5392,8450.7895,8203.0265,8212.4114,-0.0281,202.67,50.12
