,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-29,1422.4527,1422.4575,1414.9676,1416.7929,-0.0039000000000000003,1332.51,129.38
47,2021-12-28,1421.7775,1426.1021,1415.3292,1422.4108,0.0040999999999999995,2040.54,151.18
48,2021-12-27,1418.128,1422.0126,1414.738,1416.6284,-0.0018,835.03,88.79
49,2021-12-24,1425.0747,1426.6547,1416.0699,1419.2443,-0.0036,1298.58,109.47
50,2021-12-23,1420.6412,1428.2505,1420.2771,1424.4201,0.0022,1963.28,164.01
51,2021-12-22,1435.7378,1435.7378,1418.4905,1421.2696,-0.0062,2099.97,162.73
52,2021-12-21,1410.434,1435.6074,1409.4372,1430.1488,0.015600000000000001,2383.17,183.13
53,2021-12-20,1420.4809,1424.5124,1404.7122,1408.1216,-0.0101,2164.13,182.28
54,2021-12-17,1424.4114,1429.1949,1420.4311,1422.4559,-0.001,2647.42,207.63
55,2021-12-16,1412.7133,1426.1909,1412.7038,1423.8638,0.0073,1877.45,175.71
56,2021-12-15,1410.1798,1419.4219,1406.6747,1413.5533,0.0003,1820.53,166.95
57,2021-12-14,1416.0049,1418.7786,1408.43,1413.1568,-0.005699999999999999,2053.32,202.66
58,2021-12-13,1427.8589,1443.316,1420.7183,1421.3294,0.0004,2030.44,225.44
59,2021-12-10,1422.2125,1427.6349,1418.6106,1420.8021,-0.009399999999999999,1830.29,193.48
60,2021-12-09,1421.9448,1441.6211,1421.3975,1434.2748,0.009899999999999999,2343.99,262.22
61,2021-12-08,1415.6486,1421.4761,1407.4837,1420.1942,0.0048,2147.28,219.15
62,2021-12-07,1418.3104,1420.3014,1397.3888,1413.4653,0.0022,2150.77,219.56
63,2021-12-06,1410.5631,1431.4033,1408.0406,1410.3761,-0.0016,2629.08,278.27
64,2021-12-03,1402.9263,1414.3389,1397.6426,1412.6287,0.0073,2510.16,220.87
65,2021-12-02,1390.2394,1407.6432,1390.2186,1402.3707,0.0070999999999999995,2643.22,234.94
66,2021-12-01,1373.7695,1396.535,1372.408,1392.4741,0.015,2352.24,186.35
67,2021-11-30,1374.7944,1382.8755,1363.1475,1371.928,-0.0007000000000000001,3213.49,235.02
68,2021-11-29,1378.9041,1379.7289,1369.1189,1372.8726,-0.0095,1641.61,148.15
69,2021-11-26,1392.294,1394.9153,1383.6076,1386.1037,-0.006999999999999999,1911.93,170.6
70,2021-11-25,1398.9223,1399.4952,1392.3257,1395.8559,-0.0017000000000000001,1434.74,125.93
71,2021-11-24,1400.2226,1404.1163,1392.8151,1398.2371,-0.001,1758.93,154.13
72,2021-11-23,1393.0269,1407.0676,1389.3409,1399.6005,0.0042,2067.95,201.68
73,2021-11-22,1389.4763,1397.0419,1386.14,1393.688,0.0009,1871.83,202.02
74,2021-11-19,1380.2241,1395.0834,1377.4531,1392.4065,0.0053,1994.6,191.23
75,2021-11-18,1388.8961,1388.9364,1380.5903,1385.0769,-0.0049,1766.81,148.81
76,2021-11-17,1385.3973,1391.8441,1382.0703,1391.8441,0.0013,1449.44,135.93
77,2021-11-16,1390.6025,1395.4865,1385.8043,1390.0215,-0.002,1537.57,142.3
78,2021-11-15,1394.1865,1396.5381,1383.4228,1392.7435,0.001,1462.15,142.23
79,2021-11-12,1398.57,1398.59,1382.9649,1391.3341,-0.0003,1674.36,166.85
80,2021-11-11,1360.3946,1392.0566,1359.1973,1391.7922,0.0235,2393.37,256.45
81,2021-11-10,1357.0001,1359.9851,1343.0699,1359.7746,0.001,1831.93,162.8
82,2021-11-09,1365.454,1366.5529,1350.9567,1358.4604,-0.0013,1463.45,139.57
83,2021-11-08,1341.7842,1363.5105,1341.7746,1360.1773,0.0146,1897.91,177.48
84,2021-11-05,1348.751,1348.751,1337.2283,1340.5414,-0.0083,1869.68,158.65
85,2021-11-04,1350.7682,1354.3506,1346.4555,1351.8199,0.0011,1613.13,152.8
86,2021-11-03,1348.4654,1353.9891,1342.9077,1350.3145,0.0017000000000000001,1411.16,141.92
87,2021-11-02,1378.9712,1379.626,1342.5437,1348.0374,-0.0203,2135.85,222.89
88,2021-11-01,1362.0152,1377.124,1355.97,1375.9272,0.009300000000000001,1785.03,176.97
89,2021-10-29,1358.7323,1364.2359,1348.089,1363.2642,0.0040999999999999995,2038.04,212.93
90,2021-10-28,1372.8223,1372.832,1353.8222,1357.657,-0.013500000000000002,1700.62,172.79
91,2021-10-27,1389.2729,1389.5311,1372.2183,1376.2535,-0.0111,1579.73,153.03
92,2021-10-26,1398.359,1402.2658,1389.3634,1391.7082,-0.0062,1524.25,155.08
93,2021-10-25,1393.8649,1400.8046,1386.7804,1400.3585,0.0026,1540.54,166.79
94,2021-10-22,1402.5021,1406.5699,1392.7859,1396.7257,-0.002,1591.89,175.68
95,2021-10-21,1397.1808,1410.5535,1393.6508,1399.482,0.0034999999999999996,2037.25,239.12
96,2021-10-20,1399.5175,1399.9717,1391.9178,1394.5472,0.0006,1484.46,156.2
97,2021-10-19,1380.1108,1397.1197,1380.1009,1393.6849,0.0104,1574.23,167.24
98,2021-10-18,1379.805,1379.964,1371.456,1379.3886,-0.0006,1572.69,156.64
99,2021-10-15,1384.7522,1385.1941,1374.803,1380.1664,-0.0045000000000000005,1987.94,191.12
100,2021-10-14,1389.5087,1389.5138,1384.0499,1386.4168,-0.0016,566.86,80.91
101,2021-10-13,1389.2122,1390.6729,1381.2743,1388.679,-0.0003,706.7,91.79
102,2021-10-12,1405.854,1408.6894,1382.1547,1389.1254,-0.0175,1990.01,209.79
103,2021-10-11,1421.4553,1427.488,1412.3462,1413.9283,-0.0014000000000000002,2060.14,227.69
104,2021-10-08,1406.6843,1418.4353,1406.1382,1415.9234,0.0124,2290.86,245.01
105,2021-10-07,1390.3972,1399.7225,1389.7058,1398.605,0.009899999999999999,953.05,73.31
106,2021-10-06,1387.3586,1388.2444,1378.8928,1384.9536,-0.001,691.27,60.51
107,2021-10-05,1385.7227,1387.4915,1381.11,1386.2801,-0.0011,744.47,69.9
108,2021-10-04,1392.9523,1393.071,1380.1058,1387.7535,-0.0052,783.76,63.28
109,2021-09-30,1395.3598,1397.6876,1383.8378,1395.0042,0.0007000000000000001,1701.56,182.19
110,2021-09-29,1392.5455,1400.3339,1383.3386,1394.025,-0.0042,2342.85,242.32
111,2021-09-28,1383.1545,1405.2286,1383.1443,1399.9559,0.0132,2232.96,230.25
112,2021-09-27,1403.629,1412.02,1379.1596,1381.7421,-0.0158,2371.65,260.07
113,2021-09-24,1426.9613,1431.7966,1400.4427,1403.8569,-0.015600000000000001,2321.69,229.95
114,2021-09-23,1413.1007,1435.2559,1413.0954,1426.0895,0.0219,3105.95,308.9
115,2021-09-22,1383.7231,1396.152,1382.5805,1395.5876,0.002,998.72,137.99
116,2021-09-21,1384.4928,1395.5563,1378.8203,1392.802,0.0024,1338.35,135.61
117,2021-09-20,1413.849,1413.849,1380.5097,1389.4191,-0.024300000000000002,1806.05,147.51
118,2021-09-17,1420.4949,1423.954,1403.5723,1423.954,-0.0005,3224.36,318.96
119,2021-09-16,1451.8573,1453.991,1419.7901,1424.6463,-0.0169,2698.83,284.75
120,2021-09-15,1451.1472,1462.6167,1443.2025,1449.0704,-0.0016,2411.03,259.83
121,2021-09-14,1488.8618,1494.146,1448.343,1451.3483,-0.024900000000000002,2984.88,303.2
122,2021-09-13,1476.1752,1495.4604,1476.1643,1488.3379,0.0062,2959.95,294.95
123,2021-09-10,1464.7298,1496.5795,1464.719,1479.1735,0.0086,3618.2,406.33
124,2021-09-09,1463.6914,1466.9557,1455.6707,1466.6094,-0.0037,2587.41,264.04
125,2021-09-08,1463.9002,1476.1764,1460.9689,1472.0148,0.0040999999999999995,2966.94,302.14
126,2021-09-07,1443.5469,1469.0035,1440.159,1465.9714,0.0121,3222.44,363.1
127,2021-09-06,1435.0727,1451.78,1434.8643,1448.3858,0.0105,3234.23,361.47
128,2021-09-03,1448.9558,1454.5028,1431.7284,1433.2669,0.0016,3736.97,444.68
129,2021-09-02,1411.1137,1431.3456,1410.2526,1430.9929,0.0163,3277.68,410.2
130,2021-09-01,1386.1123,1417.0857,1382.0095,1408.0486,0.0138,3417.76,406.0
131,2021-08-31,1374.0888,1389.183,1363.6941,1388.8311,0.0125,3433.45,362.64
132,2021-08-30,1374.8388,1377.2341,1367.0499,1371.7314,-0.0026,2754.56,339.8
133,2021-08-27,1370.3408,1378.8261,1369.6366,1375.2496,0.002,2069.11,253.15
134,2021-08-26,1382.407,1382.422,1369.3904,1372.5684,-0.0079,1899.06,224.56
135,2021-08-25,1381.6006,1385.2759,1376.3194,1383.5207,0.0011,1826.61,212.83
136,2021-08-24,1374.996,1386.2663,1369.745,1381.9711,0.0079,2376.34,278.47
137,2021-08-23,1366.8022,1380.4592,1366.7482,1371.1937,0.0075,2005.44,236.71
138,2021-08-20,1374.4579,1377.0972,1352.1558,1360.9574,-0.0106,2236.53,244.44
139,2021-08-19,1398.968,1399.8366,1372.5383,1375.4788,-0.0176,2429.97,301.09
140,2021-08-18,1364.2713,1402.9722,1362.8122,1400.1755,0.0269,2449.11,306.73
141,2021-08-17,1379.682,1395.0138,1362.1682,1363.521,-0.0125,2332.82,242.63
142,2021-08-16,1378.8941,1388.4942,1376.3728,1380.7641,0.0028000000000000004,1856.37,213.3
143,2021-08-13,1376.0479,1381.6405,1371.9374,1376.9012,-0.0021,1564.18,179.53
144,2021-08-12,1383.6168,1384.4942,1376.5303,1379.8427,-0.0037,1811.51,195.94
145,2021-08-11,1368.6933,1388.4676,1368.1639,1384.9054,0.0109,2856.62,288.61
146,2021-08-10,1356.3898,1369.9724,1353.2199,1369.9724,0.009399999999999999,2106.27,244.61
147,2021-08-09,1332.4366,1363.6974,1331.7873,1357.2728,0.0158,2206.3,266.86
148,2021-08-06,1338.4825,1339.3684,1331.4984,1336.1681,-0.0029,1871.95,193.8
149,2021-08-05,1346.5639,1350.1286,1337.3285,1340.1117,-0.0077,1658.52,155.01
150,2021-08-04,1350.1652,1357.1746,1345.8192,1350.4795,0.0002,1645.69,180.58
151,2021-08-03,1348.0619,1355.7067,1339.2019,1350.1919,0.001,2091.45,230.73
152,2021-08-02,1321.8528,1354.3487,1313.4506,1348.8581,0.020099999999999996,2205.62,238.62
153,2021-07-30,1326.308,1329.5041,1314.1256,1322.3323,-0.0048,2318.01,221.67
154,2021-07-29,1329.0366,1331.6711,1319.5428,1328.6804,0.0084,2717.09,259.07
155,2021-07-28,,,,1317.5541,-0.0015,,
156,2021-07-27,,,,1319.478,-0.0275,,
157,2021-07-26,,,,1356.76,-0.0239,,
158,2021-07-23,,,,1390.032,-0.0031,,
159,2021-07-22,,,,1394.396,0.0103,,
160,2021-07-21,,,,1380.143,0.0003,,
161,2021-07-20,,,,1379.716,-0.0084,,
162,2021-07-19,,,,1391.351,-0.0144,,
163,2021-07-16,,,,1411.733,0.0039000000000000003,,
164,2021-07-15,,,,1406.299,0.0066,,
165,2021-07-14,,,,1397.063,-0.0146,,
166,2021-07-13,,,,1417.806,0.009300000000000001,,
167,2021-07-12,,,,1404.675,0.0017000000000000001,,
168,2021-07-09,,,,1402.234,0.0070999999999999995,,
169,2021-07-08,,,,1392.345,-0.0151,,
170,2021-07-07,,,,1413.655,-0.006999999999999999,,
171,2021-07-06,,,,1423.56,0.005600000000000001,,
172,2021-07-05,,,,1415.594,-0.0017000000000000001,,
173,2021-07-02,,,,1418.008,-0.0154,,
174,2021-07-01,,,,1440.173,-0.0048,,
175,2021-06-30,,,,1447.19,-0.0022,,
176,2021-06-29,,,,1450.394,-0.0127,,
177,2021-06-28,,,,1469.024,-0.0126,,
178,2021-06-25,,,,1487.76,0.0127,,
179,2021-06-24,,,,1469.086,0.0001,,
180,2021-06-23,,,,1468.929,0.0013,,
181,2021-06-22,,,,1466.969,0.0038,,
182,2021-06-21,,,,1461.462,-0.0039000000000000003,,
183,2021-06-18,,,,1467.223,-0.0032,,
184,2021-06-17,,,,1471.881,0.0002,,
185,2021-06-16,,,,1471.596,-0.0036,,
186,2021-06-15,,,,1476.963,-0.0154,,
187,2021-06-11,,,,1500.009,-0.0059,,
188,2021-06-10,,,,1508.853,-0.0049,,
189,2021-06-09,,,,1516.267,-0.0052,,
190,2021-06-08,,,,1524.15,0.0063,,
191,2021-06-07,,,,1514.653,-0.004699999999999999,,
192,2021-06-04,,,,1521.73,0.0018,,
193,2021-06-03,,,,1518.969,-0.0049,,
194,2021-06-02,,,,1526.429,-0.0059,,
195,2021-06-01,,,,1535.473,-0.0085,,
196,2021-05-31,,,,1548.68,-0.0012,,
197,2021-05-28,,,,1550.509,0.006,,
198,2021-05-27,,,,1541.337,-0.005600000000000001,,
199,2021-05-26,,,,1549.951,0.0026,,
200,2021-05-25,,,,1545.909,0.0313,,
201,2021-05-24,,,,1498.946,0.0077,,
202,2021-05-21,,,,1487.487,-0.0011,,
203,2021-05-20,,,,1489.062,-0.004699999999999999,,
204,2021-05-19,,,,1496.088,-0.001,,
205,2021-05-18,,,,1497.657,0.0042,,
206,2021-05-17,,,,1491.433,-0.0058,,
207,2021-05-14,,,,1500.109,0.029500000000000002,,
208,2021-05-13,,,,1457.136,-0.010700000000000001,,
209,2021-05-12,,,,1472.95,0.0021,,
210,2021-05-11,,,,1469.91,-0.0025,,
211,2021-05-10,,,,1473.585,0.0027,,
212,2021-05-07,,,,1469.678,0.0049,,
213,2021-05-06,,,,1462.564,-0.0004,,
214,2021-05-05,,,,1463.165,0.0086,,
215,2021-05-04,,,,1450.743,0.0,,
216,2021-05-03,,,,1450.783,-0.0044,,
217,2021-04-30,,,,1457.146,-0.0174,,
218,2021-04-29,,,,1482.989,0.0103,,
219,2021-04-28,,,,1467.884,0.0005,,
220,2021-04-27,,,,1467.191,-0.0062,,
221,2021-04-26,,,,1476.369,-0.0113,,
222,2021-04-23,,,,1493.305,-0.0032,,
223,2021-04-22,,,,1498.14,-0.0042,,
224,2021-04-21,,,,1504.529,-0.0051,,
225,2021-04-20,,,,1512.31,-0.0002,,
226,2021-04-19,,,,1512.63,0.0123,,
227,2021-04-16,,,,1494.301,0.0104,,
228,2021-04-15,,,,1478.954,-0.0101,,
229,2021-04-14,,,,1493.992,0.0069,,
230,2021-04-13,,,,1483.683,-0.0014000000000000002,,
231,2021-04-12,,,,1485.699,-0.0032,,
232,2021-04-09,,,,1490.493,-0.0077,,
233,2021-04-08,,,,1502.029,-0.0034999999999999996,,
234,2021-04-07,,,,1507.315,-0.006,,
235,2021-04-06,,,,1516.369,0.0004,,
236,2021-04-02,,,,1515.833,-0.0017000000000000001,,
237,2021-04-01,,,,1518.422,0.0016,,
238,2021-03-31,,,,1516.067,-0.004699999999999999,,
239,2021-03-30,,,,1523.169,-0.0084,,
240,2021-03-29,,,,1536.115,0.014499999999999999,,
241,2021-03-26,,,,1514.114,0.0111,,
242,2021-03-25,,,,1497.542,-0.0053,,
243,2021-03-24,,,,1505.449,-0.0088,,
244,2021-03-23,,,,1518.739,-0.0091,,
245,2021-03-22,,,,1532.627,0.0216,,
246,2021-03-19,,,,1500.226,-0.018500000000000003,,
247,2021-03-18,,,,1528.43,-0.0005,,
248,2021-03-17,,,,1529.228,-0.0072,,
249,2021-03-16,,,,1540.262,0.005,,
250,2021-03-15,,,,1532.668,0.0129,,
251,2021-03-12,,,,1513.093,0.0007000000000000001,,
252,2021-03-11,,,,1511.997,0.0195,,
253,2021-03-10,,,,1483.112,-0.002,,
254,2021-03-09,,,,1486.142,-0.0168,,
255,2021-03-08,,,,1511.507,-0.011200000000000002,,
256,2021-03-05,,,,1528.57,0.0063,,
257,2021-03-04,,,,1519.045,-0.0152,,
258,2021-03-03,,,,1542.538,0.0334,,
259,2021-03-02,,,,1492.686,-0.0070999999999999995,,
260,2021-03-01,,,,1503.354,0.0059,,
261,2021-02-26,,,,1494.532,-0.0269,,
262,2021-02-25,,,,1535.792,0.0129,,
263,2021-02-24,,,,1516.297,-0.019299999999999998,,
264,2021-02-23,,,,1546.137,0.0097,,
265,2021-02-22,,,,1531.243,-0.0075,,
266,2021-02-19,,,,1542.75,0.0109,,
267,2021-02-18,,,,1526.077,-0.0101,,
268,2021-02-17,,,,1541.579,0.0143,,
269,2021-02-16,,,,1519.838,0.013300000000000001,,
270,2021-02-11,,,,1499.85,0.003,,
271,2021-02-10,,,,1495.376,0.0076,,
272,2021-02-09,,,,1484.16,0.002,,
273,2021-02-08,,,,1481.208,0.0006,,
274,2021-02-05,,,,1480.309,0.006999999999999999,,
275,2021-02-04,,,,1470.027,-0.009300000000000001,,
276,2021-02-03,,,,1483.759,0.0,,
277,2021-02-02,,,,1483.781,0.0013,,
278,2021-02-01,,,,1481.875,0.0062,,
279,2021-01-29,,,,1472.782,-0.005600000000000001,,
280,2021-01-28,,,,1481.047,-0.0171,,
281,2021-01-27,,,,1506.87,0.003,,
282,2021-01-26,,,,1502.41,-0.0216,,
283,2021-01-25,,,,1535.507,0.0040999999999999995,,
284,2021-01-22,,,,1529.227,-0.0321,,
285,2021-01-21,,,,1580.024,0.0039000000000000003,,
286,2021-01-20,,,,1573.917,-0.0026,,
287,2021-01-19,,,,1577.983,0.0196,,
288,2021-01-18,,,,1547.67,0.0095,,
289,2021-01-15,,,,1533.073,0.018500000000000003,,
290,2021-01-14,,,,1505.2,-0.0055000000000000005,,
291,2021-01-13,,,,1513.492,-0.011699999999999999,,
292,2021-01-12,,,,1531.366,0.0335,,
293,2021-01-11,,,,1481.733,-0.0009,,
294,2021-01-08,,,,1483.08,0.0060999999999999995,,
295,2021-01-07,,,,1474.061,-0.0034999999999999996,,
296,2021-01-06,,,,1479.283,0.0111,,
297,2021-01-05,,,,1463.098,-0.0026,,
298,2021-01-04,,,,1466.931,-0.0023,,
299,2020-12-31,,,,1470.282,0.016399999999999998,,
300,2020-12-30,,,,1446.53,0.0054,,
301,2020-12-29,,,,1438.785,0.0106,,
302,2020-12-28,,,,1423.675,0.0048,,
303,2020-12-25,,,,1416.804,0.0013,,
304,2020-12-24,,,,1415.025,0.0038,,
305,2020-12-23,,,,1409.683,-0.0043,,
306,2020-12-22,,,,1415.838,-0.0148,,
307,2020-12-21,,,,1437.154,-0.0008,,
308,2020-12-18,,,,1438.243,-0.0097,,
309,2020-12-17,,,,1452.266,0.0085,,
310,2020-12-16,,,,1440.089,0.0032,,
311,2020-12-15,,,,1435.549,-0.0048,,
312,2020-12-14,,,,1442.425,0.0006,,
313,2020-12-11,,,,1441.576,-0.0016,,
314,2020-12-10,,,,1443.949,-0.008100000000000001,,
315,2020-12-09,,,,1455.69,-0.0084,,
316,2020-12-08,,,,1467.951,-0.0129,,
317,2020-12-07,,,,1487.177,-0.0197,,
318,2020-12-04,,,,1516.992,-0.0054,,
319,2020-12-03,,,,1525.192,-0.0002,,
320,2020-12-02,,,,1525.47,-0.0027,,
321,2020-12-01,,,,1529.588,0.032400000000000005,,
322,2020-11-30,,,,1481.565,-0.0085,,
323,2020-11-27,,,,1494.212,0.020099999999999996,,
324,2020-11-26,,,,1464.812,0.0101,,
325,2020-11-25,,,,1450.098,-0.0036,,
326,2020-11-24,,,,1455.27,-0.0108,,
327,2020-11-23,,,,1471.204,0.0137,,
328,2020-11-20,,,,1451.259,-0.0064,,
329,2020-11-19,,,,1460.549,-0.008199999999999999,,
330,2020-11-18,,,,1472.668,0.0123,,
331,2020-11-17,,,,1454.794,0.0044,,
332,2020-11-16,,,,1448.408,0.008100000000000001,,
333,2020-11-13,,,,1436.787,-0.0166,,
334,2020-11-12,,,,1460.984,-0.0103,,
335,2020-11-11,,,,1476.246,-0.0003,,
336,2020-11-10,,,,1476.621,-0.0021,,
337,2020-11-09,,,,1479.658,0.0264,,
338,2020-11-06,,,,1441.604,-0.0007000000000000001,,
339,2020-11-05,,,,1442.618,0.0276,,
340,2020-11-04,,,,1403.872,-0.0074,,
341,2020-11-03,,,,1414.33,0.018500000000000003,,
342,2020-11-02,,,,1388.592,0.011899999999999999,,
343,2020-10-30,,,,1372.298,-0.024399999999999998,,
344,2020-10-29,,,,1406.631,-0.0055000000000000005,,
345,2020-10-28,,,,1414.399,-0.0063,,
346,2020-10-27,,,,1423.308,-0.0229,,
347,2020-10-26,,,,1456.698,-0.0058,,
348,2020-10-23,,,,1465.202,0.0031,,
349,2020-10-22,,,,1460.641,0.0043,,
350,2020-10-21,,,,1454.435,-0.0002,,
351,2020-10-20,,,,1454.678,0.009899999999999999,,
352,2020-10-19,,,,1440.414,0.0015,,
353,2020-10-16,,,,1438.204,0.022000000000000002,,
354,2020-10-15,,,,1407.204,-0.0014000000000000002,,
355,2020-10-14,,,,1409.125,-0.0113,,
356,2020-10-13,,,,1425.267,-0.0004,,
357,2020-10-12,,,,1425.878,0.0355,,
358,2020-10-09,,,,1376.93,0.0111,,
359,2020-10-08,,,,1361.805,0.0063,,
360,2020-10-07,,,,1353.227,-0.0014000000000000002,,
361,2020-10-06,,,,1355.072,0.0028000000000000004,,
362,2020-10-05,,,,1351.292,0.0007000000000000001,,
363,2020-09-30,,,,1350.311,-0.0023,,
364,2020-09-29,,,,1353.384,-0.005600000000000001,,
365,2020-09-28,,,,1360.943,0.008100000000000001,,
366,2020-09-25,,,,1349.945,-0.0043,,
367,2020-09-24,,,,1355.792,-0.025099999999999997,,
368,2020-09-23,,,,1390.681,-0.0101,,
369,2020-09-22,,,,1404.881,-0.0123,,
370,2020-09-21,,,,1422.35,-0.0084,,
371,2020-09-18,,,,1434.43,0.0149,,
372,2020-09-17,,,,1413.439,0.0031,,
373,2020-09-16,,,,1409.095,-0.0037,,
374,2020-09-15,,,,1414.291,0.0009,,
375,2020-09-14,,,,1413.074,0.0179,,
376,2020-09-11,,,,1388.273,0.0075,,
377,2020-09-10,,,,1377.875,-0.0336,,
378,2020-09-09,,,,1425.727,-0.0304,,
379,2020-09-08,,,,1470.357,0.0387,,
380,2020-09-07,,,,1415.578,-0.0004,,
381,2020-09-04,,,,1416.105,0.0007000000000000001,,
382,2020-09-03,,,,1415.124,-0.0067,,
383,2020-09-02,,,,1424.715,0.0111,,
384,2020-09-01,,,,1409.128,0.0049,,
385,2020-08-31,,,,1402.299,-0.0127,,
386,2020-08-28,,,,1420.345,-0.0013,,
387,2020-08-27,,,,1422.188,-0.0006,,
388,2020-08-26,,,,1423.034,-0.0062,,
389,2020-08-25,,,,1431.955,0.004699999999999999,,
390,2020-08-24,,,,1425.202,0.0014000000000000002,,
391,2020-08-21,,,,1423.276,0.0049,,
392,2020-08-20,,,,1416.343,-0.0203,,
393,2020-08-19,,,,1445.62,-0.009399999999999999,,
394,2020-08-18,,,,1459.307,-0.0049,,
395,2020-08-17,,,,1466.433,0.0346,,
396,2020-08-14,,,,1417.361,0.0075,,
397,2020-08-13,,,,1406.755,0.0003,,
398,2020-08-12,,,,1406.265,0.0009,,
399,2020-08-11,,,,1404.985,-0.008199999999999999,,
400,2020-08-10,,,,1416.604,0.0063,,
401,2020-08-07,,,,1407.803,-0.019299999999999998,,
402,2020-08-06,,,,1435.521,0.0132,,
403,2020-08-05,,,,1416.793,-0.0051,,
404,2020-08-04,,,,1424.116,0.015300000000000001,,
405,2020-08-03,,,,1402.712,0.0163,,
406,2020-07-31,,,,1380.169,0.0037,,
407,2020-07-30,,,,1375.113,-0.0127,,
408,2020-07-29,,,,1392.81,0.0232,,
