,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
81,2021-11-05,2513.2639,2513.2639,2475.0121,2476.5043,-0.018000000000000002,3925.04,314.17
82,2021-11-04,2525.1787,2526.9446,2513.2632,2521.9459,0.0013,3456.34,286.44
83,2021-11-03,2504.0008,2530.5143,2500.9486,2518.7562,0.0043,3408.9,290.28
84,2021-11-02,2542.4463,2547.0809,2484.9618,2508.0493,-0.0171,4625.88,365.46
85,2021-11-01,2575.8086,2575.8086,2533.0183,2551.591,-0.0155,4733.48,409.37
86,2021-10-29,2550.1618,2592.8109,2526.7201,2591.8191,0.014499999999999999,4676.59,392.78
87,2021-10-28,2558.5204,2569.9508,2545.2539,2554.8675,-0.0045000000000000005,5081.51,402.93
88,2021-10-27,2565.951,2567.8877,2550.7543,2566.2997,-0.0017000000000000001,5039.65,402.61
89,2021-10-26,2559.1084,2593.7928,2555.0294,2570.7745,0.0026,4334.8,382.39
90,2021-10-25,2529.1989,2575.8384,2522.6891,2564.229,0.0108,3665.76,304.99
91,2021-10-22,2572.6326,2579.565,2535.2196,2536.7148,-0.015600000000000001,4243.21,304.75
92,2021-10-21,2590.4812,2590.9563,2562.3825,2576.8583,-0.006,4301.32,313.61
93,2021-10-20,2590.7103,2600.2321,2568.8279,2592.3962,-0.0003,5296.71,426.29
94,2021-10-19,2569.6057,2594.7411,2565.3759,2593.2359,0.0064,4274.59,360.64
95,2021-10-18,2552.2698,2578.0577,2548.2903,2576.858,0.008100000000000001,4814.35,409.55
96,2021-10-15,2560.445,2565.8239,2540.7742,2556.0662,-0.0123,4991.9,434.03
97,2021-10-14,2605.515,2612.7602,2586.8145,2588.0083,-0.0111,4366.46,390.63
98,2021-10-13,2644.3136,2645.455,2588.2017,2617.0141,-0.0137,4778.14,352.41
99,2021-10-12,2672.6276,2690.2665,2617.9237,2653.4851,-0.0141,6341.6,467.53
100,2021-10-11,2742.4061,2745.3122,2686.1691,2691.3634,-0.014199999999999999,6606.81,525.23
101,2021-10-08,2765.1255,2767.705,2708.4355,2730.2004,-0.0026,7088.7,568.61
102,2021-09-30,2705.4116,2742.9317,2682.7194,2737.2214,0.011699999999999999,6827.39,537.14
103,2021-09-29,2734.8219,2746.4382,2695.6216,2705.6858,-0.022400000000000003,7347.07,618.5
104,2021-09-28,2705.8159,2768.9198,2703.2298,2767.6666,0.0161,7844.11,611.3
105,2021-09-27,2785.3816,2788.9182,2707.6851,2723.8306,-0.0154,7894.06,662.1
106,2021-09-24,2789.8606,2807.0484,2759.5294,2766.3316,-0.0064,8156.61,643.39
107,2021-09-23,2788.0751,2816.8317,2774.0004,2784.2353,0.0116,9483.44,747.14
108,2021-09-22,2644.6849,2752.7594,2643.6648,2752.3997,0.0302,6875.76,535.31
109,2021-09-17,2596.7673,2678.08,2595.6901,2671.8325,0.0281,6045.46,515.31
110,2021-09-16,2623.002,2641.2693,2598.7198,2598.7198,-0.0092,5532.72,470.11
111,2021-09-15,2619.8177,2639.633,2611.6526,2622.9787,-0.0012,4976.72,398.43
112,2021-09-14,2674.2374,2686.1121,2621.1771,2626.0462,-0.0183,6201.98,502.21
113,2021-09-13,2638.6716,2688.4604,2635.6879,2674.9551,0.0096,6546.44,540.02
114,2021-09-10,2655.0412,2681.7066,2644.9375,2649.588,-0.0042,7057.39,584.69
115,2021-09-09,2631.9288,2661.061,2615.6716,2660.6806,0.009000000000000001,7988.6,574.62
116,2021-09-08,2604.0652,2644.4126,2603.8275,2636.9543,0.0154,7550.07,563.86
117,2021-09-07,2570.0835,2600.2723,2561.659,2596.884,0.0101,6032.19,487.06
118,2021-09-06,2530.5837,2577.4125,2530.5657,2570.9109,0.0213,6373.05,499.81
119,2021-09-03,2502.6834,2541.7154,2493.2759,2517.3819,0.0098,6907.03,506.1
120,2021-09-02,2474.0669,2495.712,2473.6892,2492.8627,0.0068000000000000005,6055.72,465.77
121,2021-09-01,2443.7772,2489.3509,2435.4734,2476.0152,0.0132,5713.01,446.02
122,2021-08-31,2449.9627,2453.1083,2414.8695,2443.8751,-0.0009,4328.08,398.56
123,2021-08-30,2455.9623,2458.5875,2429.6954,2446.0927,-0.0051,3975.11,372.16
124,2021-08-27,2460.0585,2476.764,2452.9018,2458.6667,-0.0036,3410.61,318.73
125,2021-08-26,2502.4724,2503.2967,2466.4039,2467.5675,-0.0144,3798.97,329.71
126,2021-08-25,2466.7669,2504.8173,2465.9707,2503.6724,0.0154,3955.54,359.28
127,2021-08-24,2445.6824,2473.0024,2443.6212,2465.6556,0.0116,3898.69,355.86
128,2021-08-23,2417.2596,2440.0898,2407.6257,2437.3224,0.0108,3964.48,363.55
129,2021-08-20,2450.8587,2450.8587,2393.9242,2411.2989,-0.021400000000000002,3647.43,340.34
130,2021-08-19,2464.5504,2472.7966,2449.2667,2464.0678,-0.0001,3108.79,251.71
131,2021-08-18,2444.1215,2464.8204,2442.5972,2464.3931,0.0083,2962.45,268.31
132,2021-08-17,2480.0228,2497.0603,2438.6546,2444.1601,-0.015,3559.43,315.46
133,2021-08-16,2471.4003,2488.6227,2470.5099,2481.3542,0.0032,2909.19,261.8
134,2021-08-13,2482.771,2494.7699,2462.0642,2473.3745,-0.0040999999999999995,2766.33,279.93
135,2021-08-12,2482.7197,2495.0263,2478.4683,2483.6265,-0.0005,2769.73,282.44
136,2021-08-11,2487.1053,2497.1259,2477.0922,2484.749,-0.0011,2947.6,284.29
137,2021-08-10,2477.02,2487.9344,2451.7467,2487.4133,0.003,2457.26,247.02
138,2021-08-09,2447.9716,2485.8366,2445.7027,2479.8804,0.01,2752.9,256.55
139,2021-08-06,2461.5454,2462.9309,2446.3256,2455.2388,-0.0028000000000000004,2457.51,231.14
140,2021-08-05,2462.3659,2484.6904,2452.2083,2462.0345,-0.0052,2536.38,246.83
141,2021-08-04,2479.6167,2489.5,2457.3982,2474.9945,-0.0051,2697.44,275.31
142,2021-08-03,2437.4836,2494.2435,2430.803,2487.7049,0.0159,3408.5,348.98
143,2021-08-02,2406.8466,2451.5081,2367.8056,2448.7354,0.0102,3988.96,371.44
144,2021-07-30,2426.5379,2429.2631,2404.5845,2423.9749,-0.0068000000000000005,2949.88,269.79
145,2021-07-29,2441.9172,2450.1371,2435.5815,2440.5759,0.0083,2375.48,256.3
146,2021-07-28,2397.8293,2428.4184,2365.8746,2420.5181,0.0074,3052.17,311.82
147,2021-07-27,2463.792,2474.355,2400.1921,2402.7623,-0.0246,3071.45,331.27
148,2021-07-26,2517.6613,2517.7601,2444.5977,2463.3345,-0.0318,2828.16,307.59
149,2021-07-23,2586.1778,2586.9894,2539.0026,2544.1334,-0.0183,3047.75,305.38
150,2021-07-22,2604.59,2608.659,2585.5058,2591.5454,-0.0033,2670.03,261.32
151,2021-07-21,2613.3842,2617.0922,2592.4558,2600.2365,-0.004,2473.42,249.1
152,2021-07-20,2607.6417,2613.0972,2596.394,2610.8098,-0.0037,2142.82,216.32
153,2021-07-19,2592.26,2622.0851,2578.8034,2620.4596,0.0077,2605.43,269.5
154,2021-07-16,2618.3,2620.278,2600.4059,2600.5577,-0.0086,2660.72,259.43
155,2021-07-15,2621.8504,2625.3295,2596.4298,2623.0163,-0.0052,2626.67,278.98
156,2021-07-14,2650.4346,2656.067,2634.726,2636.7942,-0.005699999999999999,2970.42,293.7
157,2021-07-13,2612.7694,2653.9753,2610.5473,2651.8676,0.013600000000000001,3009.62,313.83
158,2021-07-12,2612.4216,2630.8778,2589.0754,2616.3955,0.0046,2813.78,320.38
159,2021-07-09,2602.8537,2611.9304,2568.6251,2604.4538,-0.0034999999999999996,2760.73,343.74
160,2021-07-08,2659.4558,2663.7704,2610.2315,2613.6065,-0.0196,2906.66,365.51
161,2021-07-07,2622.0692,2672.8553,2617.8786,2665.8644,0.013500000000000002,2361.57,313.71
162,2021-07-06,2668.6948,2668.914,2607.2759,2630.2441,-0.013500000000000002,2518.85,334.78
163,2021-07-05,2667.448,2684.1527,2657.4039,2666.274,-0.0042,2462.15,269.58
164,2021-07-02,2721.2951,2721.2951,2670.8121,2677.5252,-0.0172,2492.53,273.25
165,2021-07-01,2733.6494,2741.8365,2711.2607,2724.4787,-0.0015,1996.78,224.02
166,2021-06-30,2714.6254,2731.4887,2706.5906,2728.62,0.0051,2439.52,271.51
167,2021-06-29,2742.2858,2742.8637,2707.7265,2714.7834,-0.013999999999999999,2619.55,281.17
168,2021-06-28,2748.4044,2763.9466,2742.2857,2753.217,0.0034999999999999996,2611.6,290.17
169,2021-06-25,2708.1398,2745.1318,2697.1101,2743.5204,0.017,2499.66,324.09
170,2021-06-24,2702.9211,2704.6832,2687.8021,2697.7109,-0.0014000000000000002,2837.56,279.25
171,2021-06-23,2707.8838,2727.0472,2695.8444,2701.4682,-0.0018,3044.68,349.84
172,2021-06-22,2668.4286,2709.342,2668.1016,2706.2791,0.0155,2649.92,285.97
173,2021-06-21,2663.3359,2674.6267,2648.8349,2665.0384,-0.0019,2396.41,254.71
174,2021-06-18,2665.8859,2677.5794,2650.3121,2670.1415,0.005,2299.28,255.0
175,2021-06-17,2634.7486,2675.9904,2634.1969,2656.8571,0.0097,2344.78,274.89
176,2021-06-16,2679.5057,2680.6014,2631.095,2631.4005,-0.0176,2391.76,258.46
177,2021-06-15,2703.6908,2705.7175,2668.6405,2678.5238,-0.0096,2786.6,274.24
178,2021-06-11,2708.269,2716.2393,2699.2541,2704.4185,0.003,3520.37,350.66
179,2021-06-10,2676.0364,2706.9994,2675.2427,2696.3879,0.0105,2690.31,282.38
180,2021-06-09,2633.4695,2671.5838,2630.2147,2668.2396,0.0097,2415.09,260.35
181,2021-06-08,2645.9804,2660.241,2623.0278,2642.6831,0.0001,2258.29,237.9
182,2021-06-07,2651.6149,2653.2368,2630.5875,2642.5271,-0.0033,2433.21,246.03
183,2021-06-04,2645.0656,2671.7605,2636.6787,2651.2522,-0.0013,2506.44,229.44
184,2021-06-03,2652.7708,2671.1505,2631.993,2654.7272,-0.0006,3207.0,298.45
185,2021-06-02,2671.7299,2679.5921,2650.1308,2656.2622,-0.0063,3054.51,308.86
186,2021-06-01,2642.6505,2677.4545,2629.5544,2673.0147,0.0115,3091.84,309.35
187,2021-05-31,2631.4903,2642.6015,2613.1362,2642.6015,0.0023,3154.78,289.07
188,2021-05-28,2653.8193,2664.4354,2625.3066,2636.6206,-0.0058,2826.1,276.82
189,2021-05-27,2627.213,2653.2805,2626.3983,2652.0674,0.0072,2855.89,269.86
190,2021-05-26,2643.0485,2643.4826,2626.6268,2633.1482,-0.006,3035.59,281.81
191,2021-05-25,2612.1739,2653.2719,2603.2105,2649.1176,0.0128,2839.23,281.63
192,2021-05-24,2630.0657,2632.6283,2598.8516,2615.7033,-0.0048,3042.79,289.38
193,2021-05-21,2596.0753,2632.3867,2588.5761,2628.1978,0.015,3337.99,316.79
194,2021-05-20,2600.3713,2607.5414,2582.4224,2589.4139,-0.0078000000000000005,3166.27,299.68
195,2021-05-19,2614.8158,2614.8158,2597.9382,2609.797,-0.0028000000000000004,2871.35,260.26
196,2021-05-18,2598.4282,2617.4454,2590.0483,2617.1562,0.0073,2476.39,243.84
197,2021-05-17,2560.7364,2602.6067,2560.7364,2598.1527,0.017,2778.01,277.72
198,2021-05-14,2541.1593,2561.4481,2532.7202,2554.6322,0.0072,2473.7,227.28
199,2021-05-13,2526.1304,2546.889,2524.8769,2536.4292,-0.0044,2232.73,203.59
200,2021-05-12,2528.313,2551.74,2520.0029,2547.711,0.0059,2496.14,232.04
201,2021-05-11,2501.9696,2539.0194,2496.056,2532.745,0.008,3108.46,284.51
202,2021-05-10,2498.2084,2520.3267,2494.449,2512.7017,0.0055000000000000005,2978.79,271.1
203,2021-05-07,2515.5489,2532.3339,2498.0202,2499.0335,-0.0051,3108.41,295.34
204,2021-05-06,2518.969,2531.1504,2504.0625,2511.8695,-0.0026,2852.53,288.84
205,2021-04-30,2531.194,2535.5091,2507.6761,2518.3587,-0.009399999999999999,2436.91,234.27
206,2021-04-29,2528.6022,2545.6111,2515.4457,2542.1639,0.0048,2295.14,239.24
207,2021-04-28,2505.1816,2535.1192,2495.7127,2529.9925,0.01,2098.58,222.6
208,2021-04-27,2493.1778,2507.7365,2483.8476,2504.9239,0.004,2425.73,261.37
209,2021-04-26,2517.0181,2531.169,2494.4924,2494.9233,-0.0092,2351.84,264.56
210,2021-04-23,2504.6523,2525.5056,2501.276,2518.131,0.0075,2323.68,249.8
211,2021-04-22,2511.2711,2512.0485,2490.9877,2499.3258,-0.0013,2062.53,207.19
212,2021-04-21,2489.8722,2505.2823,2475.0328,2502.6644,-0.0023,2138.02,208.38
213,2021-04-20,2498.5743,2517.4252,2494.617,2508.4822,0.0009,2514.04,238.28
214,2021-04-19,2474.1804,2506.9169,2468.2112,2506.2109,0.0102,2719.19,238.66
215,2021-04-16,2468.0766,2486.3154,2459.7056,2480.8639,0.0087,2485.58,214.89
216,2021-04-15,2479.3659,2480.4024,2450.8135,2459.4631,-0.0109,2231.29,192.3
217,2021-04-14,2476.7234,2494.0811,2472.6999,2486.4846,0.0025,2622.35,220.47
218,2021-04-13,2488.7293,2500.0792,2474.9376,2480.2831,-0.005600000000000001,3352.51,284.66
219,2021-04-12,2503.0418,2513.0243,2487.8049,2494.2183,-0.008199999999999999,3748.54,336.33
220,2021-04-09,2518.3125,2528.9055,2504.5749,2514.8552,-0.0034999999999999996,3338.69,288.19
221,2021-04-08,2539.8205,2540.4851,2515.8845,2523.6386,-0.008100000000000001,4150.53,354.61
222,2021-04-07,2535.7735,2544.2563,2524.3025,2544.2563,0.0092,3873.97,301.04
223,2021-04-06,2537.744,2540.7026,2512.5319,2521.1417,-0.005,2986.49,256.46
224,2021-04-02,2546.6266,2554.2304,2523.314,2533.7378,-0.006999999999999999,3614.9,293.25
225,2021-04-01,2522.3535,2552.5894,2518.7683,2551.6485,0.0109,4362.06,333.92
226,2021-03-31,2496.1762,2528.5509,2490.0438,2524.2406,0.0085,4881.07,349.47
227,2021-03-30,2488.1847,2506.5734,2471.1049,2503.0408,0.0024,4250.23,335.43
228,2021-03-29,2489.1788,2506.3637,2478.3616,2497.0643,0.0031,4164.59,345.28
229,2021-03-26,2450.8046,2497.54,2450.8046,2489.2569,0.0184,4431.87,352.73
230,2021-03-25,2434.608,2452.6337,2413.5005,2444.2131,-0.001,4436.24,327.9
231,2021-03-24,2444.9477,2471.284,2440.7146,2446.7046,-0.0064,5103.67,376.37
232,2021-03-23,2499.7488,2500.8129,2447.2282,2462.3754,-0.0152,5351.5,382.64
233,2021-03-22,2452.2473,2502.8988,2452.2473,2500.4475,0.0231,5215.8,372.14
234,2021-03-19,2436.0023,2467.9779,2426.4665,2443.9112,-0.0098,4363.24,333.31
235,2021-03-18,2455.4428,2472.0279,2448.5534,2467.9779,0.0076,3576.81,292.59
236,2021-03-17,2460.2285,2469.1904,2432.2549,2449.2671,-0.008100000000000001,3709.8,298.06
237,2021-03-16,2441.2124,2469.1904,2430.994,2469.1904,0.013000000000000001,4456.51,359.29
238,2021-03-15,2452.4706,2466.5741,2414.5281,2437.4124,-0.0091,5553.53,434.81
239,2021-03-12,2411.7509,2466.3715,2395.7962,2459.7851,0.023399999999999997,5437.21,408.4
240,2021-03-11,2342.0827,2404.763,2339.8884,2403.4541,0.027200000000000002,3550.5,311.3
241,2021-03-10,2351.0761,2369.8153,2337.4554,2339.8884,0.0009,3218.05,287.03
242,2021-03-09,2362.9788,2384.9869,2314.1886,2337.8986,-0.0103,4759.44,390.75
243,2021-03-08,2417.792,2425.6601,2360.6332,2362.2041,-0.019,4159.75,343.87
244,2021-03-05,2383.6119,2418.1199,2378.6042,2408.0496,-0.0007000000000000001,3082.82,265.05
245,2021-03-04,2430.6073,2448.2952,2401.5815,2409.7053,-0.0158,3432.69,299.59
246,2021-03-03,2400.1349,2448.3774,2397.9485,2448.2952,0.0152,3167.45,266.29
247,2021-03-02,2440.5345,2443.9857,2396.1231,2411.7385,-0.0070999999999999995,3322.07,295.95
248,2021-03-01,2429.1081,2433.6336,2406.3436,2428.876,0.0051,2731.94,266.59
249,2021-02-26,2430.6025,2473.5241,2410.7145,2416.5626,-0.023,2825.13,279.88
250,2021-02-25,2478.584,2490.3751,2461.9718,2473.5241,0.004699999999999999,2958.22,272.54
251,2021-02-24,2510.6964,2517.7081,2442.053,2461.9718,-0.018500000000000003,3299.01,321.04
252,2021-02-23,2506.6276,2536.3978,2500.957,2508.2887,-0.0058,3416.23,306.46
253,2021-02-22,2559.6738,2569.197,2523.0231,2523.0231,-0.0141,4459.81,386.64
254,2021-02-19,2502.0967,2559.9245,2494.5589,2559.2003,0.0199,3370.16,315.3
255,2021-02-18,2540.58,2544.9633,2504.5627,2509.2508,0.0003,3232.53,326.29
256,2021-02-10,2472.2678,2514.5422,2464.3579,2508.5764,0.014499999999999999,2279.38,230.87
257,2021-02-09,2449.857,2481.0073,2440.552,2472.6451,0.0089,2402.08,227.68
258,2021-02-08,2428.9432,2451.406,2416.9248,2450.8408,0.010700000000000001,2489.14,247.94
259,2021-02-05,2408.1505,2439.5141,2405.7203,2424.9765,0.008,2650.69,259.69
260,2021-02-04,2431.4689,2447.2644,2387.9024,2405.7203,-0.017,2807.14,262.69
261,2021-02-03,2462.3848,2475.2231,2438.0858,2447.2644,-0.0113,2995.68,351.45
262,2021-02-02,2480.1663,2487.8179,2467.4198,2475.2231,-0.0034000000000000002,2927.98,252.14
263,2021-02-01,2467.2953,2487.8813,2460.4072,2483.6615,-0.0017000000000000001,3461.92,286.23
264,2021-01-29,2508.495,2513.2368,2467.3431,2487.8813,-0.005699999999999999,3280.39,301.78
265,2021-01-28,2515.9101,2537.6339,2497.4179,2502.1839,-0.013999999999999999,2940.8,274.54
266,2021-01-27,2507.5399,2539.5999,2507.0727,2537.6339,0.0098,2530.72,269.85
267,2021-01-26,2528.4402,2543.4029,2504.8811,2513.1262,-0.011899999999999999,2480.69,248.61
268,2021-01-25,2537.9926,2563.2464,2524.7818,2543.4029,0.0013,3274.84,321.53
269,2021-01-22,2516.0383,2546.0095,2512.9959,2540.0174,0.0095,2753.84,288.26
270,2021-01-21,2502.1849,2524.2197,2495.337,2516.0418,0.008,2613.74,245.9
271,2021-01-20,2473.6114,2503.8606,2468.1016,2496.0074,0.008,2299.01,240.26
272,2021-01-19,2499.9034,2500.7868,2466.9299,2476.2396,-0.0085,3083.31,277.38
273,2021-01-18,2487.6559,2505.134,2474.074,2497.4829,0.0023,2632.78,237.03
274,2021-01-15,2495.0165,2504.0779,2474.3284,2491.6493,-0.005,2916.25,261.18
275,2021-01-14,2512.5453,2540.7313,2499.2743,2504.0779,-0.008100000000000001,3858.22,327.08
276,2021-01-13,2489.7778,2525.7654,2483.5147,2524.5041,0.0149,4529.65,356.53
277,2021-01-12,2470.0024,2487.4812,2455.8078,2487.4812,0.0034000000000000002,3170.71,279.4
278,2021-01-11,2516.8531,2520.1867,2461.3666,2479.1378,-0.0163,3801.89,329.38
279,2021-01-08,2501.5142,2520.1867,2494.078,2520.1867,0.0060999999999999995,3646.03,313.47
280,2021-01-07,2489.5312,2512.259,2478.3291,2504.9325,0.0037,4321.37,361.11
281,2021-01-06,2481.1281,2497.0145,2473.5478,2495.7545,0.0055000000000000005,4279.59,352.84
282,2021-01-05,2470.1605,2485.943,2465.7026,2482.1726,0.0034000000000000002,5183.85,420.01
283,2021-01-04,2465.8257,2491.2107,2449.0874,2473.642,-0.0036,3853.69,398.02
284,2020-12-31,2462.3362,2484.2669,2452.5469,2482.6578,0.010700000000000001,3646.01,286.12
285,2020-12-30,2443.0983,2469.3247,2443.0983,2456.3282,0.0032,3216.7,238.5
286,2020-12-29,2462.7292,2465.2938,2444.211,2448.6071,-0.0051,3657.53,255.82
287,2020-12-28,2478.3706,2478.3706,2451.8989,2461.2318,-0.0039000000000000003,4380.66,301.33
288,2020-12-25,2413.3234,2473.7481,2410.8901,2470.8088,0.0225,3881.67,251.08
