,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
63,2021-12-01,1347.36,1369.95,1347.36,1368.25,0.0132,1252.19,202.8
64,2021-11-30,1354.91,1364.08,1345.18,1350.4,0.0,1042.52,174.14
65,2021-11-29,1346.45,1355.69,1344.56,1350.39,-0.008199999999999999,1080.25,180.03
66,2021-11-26,1371.6,1372.41,1361.61,1361.61,-0.009000000000000001,998.63,174.83
67,2021-11-25,1380.18,1382.92,1371.31,1373.96,-0.0048,1058.31,175.81
68,2021-11-24,1380.99,1388.29,1374.48,1380.64,-0.0013,1200.0,201.96
69,2021-11-23,1377.92,1398.83,1376.99,1382.41,0.0021,1682.5,275.26
70,2021-11-22,1370.56,1387.8,1368.72,1379.52,0.0033,1523.33,255.58
71,2021-11-19,1347.57,1381.99,1347.4,1374.94,0.018500000000000003,1574.08,255.3
72,2021-11-18,1362.93,1363.06,1349.62,1349.93,-0.0118,994.69,164.48
73,2021-11-17,1367.16,1375.01,1364.33,1366.09,-0.0022,953.78,160.62
74,2021-11-16,1382.81,1390.14,1366.38,1369.06,-0.011200000000000002,1458.52,254.93
75,2021-11-15,1392.91,1396.99,1379.51,1384.56,-0.0045000000000000005,1274.57,204.18
76,2021-11-12,1395.59,1398.96,1379.86,1390.8,-0.0051,1445.11,249.54
77,2021-11-11,1352.11,1402.39,1352.05,1397.91,0.0325,2401.65,433.46
78,2021-11-10,1356.25,1358.78,1341.54,1353.9,-0.005600000000000001,1265.97,215.78
79,2021-11-09,1358.38,1364.99,1349.73,1361.56,0.0044,1325.62,197.65
80,2021-11-08,1341.98,1364.37,1337.86,1355.62,0.0084,1140.96,194.77
81,2021-11-05,1343.49,1356.87,1340.26,1344.29,-0.0025,1131.61,171.88
82,2021-11-04,1355.69,1363.64,1345.13,1347.72,-0.0011,1119.07,184.21
83,2021-11-03,1348.04,1359.92,1343.85,1349.18,0.0012,1074.72,174.91
84,2021-11-02,1369.66,1379.27,1335.82,1347.54,-0.018799999999999997,1774.78,287.57
85,2021-11-01,1357.58,1383.21,1355.47,1373.33,0.0063,1711.6,259.56
86,2021-10-29,1364.88,1373.78,1340.37,1364.67,-0.005699999999999999,2078.27,383.61
87,2021-10-28,1376.61,1386.0,1368.45,1372.56,-0.006999999999999999,1307.26,237.84
88,2021-10-27,1408.54,1408.54,1380.97,1382.27,-0.0227,1500.59,259.28
89,2021-10-26,1424.7,1432.39,1413.75,1414.32,-0.0129,1249.21,232.58
90,2021-10-25,1415.95,1436.82,1402.14,1432.79,0.011399999999999999,1787.74,303.71
91,2021-10-22,1415.23,1426.0,1406.23,1416.6,0.0022,1219.59,231.0
92,2021-10-21,1400.28,1426.84,1395.49,1413.43,0.0108,1619.56,335.32
93,2021-10-20,1407.53,1411.74,1396.62,1398.26,-0.0032,1141.74,209.97
94,2021-10-19,1384.91,1410.6,1384.24,1402.81,0.0104,1449.81,257.66
95,2021-10-18,1393.84,1398.42,1379.33,1388.31,-0.0016,1088.26,208.8
96,2021-10-15,1385.74,1399.37,1383.1,1390.53,-0.0024,1207.09,218.21
97,2021-10-14,1395.44,1398.56,1382.76,1393.89,-0.0017000000000000001,926.46,159.07
98,2021-10-13,1393.5,1403.85,1379.07,1396.2,-0.0008,1113.85,204.28
99,2021-10-12,1424.96,1424.96,1379.86,1397.33,-0.025,1852.47,347.54
100,2021-10-11,1437.87,1452.89,1431.15,1433.18,-0.0025,1427.74,292.64
101,2021-10-08,1422.96,1439.89,1418.71,1436.7,0.024,1694.46,365.37
102,2021-09-30,1413.81,1414.64,1394.79,1403.08,-0.005600000000000001,1353.69,244.48
103,2021-09-29,1420.49,1421.05,1392.99,1411.02,-0.014499999999999999,1722.79,294.37
104,2021-09-28,1416.37,1441.23,1415.62,1431.78,0.0134,1626.32,302.19
105,2021-09-27,1435.71,1452.21,1404.64,1412.81,-0.0184,2261.77,405.6
106,2021-09-24,1456.23,1468.21,1437.48,1439.31,-0.012199999999999999,1775.21,289.19
107,2021-09-23,1450.49,1472.44,1440.81,1457.02,0.011699999999999999,2075.23,342.96
108,2021-09-22,1426.35,1448.52,1425.47,1440.16,-0.0092,1671.82,286.21
109,2021-09-17,1441.98,1459.8,1435.71,1453.54,0.0087,1958.29,332.27
110,2021-09-16,1470.7,1475.98,1437.72,1441.06,-0.0189,2528.51,407.82
111,2021-09-15,1476.82,1485.73,1457.77,1468.81,-0.0048,2253.02,363.08
112,2021-09-14,1522.95,1526.42,1472.15,1475.85,-0.030699999999999998,3115.04,523.29
113,2021-09-13,1514.6,1543.55,1513.87,1522.55,0.0025,3010.53,491.22
114,2021-09-10,1505.63,1566.07,1503.92,1518.73,0.0124,4678.96,730.9
115,2021-09-09,1490.59,1500.86,1478.31,1500.06,-0.009000000000000001,3441.93,507.12
116,2021-09-08,1511.0,1549.74,1507.48,1513.61,-0.0019,4339.16,687.23
117,2021-09-07,1470.35,1522.52,1456.97,1516.46,0.024900000000000002,4517.82,731.44
118,2021-09-06,1440.57,1492.4,1440.16,1479.59,0.0256,4222.77,683.3
119,2021-09-03,1503.96,1507.88,1441.82,1442.62,-0.0085,4856.22,766.38
120,2021-09-02,1426.85,1458.75,1423.35,1454.94,0.0149,4048.86,690.44
121,2021-09-01,1372.63,1462.04,1369.78,1433.53,0.0398,5030.35,879.59
122,2021-08-31,1345.69,1387.91,1335.82,1378.62,0.0192,3071.03,536.15
123,2021-08-30,1382.39,1383.4,1344.97,1352.61,-0.018000000000000002,2333.51,399.37
124,2021-08-27,1375.97,1396.45,1371.92,1377.47,0.0024,2019.49,347.76
125,2021-08-26,1391.73,1398.0,1373.84,1374.11,-0.0167,2436.83,403.24
126,2021-08-25,1405.26,1415.02,1390.66,1397.45,-0.0158,2513.05,413.94
127,2021-08-24,1388.66,1431.66,1379.96,1419.94,0.022099999999999998,3410.92,588.6
128,2021-08-23,1395.14,1408.09,1380.46,1389.29,0.002,2531.32,410.09
129,2021-08-20,1385.53,1402.7,1369.12,1386.51,-0.0054,2933.43,484.17
130,2021-08-19,1424.68,1441.85,1393.17,1394.09,-0.0194,4556.56,772.83
131,2021-08-18,1338.29,1425.18,1338.14,1421.63,0.061399999999999996,4453.51,745.92
132,2021-08-17,1345.3,1389.55,1337.5,1339.36,-0.008199999999999999,2776.73,461.25
133,2021-08-16,1342.67,1368.13,1342.61,1350.45,0.0083,1901.2,311.57
134,2021-08-13,1336.58,1350.2,1330.2,1339.32,-0.0009,1237.93,214.36
135,2021-08-12,1349.2,1355.68,1336.69,1340.5,-0.008199999999999999,1329.66,241.94
136,2021-08-11,1357.44,1371.53,1350.47,1351.59,-0.005699999999999999,1906.75,338.28
137,2021-08-10,1333.24,1361.24,1326.17,1359.29,0.0151,2191.55,380.26
138,2021-08-09,1299.42,1348.25,1298.58,1339.06,0.0263,2186.9,383.82
139,2021-08-06,1303.71,1314.16,1299.12,1304.75,-0.0023,1188.96,208.35
140,2021-08-05,1319.96,1335.53,1305.33,1307.73,-0.0129,1426.9,265.2
141,2021-08-04,1325.32,1329.24,1315.18,1324.83,-0.0021,1585.49,280.38
142,2021-08-03,1313.14,1352.75,1309.76,1327.64,0.0044,2381.59,401.43
143,2021-08-02,1273.03,1342.21,1259.56,1321.81,0.0341,2477.9,434.79
144,2021-07-30,1290.8,1290.8,1275.43,1278.22,-0.0158,1382.39,241.85
145,2021-07-29,1305.62,1309.96,1290.07,1298.7,0.0072,1745.41,320.71
146,2021-07-28,1294.95,1309.07,1286.23,1289.36,-0.0064,1662.58,296.79
147,2021-07-27,1345.18,1347.88,1294.81,1297.64,-0.0329,2099.0,374.27
148,2021-07-26,1386.29,1387.47,1340.82,1341.75,-0.0345,2767.81,491.9
149,2021-07-23,1384.07,1421.41,1369.69,1389.76,0.0032,2853.55,485.94
150,2021-07-22,1359.89,1391.41,1355.73,1385.31,0.0172,1983.73,365.65
151,2021-07-21,1349.28,1375.07,1349.28,1361.87,0.0102,1648.52,323.47
152,2021-07-20,1344.7,1358.83,1341.87,1348.11,-0.0063,949.27,167.41
153,2021-07-19,1351.35,1358.06,1338.37,1356.7,-0.001,1275.09,226.99
154,2021-07-16,1364.2,1375.69,1352.1,1358.03,-0.0016,1679.55,294.94
155,2021-07-15,1334.39,1363.18,1331.82,1360.15,0.019299999999999998,1672.64,323.48
156,2021-07-14,1353.8,1353.8,1333.57,1334.45,-0.0159,1469.64,282.15
157,2021-07-13,1355.6,1362.39,1349.03,1355.99,-0.0021,1319.45,238.18
158,2021-07-12,1353.73,1368.59,1343.32,1358.85,0.0154,2078.62,397.5
159,2021-07-09,1331.81,1343.63,1329.74,1338.25,-0.0001,1084.13,219.03
160,2021-07-08,1356.56,1358.14,1335.03,1338.4,-0.0087,1290.8,281.25
161,2021-07-07,1343.25,1356.4,1342.4,1350.13,-0.0008,1061.07,210.64
162,2021-07-06,1341.19,1352.61,1335.02,1351.24,0.0096,1130.36,223.97
163,2021-07-05,1334.42,1341.12,1325.3,1338.41,0.0013,1117.49,219.14
164,2021-07-02,1369.14,1369.14,1335.37,1336.61,-0.0301,1688.89,336.88
165,2021-07-01,1420.48,1426.13,1372.4,1378.13,-0.0173,1978.41,371.42
166,2021-06-30,1392.7,1406.44,1387.02,1402.34,0.0051,1330.1,260.89
167,2021-06-29,1412.06,1415.69,1393.56,1395.21,-0.0144,1386.15,273.82
168,2021-06-28,1434.53,1434.53,1409.59,1415.55,-0.0111,1788.42,333.12
169,2021-06-25,1398.92,1442.64,1395.0,1431.38,0.0258,2734.97,496.65
170,2021-06-24,1390.38,1409.22,1387.65,1395.4,0.0039000000000000003,1442.99,253.27
171,2021-06-23,1380.81,1396.95,1376.71,1389.99,0.0060999999999999995,1395.44,251.96
172,2021-06-22,1386.25,1394.11,1373.9,1381.55,0.0011,1165.95,216.31
173,2021-06-21,1383.56,1393.3,1376.06,1380.04,-0.0038,1368.11,262.64
174,2021-06-18,1377.99,1393.6,1373.25,1385.36,0.0037,1470.75,280.22
175,2021-06-17,1381.02,1393.38,1374.79,1380.32,-0.0014000000000000002,1424.18,258.26
176,2021-06-16,1386.1,1396.86,1376.0,1382.22,-0.0046,1570.52,297.15
177,2021-06-15,1410.08,1411.7,1385.69,1388.64,-0.0178,1488.74,296.52
178,2021-06-11,1437.35,1439.1,1411.04,1413.77,-0.015,1930.76,355.35
179,2021-06-10,1432.86,1455.74,1432.82,1435.32,0.0001,1556.98,309.17
180,2021-06-09,1450.0,1454.68,1430.64,1435.22,-0.0095,1493.02,273.36
181,2021-06-08,1441.24,1465.69,1438.95,1448.95,0.0022,1752.04,310.14
182,2021-06-07,1439.13,1459.38,1433.57,1445.73,0.004699999999999999,1607.4,291.29
183,2021-06-04,1421.54,1462.46,1420.6,1438.95,0.0077,2180.98,374.01
184,2021-06-03,1433.16,1454.39,1427.93,1427.93,-0.0027,1624.99,283.33
185,2021-06-02,1454.71,1461.49,1427.64,1431.75,-0.0149,1702.9,293.78
186,2021-06-01,1468.48,1468.5,1443.19,1453.47,-0.0172,2036.69,352.02
187,2021-05-31,1476.82,1479.48,1460.77,1478.86,-0.0013,2257.75,379.67
188,2021-05-28,1459.69,1501.55,1455.8,1480.83,0.013500000000000002,3052.09,483.69
189,2021-05-27,1456.25,1474.5,1448.54,1461.17,0.0001,2294.22,378.12
190,2021-05-26,1470.57,1484.41,1458.86,1461.05,-0.0003,3384.0,563.96
191,2021-05-25,1400.91,1469.57,1399.71,1461.51,0.0437,3455.32,660.43
192,2021-05-24,1385.86,1413.71,1385.86,1400.34,0.0165,1729.01,308.55
193,2021-05-21,1402.66,1405.0,1375.75,1377.61,-0.0168,1251.58,246.57
194,2021-05-20,1385.85,1415.32,1383.44,1401.09,0.011399999999999999,1622.08,299.31
195,2021-05-19,1385.92,1403.91,1381.76,1385.32,-0.0039000000000000003,1233.19,247.11
196,2021-05-18,1385.41,1407.73,1382.79,1390.8,0.0026,1388.42,267.09
197,2021-05-17,1389.95,1401.82,1378.5,1387.19,-0.0155,2424.35,435.73
198,2021-05-14,1322.76,1415.25,1322.76,1409.01,0.0698,3450.15,609.74
199,2021-05-13,1314.12,1326.45,1312.61,1317.03,-0.0058,828.6,154.69
200,2021-05-12,1318.91,1327.68,1313.76,1324.67,-0.0022,903.49,158.61
201,2021-05-11,1303.74,1335.05,1299.52,1327.62,0.011000000000000001,1280.66,216.89
202,2021-05-10,1318.64,1318.64,1301.81,1313.14,-0.005,1305.87,207.38
203,2021-05-07,1338.44,1341.52,1319.0,1319.78,-0.0144,1244.86,218.93
204,2021-05-06,1357.52,1364.96,1337.27,1339.11,-0.009300000000000001,1644.76,293.98
205,2021-04-30,1363.9,1368.09,1344.59,1351.71,-0.0104,1592.96,271.6
206,2021-04-29,1332.87,1375.13,1332.45,1365.97,0.0242,1973.0,344.32
207,2021-04-28,1324.39,1339.15,1321.1,1333.74,0.005600000000000001,1061.28,221.55
208,2021-04-27,1325.65,1332.15,1311.7,1326.31,-0.004,1287.77,271.55
209,2021-04-26,1359.02,1365.49,1330.39,1331.6,-0.0196,1393.22,300.25
210,2021-04-23,1353.38,1365.62,1352.01,1358.23,0.0007000000000000001,1048.39,242.66
211,2021-04-22,1362.47,1367.47,1355.03,1357.28,0.0025,1056.2,201.15
212,2021-04-21,1350.4,1362.43,1349.26,1353.85,-0.0029,873.02,155.36
213,2021-04-20,1363.83,1373.96,1355.97,1357.78,-0.0089,1168.88,212.32
214,2021-04-19,1336.87,1371.22,1331.34,1369.92,0.022000000000000002,1602.9,295.88
215,2021-04-16,1331.36,1344.18,1326.49,1340.37,0.0078000000000000005,802.04,165.04
216,2021-04-15,1335.34,1335.35,1322.76,1329.96,-0.0098,862.32,189.76
217,2021-04-14,1329.13,1345.16,1329.06,1343.15,0.011200000000000002,855.1,172.99
218,2021-04-13,1333.04,1336.76,1320.45,1328.24,-0.0027,937.08,180.42
219,2021-04-12,1354.1,1357.68,1329.91,1331.83,-0.0181,1063.71,195.53
220,2021-04-09,1369.92,1369.92,1353.99,1356.4,-0.011899999999999999,887.72,182.68
221,2021-04-08,1362.94,1383.08,1361.42,1372.69,0.0034000000000000002,1152.38,195.02
222,2021-04-07,1376.27,1376.83,1363.88,1367.98,-0.0083,927.2,193.17
223,2021-04-06,1387.81,1389.88,1377.86,1379.45,-0.001,801.19,162.7
224,2021-04-02,1383.31,1387.27,1375.91,1380.8,0.0012,963.29,205.03
225,2021-04-01,1370.19,1380.33,1365.73,1379.16,0.009300000000000001,843.35,168.56
226,2021-03-31,1384.04,1384.42,1366.31,1366.51,-0.015600000000000001,998.6,186.34
227,2021-03-30,1388.25,1392.0,1383.11,1388.15,-0.0025,914.14,184.83
228,2021-03-29,1391.15,1403.54,1385.26,1391.56,-0.0012,1052.71,222.56
229,2021-03-26,1384.19,1398.5,1383.03,1393.24,0.0091,1156.18,237.29
230,2021-03-25,1379.6,1394.55,1376.93,1380.7,-0.0064,1275.54,219.58
231,2021-03-24,1383.18,1416.17,1382.47,1389.61,-0.0012,1860.95,322.07
232,2021-03-23,1384.92,1398.41,1371.38,1391.23,0.004,1374.75,252.07
233,2021-03-22,1374.95,1393.74,1369.86,1385.66,0.0116,1241.12,241.12
234,2021-03-19,1380.67,1380.8,1364.51,1369.72,-0.0151,1250.89,277.68
235,2021-03-18,1394.29,1403.85,1387.72,1390.72,-0.0014000000000000002,1163.37,264.06
236,2021-03-17,1398.02,1402.89,1385.58,1392.66,-0.0063,1068.49,257.06
237,2021-03-16,1398.83,1405.38,1386.42,1401.54,0.0064,939.21,203.23
238,2021-03-15,1403.75,1406.32,1384.15,1392.6,-0.0151,1137.36,232.22
239,2021-03-12,1418.46,1426.53,1396.59,1413.94,-0.0039000000000000003,1571.15,302.2
240,2021-03-11,1399.32,1419.49,1399.24,1419.48,0.0168,1276.4,288.21
241,2021-03-10,1417.98,1418.21,1394.61,1396.07,-0.008100000000000001,1345.26,271.37
242,2021-03-09,1437.91,1447.31,1401.59,1407.48,-0.0215,1877.24,396.47
243,2021-03-08,1473.05,1486.5,1438.35,1438.4,-0.0158,1834.44,399.8
244,2021-03-05,1437.19,1472.84,1436.22,1461.55,0.0083,2010.84,403.68
245,2021-03-04,1463.13,1471.53,1445.84,1449.57,-0.0174,1439.17,345.34
246,2021-03-03,1440.37,1475.88,1439.75,1475.18,0.0235,1403.49,340.8
247,2021-03-02,1457.46,1462.96,1434.78,1441.28,-0.0097,1266.86,291.1
248,2021-03-01,1466.02,1466.46,1442.58,1455.45,-0.0067,1676.9,359.28
249,2021-02-26,1472.27,1487.2,1463.87,1465.32,-0.0231,1636.73,384.14
250,2021-02-25,1491.35,1516.37,1478.41,1500.01,0.011399999999999999,1908.63,479.53
251,2021-02-24,1495.45,1507.82,1468.45,1483.16,-0.0091,1600.19,378.2
252,2021-02-23,1488.07,1514.45,1487.55,1496.72,0.0024,1489.94,349.61
253,2021-02-22,1536.31,1543.12,1493.21,1493.21,-0.025099999999999997,2390.22,533.3
254,2021-02-19,1495.45,1532.36,1491.25,1531.72,0.0192,1843.19,432.77
255,2021-02-18,1520.03,1528.74,1500.84,1502.87,0.0108,1719.34,451.46
256,2021-02-10,1479.45,1493.71,1472.76,1486.78,0.0032,1400.89,338.96
257,2021-02-09,1447.54,1483.42,1430.75,1482.07,0.0248,1730.28,402.5
258,2021-02-08,1450.71,1457.56,1431.65,1446.26,-0.002,1287.54,298.6
259,2021-02-05,1456.62,1467.83,1447.88,1449.2,-0.0027,1284.61,298.82
260,2021-02-04,1469.2,1474.79,1438.52,1453.09,-0.0144,1732.87,409.14
261,2021-02-03,1487.94,1493.53,1472.97,1474.31,-0.0124,1416.01,355.51
262,2021-02-02,1491.09,1496.02,1477.16,1492.8,0.0024,1530.05,358.15
263,2021-02-01,1495.68,1506.66,1483.46,1489.24,-0.0009,1501.1,320.54
264,2021-01-29,1517.58,1521.34,1467.54,1490.63,-0.0138,1842.0,456.16
265,2021-01-28,1512.81,1528.02,1503.87,1511.52,-0.0115,1582.02,383.11
266,2021-01-27,1528.62,1544.41,1525.0,1529.18,0.0028000000000000004,1351.4,314.96
267,2021-01-26,1570.41,1579.21,1524.66,1524.9,-0.0363,2099.39,493.44
268,2021-01-25,1582.08,1595.04,1565.58,1582.31,0.0012,2251.23,521.95
269,2021-01-22,1607.16,1610.45,1574.51,1580.36,-0.0218,2233.42,517.93
270,2021-01-21,1602.15,1642.87,1590.86,1615.61,0.011000000000000001,2430.34,597.18
271,2021-01-20,1609.99,1622.58,1592.35,1598.02,-0.0055000000000000005,1821.81,481.55
272,2021-01-19,1605.75,1637.34,1599.73,1606.89,0.0006,2087.35,508.39
273,2021-01-18,1586.67,1626.64,1584.77,1606.0,0.0089,1890.95,478.64
274,2021-01-15,1583.91,1623.39,1582.2,1591.78,0.0036,2115.76,548.48
275,2021-01-14,1616.23,1616.52,1584.17,1586.02,-0.0235,2322.31,567.71
276,2021-01-13,1651.49,1663.9,1608.67,1624.11,-0.0172,3256.28,787.16
277,2021-01-12,1541.23,1657.36,1537.2,1652.58,0.0679,4033.54,907.71
278,2021-01-11,1589.23,1594.03,1547.48,1547.48,-0.0223,2194.46,489.08
279,2021-01-08,1592.05,1602.61,1572.08,1582.72,-0.006,2290.74,527.22
280,2021-01-07,1573.91,1592.23,1549.79,1592.23,0.012199999999999999,2656.57,558.54
281,2021-01-06,1561.47,1589.06,1551.64,1573.07,0.0072,2517.41,540.4
282,2021-01-05,1554.91,1572.61,1532.63,1561.75,-0.0040999999999999995,3002.74,601.1
283,2021-01-04,1576.14,1580.27,1542.42,1568.14,0.0037,3092.99,621.68
284,2020-12-31,1511.55,1571.02,1511.55,1562.37,0.040999999999999995,3168.79,627.52
285,2020-12-30,1477.3,1500.85,1470.34,1500.85,0.0147,1842.13,354.74
286,2020-12-29,1477.6,1502.83,1477.44,1479.09,0.004699999999999999,1552.02,294.74
287,2020-12-28,1468.44,1494.39,1463.73,1472.2,-0.0006,1422.79,291.26
288,2020-12-25,1461.82,1481.19,1448.94,1473.02,0.0037,1273.34,268.58
289,2020-12-24,1477.98,1490.77,1463.06,1467.53,-0.006999999999999999,998.27,202.59
290,2020-12-23,1467.74,1486.58,1461.0,1477.82,0.0086,1309.25,263.78
291,2020-12-22,1520.09,1521.3,1464.74,1465.22,-0.039900000000000005,1789.56,376.59
292,2020-12-21,1510.98,1533.94,1500.94,1526.1,0.0055000000000000005,1243.75,267.06
293,2020-12-18,1528.95,1536.75,1511.11,1517.79,-0.011899999999999999,1128.62,232.76
294,2020-12-17,1497.28,1538.44,1490.5,1536.08,0.0239,1706.3,349.28
295,2020-12-16,1509.62,1517.55,1498.5,1500.18,-0.0039000000000000003,1005.96,211.4
296,2020-12-15,1505.35,1512.98,1492.54,1506.1,-0.0027,1014.41,228.97
297,2020-12-14,1510.55,1517.26,1497.96,1510.25,0.001,1073.04,234.2
298,2020-12-11,1529.91,1531.92,1494.14,1508.69,-0.0132,1605.81,306.97
299,2020-12-10,1533.07,1540.26,1516.64,1528.86,-0.0043,1323.29,238.24
300,2020-12-09,1576.92,1586.47,1535.26,1535.44,-0.0239,1656.99,289.29
301,2020-12-08,1576.74,1591.35,1568.54,1573.06,-0.0027,1271.45,257.1
302,2020-12-07,1606.54,1608.1,1577.09,1577.38,-0.0182,1361.37,253.15
303,2020-12-04,1621.23,1621.23,1592.87,1606.64,-0.012,1729.82,291.29
304,2020-12-03,1627.02,1641.46,1613.0,1626.21,-0.0028000000000000004,2358.35,355.39
305,2020-12-02,1632.23,1656.58,1620.79,1630.79,-0.0023,2711.09,462.32
306,2020-12-01,1583.99,1643.49,1575.87,1634.48,0.030299999999999997,2963.11,535.43
307,2020-11-30,1596.94,1643.67,1585.22,1586.47,0.0007000000000000001,3435.31,677.63
308,2020-11-27,1556.51,1585.37,1553.28,1585.37,0.0184,1584.49,309.43
309,2020-11-26,1543.33,1561.62,1537.07,1556.73,0.0078000000000000005,1181.15,267.49
310,2020-11-25,1565.45,1582.21,1544.71,1544.71,-0.0044,1539.94,345.18
311,2020-11-24,1562.06,1571.71,1548.84,1551.57,-0.009399999999999999,1349.86,242.72
312,2020-11-23,1532.36,1585.84,1528.43,1566.28,0.0175,2407.3,418.4
