,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
57,2021-12-09,126.9,126.91,126.89,126.9,0.0,0.07,6.62
58,2021-12-08,126.89,126.9,126.89,126.9,0.0001,0.06,4.73
59,2021-12-07,126.86,126.89,126.86,126.89,0.0002,0.07,5.84
60,2021-12-06,126.86,126.87,126.86,126.86,0.0,0.04,3.06
61,2021-12-03,126.87,126.88,126.86,126.86,-0.0001,0.1,8.47
62,2021-12-02,126.89,126.9,126.87,126.87,-0.0002,0.06,4.47
63,2021-12-01,126.89,126.9,126.88,126.89,0.0,0.04,3.55
64,2021-11-30,126.9,126.9,126.89,126.89,-0.0001,0.04,3.38
65,2021-11-29,126.93,126.93,126.9,126.9,-0.0002,0.04,3.43
66,2021-11-26,126.93,126.94,126.92,126.93,0.0,0.08,6.88
67,2021-11-25,126.93,126.93,126.93,126.93,0.0,0.04,3.09
68,2021-11-24,126.94,126.94,126.93,126.93,-0.0001,0.06,4.76
69,2021-11-23,126.95,126.95,126.94,126.94,-0.0001,0.05,4.24
70,2021-11-22,126.96,126.96,126.95,126.95,-0.0001,0.07,5.8
71,2021-11-19,126.97,126.97,126.95,126.96,-0.0001,0.05,3.69
72,2021-11-18,127.0,127.0,126.96,126.97,-0.0002,0.04,2.93
73,2021-11-17,127.02,127.02,127.0,127.0,-0.0002,0.06,4.54
74,2021-11-16,127.04,127.04,127.01,127.02,-0.0002,0.08,7.34
75,2021-11-15,127.03,127.04,127.03,127.04,0.0001,0.09,7.16
76,2021-11-12,127.03,127.04,127.03,127.03,0.0,0.07,5.69
77,2021-11-11,127.02,127.05,127.02,127.03,0.0001,0.07,5.49
78,2021-11-10,127.02,127.03,127.01,127.02,0.0,0.05,3.43
79,2021-11-09,127.03,127.04,127.01,127.02,-0.0001,0.03,2.62
80,2021-11-08,127.06,127.06,127.03,127.03,-0.0002,0.07,5.54
81,2021-11-05,127.1,127.1,127.06,127.06,-0.0003,0.09,8.42
82,2021-11-04,127.14,127.15,127.1,127.1,-0.0003,0.04,3.76
83,2021-11-03,127.16,127.16,127.14,127.14,-0.0002,0.06,5.84
84,2021-11-02,127.18,127.18,127.15,127.16,-0.0002,0.08,7.23
85,2021-11-01,127.19,127.2,127.18,127.18,-0.0001,0.1,9.85
86,2021-10-29,127.21,127.21,127.19,127.19,-0.0002,0.05,4.84
87,2021-10-28,127.22,127.22,127.19,127.21,-0.0001,0.07,6.3
88,2021-10-27,127.22,127.23,127.22,127.22,0.0,0.16,15.33
89,2021-10-26,127.23,127.23,127.22,127.22,-0.0001,0.05,4.99
90,2021-10-25,127.23,127.24,127.23,127.23,0.0,0.07,7.21
91,2021-10-22,127.24,127.24,127.23,127.23,-0.0001,0.07,6.58
92,2021-10-21,127.25,127.26,127.24,127.24,-0.0001,0.09,8.58
93,2021-10-20,127.26,127.26,127.25,127.25,-0.0001,0.03,2.87
94,2021-10-19,127.27,127.27,127.26,127.26,-0.0001,0.04,3.35
95,2021-10-18,127.27,127.27,127.26,127.27,0.0,0.04,4.13
96,2021-10-15,127.28,127.28,127.27,127.27,-0.0001,0.04,3.85
97,2021-10-14,127.27,127.28,127.27,127.28,0.0001,0.15,14.23
98,2021-10-13,127.29,127.29,127.27,127.27,-0.0002,0.05,4.6
99,2021-10-12,127.3,127.31,127.29,127.29,-0.0001,0.05,4.45
100,2021-10-11,127.31,127.32,127.3,127.3,-0.0001,0.04,3.44
101,2021-10-08,127.34,127.34,127.31,127.31,-0.0002,0.04,3.89
102,2021-09-30,127.34,127.34,127.33,127.34,0.0,0.02,2.19
103,2021-09-29,127.33,127.34,127.33,127.34,0.0001,0.02,1.92
104,2021-09-28,127.34,127.34,127.33,127.33,-0.0001,0.11,11.01
105,2021-09-27,127.32,127.34,127.32,127.34,0.0002,0.06,5.8
106,2021-09-24,127.32,127.32,127.32,127.32,0.0,0.04,3.68
107,2021-09-23,127.32,127.32,127.32,127.32,0.0,0.04,4.52
108,2021-09-22,127.3,127.32,127.3,127.32,0.0002,0.03,3.57
109,2021-09-17,127.3,127.31,127.3,127.3,0.0,0.11,10.72
110,2021-09-16,127.32,127.32,127.3,127.3,-0.0002,0.07,6.4
111,2021-09-15,127.34,127.35,127.31,127.32,-0.0002,0.06,5.87
112,2021-09-14,127.37,127.4,127.34,127.34,-0.0002,0.06,6.23
113,2021-09-13,127.41,127.42,127.35,127.37,-0.0003,0.07,6.76
114,2021-09-10,127.41,127.42,127.39,127.41,0.0,0.08,7.86
115,2021-09-09,127.44,127.44,127.4,127.41,-0.0002,0.07,6.16
116,2021-09-08,127.46,127.47,127.44,127.44,-0.0002,0.07,6.66
117,2021-09-07,127.47,127.48,127.45,127.46,-0.0001,0.06,5.9
118,2021-09-06,127.54,127.56,127.46,127.47,-0.0005,0.08,7.72
119,2021-09-03,127.59,127.6,127.53,127.54,-0.0004,0.09,8.42
120,2021-09-02,127.61,127.61,127.57,127.59,-0.0002,0.04,4.33
121,2021-09-01,127.61,127.61,127.61,127.61,0.0,0.08,7.72
122,2021-08-31,127.6,127.61,127.6,127.61,0.0001,0.07,6.5
123,2021-08-30,127.6,127.6,127.58,127.6,0.0,0.06,5.42
124,2021-08-27,127.58,127.6,127.57,127.6,0.0002,0.07,7.22
125,2021-08-26,127.59,127.59,127.57,127.58,0.0001,0.06,5.59
126,2021-08-25,127.54,127.57,127.53,127.57,0.0002,0.06,5.6
127,2021-08-24,127.53,127.55,127.52,127.54,0.0001,0.09,8.89
128,2021-08-23,127.51,127.54,127.51,127.53,0.0002,0.04,4.21
129,2021-08-20,127.51,127.53,127.5,127.51,0.0,0.07,6.76
130,2021-08-19,127.48,127.51,127.47,127.51,0.0002,0.07,6.0
131,2021-08-18,127.47,127.48,127.47,127.48,0.0001,0.08,7.49
132,2021-08-17,127.48,127.49,127.46,127.47,-0.0001,0.05,4.65
133,2021-08-16,127.5,127.5,127.47,127.48,-0.0002,0.07,6.55
134,2021-08-13,127.46,127.5,127.42,127.5,0.0003,0.08,7.69
135,2021-08-12,127.48,127.48,127.45,127.46,-0.0002,0.09,8.73
136,2021-08-11,127.47,127.49,127.47,127.48,0.0001,0.1,9.49
137,2021-08-10,127.46,127.48,127.45,127.47,0.0001,0.04,3.72
138,2021-08-09,127.46,127.47,127.45,127.46,0.0,0.05,5.05
139,2021-08-06,127.48,127.48,127.46,127.46,-0.0002,0.12,11.65
140,2021-08-05,127.47,127.49,127.47,127.49,0.0002,0.07,6.96
141,2021-08-04,127.47,127.48,127.47,127.47,0.0,0.05,4.42
142,2021-08-03,127.47,127.47,127.46,127.47,0.0,0.08,7.4
143,2021-08-02,127.46,127.48,127.45,127.47,0.0001,0.09,8.58
144,2021-07-30,127.48,127.48,127.44,127.46,-0.0002,0.05,4.61
145,2021-07-29,127.49,127.49,127.46,127.48,-0.0001,0.07,6.86
146,2021-07-28,127.47,127.49,127.46,127.49,0.0002,0.06,6.09
147,2021-07-27,127.49,127.49,127.47,127.47,-0.0002,0.05,4.82
148,2021-07-26,127.47,127.49,127.47,127.49,0.0002,0.06,5.31
149,2021-07-23,127.48,127.49,127.46,127.47,-0.0001,0.09,8.29
150,2021-07-22,127.49,127.49,127.47,127.48,-0.0001,0.07,6.09
151,2021-07-21,127.46,127.49,127.46,127.49,0.0002,0.07,6.68
152,2021-07-20,127.48,127.49,127.43,127.46,-0.0002,0.09,7.52
153,2021-07-19,127.54,127.54,127.48,127.48,-0.0005,0.06,5.22
154,2021-07-16,127.54,127.55,127.53,127.54,0.0,0.03,3.1
155,2021-07-15,127.52,127.54,127.52,127.54,0.0002,0.1,10.38
156,2021-07-14,127.53,127.54,127.51,127.52,-0.0001,0.11,10.5
157,2021-07-13,127.53,127.53,127.53,127.53,0.0,0.14,13.67
158,2021-07-12,127.53,127.53,127.52,127.53,0.0,0.15,15.0
159,2021-07-09,127.52,127.53,127.51,127.53,0.0001,0.09,8.88
160,2021-07-08,127.52,127.52,127.51,127.52,0.0,0.19,18.37
161,2021-07-07,127.52,127.52,127.51,127.52,0.0,0.13,12.48
162,2021-07-06,127.52,127.53,127.52,127.52,0.0,0.15,14.55
163,2021-07-05,127.53,127.53,127.52,127.52,-0.0001,0.07,6.9
164,2021-07-02,127.52,127.53,127.52,127.53,0.0001,0.06,5.29
165,2021-07-01,127.51,127.53,127.51,127.52,0.0001,0.05,4.19
166,2021-06-30,127.53,127.54,127.51,127.51,-0.0002,0.04,3.22
167,2021-06-29,127.54,127.54,127.52,127.53,-0.0001,0.03,2.97
168,2021-06-28,127.53,127.54,127.52,127.54,0.0001,0.05,4.03
169,2021-06-25,127.52,127.54,127.52,127.53,0.0001,0.12,11.7
170,2021-06-24,127.52,127.52,127.51,127.52,0.0,0.07,6.02
171,2021-06-23,127.51,127.52,127.51,127.52,0.0001,0.09,8.39
172,2021-06-22,127.5,127.51,127.5,127.51,0.0001,0.18,18.37
173,2021-06-21,127.51,127.51,127.49,127.5,-0.0001,0.04,4.51
174,2021-06-18,127.51,127.52,127.51,127.51,0.0,0.04,3.4
175,2021-06-17,127.49,127.51,127.49,127.51,0.0002,0.04,4.05
176,2021-06-16,127.49,127.5,127.48,127.49,0.0,0.08,7.69
177,2021-06-15,127.48,127.49,127.48,127.49,0.0001,0.08,7.56
178,2021-06-11,127.51,127.51,127.47,127.48,-0.0002,0.07,6.71
179,2021-06-10,127.51,127.53,127.5,127.51,0.0,0.05,4.24
180,2021-06-09,127.53,127.53,127.5,127.51,-0.0002,0.05,4.62
181,2021-06-08,127.5,127.53,127.5,127.53,0.0002,0.04,3.41
182,2021-06-07,127.5,127.51,127.48,127.5,0.0,0.05,4.72
183,2021-06-04,127.51,127.51,127.48,127.5,-0.0001,0.04,3.3
184,2021-06-03,127.52,127.52,127.51,127.51,-0.0001,0.06,5.66
185,2021-06-02,127.51,127.52,127.51,127.52,0.0001,0.07,7.07
186,2021-06-01,127.54,127.54,127.51,127.51,-0.0002,0.11,10.39
187,2021-05-31,127.55,127.56,127.51,127.54,-0.0001,0.07,6.41
188,2021-05-28,127.55,127.56,127.55,127.55,0.0,0.13,12.51
189,2021-05-27,127.56,127.56,127.54,127.55,-0.0001,0.07,6.91
190,2021-05-26,127.56,127.57,127.55,127.56,0.0,0.13,12.88
191,2021-05-25,127.57,127.57,127.56,127.56,-0.0001,0.08,8.18
192,2021-05-24,127.56,127.57,127.56,127.57,0.0001,0.1,9.48
193,2021-05-21,127.56,127.56,127.55,127.56,0.0,0.08,7.62
194,2021-05-20,127.56,127.56,127.55,127.56,0.0,0.04,3.78
195,2021-05-19,127.56,127.56,127.55,127.56,0.0,0.07,6.21
196,2021-05-18,127.56,127.56,127.56,127.56,0.0,0.08,8.15
197,2021-05-17,127.56,127.56,127.55,127.56,0.0,0.04,3.68
198,2021-05-14,127.55,127.56,127.55,127.56,0.0001,0.03,3.09
199,2021-05-13,127.55,127.56,127.55,127.55,-0.0001,0.09,8.5
200,2021-05-12,127.54,127.56,127.54,127.56,0.0002,0.1,9.33
201,2021-05-11,127.54,127.54,127.54,127.54,0.0,0.07,6.24
202,2021-05-10,127.53,127.54,127.53,127.54,0.0001,0.08,7.54
203,2021-05-07,127.53,127.53,127.52,127.53,0.0,0.06,5.61
204,2021-05-06,127.51,127.53,127.51,127.53,0.0002,0.07,6.56
205,2021-04-30,127.51,127.52,127.51,127.51,0.0,0.04,4.07
206,2021-04-29,127.51,127.52,127.5,127.51,0.0,0.07,6.45
207,2021-04-28,127.51,127.52,127.51,127.51,0.0,0.07,6.95
208,2021-04-27,127.51,127.51,127.5,127.51,0.0,0.04,3.35
209,2021-04-26,127.51,127.51,127.5,127.51,0.0,0.08,7.8
210,2021-04-23,127.49,127.51,127.49,127.51,0.0001,0.08,7.08
211,2021-04-22,127.5,127.5,127.49,127.5,0.0,0.09,7.87
212,2021-04-21,127.49,127.5,127.48,127.5,0.0001,0.04,3.7
213,2021-04-20,127.49,127.49,127.48,127.49,0.0,0.19,19.13
214,2021-04-19,127.5,127.5,127.48,127.49,-0.0001,0.04,3.97
215,2021-04-16,127.5,127.5,127.49,127.5,0.0,0.1,9.74
216,2021-04-15,127.49,127.5,127.49,127.5,0.0001,0.11,11.11
217,2021-04-14,127.48,127.49,127.48,127.49,0.0001,0.08,7.67
218,2021-04-13,127.48,127.49,127.48,127.48,0.0,0.07,6.8
219,2021-04-12,127.47,127.49,127.47,127.48,0.0001,0.13,12.46
220,2021-04-09,127.46,127.47,127.46,127.47,0.0001,0.07,6.83
221,2021-04-08,127.45,127.46,127.45,127.46,0.0001,0.08,6.76
222,2021-04-07,127.46,127.46,127.45,127.45,-0.0001,0.08,7.85
223,2021-04-06,127.46,127.46,127.46,127.46,0.0,0.03,3.11
224,2021-04-02,127.46,127.47,127.45,127.46,0.0,0.05,4.94
225,2021-04-01,127.46,127.46,127.45,127.46,0.0,0.06,5.34
226,2021-03-31,127.45,127.46,127.45,127.46,0.0001,0.04,3.33
227,2021-03-30,127.45,127.45,127.45,127.45,0.0,0.06,5.58
228,2021-03-29,127.45,127.45,127.44,127.45,0.0,0.06,5.7
229,2021-03-26,127.44,127.45,127.44,127.45,0.0001,0.1,9.7
230,2021-03-25,127.44,127.45,127.43,127.44,0.0,0.06,5.94
231,2021-03-24,127.44,127.44,127.44,127.44,0.0,0.08,7.77
232,2021-03-23,127.44,127.44,127.44,127.44,0.0,0.15,14.11
233,2021-03-22,127.44,127.44,127.44,127.44,0.0,0.2,19.32
234,2021-03-19,127.44,127.45,127.42,127.44,0.0,0.05,5.07
235,2021-03-18,127.44,127.45,127.44,127.44,0.0,0.07,6.56
236,2021-03-17,127.45,127.45,127.44,127.44,-0.0001,0.11,10.61
237,2021-03-16,127.46,127.46,127.45,127.45,-0.0001,0.08,7.86
238,2021-03-15,127.45,127.46,127.45,127.46,0.0001,0.08,7.95
239,2021-03-12,127.45,127.45,127.44,127.45,0.0,0.05,4.5
240,2021-03-11,127.46,127.46,127.45,127.45,-0.0001,0.05,4.01
241,2021-03-10,127.46,127.46,127.45,127.46,0.0,0.12,11.62
242,2021-03-09,127.46,127.46,127.45,127.46,0.0,0.06,5.12
243,2021-03-08,127.46,127.46,127.46,127.46,0.0,0.09,8.95
244,2021-03-05,127.47,127.47,127.46,127.46,-0.0001,0.06,5.7
245,2021-03-04,127.47,127.48,127.47,127.47,0.0,0.06,5.61
246,2021-03-03,127.47,127.48,127.47,127.47,0.0,0.08,7.27
247,2021-03-02,127.47,127.48,127.47,127.47,0.0,0.09,8.24
248,2021-03-01,127.47,127.48,127.47,127.47,0.0,0.1,9.56
249,2021-02-26,127.47,127.48,127.47,127.47,0.0,0.06,5.17
250,2021-02-25,127.47,127.48,127.47,127.47,0.0,0.05,4.51
251,2021-02-24,127.49,127.49,127.47,127.47,-0.0002,0.03,2.91
252,2021-02-23,127.5,127.5,127.49,127.49,-0.0001,0.1,9.79
253,2021-02-22,127.51,127.51,127.49,127.5,-0.0001,0.08,7.18
254,2021-02-19,127.51,127.51,127.5,127.51,0.0,0.06,5.76
255,2021-02-18,127.52,127.52,127.51,127.51,-0.0001,0.06,5.66
256,2021-02-10,127.51,127.52,127.51,127.52,0.0001,0.06,5.38
257,2021-02-09,127.51,127.52,127.51,127.51,0.0,0.07,6.66
258,2021-02-08,127.51,127.52,127.5,127.51,0.0,0.08,7.3
259,2021-02-05,127.53,127.53,127.51,127.51,-0.0002,0.09,8.09
260,2021-02-04,127.54,127.54,127.52,127.53,-0.0001,0.05,4.47
261,2021-02-03,127.55,127.55,127.54,127.54,-0.0001,0.06,5.8
262,2021-02-02,127.56,127.56,127.55,127.55,-0.0001,0.05,4.53
263,2021-02-01,127.56,127.56,127.55,127.56,0.0,0.08,8.16
264,2021-01-29,127.56,127.56,127.56,127.56,0.0,0.04,3.27
265,2021-01-28,127.56,127.57,127.56,127.56,0.0,0.04,3.7
266,2021-01-27,127.57,127.57,127.56,127.56,-0.0001,0.07,6.19
267,2021-01-26,127.57,127.58,127.56,127.57,0.0,0.1,8.85
268,2021-01-25,127.56,127.57,127.56,127.57,0.0001,0.06,5.51
269,2021-01-22,127.55,127.56,127.55,127.56,0.0001,0.1,9.27
270,2021-01-21,127.55,127.56,127.55,127.55,0.0,0.09,8.22
271,2021-01-20,127.56,127.56,127.55,127.55,-0.0001,0.05,4.61
272,2021-01-19,127.55,127.56,127.55,127.56,0.0001,0.07,6.38
273,2021-01-18,127.55,127.55,127.55,127.55,0.0,0.05,4.9
274,2021-01-15,127.55,127.55,127.55,127.55,0.0,0.07,6.3
275,2021-01-14,127.54,127.55,127.54,127.55,0.0001,0.11,10.05
276,2021-01-13,127.53,127.54,127.53,127.54,0.0001,0.05,5.16
277,2021-01-12,127.54,127.54,127.53,127.53,-0.0001,0.12,11.95
278,2021-01-11,127.53,127.54,127.53,127.54,0.0001,0.18,17.49
279,2021-01-08,127.52,127.53,127.52,127.53,0.0001,0.07,6.75
280,2021-01-07,127.53,127.53,127.52,127.52,-0.0001,0.16,15.18
281,2021-01-06,127.53,127.54,127.53,127.53,0.0,0.06,5.91
282,2021-01-05,127.54,127.54,127.53,127.53,-0.0001,0.04,3.89
283,2021-01-04,127.53,127.55,127.53,127.54,0.0001,0.03,3.06
284,2020-12-31,127.52,127.54,127.52,127.53,0.0001,0.03,2.88
285,2020-12-30,127.5,127.53,127.5,127.52,0.0002,0.06,5.28
286,2020-12-29,127.51,127.52,127.5,127.5,-0.0001,0.18,17.78
287,2020-12-28,127.51,127.51,127.5,127.51,0.0,0.11,11.44
288,2020-12-25,127.51,127.51,127.5,127.51,0.0,0.12,11.88
289,2020-12-24,127.52,127.52,127.5,127.51,-0.0001,0.4,39.64
290,2020-12-23,127.54,127.54,127.52,127.52,-0.0002,0.4,38.76
291,2020-12-22,127.55,127.55,127.53,127.54,-0.0001,0.18,17.25
292,2020-12-21,127.56,127.56,127.54,127.55,-0.0001,0.12,11.36
293,2020-12-18,127.56,127.57,127.55,127.56,0.0,0.07,5.81
294,2020-12-17,127.57,127.57,127.56,127.56,-0.0001,0.05,4.08
295,2020-12-16,127.59,127.59,127.57,127.57,-0.0002,0.12,12.09
296,2020-12-15,127.59,127.59,127.58,127.59,0.0,0.04,4.08
297,2020-12-14,127.59,127.61,127.59,127.59,0.0,0.1,8.94
298,2020-12-11,127.6,127.62,127.58,127.59,-0.0001,0.06,5.41
299,2020-12-10,127.62,127.62,127.6,127.6,-0.0002,0.07,6.88
300,2020-12-09,127.64,127.64,127.61,127.62,-0.0002,0.26,24.66
301,2020-12-08,127.66,127.66,127.63,127.64,-0.0002,0.11,9.81
302,2020-12-07,127.66,127.67,127.65,127.66,0.0,0.06,5.06
303,2020-12-04,127.67,127.68,127.66,127.66,-0.0001,0.09,8.66
304,2020-12-03,127.68,127.68,127.66,127.67,-0.0001,0.07,6.43
305,2020-12-02,127.69,127.69,127.67,127.68,-0.0001,0.11,8.73
306,2020-12-01,127.7,127.71,127.69,127.69,-0.0001,0.12,11.08
307,2020-11-30,127.7,127.71,127.69,127.7,0.0,0.1,9.08
308,2020-11-27,127.7,127.7,127.69,127.7,0.0,0.05,4.25
309,2020-11-26,127.69,127.71,127.69,127.7,0.0001,0.07,4.52
310,2020-11-25,127.72,127.74,127.69,127.69,-0.0002,0.08,6.66
311,2020-11-24,127.71,127.73,127.71,127.72,0.0001,0.11,9.88
312,2020-11-23,127.68,127.75,127.68,127.71,0.0002,0.12,11.35
313,2020-11-20,127.71,127.71,127.66,127.68,-0.0002,0.07,5.89
314,2020-11-19,127.76,127.78,127.69,127.71,-0.0004,0.1,7.91
315,2020-11-18,127.79,127.8,127.75,127.76,-0.0002,0.12,10.88
316,2020-11-17,127.82,127.82,127.79,127.79,-0.0002,0.07,5.91
317,2020-11-16,127.85,127.86,127.82,127.82,-0.0002,0.09,8.42
318,2020-11-13,127.87,127.9,127.83,127.85,-0.0002,0.19,8.2
319,2020-11-12,127.95,127.95,127.86,127.87,-0.0006,0.07,5.06
320,2020-11-11,127.98,127.99,127.94,127.95,-0.0002,0.08,6.64
321,2020-11-10,128.01,128.01,127.98,127.98,-0.0002,0.07,6.83
322,2020-11-09,128.02,128.02,128.0,128.01,-0.0001,0.06,5.26
323,2020-11-06,128.04,128.04,128.01,128.02,-0.0001,0.12,10.62
324,2020-11-05,128.06,128.07,128.03,128.03,-0.0002,0.13,12.57
325,2020-11-04,128.07,128.07,128.05,128.06,-0.0001,0.12,10.55
326,2020-11-03,128.08,128.08,128.07,128.07,-0.0001,0.05,5.11
327,2020-11-02,128.11,128.11,128.08,128.08,-0.0002,0.06,5.0
328,2020-10-30,128.14,128.15,128.1,128.11,-0.0002,0.13,12.01
329,2020-10-29,128.16,128.16,128.13,128.14,-0.0002,0.16,15.8
330,2020-10-28,128.16,128.17,128.16,128.16,0.0,0.07,6.01
331,2020-10-27,128.16,128.17,128.16,128.16,0.0,0.06,5.78
332,2020-10-26,128.18,128.18,128.16,128.16,-0.0002,0.03,3.21
333,2020-10-23,128.18,128.18,128.17,128.18,0.0,0.08,8.45
334,2020-10-22,128.18,128.19,128.17,128.18,0.0,0.1,9.84
335,2020-10-21,128.19,128.2,128.18,128.18,-0.0001,0.06,6.42
336,2020-10-20,128.19,128.2,128.19,128.19,0.0,0.06,5.81
337,2020-10-19,128.19,128.21,128.18,128.19,0.0,0.05,4.04
338,2020-10-16,128.19,128.2,128.19,128.19,0.0,0.06,6.14
339,2020-10-15,128.19,128.19,128.18,128.19,0.0,0.07,6.32
340,2020-10-14,128.21,128.22,128.19,128.19,-0.0002,0.06,6.32
341,2020-10-13,128.23,128.23,128.21,128.21,-0.0001,0.04,4.34
342,2020-10-12,128.23,128.24,128.22,128.22,-0.0001,0.05,5.05
343,2020-10-09,128.23,128.24,128.23,128.23,0.0,0.04,4.2
344,2020-09-30,128.2,128.24,128.2,128.23,0.0002,0.07,6.68
345,2020-09-29,128.16,128.2,128.16,128.2,0.0003,0.08,7.24
346,2020-09-28,128.12,128.18,128.12,128.16,0.0003,0.11,9.26
347,2020-09-25,128.29,128.29,128.1,128.12,-0.0013,0.11,9.43
348,2020-09-24,128.29,128.29,128.27,128.29,0.0,0.08,7.37
349,2020-09-23,128.31,128.31,128.29,128.29,-0.0002,0.11,9.38
350,2020-09-22,128.32,128.33,128.31,128.31,-0.0001,0.11,10.68
351,2020-09-21,128.32,128.32,128.31,128.32,0.0,0.11,11.14
352,2020-09-18,128.33,128.33,128.32,128.32,-0.0001,0.11,11.17
353,2020-09-17,128.33,128.33,128.32,128.33,0.0,0.1,9.65
354,2020-09-16,128.34,128.34,128.32,128.33,-0.0001,0.14,14.24
355,2020-09-15,128.35,128.36,128.34,128.34,-0.0001,0.06,5.39
356,2020-09-14,128.35,128.36,128.35,128.35,0.0,0.07,7.02
357,2020-09-11,128.35,128.36,128.34,128.35,0.0,0.12,13.03
358,2020-09-10,128.37,128.37,128.35,128.35,-0.0002,0.11,10.87
359,2020-09-09,128.38,128.38,128.37,128.37,-0.0001,0.07,7.22
360,2020-09-08,128.39,128.39,128.37,128.38,-0.0001,0.08,8.01
361,2020-09-07,128.39,128.39,128.39,128.39,0.0,0.04,3.46
362,2020-09-04,128.4,128.4,128.39,128.39,-0.0001,0.06,5.98
363,2020-09-03,128.42,128.43,128.4,128.4,-0.0002,0.12,10.66
364,2020-09-02,128.43,128.43,128.42,128.42,-0.0001,0.04,3.91
