,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
37,2022-01-06,,,,101.9903,0.0005,0.03,3.12
38,2022-01-05,,,,101.9392,0.0006,0.07,7.03
39,2022-01-04,,,,101.8773,0.0,0.0,0.0
40,2021-12-31,,,,101.877,0.001,0.02,1.81
41,2021-12-30,,,,101.7762,0.0002,0.01,0.82
42,2021-12-29,,,,101.7516,0.0002,0.01,0.5
43,2021-12-28,,,,101.7354,-0.0001,0.01,1.31
44,2021-12-27,,,,101.7442,0.0001,0.04,4.22
45,2021-12-24,,,,101.7331,0.0004,0.02,1.91
46,2021-12-23,,,,101.689,0.0003,0.16,15.61
47,2021-12-22,,,,101.6591,-0.0004,0.02,2.43
48,2021-12-21,,,,101.6962,-0.0002,0.17,17.43
49,2021-12-20,,,,101.7141,-0.0001,0.03,3.37
50,2021-12-17,,,,101.7277,-0.0001,0.01,1.32
51,2021-12-16,,,,101.737,0.0002,0.02,1.92
52,2021-12-15,,,,101.7175,0.0001,0.02,2.12
53,2021-12-14,,,,101.7071,0.0,0.0,0.0
54,2021-12-13,,,,101.7023,-0.0001,0.0,0.0
55,2021-12-10,,,,101.713,-0.0002,0.01,1.01
56,2021-12-09,,,,101.729,-0.0003,0.05,4.94
57,2021-12-08,,,,101.7623,-0.0002,0.03,3.21
58,2021-12-07,,,,101.7866,0.0003,0.02,2.33
59,2021-12-06,,,,101.7528,0.0011,0.04,3.91
60,2021-12-03,,,,101.6377,-0.0002,0.11,11.2
61,2021-12-02,,,,101.6597,-0.0001,0.0,0.0
62,2021-12-01,,,,101.6713,0.0003,0.06,6.34
63,2021-11-30,,,,101.6374,-0.0004,0.05,5.11
64,2021-11-29,,,,101.6814,0.0007000000000000001,0.04,3.56
65,2021-11-26,,,,101.6129,0.0007000000000000001,0.01,1.02
66,2021-11-25,,,,101.5468,0.0004,0.05,5.05
67,2021-11-24,,,,101.503,0.0001,0.05,5.1
68,2021-11-23,,,,101.4941,0.0001,0.06,5.91
69,2021-11-22,,,,101.4818,0.0001,0.01,0.7
70,2021-11-19,,,,101.4682,-0.0001,0.12,11.91
71,2021-11-18,,,,101.4752,-0.0001,0.03,3.22
72,2021-11-17,,,,101.4827,-0.0001,0.03,2.83
73,2021-11-16,,,,101.4958,0.0001,0.02,1.94
74,2021-11-15,,,,101.4847,-0.0001,0.03,3.32
75,2021-11-12,,,,101.4936,-0.0003,0.0,0.0
76,2021-11-11,,,,101.5261,0.0,0.0,0.0
77,2021-11-10,,,,101.5249,0.0,0.0,0.2
78,2021-11-09,,,,101.5297,-0.0003,0.05,5.25
79,2021-11-08,,,,101.5591,0.0008,0.01,1.4
80,2021-11-05,,,,101.476,0.0002,0.12,11.9
81,2021-11-04,,,,101.4517,0.0002,0.08,8.49
82,2021-11-03,,,,101.427,0.0001,0.03,3.11
83,2021-11-02,,,,101.4132,0.0002,0.04,4.33
84,2021-11-01,,,,101.3891,0.0002,0.0,0.2
85,2021-10-29,,,,101.3694,0.0002,0.03,2.81
86,2021-10-28,,,,101.3488,-0.0002,0.1,10.1
87,2021-10-27,,,,101.3644,0.0006,0.09,9.36
88,2021-10-26,,,,101.3083,0.0001,0.0,0.0
89,2021-10-25,,,,101.2998,0.0,0.01,0.5
90,2021-10-22,,,,101.3047,0.0001,0.14,13.58
91,2021-10-21,,,,101.2899,0.0004,0.05,4.62
92,2021-10-20,,,,101.2535,0.0001,0.1,10.17
93,2021-10-19,,,,101.2469,-0.0013,0.01,0.99
94,2021-10-18,,,,101.3768,-0.001,0.01,1.21
95,2021-10-15,,,,101.4809,0.0001,0.03,3.0
96,2021-10-14,,,,101.4713,-0.0004,0.02,1.5
97,2021-10-13,,,,101.5165,-0.0003,0.0,0.2
98,2021-10-12,,,,101.5423,-0.0004,0.05,5.03
99,2021-10-11,,,,101.5789,-0.0012,0.15,14.92
100,2021-10-08,,,,101.7025,0.0,0.03,3.2
101,2021-09-30,,,,101.6979,0.0002,0.02,2.31
102,2021-09-29,,,,101.6799,-0.0006,0.16,16.46
103,2021-09-28,,,,101.742,-0.0003,0.05,4.74
104,2021-09-27,,,,101.7726,-0.0005,0.03,3.02
105,2021-09-24,,,,101.8218,0.0001,0.05,5.34
106,2021-09-23,,,,101.8146,-0.0001,0.01,0.61
107,2021-09-22,,,,101.826,0.0006,0.03,3.33
108,2021-09-17,,,,101.7651,-0.0002,0.1,9.69
109,2021-09-16,,,,101.785,0.0,0.05,4.85
110,2021-09-15,,,,101.7861,-0.0003,0.1,9.93
111,2021-09-14,,,,101.8134,-0.0002,0.0,0.0
112,2021-09-13,,,,101.8343,-0.0002,0.03,2.56
113,2021-09-10,,,,101.8523,-0.0005,0.0,0.1
114,2021-09-09,,,,101.9046,0.0,0.0,0.2
115,2021-09-08,,,,101.908,-0.0002,0.09,9.27
116,2021-09-07,,,,101.932,-0.0002,0.07,7.34
117,2021-09-06,,,,101.9537,-0.0001,0.07,7.4
118,2021-09-03,,,,101.9592,0.0002,0.03,2.71
119,2021-09-02,,,,101.9435,0.0001,0.06,5.64
120,2021-09-01,,,,101.9317,0.0003,0.01,0.8
121,2021-08-31,,,,101.9047,-0.0002,0.01,0.5
122,2021-08-30,,,,101.923,0.0,0.01,0.61
123,2021-08-27,,,,101.9239,-0.0001,0.05,5.15
124,2021-08-26,,,,101.9342,-0.0001,0.02,1.62
125,2021-08-25,,,,101.9493,0.0002,0.05,5.15
126,2021-08-24,,,,101.9326,-0.0002,0.02,1.52
127,2021-08-23,,,,101.9499,0.0001,0.01,1.31
128,2021-08-20,,,,101.9438,0.0003,0.02,1.61
129,2021-08-19,,,,101.9098,0.0007000000000000001,0.04,4.34
130,2021-08-18,,,,101.843,0.0002,0.13,12.62
131,2021-08-17,,,,101.8263,0.0,0.07,7.35
132,2021-08-16,,,,101.8261,-0.0004,0.03,2.53
133,2021-08-13,,,,101.8657,0.0001,0.02,1.92
134,2021-08-12,,,,101.8575,-0.0001,0.04,4.48
135,2021-08-11,,,,101.8699,-0.0003,0.02,2.37
136,2021-08-10,,,,101.8966,-0.0014000000000000002,0.05,4.75
137,2021-08-09,,,,102.0425,-0.0004,0.03,3.02
138,2021-08-06,,,,102.0812,0.0005,0.06,5.77
139,2021-08-05,,,,102.0339,-0.0006,0.05,4.55
140,2021-08-04,,,,102.0945,-0.0002,0.02,1.57
141,2021-08-03,,,,102.1154,0.0003,0.01,1.01
142,2021-08-02,,,,102.0865,0.0022,0.08,8.31
143,2021-07-30,,,,101.8643,0.0009,0.02,2.02
144,2021-07-29,,,,101.7774,0.0001,0.0,0.0
145,2021-07-28,,,,101.7662,0.0002,0.0,0.0
146,2021-07-27,,,,101.7471,-0.0001,0.03,2.73
147,2021-07-26,,,,101.7538,0.0007000000000000001,0.0,0.31
148,2021-07-23,,,,101.6779,0.0007000000000000001,0.0,0.21
149,2021-07-22,,,,101.6088,0.0002,0.01,0.81
150,2021-07-21,,,,101.5896,0.0004,0.01,1.14
151,2021-07-20,,,,101.5537,0.0004,0.0,0.2
152,2021-07-19,,,,101.5162,0.0,0.04,4.25
153,2021-07-16,,,,101.515,-0.0003,0.01,0.91
154,2021-07-15,,,,101.5419,-0.0001,0.01,0.92
155,2021-07-14,,,,101.556,0.0008,0.03,3.32
156,2021-07-13,,,,101.478,0.0015,0.04,3.53
157,2021-07-12,,,,101.3239,0.0001,0.1,10.33
158,2021-07-09,,,,101.318,0.0001,0.02,1.9
159,2021-07-08,,,,101.3057,0.0034000000000000002,0.02,2.01
160,2021-07-07,,,,100.9652,-0.0001,0.0,0.3
161,2021-07-06,,,,100.9714,0.0003,0.0,0.0
162,2021-07-05,,,,100.9436,0.0002,0.05,4.81
163,2021-07-02,,,,100.9211,-0.0003,0.18,17.8
164,2021-07-01,,,,100.9544,0.0002,0.12,11.84
165,2021-06-30,,,,100.9355,0.0002,0.0,0.0
166,2021-06-29,,,,100.9134,0.0006,0.08,7.7
167,2021-06-28,,,,100.856,0.0003,0.1,10.12
168,2021-06-25,,,,100.8214,0.0003,0.05,4.92
169,2021-06-24,,,,100.7872,0.0004,0.0,0.41
170,2021-06-23,,,,100.7492,-0.0001,0.0,0.0
171,2021-06-22,,,,100.7607,0.0002,0.0,0.0
172,2021-06-21,,,,100.7358,-0.0002,0.0,0.0
173,2021-06-18,,,,100.7558,-0.0004,0.0,0.0
174,2021-06-17,,,,100.7914,-0.0002,0.0,0.0
175,2021-06-16,,,,100.8136,-0.0001,0.01,0.8
176,2021-06-15,,,,100.8269,-0.0003,0.01,0.8
177,2021-06-11,,,,100.8554,0.0002,0.0,0.0
178,2021-06-10,,,,100.8391,0.0001,0.0,0.0
179,2021-06-09,,,,100.831,0.0002,0.0,0.0
180,2021-06-08,,,,100.813,-0.0006,0.0,0.0
181,2021-06-07,,,,100.8736,-0.0004,0.0,0.0
182,2021-06-04,,,,100.9156,0.0,0.05,4.62
183,2021-06-03,,,,100.9137,-0.0002,0.0,0.0
184,2021-06-02,,,,100.931,-0.0001,0.04,3.62
185,2021-06-01,,,,100.9451,0.0007000000000000001,0.01,0.5
186,2021-05-31,,,,100.8722,-0.0009,0.0,0.0
187,2021-05-28,,,,100.9681,-0.0002,0.02,2.4
188,2021-05-27,,,,100.9892,0.0005,0.0,0.0
189,2021-05-26,,,,100.9427,-0.0001,0.08,7.7
190,2021-05-25,,,,100.9551,-0.0001,0.0,0.0
191,2021-05-24,,,,100.9622,0.0005,0.0,0.0
192,2021-05-21,,,,100.9093,0.0005,0.0,0.0
193,2021-05-20,,,,100.8563,0.0004,0.01,1.34
194,2021-05-19,,,,100.8167,0.0001,0.0,0.0
195,2021-05-18,,,,100.8101,-0.0002,0.03,2.82
196,2021-05-17,,,,100.826,-0.0001,0.06,5.71
197,2021-05-14,,,,100.8315,-0.0002,0.01,0.7
198,2021-05-13,,,,100.8468,0.0001,0.01,1.3
199,2021-05-12,,,,100.8405,0.0004,0.0,0.21
200,2021-05-11,,,,100.7991,0.0003,0.01,0.9
201,2021-05-10,,,,100.7643,0.0004,0.0,0.3
202,2021-05-07,,,,100.7221,0.0003,0.0,0.0
203,2021-05-06,,,,100.6879,-0.0002,0.0,0.1
204,2021-04-30,,,,100.7069,0.0001,0.0,0.0
205,2021-04-29,,,,100.7018,-0.0002,0.03,2.83
206,2021-04-28,,,,100.7207,-0.0005,0.0,0.0
207,2021-04-27,,,,100.7673,0.0001,0.02,1.81
208,2021-04-26,,,,100.7566,-0.0009,0.03,3.45
209,2021-04-23,,,,100.849,0.0004,0.0,0.0
210,2021-04-22,,,,100.8126,0.0003,0.0,0.0
211,2021-04-21,,,,100.779,-0.0004,0.0,0.4
212,2021-04-20,,,,100.8181,0.0003,0.0,0.0
213,2021-04-19,,,,100.7925,-0.0003,0.06,6.1
214,2021-04-16,,,,100.8199,0.0008,0.03,2.64
215,2021-04-15,,,,100.7434,0.0,0.01,0.5
216,2021-04-14,,,,100.7433,0.0006,0.01,1.36
217,2021-04-13,,,,100.6865,0.0009,0.0,0.0
218,2021-04-12,,,,100.6002,-0.0005,0.0,0.0
219,2021-04-09,,,,100.6497,-0.0001,0.0,0.0
220,2021-04-08,,,,100.657,0.0003,0.0,0.0
221,2021-04-07,,,,100.6254,0.0,0.0,0.0
222,2021-04-06,,,,100.6217,0.0006,0.0,0.0
223,2021-04-02,,,,100.564,0.0,0.0,0.0
224,2021-04-01,,,,100.5687,0.0003,0.12,11.61
225,2021-03-31,,,,100.5351,-0.0009,0.11,11.1
226,2021-03-30,,,,100.6286,0.0006,0.05,4.9
227,2021-03-29,,,,100.5679,-0.0001,0.04,4.21
228,2021-03-26,,,,100.5773,-0.0001,0.0,0.0
229,2021-03-25,,,,100.5833,0.0004,0.01,1.2
230,2021-03-24,,,,100.5464,0.0001,0.0,0.0
231,2021-03-23,,,,100.5377,0.0005,0.05,4.85
232,2021-03-22,,,,100.4881,-0.0001,0.0,0.0
233,2021-03-19,,,,100.4972,0.0,0.0,0.0
234,2021-03-18,,,,100.5003,0.0007000000000000001,0.0,0.0
235,2021-03-17,,,,100.4264,-0.0001,0.01,0.5
236,2021-03-16,,,,100.4414,-0.0001,0.0,0.0
237,2021-03-15,,,,100.4489,-0.0005,0.0,0.0
238,2021-03-12,,,,100.4996,0.0,0.0,0.0
239,2021-03-11,,,,100.4974,0.0008,0.0,0.0
240,2021-03-10,,,,100.4211,-0.0005,0.0,0.0
241,2021-03-09,,,,100.4676,0.0004,0.0,0.0
242,2021-03-08,,,,100.4275,0.0002,0.0,0.0
243,2021-03-05,,,,100.4035,-0.0007000000000000001,0.0,0.0
244,2021-03-04,,,,100.4754,0.0001,0.0,0.0
245,2021-03-03,,,,100.4667,-0.0002,0.0,0.0
246,2021-03-02,,,,100.4865,0.0006,0.0,0.0
247,2021-03-01,,,,100.4277,-0.0001,0.0,0.0
248,2021-02-26,,,,100.4352,0.0,0.0,0.0
249,2021-02-25,,,,100.437,-0.0003,0.0,0.1
250,2021-02-24,,,,100.4703,-0.0002,0.01,0.51
251,2021-02-23,,,,100.4947,-0.0005,0.01,0.71
252,2021-02-22,,,,100.5493,0.0007000000000000001,0.01,0.71
253,2021-02-19,,,,100.476,-0.0014000000000000002,0.0,0.0
254,2021-02-18,,,,100.6187,-0.0003,0.01,0.48
255,2021-02-10,,,,100.6481,0.0005,0.0,0.0
256,2021-02-09,,,,100.5998,-0.0001,0.0,0.0
257,2021-02-08,,,,100.6063,0.0,0.01,0.5
258,2021-02-05,,,,100.6069,0.0,0.05,5.21
259,2021-02-04,,,,100.6052,-0.001,0.01,1.03
260,2021-02-03,,,,100.7009,0.0,0.0,0.0
261,2021-02-02,,,,100.6972,0.0,0.02,1.46
262,2021-02-01,,,,100.7009,-0.0008,0.01,0.48
263,2021-01-29,,,,100.781,-0.0005,0.01,1.0
264,2021-01-28,,,,100.8267,-0.0003,0.01,1.0
265,2021-01-27,,,,100.8584,-0.0004,0.0,0.0
266,2021-01-26,,,,100.902,0.0,0.01,1.01
267,2021-01-25,,,,100.8983,-0.0005,0.0,0.0
268,2021-01-22,,,,100.9497,0.0007000000000000001,0.01,1.14
269,2021-01-21,,,,100.877,0.0001,0.01,1.25
270,2021-01-20,,,,100.8642,0.0001,0.0,0.3
271,2021-01-19,,,,100.8515,-0.0013,0.0,0.0
272,2021-01-18,,,,100.978,0.0,0.03,2.71
273,2021-01-15,,,,100.9764,0.0003,0.0,0.1
274,2021-01-14,,,,100.9416,0.0009,0.02,1.43
275,2021-01-13,,,,100.8536,0.0009,0.0,0.0
276,2021-01-12,,,,100.7656,0.0003,0.06,5.83
277,2021-01-11,,,,100.7378,0.0006,0.17,17.08
278,2021-01-08,,,,100.6724,0.0011,0.12,11.36
279,2021-01-07,,,,100.566,0.0008,0.03,2.63
280,2021-01-06,,,,100.4824,0.0001,0.04,3.54
281,2021-01-05,,,,100.4733,-0.0001,0.02,1.63
282,2021-01-04,,,,100.4793,0.0,0.0,0.0
283,2020-12-31,,,,100.4803,0.0007000000000000001,0.0,0.0
284,2020-12-30,,,,100.4112,-0.0004,0.0,0.32
285,2020-12-29,,,,100.4523,0.0,0.01,1.4
286,2020-12-28,,,,100.4556,0.0004,0.0,0.0
287,2020-12-25,,,,100.4143,-0.0001,0.0,0.41
288,2020-12-24,,,,100.4199,0.0001,0.0,0.0
289,2020-12-23,,,,100.4076,0.0007000000000000001,0.11,11.26
290,2020-12-22,,,,100.3376,0.0002,0.01,1.0
291,2020-12-21,,,,100.3137,0.0003,0.03,2.6
292,2020-12-18,,,,100.2813,-0.0003,0.01,1.0
293,2020-12-17,,,,100.3093,0.0002,0.05,5.45
294,2020-12-16,,,,100.286,0.0003,0.04,4.02
295,2020-12-15,,,,100.2518,0.0003,0.0,0.0
296,2020-12-14,,,,100.2239,-0.0013,0.01,0.6
297,2020-12-11,,,,100.3535,0.0004,0.0,0.0
298,2020-12-10,,,,100.3125,-0.0002,0.0,0.0
299,2020-12-09,,,,100.3352,-0.0002,0.07,6.61
300,2020-12-08,,,,100.3589,-0.0002,0.0,0.3
301,2020-12-07,,,,100.3763,-0.0001,0.0,0.0
302,2020-12-04,,,,100.3819,-0.0003,0.0,0.0
303,2020-12-03,,,,100.4146,-0.0003,0.0,0.0
304,2020-12-02,,,,100.447,-0.0007000000000000001,0.0,0.0
305,2020-12-01,,,,100.5163,0.0007000000000000001,0.0,0.0
306,2020-11-30,,,,100.451,-0.0002,0.0,0.0
307,2020-11-27,,,,100.4716,-0.0001,0.01,0.51
308,2020-11-26,,,,100.4858,0.0008,0.0,0.0
309,2020-11-25,,,,100.4029,0.0001,0.01,0.92
310,2020-11-24,,,,100.3939,0.0007000000000000001,0.0,0.0
311,2020-11-23,,,,100.3274,0.0,0.0,0.0
312,2020-11-20,,,,100.3309,-0.0003,0.0,0.0
313,2020-11-19,,,,100.3585,-0.0004,0.0,0.0
314,2020-11-18,,,,100.3998,-0.0003,0.0,0.31
315,2020-11-17,,,,100.4349,0.0002,0.0,0.1
316,2020-11-16,,,,100.4123,-0.0006,0.0,0.0
317,2020-11-13,,,,100.4763,-0.0005,0.03,3.01
318,2020-11-12,,,,100.531,0.0001,0.0,0.0
319,2020-11-11,,,,100.5176,-0.0001,0.03,3.02
320,2020-11-10,,,,100.5235,-0.0004,0.0,0.0
321,2020-11-09,,,,100.5633,0.0,0.0,0.0
322,2020-11-06,,,,100.5637,0.0001,0.0,0.0
323,2020-11-05,,,,100.5541,0.0002,0.0,0.0
324,2020-11-04,,,,100.5344,0.0007000000000000001,0.04,4.02
325,2020-11-03,,,,100.462,0.0,0.0,0.0
326,2020-11-02,,,,100.4585,0.0,0.0,0.0
327,2020-10-30,,,,100.4595,0.0004,0.0,0.0
328,2020-10-29,,,,100.4212,-0.0002,0.07,6.83
329,2020-10-28,,,,100.4448,0.0004,0.06,6.02
330,2020-10-27,,,,100.4044,-0.0001,0.02,1.82
331,2020-10-26,,,,100.4167,0.0007000000000000001,0.0,0.0
332,2020-10-23,,,,100.3441,0.0003,0.01,1.01
333,2020-10-22,,,,100.3162,0.0006,0.05,5.03
334,2020-10-21,,,,100.2557,0.0002,0.0,0.0
335,2020-10-20,,,,100.2386,0.0004,0.02,1.42
336,2020-10-19,,,,100.2032,0.0001,0.02,1.99
337,2020-10-16,,,,100.1893,0.0,0.01,0.5
338,2020-10-15,,,,100.1928,-0.0003,0.03,3.02
339,2020-10-14,,,,100.2179,-0.0005,0.03,3.0
340,2020-10-13,,,,100.2662,-0.0003,0.16,15.7
341,2020-10-12,,,,100.2935,-0.0013,0.14,13.53
342,2020-10-09,,,,100.4231,-0.001,0.0,0.0
343,2020-09-30,,,,100.5197,0.0003,0.0,0.0
344,2020-09-29,,,,100.4855,-0.0001,0.05,4.61
345,2020-09-28,,,,100.498,-0.001,0.04,3.69
346,2020-09-25,,,,100.5959,0.0002,0.14,13.86
347,2020-09-24,,,,100.5797,0.0,0.14,13.56
348,2020-09-23,,,,100.5756,0.0004,0.17,16.68
349,2020-09-22,,,,100.5308,0.0006,0.18,18.19
350,2020-09-21,,,,100.4754,-0.0001,0.24,23.82
351,2020-09-18,,,,100.4849,0.0,0.19,19.08
352,2020-09-17,,,,100.4814,0.0003,0.18,17.56
353,2020-09-16,,,,100.4534,-0.0005,0.23,22.81
354,2020-09-15,,,,100.5001,-0.0004,0.41,40.92
355,2020-09-14,,,,100.5449,-0.0012,0.24,23.81
356,2020-09-11,,,,100.6613,0.0,0.17,16.58
357,2020-09-10,,,,100.6639,0.0007000000000000001,0.23,22.99
358,2020-09-09,,,,100.5926,0.0002,0.23,22.58
359,2020-09-08,,,,100.5727,-0.0003,0.23,22.58
360,2020-09-07,,,,100.6065,-0.0007000000000000001,0.21,21.08
361,2020-09-04,,,,100.6726,-0.0003,0.21,21.09
362,2020-09-03,,,,100.7056,-0.0008,0.26,26.33
363,2020-09-02,,,,100.7871,-0.0003,0.28,28.04
364,2020-09-01,,,,100.815,0.0002,0.1,10.08
365,2020-08-31,,,,100.794,-0.0006,0.05,5.19
366,2020-08-28,,,,100.8552,-0.0009,0.05,4.75
367,2020-08-27,,,,100.9497,-0.0007000000000000001,0.11,10.73
368,2020-08-26,,,,101.0207,-0.0008,0.16,15.9
369,2020-08-25,,,,101.0999,-0.0011,0.14,14.25
370,2020-08-24,,,,101.2155,-0.0003,0.12,12.25
371,2020-08-21,,,,101.2461,-0.0008,0.06,5.66
372,2020-08-20,,,,101.3273,-0.0007000000000000001,0.12,11.78
373,2020-08-19,,,,101.3937,-0.0007000000000000001,0.08,7.55
374,2020-08-18,,,,101.4659,0.0003,0.13,12.82
375,2020-08-17,,,,101.4372,0.0,0.17,17.33
376,2020-08-14,,,,101.4341,-0.0003,0.08,7.55
377,2020-08-13,,,,101.4657,-0.0006,0.08,7.55
378,2020-08-12,,,,101.5253,-0.0002,0.12,12.07
379,2020-08-11,,,,101.543,-0.0007000000000000001,0.1,10.13
380,2020-08-10,,,,101.6096,-0.0007000000000000001,0.1,9.62
381,2020-08-07,,,,101.6799,-0.0007000000000000001,0.1,10.37
382,2020-08-06,,,,101.7537,-0.0001,0.12,12.37
383,2020-08-05,,,,101.7618,-0.0006,0.15,15.13
384,2020-08-04,,,,101.8219,0.0003,0.12,11.87
385,2020-08-03,,,,101.7952,0.0,0.1,10.36
386,2020-07-31,,,,101.7968,0.0,0.0,0.0
387,2020-07-30,,,,101.7968,-0.0005,0.19,19.54
388,2020-07-29,,,,101.8428,-0.0006,0.03,3.04
389,2020-07-28,,,,101.907,-0.0005,0.03,3.04
390,2020-07-27,,,,101.9556,0.0008,0.03,3.04
391,2020-07-24,,,,101.8766,0.0001,0.09,8.58
392,2020-07-23,,,,101.8644,0.0005,0.08,7.55
393,2020-07-22,,,,101.8166,0.0006,0.08,7.55
394,2020-07-21,,,,101.7511,0.0006,0.23,23.25
395,2020-07-20,,,,101.691,0.0003,0.05,4.51
396,2020-07-17,,,,101.6606,0.0004,0.1,10.11
397,2020-07-16,,,,101.6217,-0.0001,0.03,3.04
398,2020-07-15,,,,101.627,0.0,0.1,10.11
399,2020-07-14,,,,101.6295,0.0001,0.09,8.67
400,2020-07-13,,,,101.6149,0.0008,0.23,23.38
401,2020-07-10,,,,101.5363,-0.0008,0.08,7.56
402,2020-07-09,,,,101.6204,-0.0014000000000000002,0.08,7.56
403,2020-07-08,,,,101.759,-0.0014000000000000002,0.08,7.57
404,2020-07-07,,,,101.8978,-0.0023,0.05,4.52
405,2020-07-06,,,,102.129,-0.0015,0.08,7.57
406,2020-07-03,,,,102.2789,-0.0003,0.1,9.57
407,2020-07-02,,,,102.3067,0.0005,0.03,3.04
408,2020-07-01,,,,102.2513,0.0007000000000000001,0.0,0.0
409,2020-06-30,,,,102.1844,-0.0001,0.01,0.5
410,2020-06-29,,,,102.1979,0.0014000000000000002,0.01,0.5
411,2020-06-24,,,,102.051,-0.0001,0.0,0.0
412,2020-06-23,,,,102.0623,-0.001,0.01,1.02
413,2020-06-22,,,,102.1638,-0.0004,0.05,4.52
414,2020-06-19,,,,102.2021,-0.0002,0.0,0.0
415,2020-06-18,,,,102.2238,0.0,0.0,0.0
416,2020-06-17,,,,102.2286,-0.0019,0.0,0.0
417,2020-06-16,,,,102.419,0.0,0.05,4.53
418,2020-06-15,,,,102.4169,0.0004,0.0,0.0
419,2020-06-12,,,,102.3757,0.0004,0.05,4.52
420,2020-06-11,,,,102.337,-0.0005,0.05,4.52
421,2020-06-10,,,,102.3878,-0.0007000000000000001,0.01,1.02
422,2020-06-09,,,,102.459,-0.0013,0.0,0.0
423,2020-06-08,,,,102.5901,-0.0017000000000000001,0.0,0.0
424,2020-06-05,,,,102.7653,-0.002,0.05,4.53
425,2020-06-04,,,,102.9714,-0.0028000000000000004,0.08,8.11
426,2020-06-03,,,,103.2581,-0.002,0.05,4.54
427,2020-06-02,,,,103.4639,-0.0009,0.04,3.59
428,2020-06-01,,,,103.5581,0.0,0.05,4.55
429,2020-05-29,,,,103.5607,0.0,0.05,4.55
430,2020-05-28,,,,103.5587,-0.0023,0.06,6.19
431,2020-05-27,,,,103.7952,-0.0015,0.05,5.09
432,2020-05-26,,,,103.9493,-0.0011,0.05,5.49
433,2020-05-25,,,,104.0628,-0.0001,0.05,4.56
434,2020-05-22,,,,104.0731,0.0001,0.05,5.11
435,2020-05-21,,,,104.0614,-0.0007000000000000001,0.05,4.57
436,2020-05-20,,,,104.1308,-0.0001,0.05,4.57
437,2020-05-19,,,,104.1447,-0.0004,0.05,5.19
438,2020-05-18,,,,104.1871,0.0,0.06,5.91
439,2020-05-15,,,,104.1874,-0.0001,0.0,0.0
440,2020-05-14,,,,104.1961,-0.0005,0.0,0.0
441,2020-05-13,,,,104.2485,-0.0005,0.01,1.04
442,2020-05-12,,,,104.3056,-0.0009,0.02,2.27
443,2020-05-11,,,,104.3963,-0.0013,0.01,0.51
444,2020-05-08,,,,104.5343,-0.0009,0.0,0.0
445,2020-05-07,,,,104.6267,0.0006,0.04,3.96
446,2020-05-06,,,,104.5683,-0.0003,0.02,1.75
447,2020-04-30,,,,104.5973,0.0007000000000000001,0.0,0.0
448,2020-04-29,,,,104.5289,0.0002,0.0,0.0
449,2020-04-28,,,,104.5048,0.0001,0.02,2.24
450,2020-04-27,,,,104.4981,0.0006,0.02,1.66
451,2020-04-24,,,,104.4406,0.0006,0.07,7.1
452,2020-04-23,,,,104.3766,0.0007000000000000001,0.04,4.57
453,2020-04-22,,,,104.3061,0.0005,0.04,3.74
