,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-24,5359.57,5371.63,5324.98,5348.59,-0.0032,1673.89,260.53
47,2021-12-23,5332.93,5380.43,5321.66,5365.92,0.006500000000000001,1650.19,272.87
48,2021-12-22,5327.42,5342.71,5304.63,5331.27,0.0029,1405.8,240.81
49,2021-12-21,5280.91,5326.38,5269.84,5315.7,0.006999999999999999,1553.12,239.88
50,2021-12-20,5361.91,5398.57,5274.65,5278.72,-0.0196,1872.87,293.24
51,2021-12-17,5441.96,5441.96,5382.07,5384.12,-0.011399999999999999,1832.56,273.74
52,2021-12-16,5421.16,5446.01,5378.71,5446.01,0.0034999999999999996,1914.08,316.97
53,2021-12-15,5464.3,5480.07,5421.51,5426.88,-0.009300000000000001,1530.1,253.15
54,2021-12-14,5474.59,5492.1,5451.35,5477.91,-0.0025,1872.78,307.05
55,2021-12-13,5501.62,5532.09,5463.87,5491.5,0.0018,2072.53,380.76
56,2021-12-10,5486.36,5507.93,5454.82,5481.39,-0.006500000000000001,1613.09,307.07
57,2021-12-09,5439.22,5534.79,5439.22,5517.19,0.010700000000000001,1908.8,354.06
58,2021-12-08,5396.31,5459.6,5378.63,5458.74,0.014499999999999999,1593.24,295.9
59,2021-12-07,5458.57,5475.22,5353.61,5380.97,-0.0083,1761.69,313.24
60,2021-12-06,5448.35,5490.14,5417.69,5426.19,0.0005,1981.27,310.57
61,2021-12-03,5345.01,5425.67,5345.01,5423.35,0.015,1564.4,270.08
62,2021-12-02,5380.46,5389.61,5336.17,5342.99,-0.006500000000000001,1696.72,305.75
63,2021-12-01,5355.4,5387.57,5342.9,5377.84,0.0039000000000000003,1502.64,291.67
64,2021-11-30,5289.79,5363.07,5289.79,5356.72,0.016,1640.23,325.13
65,2021-11-29,5188.44,5285.11,5179.67,5272.38,0.0024,1450.1,267.41
66,2021-11-26,5251.85,5274.04,5244.01,5259.66,-0.0004,1463.87,256.74
67,2021-11-25,5290.79,5297.67,5250.79,5261.62,-0.0063,1435.71,257.9
68,2021-11-24,5328.53,5354.97,5291.58,5294.8,-0.0051,1805.76,319.91
69,2021-11-23,5364.41,5367.81,5309.19,5321.75,-0.0098,1997.39,349.25
70,2021-11-22,5313.09,5380.15,5303.79,5374.69,0.0127,1911.73,356.07
71,2021-11-19,5274.05,5310.08,5253.79,5307.23,0.0078000000000000005,1766.14,306.97
72,2021-11-18,5269.21,5287.96,5233.73,5266.03,-0.0034000000000000002,1751.85,315.23
73,2021-11-17,5240.06,5284.22,5194.12,5284.22,0.0074,1649.36,310.34
74,2021-11-16,5320.39,5341.58,5239.2,5245.33,-0.0166,1910.84,351.07
75,2021-11-15,5425.18,5427.17,5313.12,5333.64,-0.013500000000000002,1975.05,358.45
76,2021-11-12,5322.84,5414.51,5322.1,5406.43,0.0152,1970.54,336.1
77,2021-11-11,5272.77,5333.39,5259.84,5325.68,0.0091,1757.97,273.18
78,2021-11-10,5267.68,5300.07,5227.42,5277.42,0.0004,1658.59,276.23
79,2021-11-09,5184.37,5284.54,5182.99,5275.39,0.0168,1659.8,287.21
80,2021-11-08,5177.3,5188.13,5144.33,5188.13,0.0013,1303.76,228.39
81,2021-11-05,5205.74,5234.04,5179.06,5181.33,-0.0064,1595.62,277.41
82,2021-11-04,5163.97,5216.89,5162.13,5214.56,0.0129,1516.92,298.1
83,2021-11-03,5159.31,5179.73,5115.15,5148.33,-0.0027,1506.78,250.04
84,2021-11-02,5212.0,5238.97,5119.33,5162.09,-0.0067,2021.81,327.45
85,2021-11-01,5155.94,5222.29,5116.08,5196.81,0.0115,1847.63,317.97
86,2021-10-29,5064.67,5137.97,5053.11,5137.97,0.0159,1696.86,280.54
87,2021-10-28,5139.93,5139.93,5043.49,5057.61,-0.018799999999999997,1678.12,262.22
88,2021-10-27,5190.09,5190.09,5135.53,5154.38,-0.0085,1738.15,293.99
89,2021-10-26,5265.99,5275.1,5187.84,5198.54,-0.0139,1694.78,296.1
90,2021-10-25,5242.31,5272.86,5196.31,5271.62,0.0023,1644.69,274.57
91,2021-10-22,5282.44,5288.14,5245.86,5259.72,-0.002,1609.84,249.63
92,2021-10-21,5283.73,5287.83,5230.52,5270.22,-0.0039000000000000003,1506.29,227.54
93,2021-10-20,5270.92,5331.3,5270.92,5290.96,0.0022,1810.85,296.65
94,2021-10-19,5210.38,5283.61,5204.04,5279.22,0.0113,1476.31,251.23
95,2021-10-18,5233.44,5233.44,5174.56,5220.09,-0.0037,1616.51,281.49
96,2021-10-15,5228.09,5254.48,5192.26,5239.38,0.0032,1464.85,250.54
97,2021-10-14,5198.78,5251.1,5193.58,5222.7,0.0039000000000000003,1406.62,218.15
98,2021-10-13,5194.88,5210.83,5138.16,5202.33,-0.0002,1769.38,251.14
99,2021-10-12,5297.32,5297.32,5157.16,5203.32,-0.021400000000000002,2102.15,278.09
100,2021-10-11,5298.79,5364.39,5283.6,5317.17,0.0069,2086.84,298.25
101,2021-10-08,5329.29,5341.5,5236.8,5280.61,0.0046,2130.11,297.66
102,2021-09-30,5227.7,5282.61,5227.7,5256.51,0.009399999999999999,2172.85,251.37
103,2021-09-29,5296.32,5301.84,5197.68,5207.57,-0.024700000000000003,2524.26,285.85
104,2021-09-28,5268.56,5359.16,5254.05,5339.55,0.009300000000000001,2520.32,297.45
105,2021-09-27,5381.5,5394.97,5236.27,5290.3,-0.0161,2749.44,393.13
106,2021-09-24,5399.45,5428.99,5364.41,5376.81,-0.005600000000000001,2606.35,349.02
107,2021-09-23,5375.85,5414.0,5350.8,5407.17,0.0138,3216.14,407.91
108,2021-09-22,5248.24,5359.46,5236.73,5333.68,0.0018,2511.97,312.47
109,2021-09-17,5280.04,5340.29,5233.12,5324.05,0.0055000000000000005,2460.86,364.51
110,2021-09-16,5385.86,5411.81,5286.1,5294.82,-0.018600000000000002,2595.89,375.79
111,2021-09-15,5360.6,5426.63,5315.82,5395.2,0.0021,2422.47,364.97
112,2021-09-14,5471.45,5490.59,5373.13,5383.82,-0.0151,2916.84,397.87
113,2021-09-13,5452.14,5481.86,5427.19,5466.26,0.0026,2887.38,404.19
114,2021-09-10,5413.82,5483.89,5396.83,5451.99,0.0070999999999999995,3085.62,423.54
115,2021-09-09,5371.34,5413.44,5336.06,5413.44,0.0064,3193.79,404.06
116,2021-09-08,5396.81,5404.17,5350.24,5378.95,-0.0040999999999999995,3199.41,389.71
117,2021-09-07,5311.63,5412.62,5282.98,5401.11,0.0175,3275.97,435.82
118,2021-09-06,5176.49,5319.22,5174.41,5308.35,0.0241,3084.04,390.79
119,2021-09-03,5222.36,5222.36,5138.92,5183.59,-0.0060999999999999995,3260.59,433.7
120,2021-09-02,5202.16,5225.46,5188.49,5215.54,-0.0029,2489.12,367.71
121,2021-09-01,5230.35,5249.27,5112.74,5230.71,0.0027,3159.91,453.87
122,2021-08-31,5221.97,5243.93,5175.11,5216.45,-0.004,2450.54,370.03
123,2021-08-30,5259.64,5270.62,5201.82,5237.63,0.0017000000000000001,2394.54,437.88
124,2021-08-27,5245.42,5291.33,5202.63,5228.62,-0.0078000000000000005,2277.49,375.7
125,2021-08-26,5351.4,5363.75,5269.47,5269.93,-0.0171,2497.06,375.17
126,2021-08-25,5345.72,5364.71,5295.89,5361.55,0.0072,2565.82,405.77
127,2021-08-24,5261.76,5335.86,5239.13,5323.0,0.004,2529.54,453.48
128,2021-08-23,5181.98,5310.19,5177.45,5301.84,0.0273,2430.76,446.81
129,2021-08-20,5139.12,5200.53,5083.76,5161.01,0.001,2185.2,411.53
130,2021-08-19,5109.86,5181.86,5084.95,5155.99,0.0070999999999999995,1984.58,345.82
131,2021-08-18,5062.79,5125.01,5022.92,5119.72,0.0086,1930.97,311.24
132,2021-08-17,5187.86,5211.13,5053.87,5075.91,-0.0222,1908.72,349.15
133,2021-08-16,5205.27,5241.99,5183.38,5190.91,-0.006,1758.49,300.77
134,2021-08-13,5265.78,5279.04,5182.64,5222.26,-0.0116,1893.29,335.02
135,2021-08-12,5314.04,5338.61,5268.28,5283.53,-0.0085,1881.67,364.44
136,2021-08-11,5334.66,5363.77,5302.21,5328.77,0.002,1723.19,330.08
137,2021-08-10,5217.24,5326.24,5217.03,5317.99,0.016,1808.35,407.46
138,2021-08-09,5202.33,5246.11,5183.04,5234.49,0.0070999999999999995,1926.63,356.31
139,2021-08-06,5199.31,5221.49,5152.32,5197.78,0.0015,1848.46,385.93
140,2021-08-05,5137.4,5229.48,5113.61,5189.85,0.0051,1787.23,371.34
141,2021-08-04,5054.39,5168.33,5053.9,5163.39,0.0197,1647.41,324.84
142,2021-08-03,5126.66,5145.6,5047.78,5063.65,-0.0161,1930.88,361.66
143,2021-08-02,4990.3,5151.34,4977.26,5146.63,0.0265,2204.33,399.36
144,2021-07-30,5013.98,5029.02,4951.02,5013.8,-0.0049,1805.21,333.27
145,2021-07-29,4990.77,5049.73,4963.0,5038.35,0.0281,1591.3,308.28
146,2021-07-28,4935.75,4980.21,4791.61,4900.85,-0.0202,1739.1,315.76
147,2021-07-27,5153.34,5188.13,5001.64,5001.64,-0.0292,2094.93,430.79
148,2021-07-26,5291.43,5291.43,5082.85,5152.15,-0.0187,2077.41,408.03
149,2021-07-23,5259.79,5284.15,5207.52,5250.57,-0.0021,1907.75,324.85
150,2021-07-22,5268.36,5293.88,5227.5,5261.68,0.0013,1652.66,295.4
151,2021-07-21,5166.29,5291.57,5157.84,5254.94,0.022000000000000002,1420.22,294.48
152,2021-07-20,5060.24,5146.3,5054.38,5141.61,0.005699999999999999,1193.15,224.06
153,2021-07-19,5105.9,5129.9,5065.74,5112.5,-0.0019,1383.64,268.56
154,2021-07-16,5108.37,5165.94,5087.42,5122.38,0.0016,1501.32,278.98
155,2021-07-15,5050.81,5118.41,5021.39,5114.1,0.0074,1567.6,275.56
156,2021-07-14,5138.71,5143.26,5060.09,5076.44,-0.0148,1509.79,280.34
157,2021-07-13,5157.96,5185.81,5122.99,5152.73,0.0021,1633.19,332.97
158,2021-07-12,5081.0,5150.9,5032.15,5141.89,0.014199999999999999,1890.11,366.61
159,2021-07-09,5076.77,5077.42,5001.48,5069.98,-0.0022,1542.86,316.55
160,2021-07-08,5092.4,5112.8,5064.96,5081.39,0.0002,1386.15,287.86
161,2021-07-07,4952.69,5095.89,4934.95,5080.27,0.0209,1277.68,271.45
162,2021-07-06,4983.45,5008.49,4917.51,4976.13,-0.0002,1288.02,256.5
163,2021-07-05,4925.11,4982.53,4921.75,4976.92,0.0097,1191.42,245.42
164,2021-07-02,5025.25,5025.25,4928.92,4929.0,-0.0278,1262.82,237.37
165,2021-07-01,5132.72,5132.72,5042.38,5069.89,-0.0069,1457.74,276.26
166,2021-06-30,5039.46,5107.02,5022.86,5105.1,0.013999999999999999,1186.04,235.68
167,2021-06-29,5119.71,5121.3,5031.35,5034.57,-0.0175,1253.18,245.11
168,2021-06-28,5104.82,5124.11,5072.01,5124.11,0.0045000000000000005,1343.18,260.42
169,2021-06-25,5064.38,5105.32,5030.75,5100.98,0.005699999999999999,1378.16,258.82
170,2021-06-24,5060.52,5081.9,5018.44,5072.32,0.0069,1410.75,293.6
171,2021-06-23,5007.73,5061.15,4967.38,5037.37,0.0085,1736.35,312.23
172,2021-06-22,4989.81,5005.38,4955.79,4995.06,0.0046,1448.57,251.95
173,2021-06-21,4934.97,4978.11,4887.31,4972.18,0.0068000000000000005,1334.69,263.72
174,2021-06-18,4902.88,4952.31,4902.88,4938.59,0.0087,1160.92,235.95
175,2021-06-17,4816.4,4897.37,4814.29,4896.11,0.013999999999999999,935.88,196.77
176,2021-06-16,4929.04,4930.74,4815.65,4828.49,-0.0217,1074.18,214.66
177,2021-06-15,4969.88,4971.3,4903.53,4935.84,-0.0104,1188.76,229.48
178,2021-06-11,5054.48,5072.53,4962.98,4987.48,-0.011699999999999999,1403.11,239.24
179,2021-06-10,4988.81,5047.12,4977.88,5046.27,0.0092,1302.11,217.64
180,2021-06-09,5005.78,5013.64,4977.51,5000.45,-0.0001,1059.83,168.24
181,2021-06-08,5017.79,5049.79,4978.23,5000.75,-0.0029,1181.39,192.55
182,2021-06-07,5007.76,5018.42,4982.43,5015.47,0.0031,1255.37,213.01
183,2021-06-04,4963.0,5043.95,4933.64,4999.93,0.0046,1121.27,189.16
184,2021-06-03,5026.28,5047.91,4976.98,4976.98,-0.0091,1258.03,198.36
185,2021-06-02,5089.43,5098.9,4999.18,5022.78,-0.0141,1355.89,223.71
186,2021-06-01,5100.35,5133.16,5056.91,5094.72,-0.0058,1415.75,231.32
187,2021-05-31,5047.01,5124.34,5024.94,5124.34,0.016399999999999998,1466.62,247.1
188,2021-05-28,5027.37,5070.28,5007.82,5041.87,-0.0001,1616.88,249.4
189,2021-05-27,5030.01,5046.71,5002.81,5042.49,0.0005,1429.68,212.98
190,2021-05-26,5046.15,5066.42,5032.75,5039.98,-0.0017000000000000001,1685.69,243.13
191,2021-05-25,4978.91,5052.98,4957.22,5048.44,0.0124,1726.69,263.87
192,2021-05-24,4944.81,5005.03,4943.98,4986.71,0.006500000000000001,1679.46,263.15
193,2021-05-21,4956.25,4976.23,4913.61,4954.58,0.0008,1688.15,248.72
194,2021-05-20,4946.41,4994.59,4944.3,4950.57,-0.0033,1818.7,251.36
195,2021-05-19,4938.51,4978.33,4915.93,4966.94,0.0023,1815.45,258.13
196,2021-05-18,4890.88,4957.61,4879.57,4955.76,0.0091,1341.02,206.76
197,2021-05-17,4869.74,4950.9,4869.74,4911.3,0.0108,1535.71,258.02
198,2021-05-14,4766.88,4861.84,4738.05,4858.94,0.0232,1585.06,237.02
199,2021-05-13,4777.19,4813.98,4742.99,4748.88,-0.0148,1572.41,236.78
200,2021-05-12,4767.87,4835.52,4762.17,4820.37,0.008199999999999999,1308.17,173.1
201,2021-05-11,4725.18,4799.87,4670.87,4781.13,0.0068000000000000005,1885.59,240.61
202,2021-05-10,4758.49,4769.7,4725.23,4748.71,-0.0018,1847.02,225.15
203,2021-05-07,4846.98,4849.42,4757.04,4757.24,-0.014499999999999999,1491.93,185.41
204,2021-05-06,4802.17,4864.89,4795.44,4827.4,0.0028000000000000004,1341.4,190.11
205,2021-04-30,4886.55,4886.55,4792.16,4813.83,-0.0172,1176.04,195.7
206,2021-04-29,4874.95,4908.67,4866.78,4898.04,0.0028000000000000004,1059.45,150.57
207,2021-04-28,4834.11,4885.58,4826.5,4884.34,0.009000000000000001,973.82,142.58
208,2021-04-27,4878.55,4878.55,4804.17,4840.94,-0.011699999999999999,1103.78,155.78
209,2021-04-26,4895.14,4954.81,4876.46,4898.19,0.002,1322.98,199.72
210,2021-04-23,4903.37,4923.95,4875.52,4888.4,-0.0034000000000000002,1053.25,146.06
211,2021-04-22,4916.79,4943.29,4890.5,4904.93,0.0024,1060.09,161.71
212,2021-04-21,4900.35,4908.02,4844.43,4893.01,-0.0067,1176.88,164.72
213,2021-04-20,4923.44,4946.96,4897.02,4926.19,0.0008,1594.76,233.55
214,2021-04-19,4847.38,4924.41,4847.38,4922.01,0.027200000000000002,1570.46,232.99
215,2021-04-16,4757.26,4804.22,4743.55,4791.58,0.0091,1319.57,166.52
216,2021-04-15,4725.12,4750.58,4691.17,4748.58,0.003,1268.55,145.64
217,2021-04-14,4678.21,4744.95,4672.37,4734.49,0.0139,1468.87,149.4
218,2021-04-13,4670.03,4707.74,4650.5,4669.69,-0.0024,1306.63,144.31
219,2021-04-12,4774.85,4797.54,4667.2,4680.73,-0.0212,1539.29,179.62
220,2021-04-09,4843.06,4843.26,4770.09,4782.35,-0.0085,1402.65,153.9
221,2021-04-08,4795.15,4851.89,4775.65,4823.47,0.0019,1552.2,158.45
222,2021-04-07,4837.0,4840.71,4780.06,4814.16,-0.0049,1426.02,163.61
223,2021-04-06,4869.94,4871.86,4812.47,4837.63,-0.0001,1247.62,153.51
224,2021-04-02,4822.08,4869.5,4812.42,4838.24,0.0058,1438.84,175.88
225,2021-04-01,4790.48,4816.96,4777.19,4810.16,0.0045000000000000005,1617.32,172.46
226,2021-03-31,4804.58,4806.94,4762.87,4788.65,-0.0015,1599.23,180.07
227,2021-03-30,4740.96,4818.6,4730.94,4795.73,0.0127,1421.13,179.23
228,2021-03-29,4722.43,4788.7,4720.7,4735.55,0.0076,1412.31,177.85
229,2021-03-26,4622.07,4725.66,4618.39,4699.64,0.0217,1257.07,154.2
230,2021-03-25,4589.5,4630.11,4575.65,4599.94,0.0001,1331.9,144.92
231,2021-03-24,4649.28,4685.04,4591.75,4599.42,-0.0168,1506.11,165.01
232,2021-03-23,4727.39,4731.37,4651.02,4678.22,-0.0104,1356.44,165.25
233,2021-03-22,4672.6,4732.71,4658.68,4727.23,0.0054,1619.13,189.16
234,2021-03-19,4671.46,4745.97,4652.41,4701.69,-0.005600000000000001,1331.4,165.15
235,2021-03-18,4721.11,4740.18,4701.8,4728.39,0.0053,1121.7,139.8
236,2021-03-17,4668.15,4727.09,4635.84,4703.41,0.0063,1080.46,147.81
237,2021-03-16,4673.29,4689.83,4602.97,4674.17,-0.0001,1233.58,171.03
238,2021-03-15,4711.32,4724.14,4634.19,4674.48,-0.0178,1522.97,181.65
239,2021-03-12,4782.86,4790.54,4722.97,4759.01,-0.0024,1806.9,187.72
240,2021-03-11,4681.01,4776.07,4653.32,4770.52,0.023399999999999997,1457.4,186.26
241,2021-03-10,4738.42,4754.71,4653.11,4661.46,-0.0052,1363.12,178.26
242,2021-03-09,4829.75,4832.76,4642.99,4685.72,-0.0364,1915.19,260.83
243,2021-03-08,5066.73,5106.96,4860.69,4862.48,-0.0348,1765.79,262.68
244,2021-03-05,4972.7,5086.28,4929.87,5037.91,-0.001,1571.13,220.76
245,2021-03-04,5088.88,5101.59,5015.07,5042.71,-0.0183,1911.73,246.11
246,2021-03-03,5076.87,5137.05,5052.46,5136.66,0.009000000000000001,1665.52,226.42
247,2021-03-02,5102.34,5121.21,5023.76,5090.85,0.0019,1353.3,227.16
248,2021-03-01,5005.6,5085.18,5005.6,5081.29,0.0255,1301.03,215.6
249,2021-02-26,4937.98,4999.72,4918.23,4954.72,-0.0199,1502.97,235.43
250,2021-02-25,5057.27,5114.96,5024.41,5055.5,0.0078000000000000005,1633.97,258.51
251,2021-02-24,5089.78,5120.34,4957.6,5016.6,-0.0106,1780.88,303.26
252,2021-02-23,5058.35,5119.93,5005.78,5070.19,-0.005699999999999999,1772.27,276.62
253,2021-02-22,5181.49,5195.58,5099.44,5099.44,-0.0152,2276.08,332.55
254,2021-02-19,5117.34,5188.28,5074.93,5178.08,0.0062,1674.23,275.1
255,2021-02-18,5253.75,5281.5,5125.14,5146.38,-0.0062,1612.87,292.48
256,2021-02-10,5101.04,5186.7,5066.28,5178.47,0.015700000000000002,1080.06,209.63
257,2021-02-09,4972.44,5105.73,4957.83,5098.29,0.0321,1143.96,225.55
258,2021-02-08,4893.03,4985.23,4869.6,4939.76,0.0073,1008.41,185.79
259,2021-02-05,5001.11,5023.74,4901.61,4903.86,-0.0197,1195.42,219.71
260,2021-02-04,5051.34,5096.03,4927.9,5002.6,-0.0103,1369.23,260.23
261,2021-02-03,5186.36,5222.78,5043.33,5054.88,-0.0254,1515.32,297.39
262,2021-02-02,5111.86,5203.84,5105.72,5186.68,0.0171,1226.92,235.21
263,2021-02-01,5082.18,5124.69,5040.03,5099.45,0.0052,1180.99,215.24
264,2021-01-29,5166.19,5195.01,4996.21,5073.29,-0.016,1298.13,241.71
265,2021-01-28,5249.19,5274.32,5125.95,5155.76,-0.0323,1370.43,266.33
266,2021-01-27,5224.48,5335.07,5196.48,5328.02,0.0167,1207.31,248.34
267,2021-01-26,5367.45,5375.08,5236.27,5240.62,-0.0321,1456.33,292.97
268,2021-01-25,5407.73,5511.38,5358.87,5414.38,0.0002,1692.45,336.86
269,2021-01-22,5392.44,5447.4,5340.93,5413.56,0.005699999999999999,1482.2,288.46
270,2021-01-21,5323.89,5429.37,5317.33,5382.97,0.0106,1466.84,281.51
271,2021-01-20,5279.58,5326.63,5255.32,5326.63,0.0045000000000000005,1256.21,239.57
272,2021-01-19,5315.29,5367.88,5287.73,5302.8,-0.0046,1517.95,268.27
273,2021-01-18,5226.4,5361.52,5209.04,5327.19,0.015700000000000002,1403.08,272.95
274,2021-01-15,5225.44,5303.05,5167.78,5244.92,0.0015,1444.66,287.93
275,2021-01-14,5347.99,5347.99,5224.62,5237.27,-0.0285,1913.58,369.63
276,2021-01-13,5462.09,5465.9,5356.97,5390.83,-0.0126,2028.65,391.26
277,2021-01-12,5357.0,5459.6,5356.68,5459.6,0.0159,1904.27,399.81
278,2021-01-11,5411.75,5523.91,5352.48,5374.01,-0.0003,2138.85,474.21
279,2021-01-08,5409.36,5431.64,5313.44,5375.43,-0.0073,1878.78,391.3
280,2021-01-07,5306.04,5418.84,5295.12,5414.86,0.0204,2117.01,418.82
281,2021-01-06,5314.35,5364.43,5292.66,5306.53,0.0003,1868.33,387.71
282,2021-01-05,5164.56,5311.45,5149.45,5305.09,0.0217,2213.14,449.67
283,2021-01-04,5054.83,5223.84,5047.59,5192.47,0.0304,1986.2,401.48
284,2020-12-31,4889.61,5046.01,4889.61,5039.07,0.0302,1673.86,323.69
285,2020-12-30,4815.51,4922.17,4814.48,4891.3,0.0113,1283.5,235.12
286,2020-12-29,4831.54,4876.69,4782.66,4836.8,-0.0002,1386.42,242.71
287,2020-12-28,4856.14,4878.37,4818.0,4837.53,-0.006500000000000001,1473.5,229.85
288,2020-12-25,4831.96,4873.4,4804.34,4869.2,0.0060999999999999995,1343.74,218.85
289,2020-12-24,4854.12,4907.77,4824.97,4839.78,-0.0014000000000000002,1344.02,275.84
290,2020-12-23,4747.81,4850.18,4747.6,4846.61,0.0209,1447.97,280.91
291,2020-12-22,4837.26,4850.1,4747.35,4747.35,-0.0226,1432.72,255.81
292,2020-12-21,4776.51,4868.74,4746.86,4856.89,0.0166,1432.38,278.15
293,2020-12-18,4759.76,4805.94,4750.5,4777.55,0.005600000000000001,1227.93,219.91
294,2020-12-17,4733.32,4754.41,4687.61,4750.95,0.0,1123.63,189.48
295,2020-12-16,4790.7,4790.7,4732.31,4751.08,-0.0079,1063.5,196.27
296,2020-12-15,4746.03,4799.38,4731.51,4789.08,0.0085,1057.81,200.68
297,2020-12-14,4683.3,4752.04,4671.85,4748.94,0.0127,1015.0,192.99
298,2020-12-11,4770.07,4774.31,4639.46,4689.44,-0.0155,1381.69,235.81
299,2020-12-10,4745.62,4796.57,4722.61,4763.43,0.0016,1055.76,190.29
300,2020-12-09,4854.28,4854.96,4755.79,4755.79,-0.020099999999999996,1104.4,204.84
301,2020-12-08,4853.24,4865.86,4825.59,4853.14,0.0005,1152.78,225.21
302,2020-12-07,4880.35,4892.02,4841.44,4850.73,-0.0070999999999999995,1172.39,218.12
303,2020-12-04,4860.82,4892.19,4845.5,4885.39,0.002,1208.92,199.62
304,2020-12-03,4918.86,4918.86,4859.14,4875.75,-0.0091,1541.45,264.93
305,2020-12-02,4917.33,4931.75,4893.66,4920.52,0.0022,1680.83,296.78
306,2020-12-01,4821.3,4911.42,4814.32,4909.6,0.0182,1587.85,277.18
307,2020-11-30,4826.79,4887.84,4821.18,4821.72,-0.0017000000000000001,1817.64,273.22
308,2020-11-27,4793.04,4836.22,4762.66,4830.12,0.0095,1464.68,247.66
309,2020-11-26,4793.05,4796.2,4725.58,4784.57,-0.0024,1393.49,230.89
310,2020-11-25,4841.44,4876.94,4795.96,4795.96,-0.008,1685.47,272.62
311,2020-11-24,4855.16,4868.62,4822.56,4834.45,-0.0043,1475.15,218.59
