,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
21,2022-02-07,2972.19,2987.5,2905.25,2917.86,0.0031,1495.82,593.07
22,2022-01-28,2945.72,2962.77,2882.67,2908.94,0.0007000000000000001,1374.53,642.0
23,2022-01-27,2994.0,3001.55,2904.71,2906.76,-0.0325,1467.16,623.73
24,2022-01-26,2993.16,3008.38,2952.91,3004.41,0.009899999999999999,1367.95,551.41
25,2022-01-25,3035.82,3055.88,2974.96,2974.96,-0.026699999999999998,1801.53,611.7
26,2022-01-24,3011.63,3071.06,3010.2,3056.43,0.0072,1541.83,616.64
27,2022-01-21,3052.98,3069.88,3020.3,3034.68,-0.0102,1644.35,638.19
28,2022-01-20,3072.39,3102.31,3056.96,3065.99,-0.0032,1922.15,706.89
29,2022-01-19,3139.23,3141.28,3052.65,3075.98,-0.0217,1873.33,736.43
30,2022-01-18,3168.79,3177.82,3136.25,3144.33,-0.008199999999999999,2013.36,755.83
31,2022-01-17,3124.63,3176.24,3113.98,3170.41,0.0163,2232.33,876.3
32,2022-01-14,3059.14,3128.25,3057.94,3119.41,0.0118,2041.22,827.69
33,2022-01-13,3145.02,3145.02,3083.14,3083.14,-0.0171,1807.08,746.46
34,2022-01-12,3091.67,3139.38,3088.78,3136.69,0.0264,1818.56,857.74
35,2022-01-11,3094.7,3103.83,3050.59,3056.15,-0.0128,1779.33,708.06
36,2022-01-10,3082.78,3115.47,3051.53,3095.69,-0.0004,1835.26,760.92
37,2022-01-07,3137.07,3147.23,3093.21,3096.88,-0.0098,1871.68,783.6
38,2022-01-06,3133.05,3150.11,3093.04,3127.48,-0.0108,1975.48,806.5
39,2022-01-05,3242.44,3245.76,3145.05,3161.51,-0.0273,2393.16,914.37
40,2022-01-04,3348.13,3349.45,3238.24,3250.16,-0.0218,2362.34,941.91
41,2021-12-31,3342.19,3353.57,3315.07,3322.67,0.0,1478.38,648.77
42,2021-12-30,3285.77,3339.65,3280.31,3322.79,0.0125,1658.61,647.93
43,2021-12-29,3326.08,3326.21,3281.9,3281.9,-0.013999999999999999,1477.39,617.7
44,2021-12-28,3300.31,3331.32,3280.07,3328.56,0.0106,1641.65,648.8
45,2021-12-27,3296.41,3315.75,3273.82,3293.81,-0.001,1456.38,589.49
46,2021-12-24,3381.54,3384.29,3280.94,3297.11,-0.0227,1564.75,744.59
47,2021-12-23,3379.81,3389.85,3358.92,3373.7,0.0015,1620.21,625.97
48,2021-12-22,3360.28,3379.08,3354.38,3368.7,0.0055000000000000005,1911.54,655.07
49,2021-12-21,3328.89,3354.92,3306.96,3350.43,0.0053,1527.72,667.57
50,2021-12-20,3420.86,3434.09,3327.79,3332.61,-0.0296,1783.18,805.83
51,2021-12-17,3480.51,3486.24,3427.02,3434.34,-0.0161,1916.05,798.59
52,2021-12-16,3479.18,3491.18,3467.73,3490.45,0.0074,1861.89,714.41
53,2021-12-15,3492.58,3520.47,3462.51,3464.76,-0.0087,1929.98,780.44
54,2021-12-14,3491.82,3507.27,3486.91,3495.06,-0.0005,1940.79,765.59
55,2021-12-13,3473.39,3508.19,3457.54,3496.96,0.0087,2235.95,931.28
56,2021-12-10,3431.29,3485.08,3429.57,3466.8,0.0022,2182.67,938.24
57,2021-12-09,3422.38,3463.65,3400.38,3459.32,0.0101,2241.01,917.27
58,2021-12-08,3388.32,3428.23,3378.28,3424.7,0.0166,1755.28,681.78
59,2021-12-07,3429.76,3429.84,3338.0,3368.78,-0.0109,1810.51,761.74
60,2021-12-06,3460.96,3479.86,3403.16,3405.93,-0.0209,1926.69,744.85
61,2021-12-03,3467.41,3482.46,3446.95,3478.67,0.0034000000000000002,1653.59,668.22
62,2021-12-02,3464.92,3487.94,3456.31,3466.91,-0.0019,2077.62,712.51
63,2021-12-01,3492.44,3501.33,3459.51,3473.37,-0.0064,2123.25,751.59
64,2021-11-30,3520.29,3520.29,3472.58,3495.59,-0.0022,1980.82,825.58
65,2021-11-29,3455.61,3522.5,3455.61,3503.41,0.01,2104.7,936.7
66,2021-11-26,3470.21,3501.34,3461.19,3468.87,-0.0016,2137.91,770.41
67,2021-11-25,3477.6,3490.62,3462.13,3474.45,-0.0012,2046.9,803.53
68,2021-11-24,3488.38,3501.58,3469.36,3478.66,-0.004,2159.12,877.73
69,2021-11-23,3501.22,3508.9,3482.69,3492.77,-0.0037,2122.04,843.41
70,2021-11-22,3434.57,3505.73,3430.59,3505.73,0.0254,2016.45,949.32
71,2021-11-19,3385.83,3419.75,3378.38,3418.96,0.0104,1793.12,688.88
72,2021-11-18,3416.64,3416.64,3374.01,3383.91,-0.0109,2145.65,737.11
73,2021-11-17,3413.43,3425.57,3400.77,3421.33,0.008100000000000001,1992.6,698.3
74,2021-11-16,3400.34,3423.52,3389.55,3393.71,-0.0024,2392.65,848.65
75,2021-11-15,3435.62,3435.68,3387.53,3401.87,-0.008199999999999999,2215.44,838.99
76,2021-11-12,3436.26,3446.04,3409.48,3430.14,-0.0009,2130.43,751.5
77,2021-11-11,3396.65,3443.96,3393.98,3433.24,0.009899999999999999,2315.32,829.67
78,2021-11-10,3388.05,3403.31,3338.46,3399.66,-0.003,2208.64,847.45
79,2021-11-09,3400.97,3409.94,3377.51,3409.94,0.0088,1689.11,691.64
80,2021-11-08,3353.89,3393.39,3341.6,3380.29,0.008199999999999999,2020.31,843.69
81,2021-11-05,3354.38,3383.3,3347.16,3352.75,-0.0028000000000000004,2139.87,747.91
82,2021-11-04,3351.3,3380.21,3344.76,3362.25,0.0106,1707.83,756.46
83,2021-11-03,3334.41,3363.75,3301.44,3327.09,-0.0037,1589.42,740.41
84,2021-11-02,3329.41,3373.18,3307.5,3339.6,0.0023,1918.3,862.47
85,2021-11-01,3341.47,3374.54,3302.96,3331.91,-0.005600000000000001,1947.92,903.76
86,2021-10-29,3275.83,3358.35,3253.04,3350.67,0.022099999999999998,2023.71,1000.63
87,2021-10-28,3301.91,3335.93,3266.31,3278.36,-0.0092,1544.31,762.81
88,2021-10-27,3321.64,3324.35,3283.73,3308.96,-0.005600000000000001,1844.97,751.93
89,2021-10-26,3370.79,3370.79,3322.19,3327.54,-0.0033,2027.44,778.41
90,2021-10-25,3303.22,3342.22,3302.49,3338.62,0.016399999999999998,1589.65,735.16
91,2021-10-22,3290.54,3309.56,3268.94,3284.91,0.0017000000000000001,1212.6,614.25
92,2021-10-21,3286.27,3304.01,3256.85,3279.49,-0.0017000000000000001,1209.42,589.32
93,2021-10-20,3304.55,3320.33,3276.82,3285.12,-0.0037,1338.09,678.55
94,2021-10-19,3293.8,3310.02,3273.55,3297.29,0.0064,1394.49,688.91
95,2021-10-18,3287.04,3287.04,3231.05,3276.48,0.0,1547.07,751.67
96,2021-10-15,3198.89,3284.65,3187.4,3276.32,0.018799999999999997,1449.23,775.58
97,2021-10-14,3216.86,3238.15,3204.92,3215.74,0.0017000000000000001,1146.38,595.65
98,2021-10-13,3141.42,3211.34,3140.02,3210.16,0.0229,1225.22,599.34
99,2021-10-12,3194.01,3196.71,3106.47,3138.26,-0.0181,1496.09,684.95
100,2021-10-11,3242.18,3257.36,3190.66,3196.19,-0.014499999999999999,1490.67,670.09
101,2021-10-08,3259.46,3285.73,3224.06,3243.2,-0.0004,1607.66,700.25
102,2021-09-30,3188.39,3257.67,3180.91,3244.65,0.0219,1293.28,626.24
103,2021-09-29,3181.98,3209.69,3165.49,3175.15,-0.0113,1454.81,636.35
104,2021-09-28,3219.38,3272.94,3202.62,3211.45,-0.0062,1355.49,619.78
105,2021-09-27,3228.07,3280.3,3211.61,3231.58,0.0074,2010.4,901.45
106,2021-09-24,3176.87,3250.14,3169.5,3207.82,0.008,1602.23,714.92
107,2021-09-23,3197.26,3210.64,3160.58,3182.47,0.005699999999999999,1609.04,654.88
108,2021-09-22,3144.45,3199.77,3141.24,3164.33,-0.0091,1242.63,555.02
109,2021-09-17,3124.32,3201.45,3122.32,3193.26,0.0206,1658.65,762.74
110,2021-09-16,3199.46,3199.46,3127.79,3128.84,-0.022400000000000003,1895.98,782.69
111,2021-09-15,3233.15,3234.13,3185.65,3200.4,-0.011200000000000002,1782.74,732.35
112,2021-09-14,3199.41,3275.94,3197.9,3236.55,0.0132,2011.05,885.63
113,2021-09-13,3231.39,3260.33,3183.44,3194.27,-0.011699999999999999,2171.51,808.57
114,2021-09-10,3207.86,3241.87,3189.97,3232.01,0.0031,2070.24,822.39
115,2021-09-09,3224.45,3244.07,3174.03,3221.94,0.0006,2059.82,749.21
116,2021-09-08,3259.53,3282.45,3215.47,3219.95,-0.0097,2659.71,913.72
117,2021-09-07,3222.43,3256.53,3203.68,3251.49,0.0072,2096.83,867.27
118,2021-09-06,3106.26,3231.57,3085.15,3228.09,0.0406,2286.92,985.76
119,2021-09-03,3150.3,3165.21,3088.78,3102.14,-0.011699999999999999,2201.63,879.44
120,2021-09-02,3181.26,3200.04,3133.76,3138.8,-0.0151,1971.79,818.93
121,2021-09-01,3214.17,3222.47,3128.27,3186.85,-0.0085,2215.46,1010.71
122,2021-08-31,3273.81,3273.81,3181.35,3214.12,-0.0176,2139.19,965.83
123,2021-08-30,3275.97,3316.63,3249.87,3271.8,0.0045000000000000005,2174.89,1127.86
124,2021-08-27,3259.15,3296.68,3243.18,3257.07,-0.0023,1816.02,842.81
125,2021-08-26,3361.91,3368.65,3262.68,3264.45,-0.025099999999999997,1824.25,927.03
126,2021-08-25,3330.81,3348.89,3295.46,3348.66,0.0054,1856.7,841.38
127,2021-08-24,3301.86,3351.93,3269.86,3330.58,0.011200000000000002,2036.05,1017.77
128,2021-08-23,3218.97,3296.36,3202.81,3293.77,0.0316,2107.83,1010.78
129,2021-08-20,3256.49,3265.63,3162.76,3192.9,-0.026099999999999998,2124.57,1042.29
130,2021-08-19,3259.09,3304.43,3231.36,3278.36,0.0092,1778.26,860.98
131,2021-08-18,3238.26,3269.22,3219.05,3248.37,0.0075,1969.42,955.55
132,2021-08-17,3311.95,3326.08,3211.24,3224.15,-0.023399999999999997,2096.78,964.61
133,2021-08-16,3330.82,3346.8,3288.05,3301.39,-0.0131,1778.78,850.75
134,2021-08-13,3360.52,3432.82,3328.7,3345.13,-0.012199999999999999,1811.3,970.2
135,2021-08-12,3413.52,3439.41,3379.42,3386.43,-0.0147,1899.99,916.55
136,2021-08-11,3457.79,3471.94,3422.86,3437.06,-0.0091,1845.87,897.85
137,2021-08-10,3453.85,3470.97,3422.38,3468.67,0.0034000000000000002,1934.34,1025.32
138,2021-08-09,3455.7,3466.88,3412.86,3456.75,-0.0098,1963.65,951.71
139,2021-08-06,3539.97,3548.34,3469.12,3490.9,-0.0118,2074.0,1032.76
140,2021-08-05,3547.84,3569.84,3507.03,3532.5,-0.0086,2335.49,1119.97
141,2021-08-04,3463.73,3564.27,3445.05,3563.13,0.024700000000000003,2387.36,1218.74
142,2021-08-03,3490.86,3517.1,3447.14,3477.23,-0.0046,2771.06,1279.21
143,2021-08-02,3448.26,3500.33,3399.64,3493.36,0.0155,2600.49,1337.59
144,2021-07-30,3454.03,3479.38,3402.33,3440.18,-0.005600000000000001,2328.87,1209.37
145,2021-07-29,3375.33,3467.9,3338.13,3459.72,0.053200000000000004,2321.72,1195.61
146,2021-07-28,3204.31,3306.5,3157.99,3284.92,0.0161,2208.71,1064.17
147,2021-07-27,3384.46,3423.45,3232.84,3232.84,-0.041100000000000005,2461.73,1211.53
148,2021-07-26,3450.9,3464.74,3292.2,3371.23,-0.028399999999999998,2347.54,1168.75
149,2021-07-23,3539.42,3542.28,3461.62,3469.87,-0.021,2191.29,1049.61
150,2021-07-22,3572.44,3576.12,3512.72,3544.44,-0.0044,2079.2,1000.97
151,2021-07-21,3480.7,3568.7,3473.15,3560.05,0.0278,2293.92,1120.47
152,2021-07-20,3431.0,3491.05,3418.76,3463.79,0.0040999999999999995,1547.72,736.24
153,2021-07-19,3438.2,3482.09,3420.4,3449.53,0.0049,1902.86,858.89
154,2021-07-16,3525.27,3525.27,3428.98,3432.65,-0.0296,1802.73,945.13
155,2021-07-15,3476.11,3537.39,3453.35,3537.39,0.013999999999999999,1866.57,891.6
156,2021-07-14,3491.42,3539.55,3464.92,3488.63,-0.0075,2038.53,953.24
157,2021-07-13,3518.53,3560.88,3478.27,3514.98,-0.005600000000000001,2174.9,1041.57
158,2021-07-12,3453.01,3554.07,3426.01,3534.76,0.0368,2641.81,1233.69
159,2021-07-09,3413.02,3428.3,3334.27,3409.31,-0.0069,1898.04,968.5
160,2021-07-08,3435.31,3469.6,3418.7,3432.96,0.0069,2219.8,1061.31
161,2021-07-07,3278.13,3419.7,3261.32,3409.59,0.035699999999999996,1783.8,963.06
162,2021-07-06,3359.26,3367.75,3240.87,3291.99,-0.0179,1783.41,954.5
163,2021-07-05,3332.49,3387.1,3318.34,3352.12,0.0055000000000000005,1799.78,868.41
164,2021-07-02,3429.61,3429.61,3329.82,3333.9,-0.0352,1839.16,906.48
165,2021-07-01,3486.78,3500.74,3431.77,3455.36,-0.0063,1840.94,850.18
166,2021-06-30,3418.81,3484.19,3389.96,3477.18,0.0208,1504.0,766.79
167,2021-06-29,3438.88,3445.87,3392.63,3406.24,-0.0019,1668.0,835.42
168,2021-06-28,3356.22,3422.73,3345.21,3412.86,0.0195,1639.16,828.77
169,2021-06-25,3288.27,3355.88,3286.27,3347.7,0.0209,1757.0,798.93
170,2021-06-24,3326.33,3328.56,3260.03,3279.16,-0.012,1600.25,701.05
171,2021-06-23,3288.76,3341.96,3266.9,3318.95,0.0113,1844.44,787.17
172,2021-06-22,3273.63,3291.18,3220.42,3281.99,0.0034999999999999996,1593.16,743.29
173,2021-06-21,3235.69,3288.74,3205.36,3270.58,0.0097,1685.65,780.28
174,2021-06-18,3210.14,3260.73,3198.29,3239.23,0.0159,1545.94,726.97
175,2021-06-17,3133.91,3197.54,3133.91,3188.59,0.020099999999999996,1491.02,661.41
176,2021-06-16,3258.6,3258.69,3122.81,3125.7,-0.0418,1809.34,781.09
177,2021-06-15,3298.21,3306.44,3240.52,3262.19,-0.011000000000000001,1642.7,725.58
178,2021-06-11,3305.53,3320.26,3266.36,3298.5,0.004,2349.64,922.77
179,2021-06-10,3213.44,3301.16,3213.44,3285.51,0.024300000000000002,2191.07,820.15
180,2021-06-09,3203.15,3222.18,3183.06,3207.63,-0.0003,1540.22,584.15
181,2021-06-08,3227.27,3275.78,3185.22,3208.57,-0.0060999999999999995,1822.25,712.98
182,2021-06-07,3240.95,3241.77,3197.91,3228.24,-0.0044,1637.53,747.87
183,2021-06-04,3194.39,3281.26,3183.67,3242.61,0.0128,1738.8,790.01
184,2021-06-03,3241.16,3255.16,3201.23,3201.78,-0.0127,1727.32,745.82
185,2021-06-02,3309.18,3310.49,3228.85,3243.02,-0.0173,1692.02,723.67
186,2021-06-01,3290.53,3307.47,3242.9,3300.16,-0.0027,1760.02,745.01
187,2021-05-31,3246.15,3309.75,3246.15,3309.07,0.023799999999999998,1899.43,854.41
188,2021-05-28,3226.08,3285.28,3215.03,3232.29,0.0019,1881.84,854.07
189,2021-05-27,3192.04,3238.45,3169.03,3226.11,0.0092,1808.45,696.12
190,2021-05-26,3226.7,3228.77,3185.77,3196.85,-0.0095,1838.38,716.06
191,2021-05-25,3155.27,3232.74,3151.9,3227.36,0.0279,1891.59,824.19
192,2021-05-24,3128.78,3140.95,3075.45,3139.69,0.0085,1682.74,729.68
193,2021-05-21,3162.79,3171.9,3098.24,3113.26,-0.0097,1631.71,701.09
194,2021-05-20,3113.55,3158.45,3112.56,3143.62,0.009300000000000001,1565.06,632.6
195,2021-05-19,3081.22,3128.6,3075.8,3114.72,0.008,1422.85,593.33
196,2021-05-18,3108.63,3128.94,3068.76,3090.12,-0.0073,1411.9,587.23
197,2021-05-17,3049.02,3130.2,3049.02,3112.74,0.026000000000000002,1930.08,845.51
198,2021-05-14,2954.17,3039.73,2942.98,3033.81,0.030600000000000002,1874.59,779.12
199,2021-05-13,2922.73,2967.62,2912.52,2943.62,-0.005699999999999999,1408.0,513.54
200,2021-05-12,2913.06,2965.21,2887.21,2960.36,0.0134,1247.89,504.87
201,2021-05-11,2898.8,2932.48,2864.05,2921.34,-0.0001,1299.95,523.46
202,2021-05-10,2920.42,2960.33,2901.08,2921.72,0.0039000000000000003,1435.01,572.7
203,2021-05-07,3021.87,3026.85,2910.41,2910.41,-0.0346,1448.93,630.23
204,2021-05-06,3059.58,3059.58,2961.99,3014.81,-0.0248,1655.23,797.11
205,2021-04-30,3040.65,3110.16,3037.31,3091.4,0.0131,1660.65,768.78
206,2021-04-29,3053.74,3068.6,3014.55,3051.42,0.0003,1664.8,727.71
207,2021-04-28,2990.7,3052.04,2980.65,3050.58,0.0216,1792.54,767.48
208,2021-04-27,2964.03,2986.03,2946.8,2986.03,0.005600000000000001,1714.05,702.43
209,2021-04-26,3019.3,3057.12,2965.01,2969.4,-0.0084,2044.23,885.34
210,2021-04-23,2938.93,3009.27,2937.94,2994.49,0.0187,1701.5,712.61
211,2021-04-22,2941.3,2950.23,2901.92,2939.39,0.0077,1565.53,604.1
212,2021-04-21,2873.36,2920.72,2867.21,2916.97,0.0072,1400.91,518.09
213,2021-04-20,2880.06,2922.03,2870.29,2896.11,-0.0009,1627.99,605.89
214,2021-04-19,2777.02,2899.73,2769.65,2898.73,0.0414,1878.46,697.43
215,2021-04-16,2801.74,2802.62,2744.68,2783.37,-0.0026,1327.38,471.94
216,2021-04-15,2787.25,2793.67,2761.29,2790.64,-0.0049,1132.45,425.82
217,2021-04-14,2753.67,2809.16,2753.67,2804.41,0.022400000000000003,1313.62,507.44
218,2021-04-13,2719.56,2785.14,2719.56,2742.85,0.0084,1436.15,517.04
219,2021-04-12,2789.78,2813.49,2711.84,2719.95,-0.022799999999999997,1530.36,598.82
220,2021-04-09,2823.78,2829.96,2772.31,2783.33,-0.0154,1228.01,470.96
221,2021-04-08,2793.17,2838.94,2778.87,2826.99,0.006999999999999999,1339.03,483.23
222,2021-04-07,2843.57,2843.57,2773.67,2807.2,-0.0086,1391.97,531.76
223,2021-04-06,2865.44,2871.87,2814.49,2831.6,-0.0072,1288.56,491.77
224,2021-04-02,2828.35,2871.11,2820.01,2852.23,0.0131,1517.66,555.74
225,2021-04-01,2766.42,2819.41,2766.42,2815.41,0.0206,1307.8,490.09
226,2021-03-31,2770.33,2777.08,2731.22,2758.5,-0.0046,1263.45,493.38
227,2021-03-30,2728.49,2779.87,2722.23,2771.32,0.0137,1403.08,536.7
228,2021-03-29,2747.86,2768.14,2716.95,2733.96,-0.0042,1497.51,550.31
229,2021-03-26,2672.91,2754.3,2672.91,2745.4,0.0337,1651.09,668.35
230,2021-03-25,2609.38,2670.9,2603.94,2656.0,0.008100000000000001,1484.67,523.28
231,2021-03-24,2650.37,2678.4,2623.29,2634.61,-0.0125,1609.52,575.54
232,2021-03-23,2684.64,2708.96,2641.37,2668.08,-0.011200000000000002,1620.38,603.01
233,2021-03-22,2683.64,2729.1,2665.62,2698.26,0.01,1372.86,532.86
234,2021-03-19,2697.83,2726.87,2654.0,2671.52,-0.0281,1473.23,569.79
235,2021-03-18,2717.27,2760.79,2713.85,2748.73,0.0165,1577.45,589.09
236,2021-03-17,2662.93,2717.67,2631.73,2704.14,0.012,1421.85,520.82
237,2021-03-16,2664.69,2678.92,2629.36,2672.12,0.0106,1482.21,544.74
238,2021-03-15,2737.45,2737.45,2612.45,2644.01,-0.0409,1711.61,653.78
239,2021-03-12,2768.58,2771.87,2711.33,2756.81,0.0037,1686.31,682.37
240,2021-03-11,2682.95,2768.95,2677.57,2746.58,0.026099999999999998,1824.88,713.24
241,2021-03-10,2708.23,2720.25,2665.7,2676.7,0.016399999999999998,1858.42,711.28
242,2021-03-09,2717.17,2733.98,2608.24,2633.45,-0.035,2276.31,860.86
243,2021-03-08,2889.08,2905.47,2726.34,2728.84,-0.049800000000000004,2275.31,876.57
244,2021-03-05,2800.25,2897.17,2800.25,2871.97,0.006999999999999999,1994.05,754.72
245,2021-03-04,2962.52,2962.52,2841.15,2851.87,-0.0487,2122.69,866.33
246,2021-03-03,2951.29,2997.99,2933.83,2997.75,0.0104,1673.21,649.94
247,2021-03-02,3019.1,3023.21,2937.89,2966.89,-0.009300000000000001,1979.53,802.12
248,2021-03-01,2958.53,2998.03,2935.08,2994.75,0.0277,2087.62,818.47
249,2021-02-26,2907.48,2961.03,2887.81,2914.11,-0.0212,2119.56,806.66
250,2021-02-25,3040.9,3045.0,2969.03,2977.18,-0.0101,1931.22,754.91
251,2021-02-24,3112.72,3125.24,2973.88,3007.46,-0.0337,2263.3,952.16
252,2021-02-23,3099.19,3156.37,3090.32,3112.36,-0.0084,2024.25,803.49
253,2021-02-22,3278.59,3278.59,3138.65,3138.67,-0.0447,2943.88,1125.34
254,2021-02-19,3289.01,3308.75,3195.95,3285.53,-0.0104,2440.39,965.64
255,2021-02-18,3475.89,3476.0,3300.18,3320.14,-0.0274,2648.04,1190.44
256,2021-02-10,3350.32,3427.82,3314.67,3413.81,0.0239,1916.83,925.42
257,2021-02-09,3291.5,3339.97,3273.06,3334.24,0.0171,1970.6,890.29
258,2021-02-08,3202.48,3278.06,3162.59,3278.06,0.0264,1929.88,897.78
259,2021-02-05,3224.85,3256.72,3191.46,3193.71,-0.0021,2008.29,895.39
260,2021-02-04,3208.65,3248.28,3155.79,3200.55,-0.0072,2083.74,905.42
261,2021-02-03,3245.26,3276.23,3218.87,3223.77,-0.0015,2229.78,979.73
262,2021-02-02,3176.25,3232.43,3130.76,3228.7,0.0217,2072.19,938.88
263,2021-02-01,3134.79,3189.85,3123.44,3159.99,0.009899999999999999,2141.76,889.19
264,2021-01-29,3201.67,3221.11,3070.04,3128.86,-0.0104,2517.36,998.56
265,2021-01-28,3219.93,3248.02,3160.53,3161.86,-0.0363,2481.15,972.51
266,2021-01-27,3269.77,3296.16,3196.09,3281.03,0.006999999999999999,2317.72,941.69
267,2021-01-26,3335.44,3335.44,3253.27,3258.36,-0.028900000000000002,2322.04,1109.51
268,2021-01-25,3363.6,3427.44,3333.74,3355.24,-0.0009,2623.93,1291.86
269,2021-01-22,3282.04,3366.69,3281.4,3358.24,0.0227,2593.74,1216.49
270,2021-01-21,3217.83,3303.32,3217.83,3283.72,0.0246,2469.51,1098.43
271,2021-01-20,3106.35,3204.93,3098.43,3204.93,0.039,1942.1,942.58
272,2021-01-19,3146.27,3157.46,3074.19,3084.49,-0.020499999999999997,2072.31,891.49
273,2021-01-18,3078.03,3164.58,3056.81,3149.2,0.0192,2039.38,871.17
274,2021-01-15,3074.0,3109.87,3020.78,3089.94,0.0002,2118.69,921.72
275,2021-01-14,3101.96,3142.85,3061.02,3089.18,-0.0131,2310.89,1016.65
276,2021-01-13,3180.75,3207.07,3100.07,3130.3,-0.015700000000000002,2752.73,1236.0
277,2021-01-12,3079.84,3180.35,3057.74,3180.35,0.028300000000000002,2510.1,1069.35
278,2021-01-11,3159.59,3159.59,3066.74,3092.86,-0.0184,2574.88,1178.82
279,2021-01-08,3179.37,3194.37,3115.99,3150.78,-0.0037,2649.04,1088.83
280,2021-01-07,3106.34,3162.4,3086.06,3162.4,0.0152,2578.24,1051.25
281,2021-01-06,3113.85,3134.76,3057.56,3115.09,0.0055000000000000005,2303.73,1024.93
282,2021-01-05,3050.18,3100.0,3027.76,3097.98,0.006500000000000001,2550.42,1185.08
283,2021-01-04,2977.32,3094.53,2963.41,3078.11,0.0377,2538.39,1167.06
284,2020-12-31,2911.39,2969.75,2909.67,2966.26,0.0227,2032.76,856.01
285,2020-12-30,2828.01,2909.19,2827.07,2900.54,0.0311,1779.88,773.22
286,2020-12-29,2838.71,2843.72,2795.65,2813.0,-0.0105,1991.09,715.41
287,2020-12-28,2847.12,2861.0,2823.0,2842.81,0.0007000000000000001,1954.7,718.23
288,2020-12-25,2811.55,2841.57,2793.78,2840.8,0.0070999999999999995,1587.65,632.15
289,2020-12-24,2838.94,2848.34,2811.93,2820.75,-0.0078000000000000005,1599.23,593.26
290,2020-12-23,2822.26,2865.47,2809.79,2842.97,0.0111,1754.1,731.24
291,2020-12-22,2867.21,2888.35,2809.92,2811.75,-0.0245,1919.44,770.58
292,2020-12-21,2789.64,2882.44,2783.39,2882.44,0.0366,1741.31,753.66
293,2020-12-18,2787.78,2803.11,2768.47,2780.73,-0.0018,1404.09,589.25
294,2020-12-17,2758.44,2789.25,2739.16,2785.62,0.009000000000000001,1632.86,631.89
295,2020-12-16,2764.34,2771.59,2732.58,2760.64,0.0006,1462.69,578.95
296,2020-12-15,2727.95,2761.32,2720.14,2758.85,0.0118,1437.73,623.99
297,2020-12-14,2695.19,2729.07,2674.51,2726.6,0.0144,1579.11,634.06
298,2020-12-11,2727.97,2733.94,2665.1,2687.78,-0.0113,2226.0,669.34
299,2020-12-10,2689.21,2734.64,2675.46,2718.55,0.0077,1638.24,545.31
300,2020-12-09,2752.35,2763.41,2693.19,2697.83,-0.0176,1966.92,614.52
301,2020-12-08,2736.03,2757.34,2735.83,2746.28,0.0073,1616.98,531.68
302,2020-12-07,2720.85,2739.77,2715.93,2726.48,-0.0016,1887.44,629.99
303,2020-12-04,2701.37,2736.27,2696.95,2730.84,0.0068000000000000005,1612.76,518.43
304,2020-12-03,2681.59,2721.85,2670.21,2712.52,0.011000000000000001,1887.51,607.46
305,2020-12-02,2697.44,2703.25,2662.18,2682.97,-0.005699999999999999,2182.64,621.89
306,2020-12-01,2628.73,2700.28,2627.45,2698.44,0.0253,2521.41,706.01
307,2020-11-30,2627.87,2653.44,2593.7,2631.89,0.0049,2481.8,717.96
308,2020-11-27,2614.66,2635.69,2594.07,2618.99,0.0037,1512.05,433.62
309,2020-11-26,2616.74,2632.87,2584.69,2609.39,-0.0023,1522.94,457.05
310,2020-11-25,2678.11,2679.03,2615.53,2615.53,-0.0222,1822.57,564.55
