,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,3138.5706,3167.9738,3030.7462,3032.3959,-0.0364,1423.82,112.88
26,2022-01-24,3124.4075,3164.7658,3117.6947,3146.8747,0.0038,1233.5,105.94
27,2022-01-21,3148.3636,3159.513,3129.8081,3134.8447,-0.0097,1499.97,118.42
28,2022-01-20,3216.1642,3216.8232,3162.8415,3165.5507,-0.0182,1781.84,133.65
29,2022-01-19,3234.3332,3257.2463,3207.1391,3224.312,-0.005,1528.58,124.24
30,2022-01-18,3265.561,3270.9882,3230.6787,3240.6057,-0.0096,1666.84,136.36
31,2022-01-17,3248.0665,3275.6,3238.0476,3271.9688,0.0079,1635.56,147.18
32,2022-01-14,3272.1987,3298.3008,3245.6605,3246.2492,-0.0124,1781.47,157.19
33,2022-01-13,3323.0468,3324.2776,3284.4357,3286.8526,-0.0096,1885.66,163.37
34,2022-01-12,3281.6211,3324.2157,3281.6211,3318.8167,0.0127,1720.31,150.57
35,2022-01-11,3276.5089,3307.5788,3268.8056,3277.2822,0.0068000000000000005,1772.94,155.66
36,2022-01-10,3258.671,3279.8493,3249.2057,3255.0325,-0.0058,1614.79,144.09
37,2022-01-07,3366.0421,3369.3784,3270.6874,3274.0379,-0.023,2005.17,156.73
38,2022-01-06,3313.987,3366.0997,3310.1134,3351.2303,0.0072,1821.26,139.41
39,2022-01-05,3362.2879,3364.0808,3293.3529,3327.2835,-0.0104,2091.96,157.33
40,2022-01-04,3350.9574,3370.1299,3342.1294,3362.3934,0.0052,2129.55,142.28
41,2021-12-31,3320.2189,3350.9622,3315.4726,3344.9811,0.012199999999999999,1844.18,125.39
42,2021-12-30,3265.6311,3317.1664,3259.8917,3304.533,0.009000000000000001,1412.7,120.21
43,2021-12-29,3259.8856,3287.0653,3244.4519,3274.9119,0.0032,1346.78,122.32
44,2021-12-28,3239.9041,3269.3617,3221.8085,3264.4291,0.0084,1323.63,102.35
45,2021-12-27,3237.7498,3254.5598,3221.2439,3237.0946,-0.0011,1371.12,90.52
46,2021-12-24,3295.3943,3296.5987,3233.2809,3240.7597,-0.0161,1649.21,109.35
47,2021-12-23,3283.0097,3301.2373,3271.3601,3293.9416,0.0026,1781.65,120.7
48,2021-12-22,3306.0151,3315.0811,3282.5068,3285.4697,-0.0045000000000000005,1773.46,117.61
49,2021-12-21,3248.7789,3306.34,3248.4611,3300.4221,0.0149,2079.99,126.7
50,2021-12-20,3290.5569,3298.7373,3246.2123,3251.974,-0.0143,1770.99,119.44
51,2021-12-17,3327.5057,3327.5057,3294.2246,3299.2628,-0.0098,1684.08,115.69
52,2021-12-16,3308.9573,3333.9556,3306.2214,3331.9061,0.0070999999999999995,1584.3,123.68
53,2021-12-15,3290.9617,3328.9601,3290.1265,3308.2867,0.0045000000000000005,1632.23,129.62
54,2021-12-14,3304.3494,3305.0244,3287.0501,3293.4331,-0.0031,1435.31,129.67
55,2021-12-13,3281.0526,3327.4522,3280.9058,3303.7933,0.0084,1675.0,162.19
56,2021-12-10,3259.3552,3286.7735,3247.9054,3276.1278,0.0011,1465.34,131.49
57,2021-12-09,3244.1512,3274.0643,3234.0952,3272.6355,0.0074,1421.67,126.76
58,2021-12-08,3197.4547,3249.5809,3186.4791,3248.536,0.0174,1180.27,113.07
59,2021-12-07,3231.8986,3233.9715,3156.4877,3192.9969,-0.0078000000000000005,1286.45,117.78
60,2021-12-06,3256.84,3266.8517,3216.0958,3218.109,-0.0118,1331.27,120.68
61,2021-12-03,3234.5008,3261.8044,3221.1834,3256.4442,0.0092,1319.44,109.56
62,2021-12-02,3257.9233,3259.4054,3225.1835,3226.725,-0.0132,1227.11,120.51
63,2021-12-01,3250.5498,3274.2482,3234.5914,3269.8824,0.004699999999999999,1215.37,136.46
64,2021-11-30,3244.3725,3276.108,3234.9866,3254.4848,0.0105,1189.78,144.63
65,2021-11-29,3164.1145,3229.2939,3157.3669,3220.7731,0.0021,1052.83,137.21
66,2021-11-26,3188.5957,3218.7606,3178.8758,3214.1015,0.0055000000000000005,1058.58,126.23
67,2021-11-25,3197.4662,3205.1064,3182.1585,3196.4247,0.0004,1068.22,109.1
68,2021-11-24,3214.0646,3214.7698,3178.0892,3195.2593,-0.0086,1108.14,108.77
69,2021-11-23,3241.981,3241.981,3209.1851,3222.9552,-0.0062,1331.65,130.43
70,2021-11-22,3227.5842,3244.4412,3209.4354,3242.97,0.0034999999999999996,1056.97,117.51
71,2021-11-19,3181.1514,3235.7545,3176.576,3231.8105,0.0159,1184.97,129.13
72,2021-11-18,3167.1142,3208.5163,3157.6175,3181.2936,0.005,1236.32,130.39
73,2021-11-17,3122.3818,3166.2614,3122.3818,3165.4062,0.013300000000000001,989.09,100.72
74,2021-11-16,3149.4854,3165.6251,3121.0856,3123.8531,-0.0083,1081.22,107.55
75,2021-11-15,3168.2137,3178.1147,3140.3352,3150.1003,-0.004699999999999999,1196.93,128.47
76,2021-11-12,3123.1125,3176.6882,3118.9568,3164.9139,0.0115,1216.14,124.48
77,2021-11-11,3100.6588,3137.1491,3095.3933,3128.8961,0.006999999999999999,1189.3,108.7
78,2021-11-10,3102.0964,3110.9632,3054.9022,3107.0845,-0.0011,1239.43,112.42
79,2021-11-09,3089.4657,3112.8116,3086.2263,3110.5799,0.0084,1052.29,108.16
80,2021-11-08,3062.4293,3091.5431,3046.2106,3084.7224,0.0108,997.24,102.81
81,2021-11-05,3084.1848,3085.1758,3051.2978,3051.726,-0.013500000000000002,1177.12,117.54
82,2021-11-04,3059.2156,3095.7525,3058.8416,3093.5027,0.0102,981.2,92.05
83,2021-11-03,3073.4582,3073.4582,3025.018,3062.1679,-0.0023,912.19,93.02
84,2021-11-02,3108.7684,3130.6831,3042.8856,3069.3377,-0.0143,1289.49,116.77
85,2021-11-01,3102.6385,3133.7301,3091.1453,3113.894,0.0013,1194.72,115.1
86,2021-10-29,3070.6694,3111.7007,3021.6556,3109.923,0.0147,1195.52,106.83
87,2021-10-28,3146.7841,3146.7841,3048.6125,3064.9847,-0.030699999999999998,1431.89,133.08
88,2021-10-27,3195.7618,3205.5271,3154.7406,3162.2171,-0.013600000000000001,1242.37,105.6
89,2021-10-26,3211.0251,3243.1901,3197.942,3205.7045,-0.0024,1107.23,102.83
90,2021-10-25,3190.6783,3215.691,3165.6178,3213.5542,0.0059,1076.61,96.18
91,2021-10-22,3262.02,3263.9462,3192.5601,3194.8494,-0.023,1451.86,114.66
92,2021-10-21,3282.3755,3298.5163,3255.1734,3269.9312,-0.0002,1437.63,125.58
93,2021-10-20,3233.9151,3295.7086,3226.2486,3270.6254,0.0068000000000000005,1578.87,129.07
94,2021-10-19,3235.2185,3249.4819,3210.2695,3248.5993,0.0055000000000000005,1262.31,118.22
95,2021-10-18,3173.5723,3236.2222,3166.917,3230.7541,0.0233,1365.09,110.53
96,2021-10-15,3175.7946,3175.7946,3139.2922,3157.3141,-0.0069,1081.92,90.42
97,2021-10-14,3167.0939,3198.7204,3153.2601,3179.1375,0.0034999999999999996,1142.77,83.1
98,2021-10-13,3177.5135,3177.5135,3127.2528,3167.9697,-0.003,1353.36,95.28
99,2021-10-12,3243.6652,3246.5215,3134.7889,3177.356,-0.022000000000000002,1729.42,114.77
100,2021-10-11,3283.141,3290.5603,3237.547,3248.9798,-0.005699999999999999,1342.09,109.1
101,2021-10-08,3299.0395,3307.1289,3246.1961,3267.5442,0.0040999999999999995,1455.64,111.5
102,2021-09-30,3178.0776,3260.8496,3178.0776,3254.2814,0.027200000000000002,1485.1,110.87
103,2021-09-29,3251.4046,3263.4936,3166.1553,3168.2316,-0.0359,1795.8,131.62
104,2021-09-28,3248.5061,3303.5935,3240.2448,3286.1527,0.0092,1729.95,116.5
105,2021-09-27,3387.6627,3388.7487,3223.8777,3256.2615,-0.0321,2176.75,150.8
106,2021-09-24,3438.2588,3442.7189,3361.5686,3364.1771,-0.0241,2413.66,171.81
107,2021-09-23,3464.2348,3471.1723,3417.3757,3447.2203,0.0092,2389.18,178.47
108,2021-09-22,3315.8311,3416.4678,3312.4353,3415.9454,0.0196,2015.0,169.93
109,2021-09-17,3383.7675,3400.8401,3289.3683,3350.1221,-0.011200000000000002,1873.28,177.39
110,2021-09-16,3455.699,3478.9415,3386.8736,3388.1898,-0.015,1912.54,191.83
111,2021-09-15,3391.5221,3467.9393,3384.2864,3439.7247,0.0116,1743.23,179.48
112,2021-09-14,3443.4029,3463.1201,3382.6918,3400.1208,-0.0108,2078.6,192.05
113,2021-09-13,3375.2629,3440.9603,3372.6002,3437.2559,0.0171,1832.74,163.16
114,2021-09-10,3386.9583,3401.6892,3348.6738,3379.537,-0.0024,2055.18,159.86
115,2021-09-09,3356.9615,3392.4679,3337.1209,3387.6292,0.0074,2286.56,169.65
116,2021-09-08,3328.5169,3372.2283,3321.7159,3362.6399,0.0073,2432.34,174.53
117,2021-09-07,3265.5079,3345.894,3259.2255,3338.2118,0.0227,2029.55,163.95
118,2021-09-06,3238.4185,3266.3467,3204.0147,3264.054,0.0077,1587.9,135.68
119,2021-09-03,3264.5955,3278.8838,3203.222,3238.9698,-0.0067,1889.54,147.19
120,2021-09-02,3180.2617,3260.8452,3177.4843,3260.7033,0.0208,1919.2,155.13
121,2021-09-01,3227.5924,3256.0726,3147.661,3194.2948,-0.0095,1957.33,155.64
122,2021-08-31,3222.5467,3228.7715,3198.3661,3224.9485,-0.0023,1555.95,134.63
123,2021-08-30,3241.7711,3263.2819,3216.6177,3232.3528,-0.0008,1580.07,143.33
124,2021-08-27,3216.4389,3239.1013,3199.9484,3234.809,0.0077,1623.91,143.09
125,2021-08-26,3220.5866,3245.0841,3205.2192,3210.1625,-0.005,1677.47,140.52
126,2021-08-25,3224.826,3232.1472,3197.5137,3226.3452,-0.0029,1580.25,137.63
127,2021-08-24,3218.7428,3244.0358,3202.9008,3235.6999,0.0063,1539.01,138.28
128,2021-08-23,3182.1319,3232.026,3181.4522,3215.3148,0.0148,1419.25,131.98
129,2021-08-20,3156.9453,3169.137,3105.6118,3168.4434,0.0012,1148.15,115.32
130,2021-08-19,3182.6524,3201.6259,3133.3274,3164.6755,-0.009000000000000001,1157.35,119.54
131,2021-08-18,3141.2397,3201.204,3141.2397,3193.3107,0.0128,1237.6,113.66
132,2021-08-17,3224.6441,3241.5978,3149.9609,3152.9125,-0.0202,1309.92,127.59
133,2021-08-16,3211.4608,3243.9351,3203.3474,3217.7585,0.0007000000000000001,1201.25,127.54
134,2021-08-13,3193.7509,3234.5517,3189.4239,3215.503,0.0034999999999999996,1183.18,120.83
135,2021-08-12,3197.9789,3221.1529,3188.7057,3204.1343,-0.0017000000000000001,1111.36,105.11
136,2021-08-11,3191.7327,3210.4438,3170.4658,3209.6138,0.0036,1122.47,123.32
137,2021-08-10,3170.3846,3201.0367,3159.2851,3198.0984,0.0049,937.32,108.74
138,2021-08-09,3171.7683,3204.7948,3171.4837,3182.6277,0.0016,1089.2,124.73
139,2021-08-06,3169.1383,3179.0466,3131.9557,3177.5487,0.0031,998.02,112.55
140,2021-08-05,3175.3771,3189.2263,3156.6191,3167.728,-0.0084,1039.94,130.3
141,2021-08-04,3123.1394,3199.6581,3118.2574,3194.4964,0.0171,1075.52,127.71
142,2021-08-03,3134.814,3183.7004,3121.6021,3140.9267,0.0002,1318.43,146.94
143,2021-08-02,3024.295,3141.8743,3012.7008,3140.31,0.0308,1374.01,148.42
144,2021-07-30,3021.9295,3048.6301,2997.408,3046.3918,0.0076,1204.98,127.53
145,2021-07-29,2948.1836,3030.4804,2948.1836,3023.4129,0.04,1033.94,118.8
146,2021-07-28,2953.7937,2956.8028,2857.8037,2907.1736,-0.024399999999999998,1152.58,113.83
147,2021-07-27,3021.7755,3071.9213,2979.9733,2979.9733,-0.0113,1288.16,140.39
148,2021-07-26,3044.4441,3058.4941,2968.4424,3013.9864,-0.0051,1262.12,121.87
149,2021-07-23,3029.8077,3063.6393,3021.881,3029.5821,-0.0014000000000000002,1353.53,128.45
150,2021-07-22,2991.4315,3037.2008,2987.2549,3033.7961,0.0182,1233.05,134.58
151,2021-07-21,2943.3559,2985.1382,2943.3559,2979.4421,0.0132,919.73,95.13
152,2021-07-20,2921.5759,2942.434,2906.5876,2940.5984,-0.0006,877.93,92.67
153,2021-07-19,2972.2465,2982.1157,2940.8726,2942.4169,-0.0078000000000000005,994.97,98.58
154,2021-07-16,2962.6378,2992.8902,2953.6117,2965.5061,0.0026,1126.89,116.33
155,2021-07-15,2951.2955,2980.1437,2921.4064,2957.8526,0.005,1131.8,127.91
156,2021-07-14,2949.908,2967.6054,2934.6063,2943.0747,-0.004,1032.98,102.13
157,2021-07-13,2934.7839,2958.7225,2921.5833,2955.0284,0.006,957.83,88.79
158,2021-07-12,2913.1221,2952.985,2913.1221,2937.2908,0.0126,1144.47,102.52
159,2021-07-09,2886.2754,2906.1568,2870.1907,2900.8078,0.0005,980.92,79.98
160,2021-07-08,2922.2232,2926.2333,2893.7064,2899.5,-0.006,951.71,87.08
161,2021-07-07,2879.7384,2919.9406,2871.7911,2916.8599,0.0103,888.36,92.77
162,2021-07-06,2872.2601,2897.0897,2861.6337,2887.2064,0.005,840.4,84.61
163,2021-07-05,2843.4925,2872.7485,2839.6279,2872.7485,0.0092,780.86,70.62
164,2021-07-02,2861.8372,2873.5936,2838.753,2846.4848,-0.0101,828.51,75.85
165,2021-07-01,2932.6861,2932.6861,2874.167,2875.5067,-0.016200000000000003,825.38,84.77
166,2021-06-30,2929.4685,2930.42,2903.3257,2922.9305,0.0007000000000000001,835.39,84.79
167,2021-06-29,2921.7174,2948.4427,2917.4709,2920.9191,-0.0004,875.61,81.37
168,2021-06-28,2934.5841,2936.3159,2907.7751,2921.9604,0.0012,932.17,90.99
169,2021-06-25,2885.5192,2922.0342,2885.503,2918.5386,0.015700000000000002,957.84,83.18
170,2021-06-24,2885.2924,2890.0711,2865.1057,2873.3418,-0.0054,979.38,82.11
171,2021-06-23,2892.8028,2898.6938,2875.3639,2889.0488,0.0025,1100.82,92.17
172,2021-06-22,2868.4761,2892.5945,2865.3455,2881.8103,0.009000000000000001,1239.4,104.95
173,2021-06-21,2813.251,2858.1675,2812.1109,2856.0771,0.015,914.24,80.24
174,2021-06-18,2805.3573,2819.5809,2783.0578,2813.8627,0.0024,836.95,75.57
175,2021-06-17,2809.6608,2821.4948,2803.8515,2807.0105,-0.001,759.78,63.9
176,2021-06-16,2843.6507,2845.4823,2803.3758,2809.9504,-0.0124,791.82,68.39
177,2021-06-15,2889.3594,2889.8422,2845.2253,2845.3107,-0.014499999999999999,911.27,80.43
178,2021-06-11,2909.5576,2911.8488,2879.0139,2887.2502,-0.0076,1111.5,104.83
179,2021-06-10,2912.3661,2922.397,2901.6966,2909.3111,-0.0011,903.35,74.77
180,2021-06-09,2905.7143,2927.7824,2891.3378,2912.5745,0.0040999999999999995,949.02,74.06
181,2021-06-08,2902.385,2914.8259,2888.2086,2900.63,-0.0002,930.45,75.7
182,2021-06-07,2895.3222,2910.8488,2886.4486,2901.1739,0.0024,838.43,67.56
183,2021-06-04,2888.6013,2910.4978,2885.2416,2894.2125,-0.0028000000000000004,902.4,70.04
184,2021-06-03,2932.3705,2945.3256,2902.2518,2902.2518,-0.011899999999999999,1122.66,87.43
185,2021-06-02,2949.1975,2962.574,2919.8743,2937.1211,-0.0034999999999999996,1112.35,99.22
186,2021-06-01,2900.5674,2954.1761,2881.4085,2947.4237,0.016,1067.9,93.66
187,2021-05-31,2904.9156,2908.6205,2877.265,2900.8719,0.0004,929.66,86.44
188,2021-05-28,2921.5239,2934.1396,2889.5574,2899.5928,-0.0045000000000000005,1010.62,80.28
189,2021-05-27,2908.1395,2925.2772,2901.163,2912.7719,0.0007000000000000001,960.11,77.87
190,2021-05-26,2890.8271,2918.8598,2888.9616,2910.6763,0.0084,918.65,72.62
191,2021-05-25,2850.263,2890.5565,2829.6885,2886.3215,0.016399999999999998,949.45,69.89
192,2021-05-24,2827.7352,2847.0707,2821.3963,2839.7963,0.0002,870.38,58.52
193,2021-05-21,2844.8538,2853.4671,2826.4494,2839.2656,-0.0011,977.69,63.82
194,2021-05-20,2843.2829,2856.3095,2819.2032,2842.273,-0.0051,1038.57,70.47
195,2021-05-19,2864.908,2868.5396,2850.0399,2856.717,-0.005699999999999999,927.64,64.02
196,2021-05-18,2858.6114,2877.8002,2852.137,2873.1164,0.0059,1012.42,69.52
197,2021-05-17,2854.3599,2871.115,2845.1987,2856.3351,0.0014000000000000002,1045.16,78.29
198,2021-05-14,2825.1676,2855.8387,2810.1292,2852.225,0.0111,1014.48,71.25
199,2021-05-13,2831.604,2849.1545,2815.739,2820.9392,-0.0141,1141.89,75.19
200,2021-05-12,2829.5133,2861.8908,2827.6335,2861.2451,0.008199999999999999,1193.97,76.34
201,2021-05-11,2845.8329,2846.0988,2800.0191,2837.8436,-0.0076,1336.24,83.78
202,2021-05-10,2875.8711,2877.7192,2838.7044,2859.4947,-0.0009,1440.33,91.71
203,2021-05-07,2872.4013,2890.8524,2857.3683,2862.1376,-0.0013,1403.2,92.39
204,2021-05-06,2822.007,2874.6339,2820.6113,2866.0024,0.0165,1048.17,77.62
205,2021-04-30,2844.8656,2846.0798,2807.5774,2819.3742,-0.010700000000000001,849.25,65.79
206,2021-04-29,2857.2457,2860.3468,2832.4472,2849.8743,-0.0062,805.36,58.04
207,2021-04-28,2849.3822,2871.9066,2839.8853,2867.6457,0.005699999999999999,871.24,61.92
208,2021-04-27,2857.2077,2865.5371,2826.9568,2851.5224,-0.0034999999999999996,826.77,60.38
209,2021-04-26,2876.172,2899.6876,2861.655,2861.655,-0.0019,986.76,72.69
210,2021-04-23,2852.2326,2875.1172,2840.9279,2867.1382,0.0051,922.56,64.57
211,2021-04-22,2866.8941,2871.7981,2846.2977,2852.4641,-0.0028000000000000004,929.98,67.63
212,2021-04-21,2869.9333,2870.5196,2835.4664,2860.45,-0.0088,1026.91,68.54
213,2021-04-20,2890.2541,2914.909,2885.7795,2885.7795,-0.0048,1240.62,79.19
214,2021-04-19,2852.7852,2907.9346,2848.2633,2899.6608,0.0159,1629.15,97.57
215,2021-04-16,2814.208,2856.8071,2803.5747,2854.3738,0.0149,1536.25,88.67
216,2021-04-15,2823.0046,2823.0046,2787.5116,2812.6035,-0.004,1035.67,61.49
217,2021-04-14,2798.9975,2830.3793,2794.169,2823.7814,0.006999999999999999,1151.4,65.9
218,2021-04-13,2812.6707,2829.8368,2796.8823,2804.0369,-0.005,1354.2,77.29
219,2021-04-12,2824.6452,2849.3538,2808.7224,2818.0564,-0.0042,1355.29,83.41
220,2021-04-09,2836.401,2840.7676,2813.5573,2829.9103,-0.0051,1327.68,74.34
221,2021-04-08,2833.1302,2862.5048,2823.5651,2844.4768,0.0045000000000000005,1602.4,90.84
222,2021-04-07,2822.1169,2832.1012,2795.0253,2831.6433,0.0053,1530.61,85.92
223,2021-04-06,2798.2706,2819.4851,2793.1375,2816.6727,0.011699999999999999,1254.0,72.48
224,2021-04-02,2789.2202,2793.6943,2767.4295,2784.2073,-0.0003,1190.2,63.39
225,2021-04-01,2755.7796,2792.6609,2753.799,2784.9953,0.0072,1177.27,63.0
226,2021-03-31,2771.0279,2771.0279,2749.042,2764.9848,-0.0025,1026.26,58.54
227,2021-03-30,2765.4392,2781.541,2741.7309,2772.02,0.001,981.77,62.54
228,2021-03-29,2775.9357,2797.8039,2762.7503,2769.15,-0.0008,952.98,61.94
229,2021-03-26,2749.0286,2778.7768,2742.4024,2771.3279,0.0058,831.47,57.66
230,2021-03-25,2746.3839,2762.9357,2723.4243,2755.4025,0.0044,907.44,59.85
231,2021-03-24,2766.3855,2781.906,2741.0397,2743.3713,-0.0161,1164.85,75.65
232,2021-03-23,2848.4442,2848.793,2773.7815,2788.1539,-0.0218,1380.78,87.69
233,2021-03-22,2863.4192,2891.2877,2838.4687,2850.2507,-0.0033,1373.01,92.99
234,2021-03-19,2853.8112,2890.6249,2838.6575,2859.7626,-0.010700000000000001,1070.68,73.12
235,2021-03-18,2881.9427,2917.0791,2877.9167,2890.6249,0.004,899.56,63.23
236,2021-03-17,2876.3468,2895.2631,2859.9298,2878.9857,-0.0031,875.38,57.13
237,2021-03-16,2867.0444,2890.6831,2852.1752,2887.861,0.008,1097.3,66.44
238,2021-03-15,2894.7519,2902.4644,2832.2245,2865.0156,-0.0125,1196.39,73.0
239,2021-03-12,2870.5997,2902.337,2845.1215,2901.3788,0.0128,1308.36,81.06
240,2021-03-11,2809.5231,2864.8525,2791.1667,2864.6473,0.0208,1041.84,72.26
241,2021-03-10,2853.8359,2856.1973,2799.6233,2806.1608,-0.0101,992.56,69.1
242,2021-03-09,2897.7467,2905.5139,2805.9115,2834.6928,-0.024399999999999998,1371.58,93.11
243,2021-03-08,2969.5586,2985.2003,2902.9653,2905.5139,-0.0143,1189.11,92.91
244,2021-03-05,2901.7159,2961.2638,2899.6565,2947.6859,0.0072,1202.45,84.04
245,2021-03-04,2946.2624,2959.0536,2909.1798,2926.6219,-0.0085,1372.25,91.8
246,2021-03-03,2920.1938,2953.7847,2912.8467,2951.7244,0.0113,1103.67,76.87
247,2021-03-02,2963.0748,2964.6487,2899.7499,2918.5995,-0.0128,1017.85,78.67
248,2021-03-01,2926.0999,2957.4781,2908.2758,2956.3211,0.0165,1004.75,81.01
249,2021-02-26,2896.3566,2951.9163,2887.2344,2908.2758,-0.0148,1004.09,86.51
250,2021-02-25,3000.8566,3007.7764,2942.4274,2951.9163,-0.0055000000000000005,1021.45,88.19
251,2021-02-24,3030.3582,3036.3009,2947.0422,2968.0994,-0.0169,1090.29,102.21
252,2021-02-23,3053.2429,3070.1302,3002.4579,3019.263,-0.0166,1138.62,93.43
253,2021-02-22,3059.6215,3124.6474,3035.7563,3070.1302,0.0113,1519.64,118.59
254,2021-02-19,3010.7207,3046.4872,2978.3337,3035.7563,0.0054,1036.92,85.83
255,2021-02-18,3038.5679,3056.0932,2951.9247,3019.3594,0.022799999999999997,984.49,84.55
256,2021-02-10,2904.5149,2962.0194,2892.006,2951.9247,0.015600000000000001,660.35,70.05
257,2021-02-09,2847.6137,2913.3001,2819.4375,2906.6444,0.030899999999999997,670.7,69.45
258,2021-02-08,2772.7887,2848.3181,2771.273,2819.4375,0.0155,641.84,59.07
259,2021-02-05,2883.3421,2890.0425,2773.9549,2776.5383,-0.0339,697.75,71.53
260,2021-02-04,2904.961,2949.1477,2839.4955,2873.9854,-0.0126,795.13,69.81
261,2021-02-03,2914.6166,2940.7406,2888.8425,2910.6085,-0.0046,878.43,76.21
262,2021-02-02,2904.5925,2931.4981,2870.5477,2924.0504,0.0109,764.28,76.97
263,2021-02-01,2862.865,2911.0884,2846.1231,2892.4754,0.0070999999999999995,771.52,69.68
264,2021-01-29,2894.9109,2909.5086,2841.9606,2871.9743,-0.0091,926.21,83.44
265,2021-01-28,2963.1255,2993.2853,2894.3598,2898.4412,-0.0317,803.3,80.21
266,2021-01-27,2945.9707,2999.9026,2926.5056,2993.2853,0.0139,646.59,71.14
267,2021-01-26,2990.2748,3005.1021,2942.6521,2952.3128,-0.0176,743.14,78.4
268,2021-01-25,3049.2207,3051.4838,2996.5461,3005.1021,-0.0116,929.53,91.18
269,2021-01-22,3028.4233,3049.2143,2998.1578,3040.429,0.0005,837.82,73.94
270,2021-01-21,2984.9922,3049.2132,2982.3934,3038.9885,0.0154,803.43,72.75
271,2021-01-20,2971.1104,2994.9945,2961.7103,2992.8193,0.0043,640.38,56.34
272,2021-01-19,2972.4455,3011.9919,2955.1071,2980.1085,-0.0004,784.21,76.27
273,2021-01-18,2900.9454,2982.0117,2891.7222,2981.3095,0.0263,699.62,67.58
274,2021-01-15,2854.5428,2906.7904,2853.8071,2904.791,0.011399999999999999,677.12,59.74
275,2021-01-14,2861.202,2903.3224,2859.5987,2871.9319,-0.0027,898.2,68.57
276,2021-01-13,2899.0191,2900.9979,2848.3941,2879.5949,-0.0074,981.94,79.34
277,2021-01-12,2840.8673,2906.3122,2836.7693,2900.9979,0.018000000000000002,805.34,70.23
278,2021-01-11,2912.4239,2916.019,2841.3794,2849.5924,-0.0197,1018.31,80.36
279,2021-01-08,2896.9721,2916.7435,2865.7442,2906.9882,0.0026,1106.47,82.15
280,2021-01-07,2942.1188,2944.4378,2877.4139,2899.5287,-0.0098,1286.46,95.27
281,2021-01-06,2953.977,2963.2792,2910.5929,2928.1096,-0.0095,1185.5,93.36
282,2021-01-05,2900.8358,2958.5025,2894.2582,2956.2724,0.0192,1421.07,110.58
283,2021-01-04,2879.5572,2911.5886,2866.3099,2900.5335,0.0072,1336.28,96.34
284,2020-12-31,2871.8354,2888.9694,2853.3136,2879.8794,0.0045000000000000005,1144.31,79.51
285,2020-12-30,2859.89,2874.6011,2848.6723,2866.964,0.0032,1218.69,83.04
286,2020-12-29,2852.2129,2873.2822,2842.3882,2857.7556,0.0018,1186.93,78.46
287,2020-12-28,2869.5327,2880.6167,2837.0281,2852.5893,-0.0052,1256.74,83.71
288,2020-12-25,2839.6329,2875.3982,2820.6758,2867.5996,0.0078000000000000005,1255.27,75.73
289,2020-12-24,2872.0849,2875.4996,2837.0305,2845.4472,-0.0105,1148.35,85.67
290,2020-12-23,2843.6851,2876.4909,2842.6741,2875.4996,0.0108,1153.38,79.97
