,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-10,2736.54,2767.47,2733.11,2762.58,0.0053,9357.38,1181.87
57,2021-12-09,2750.62,2757.29,2743.62,2748.02,-0.0005,9541.23,1163.84
58,2021-12-08,2706.33,2749.48,2704.49,2749.48,0.0189,8442.66,1082.74
59,2021-12-07,2771.15,2774.36,2675.97,2698.35,-0.0217,9986.63,1269.51
60,2021-12-06,2802.06,2809.28,2755.68,2758.14,-0.017,10537.76,1323.57
61,2021-12-03,2783.6,2810.4,2775.03,2805.84,0.008199999999999999,9810.11,1242.64
62,2021-12-02,2819.14,2819.14,2781.67,2783.12,-0.014199999999999999,10700.58,1350.68
63,2021-12-01,2819.43,2825.71,2801.21,2823.26,-0.001,11015.3,1431.01
64,2021-11-30,2811.51,2836.82,2800.76,2826.12,0.010700000000000001,12272.14,1627.84
65,2021-11-29,2728.71,2796.41,2725.14,2796.07,0.009300000000000001,10547.44,1429.44
66,2021-11-26,2757.05,2777.35,2755.31,2770.43,0.0031,11014.38,1466.03
67,2021-11-25,2769.95,2775.41,2759.97,2761.89,-0.0042,10948.06,1419.26
68,2021-11-24,2775.79,2787.03,2769.85,2773.42,-0.0018,11794.26,1466.02
69,2021-11-23,2780.62,2791.3,2772.88,2778.47,-0.0012,11645.94,1479.02
70,2021-11-22,2734.71,2782.17,2734.71,2781.88,0.019799999999999998,11607.02,1493.49
71,2021-11-19,2700.15,2729.33,2697.22,2727.76,0.0076,11218.76,1378.7
72,2021-11-18,2711.79,2726.05,2693.61,2707.16,-0.0014000000000000002,12479.65,1543.05
73,2021-11-17,2656.03,2710.86,2655.28,2710.86,0.0223,11445.66,1354.72
74,2021-11-16,2686.42,2695.78,2649.34,2651.79,-0.0154,11198.1,1353.7
75,2021-11-15,2709.42,2712.47,2682.1,2693.22,-0.0028000000000000004,11812.26,1466.82
76,2021-11-12,2659.29,2704.75,2659.29,2700.89,0.0151,10784.64,1358.26
77,2021-11-11,2633.23,2665.3,2630.37,2660.7,0.0084,10570.28,1283.08
78,2021-11-10,2630.6,2638.54,2603.86,2638.54,0.0009,10064.84,1274.49
79,2021-11-09,2595.99,2636.91,2593.65,2636.15,0.017,9298.74,1243.2
80,2021-11-08,2561.14,2592.18,2548.95,2592.18,0.0103,8947.25,1209.69
81,2021-11-05,2589.87,2598.06,2565.05,2565.72,-0.0098,10401.85,1303.21
82,2021-11-04,2570.66,2591.06,2567.23,2591.06,0.0109,9050.5,1204.0
83,2021-11-03,2550.03,2564.95,2535.19,2563.13,0.0042,8209.03,1076.52
84,2021-11-02,2586.3,2601.46,2529.3,2552.37,-0.012199999999999999,10297.62,1308.97
85,2021-11-01,2546.45,2596.03,2542.42,2583.94,0.0143,9341.21,1242.9
86,2021-10-29,2514.38,2548.51,2495.21,2547.63,0.0161,8483.41,1113.35
87,2021-10-28,2563.13,2569.63,2503.13,2507.21,-0.024700000000000003,8661.53,1140.17
88,2021-10-27,2591.86,2597.28,2560.55,2570.66,-0.0096,8822.3,1148.16
89,2021-10-26,2617.14,2628.08,2591.82,2595.59,-0.0053,8642.26,1195.34
90,2021-10-25,2577.75,2609.48,2567.83,2609.48,0.0118,8009.66,1122.19
91,2021-10-22,2602.98,2620.16,2578.4,2579.1,-0.0075,8785.51,1132.0
92,2021-10-21,2607.04,2617.22,2592.1,2598.61,-0.0034999999999999996,8587.15,1169.32
93,2021-10-20,2581.43,2623.62,2575.23,2607.79,0.0074,8421.91,1153.93
94,2021-10-19,2556.24,2591.23,2551.98,2588.53,0.0103,8021.87,1033.68
95,2021-10-18,2523.36,2562.23,2519.25,2562.13,0.0152,7568.12,976.04
96,2021-10-15,2519.04,2534.87,2505.34,2523.65,-0.0014000000000000002,8170.13,1014.47
97,2021-10-14,2502.12,2535.68,2493.29,2527.12,0.0085,7037.68,863.4
98,2021-10-13,2485.67,2508.4,2456.86,2505.93,0.009399999999999999,6896.5,827.38
99,2021-10-12,2542.41,2543.9,2452.61,2482.5,-0.0255,8113.14,963.56
100,2021-10-11,2565.11,2565.74,2522.3,2547.46,-0.0048,8067.71,969.77
101,2021-10-08,2578.32,2586.8,2541.37,2559.68,0.0075,8283.41,1020.61
102,2021-09-30,2483.58,2543.68,2483.58,2540.58,0.031400000000000004,7460.23,898.1
103,2021-09-29,2549.47,2552.29,2463.16,2463.16,-0.041299999999999996,8911.93,1047.64
104,2021-09-28,2564.38,2587.46,2555.18,2569.36,-0.0022,7828.21,987.75
105,2021-09-27,2681.44,2686.53,2549.69,2575.11,-0.035699999999999996,10986.08,1342.43
106,2021-09-24,2720.13,2721.32,2667.66,2670.47,-0.0187,10787.89,1329.76
107,2021-09-23,2728.55,2739.21,2715.25,2721.42,0.0042,11900.77,1432.85
108,2021-09-22,2672.22,2715.88,2668.46,2709.96,0.0019,9682.67,1196.03
109,2021-09-17,2711.41,2729.24,2645.42,2704.93,-0.0043,11570.7,1438.95
110,2021-09-16,2800.51,2806.7,2715.12,2716.65,-0.0298,13031.95,1691.91
111,2021-09-15,2772.46,2803.86,2758.82,2800.21,0.0095,11296.75,1558.04
112,2021-09-14,2784.88,2822.63,2764.55,2773.98,-0.0051,12917.28,1722.02
113,2021-09-13,2784.67,2788.35,2757.37,2788.28,0.0033,12001.54,1565.9
114,2021-09-10,2761.38,2789.4,2741.32,2779.2,0.0059,12312.75,1530.8
115,2021-09-09,2764.91,2775.46,2739.04,2763.03,-0.0025,12772.59,1515.68
116,2021-09-08,2752.72,2773.54,2746.28,2769.86,0.0069,14027.93,1620.89
117,2021-09-07,2704.75,2753.33,2699.43,2750.92,0.0173,12040.31,1470.15
118,2021-09-06,2687.72,2704.23,2636.16,2704.23,0.006500000000000001,12279.65,1493.37
119,2021-09-03,2700.82,2735.82,2655.69,2686.7,-0.0049,14312.36,1757.4
120,2021-09-02,2640.14,2702.22,2635.9,2699.94,0.018799999999999997,11660.29,1458.4
121,2021-09-01,2703.45,2705.73,2607.72,2650.15,-0.0154,13650.7,1729.06
122,2021-08-31,2684.74,2693.79,2661.66,2691.47,0.0004,12647.61,1573.83
123,2021-08-30,2681.03,2716.49,2676.86,2690.51,0.0067,12950.0,1727.19
124,2021-08-27,2647.24,2676.3,2626.22,2672.66,0.005699999999999999,12331.41,1546.94
125,2021-08-26,2674.91,2687.25,2655.02,2657.62,-0.0089,12996.76,1620.87
126,2021-08-25,2667.99,2681.54,2646.21,2681.54,0.0046,11506.65,1509.3
127,2021-08-24,2653.66,2677.69,2640.93,2669.21,0.0053,12282.83,1603.25
128,2021-08-23,2593.24,2660.09,2593.24,2655.21,0.0298,11695.59,1509.03
129,2021-08-20,2559.33,2588.17,2529.56,2578.27,0.004,10045.8,1251.92
130,2021-08-19,2541.54,2584.48,2520.1,2568.05,0.0076,10461.33,1251.91
131,2021-08-18,2522.13,2561.91,2517.89,2548.56,0.01,9953.85,1181.79
132,2021-08-17,2597.98,2602.3,2516.99,2523.41,-0.0304,11982.02,1386.76
133,2021-08-16,2630.7,2633.37,2597.04,2602.48,-0.0137,11912.74,1478.78
134,2021-08-13,2623.03,2659.94,2620.47,2638.65,0.0032,12312.08,1587.17
135,2021-08-12,2605.18,2638.32,2603.71,2630.11,0.0084,12036.66,1490.42
136,2021-08-11,2576.33,2608.67,2562.07,2608.27,0.011699999999999999,11457.08,1424.75
137,2021-08-10,2554.45,2585.4,2548.04,2578.11,0.0075,10903.84,1452.71
138,2021-08-09,2554.14,2561.97,2520.32,2559.02,-0.0011,10286.6,1398.08
139,2021-08-06,2558.67,2565.2,2539.27,2561.94,0.0049,10793.9,1440.21
140,2021-08-05,2551.18,2563.37,2531.98,2549.45,-0.0034000000000000002,11939.87,1515.76
141,2021-08-04,2487.71,2558.23,2487.71,2558.23,0.0273,10653.27,1420.83
142,2021-08-03,2516.09,2540.49,2482.48,2490.15,-0.0128,11907.21,1511.19
143,2021-08-02,2476.37,2522.53,2468.77,2522.53,0.0197,11261.63,1537.84
144,2021-07-30,2448.46,2478.22,2433.03,2473.72,0.0109,10684.26,1431.26
145,2021-07-29,2398.84,2456.17,2398.84,2447.01,0.037200000000000004,9851.72,1301.66
146,2021-07-28,2398.76,2410.24,2295.85,2359.31,-0.026699999999999998,10794.15,1291.18
147,2021-07-27,2495.59,2515.62,2423.93,2423.93,-0.0276,11507.67,1527.39
148,2021-07-26,2520.07,2531.19,2445.13,2492.81,-0.012199999999999999,11184.02,1402.6
149,2021-07-23,2546.16,2556.63,2514.28,2523.72,-0.0105,11725.72,1473.15
150,2021-07-22,2534.52,2550.68,2517.49,2550.45,0.008199999999999999,10980.63,1422.58
151,2021-07-21,2486.81,2535.68,2486.81,2529.59,0.0225,10512.21,1346.93
152,2021-07-20,2431.59,2474.15,2428.55,2474.04,0.008,8914.59,1089.88
153,2021-07-19,2465.27,2477.33,2449.04,2454.34,-0.0064,9825.01,1296.97
154,2021-07-16,2459.07,2499.62,2452.71,2470.22,0.0023,9728.16,1305.58
155,2021-07-15,2466.64,2478.44,2420.12,2464.64,-0.0049,10406.27,1306.34
156,2021-07-14,2500.91,2509.68,2475.87,2476.74,-0.0137,10963.14,1416.27
157,2021-07-13,2489.73,2511.04,2480.5,2511.04,0.0068000000000000005,10921.68,1403.12
158,2021-07-12,2456.42,2497.67,2456.42,2494.17,0.021099999999999997,10939.0,1441.62
159,2021-07-09,2405.61,2449.11,2395.35,2442.59,0.0106,9350.7,1214.07
160,2021-07-08,2416.21,2429.96,2409.81,2417.02,0.0014000000000000002,9705.04,1238.99
161,2021-07-07,2365.34,2415.77,2358.74,2413.68,0.0126,8812.46,1135.05
162,2021-07-06,2387.73,2405.92,2352.99,2383.67,0.0,9145.18,1237.66
163,2021-07-05,2338.41,2383.77,2338.41,2383.77,0.0229,8290.31,1044.1
164,2021-07-02,2328.47,2338.11,2316.49,2330.39,-0.0017000000000000001,7560.98,984.75
165,2021-07-01,2393.71,2394.72,2334.4,2334.4,-0.0231,8739.74,1077.01
166,2021-06-30,2365.58,2389.62,2364.8,2389.62,0.0113,8337.88,1040.34
167,2021-06-29,2390.43,2395.96,2361.7,2362.81,-0.0102,8864.12,1098.78
168,2021-06-28,2362.72,2390.4,2362.23,2387.09,0.0111,8493.17,1023.92
169,2021-06-25,2359.0,2367.79,2342.55,2360.78,0.0006,9310.73,1090.15
170,2021-06-24,2383.08,2383.32,2358.38,2359.46,-0.0109,9344.63,1023.37
171,2021-06-23,2366.12,2390.18,2358.51,2385.57,0.0067,9327.15,1080.48
172,2021-06-22,2370.53,2372.52,2357.74,2369.62,0.0011,10167.76,1124.46
173,2021-06-21,2322.54,2366.95,2318.68,2366.95,0.0158,9711.97,1128.81
174,2021-06-18,2299.99,2332.13,2293.65,2330.18,0.011200000000000002,9398.49,1072.61
175,2021-06-17,2269.52,2306.33,2269.52,2304.36,0.0147,9118.56,1085.03
176,2021-06-16,2306.83,2307.54,2268.03,2271.05,-0.0174,9690.88,1124.78
177,2021-06-15,2323.57,2327.09,2307.71,2311.18,-0.005,10194.99,1168.01
178,2021-06-11,2342.59,2342.59,2322.82,2322.82,-0.0074,10773.88,1131.15
179,2021-06-10,2304.97,2341.54,2301.49,2340.1,0.0151,9766.81,1037.68
180,2021-06-09,2299.8,2309.02,2291.66,2305.24,0.0018,8670.41,882.43
181,2021-06-08,2315.87,2320.77,2290.62,2301.03,-0.0059,9374.96,979.28
182,2021-06-07,2296.86,2314.8,2295.07,2314.8,0.0126,8251.0,908.2
183,2021-06-04,2259.33,2291.68,2259.08,2285.89,0.008199999999999999,8310.12,869.86
184,2021-06-03,2264.11,2290.52,2257.67,2267.28,0.0009,8597.78,843.65
185,2021-06-02,2295.32,2296.93,2259.38,2265.29,-0.0137,8967.36,910.32
186,2021-06-01,2285.59,2296.66,2276.5,2296.66,0.0043,8884.79,938.61
187,2021-05-31,2255.37,2286.9,2255.37,2286.9,0.0173,8800.31,904.82
188,2021-05-28,2248.57,2258.26,2240.3,2248.03,0.0011,8809.7,867.89
189,2021-05-27,2220.73,2245.55,2219.45,2245.46,0.0104,8046.63,784.53
190,2021-05-26,2211.62,2227.73,2209.17,2222.39,0.005699999999999999,8198.69,774.56
191,2021-05-25,2192.34,2210.22,2185.79,2209.78,0.008100000000000001,7834.28,745.14
192,2021-05-24,2174.11,2192.1,2171.66,2192.1,0.0087,7435.28,682.72
193,2021-05-21,2175.66,2183.05,2170.72,2173.16,-0.0003,6363.08,625.16
194,2021-05-20,2170.81,2181.77,2164.4,2173.92,-0.0024,7048.48,705.16
195,2021-05-19,2173.71,2182.79,2168.42,2179.05,-0.0001,6622.21,676.55
196,2021-05-18,2161.99,2179.3,2155.52,2179.22,0.006,6334.46,628.89
197,2021-05-17,2179.24,2182.54,2164.48,2166.17,-0.0078000000000000005,7449.68,719.5
198,2021-05-14,2160.71,2183.2,2155.61,2183.2,0.0137,8060.77,745.32
199,2021-05-13,2145.08,2172.48,2141.59,2153.67,-0.0037,8057.92,725.41
200,2021-05-12,2123.09,2161.78,2119.02,2161.66,0.0144,7064.86,662.14
201,2021-05-11,2120.36,2133.99,2099.38,2130.97,0.0007000000000000001,7415.42,707.92
202,2021-05-10,2118.23,2132.21,2112.03,2129.4,0.0066,7410.04,706.5
203,2021-05-07,2143.79,2144.98,2115.42,2115.42,-0.0126,7392.58,692.91
204,2021-05-06,2130.17,2145.13,2125.54,2142.4,0.0062,6329.97,630.34
205,2021-04-30,2134.16,2135.13,2117.39,2129.14,-0.0045000000000000005,6686.72,645.26
206,2021-04-29,2143.3,2149.99,2137.51,2138.86,-0.004699999999999999,6125.49,617.02
207,2021-04-28,2136.41,2148.86,2126.08,2148.86,0.0045000000000000005,6068.81,615.06
208,2021-04-27,2149.03,2150.41,2118.97,2139.25,-0.005,6625.94,610.66
209,2021-04-26,2157.38,2179.98,2148.66,2150.05,-0.0031,7263.93,703.46
210,2021-04-23,2169.22,2169.22,2146.83,2156.83,-0.0066,6926.82,657.0
211,2021-04-22,2164.65,2174.71,2163.9,2171.25,0.005,6658.3,646.27
212,2021-04-21,2158.17,2168.45,2149.94,2160.42,-0.0042,6767.21,618.8
213,2021-04-20,2174.17,2187.81,2169.13,2169.52,-0.0042,8071.99,757.96
214,2021-04-19,2144.01,2179.31,2141.45,2178.6,0.0165,7719.68,694.62
215,2021-04-16,2113.91,2145.94,2113.91,2143.18,0.013999999999999999,7952.29,634.91
216,2021-04-15,2118.05,2118.05,2104.47,2113.5,-0.0051,7177.59,566.87
217,2021-04-14,2088.81,2124.69,2085.32,2124.44,0.0161,6831.98,576.57
218,2021-04-13,2094.91,2105.03,2085.48,2090.82,-0.0044,6928.83,551.6
219,2021-04-12,2137.27,2138.23,2095.73,2100.01,-0.0173,7143.23,627.8
220,2021-04-09,2131.04,2138.51,2128.29,2136.99,0.0017000000000000001,6433.67,572.7
221,2021-04-08,2139.47,2144.71,2130.77,2133.37,-0.0042,7278.54,593.4
222,2021-04-07,2138.8,2142.32,2127.13,2142.32,0.0015,7032.97,567.36
223,2021-04-06,2120.19,2140.02,2120.19,2139.12,0.0118,6373.0,549.72
224,2021-04-02,2109.29,2117.64,2103.39,2114.24,0.0053,6036.98,510.78
225,2021-04-01,2098.33,2105.48,2088.49,2103.03,0.0028000000000000004,5883.86,488.34
226,2021-03-31,2091.63,2098.87,2080.66,2097.19,0.0005,6088.9,524.27
227,2021-03-30,2109.15,2109.15,2089.29,2096.2,-0.0084,7170.68,600.54
228,2021-03-29,2115.34,2125.34,2110.08,2113.87,0.0025,7359.92,630.83
229,2021-03-26,2079.13,2111.91,2078.16,2108.55,0.014199999999999999,7432.92,599.11
230,2021-03-25,2073.18,2093.74,2058.15,2079.12,-0.0003,7388.37,567.07
231,2021-03-24,2091.8,2105.59,2074.75,2079.67,-0.0116,7379.8,595.47
232,2021-03-23,2128.97,2130.37,2095.17,2104.16,-0.011699999999999999,8011.54,663.08
233,2021-03-22,2093.07,2129.01,2092.92,2129.01,0.0184,7611.89,620.17
234,2021-03-19,2082.93,2110.27,2075.66,2090.59,-0.0070999999999999995,7110.93,575.98
235,2021-03-18,2104.69,2115.68,2098.73,2105.6,-0.0001,7549.11,610.36
236,2021-03-17,2088.52,2108.53,2075.92,2105.74,0.0069,7256.22,582.74
237,2021-03-16,2071.45,2091.23,2061.35,2091.23,0.0113,7850.31,611.59
238,2021-03-15,2070.51,2085.89,2051.5,2067.82,-0.0033,6913.95,571.81
239,2021-03-12,2079.72,2080.35,2053.52,2074.66,-0.0013,7075.31,573.94
240,2021-03-11,2028.27,2077.27,2019.5,2077.27,0.0245,6523.45,539.59
241,2021-03-10,2072.34,2078.26,2025.38,2027.57,-0.0123,6402.23,522.77
242,2021-03-09,2114.2,2116.07,2021.04,2052.91,-0.030699999999999998,8610.96,703.77
243,2021-03-08,2165.32,2179.64,2117.26,2117.85,-0.016200000000000003,8913.27,725.18
244,2021-03-05,2123.19,2160.15,2122.02,2152.68,0.006,7906.47,641.55
245,2021-03-04,2158.7,2169.1,2133.89,2139.87,-0.0139,8164.31,686.52
246,2021-03-03,2137.51,2170.13,2134.35,2170.13,0.0143,7228.7,635.73
247,2021-03-02,2159.46,2159.52,2126.52,2139.63,-0.0060999999999999995,7115.73,654.22
248,2021-03-01,2106.76,2152.78,2106.76,2152.78,0.0274,6982.05,627.45
249,2021-02-26,2075.59,2110.47,2071.53,2095.3,-0.0059,6453.64,579.14
250,2021-02-25,2140.63,2144.5,2105.19,2107.76,-0.0091,6762.04,625.54
251,2021-02-24,2134.63,2157.18,2106.2,2127.22,-0.0026,7399.4,698.42
252,2021-02-23,2144.9,2155.47,2123.5,2132.69,-0.011200000000000002,7565.24,698.99
253,2021-02-22,2156.64,2200.45,2156.64,2156.74,0.005600000000000001,10096.76,941.33
254,2021-02-19,2092.49,2144.71,2085.23,2144.66,0.0241,7636.66,681.64
255,2021-02-18,2077.03,2101.9,2076.25,2094.22,0.023799999999999998,6846.36,660.3
256,2021-02-10,2032.53,2048.74,2024.08,2045.57,0.0085,4875.02,502.1
257,2021-02-09,1985.55,2033.07,1983.83,2028.4,0.023399999999999997,5218.95,508.75
258,2021-02-08,1977.75,1996.73,1959.06,1981.96,0.0034000000000000002,4984.57,481.52
259,2021-02-05,2015.71,2033.4,1974.15,1975.22,-0.0189,5674.72,555.61
260,2021-02-04,2052.92,2056.71,1984.44,2013.25,-0.0232,6986.72,657.3
261,2021-02-03,2094.57,2094.57,2060.62,2061.1,-0.0187,6379.7,653.04
262,2021-02-02,2077.69,2100.99,2062.87,2100.33,0.0111,6228.68,651.83
263,2021-02-01,2060.7,2081.75,2055.06,2077.24,0.0039000000000000003,6385.64,617.76
264,2021-01-29,2119.44,2126.2,2042.21,2069.16,-0.019,7437.22,734.75
265,2021-01-28,2124.01,2154.33,2108.36,2109.29,-0.015300000000000001,6927.49,695.47
266,2021-01-27,2136.63,2149.03,2116.8,2142.04,-0.0005,6667.92,731.04
267,2021-01-26,2177.34,2184.01,2141.58,2143.07,-0.0191,7062.38,812.05
268,2021-01-25,2211.86,2211.86,2177.1,2184.82,-0.0129,8448.52,939.33
269,2021-01-22,2226.86,2226.86,2201.9,2213.28,-0.0078000000000000005,8155.63,882.28
270,2021-01-21,2208.11,2239.9,2207.68,2230.76,0.0083,8417.9,869.68
271,2021-01-20,2199.09,2212.32,2186.97,2212.32,0.004699999999999999,6774.31,733.79
272,2021-01-19,2202.66,2217.76,2197.15,2201.92,-0.0003,7527.16,787.25
273,2021-01-18,2167.09,2203.54,2164.89,2202.61,0.0146,6688.2,742.17
274,2021-01-15,2151.9,2173.8,2143.98,2170.91,0.006,6604.06,691.53
275,2021-01-14,2151.88,2170.43,2123.66,2157.87,-0.0012,7419.2,777.29
276,2021-01-13,2185.37,2185.37,2147.18,2160.43,-0.011200000000000002,7934.55,854.58
277,2021-01-12,2149.07,2185.3,2145.09,2184.91,0.0129,6663.09,741.36
278,2021-01-11,2203.34,2203.62,2147.15,2157.08,-0.0227,8092.54,857.07
279,2021-01-08,2204.29,2224.89,2165.03,2207.25,-0.001,7926.42,854.79
280,2021-01-07,2249.65,2249.82,2189.9,2209.55,-0.0202,9532.57,990.06
281,2021-01-06,2288.01,2290.81,2244.15,2255.16,-0.013999999999999999,8700.83,953.19
282,2021-01-05,2280.33,2294.03,2262.98,2287.17,0.0003,8942.36,940.24
283,2021-01-04,2243.36,2290.5,2242.29,2286.48,0.023399999999999997,8755.88,894.91
284,2020-12-31,2200.75,2234.21,2200.75,2234.21,0.0168,7027.14,702.68
285,2020-12-30,2184.81,2206.13,2178.95,2197.24,0.0046,6756.64,669.33
286,2020-12-29,2193.48,2212.85,2186.21,2187.22,-0.0033,7856.62,775.92
287,2020-12-28,2212.28,2213.1,2181.42,2194.36,-0.0077,8052.88,784.06
288,2020-12-25,2181.51,2216.79,2177.2,2211.31,0.009399999999999999,6983.04,693.34
289,2020-12-24,2230.95,2230.95,2186.03,2190.75,-0.0183,7686.85,782.17
290,2020-12-23,2217.91,2236.97,2216.95,2231.65,0.0069,7582.19,786.38
291,2020-12-22,2254.13,2263.55,2214.21,2216.41,-0.019799999999999998,7496.02,804.43
292,2020-12-21,2228.5,2262.01,2226.6,2261.28,0.0146,6609.15,707.02
293,2020-12-18,2238.37,2245.53,2223.43,2228.8,-0.0042,6105.18,628.06
294,2020-12-17,2212.24,2238.77,2186.25,2238.14,0.0098,6763.77,640.62
295,2020-12-16,2242.61,2243.54,2214.39,2216.37,-0.011899999999999999,6107.36,569.95
296,2020-12-15,2232.12,2244.95,2228.17,2242.98,0.0034000000000000002,5396.54,545.05
297,2020-12-14,2209.48,2236.1,2193.87,2235.49,0.0109,5854.65,572.96
298,2020-12-11,2252.79,2254.49,2190.23,2211.42,-0.0182,7067.11,691.46
299,2020-12-10,2247.29,2267.92,2239.45,2252.39,-0.0016,5878.85,569.02
300,2020-12-09,2306.7,2307.43,2255.89,2255.89,-0.022099999999999998,7338.32,698.0
301,2020-12-08,2310.0,2315.04,2303.9,2306.94,-0.0014000000000000002,6226.78,605.17
302,2020-12-07,2317.1,2322.51,2309.71,2310.21,-0.0005,6855.98,679.67
303,2020-12-04,2302.01,2315.7,2296.47,2311.4,0.0031,6252.44,612.56
304,2020-12-03,2311.59,2314.24,2293.51,2304.34,-0.0043,7114.2,677.41
305,2020-12-02,2307.02,2316.46,2300.42,2314.27,0.0036,7742.82,733.69
306,2020-12-01,2270.89,2307.82,2269.46,2305.95,0.013999999999999999,6972.04,666.14
307,2020-11-30,2282.0,2294.3,2266.66,2274.06,-0.0034999999999999996,6554.76,649.54
308,2020-11-27,2280.89,2284.91,2262.42,2282.08,0.0003,6349.23,608.44
