,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
126,2021-09-07,2825.6062,2862.2345,2805.5871,2816.364,-0.004699999999999999,45.47,6.79
127,2021-09-06,2789.4539,2849.5201,2777.267,2829.5755,0.012,46.84,6.53
128,2021-09-03,2764.8953,2800.0073,2747.8974,2795.9358,0.01,47.57,3.68
129,2021-09-02,2802.8952,2804.8647,2756.2354,2768.2133,-0.011000000000000001,39.85,3.94
130,2021-09-01,2799.4109,2809.034,2750.8345,2799.11,0.0014000000000000002,48.86,4.82
131,2021-08-31,2776.3844,2802.1853,2758.6397,2795.083,0.0103,45.24,3.84
132,2021-08-30,2759.0066,2781.1425,2725.9937,2766.5347,0.0024,46.78,4.53
133,2021-08-27,2759.0259,2779.3084,2749.4149,2759.8982,0.0040999999999999995,34.2,3.47
134,2021-08-26,2724.7074,2768.3123,2723.1716,2748.6739,-0.0011,29.08,2.48
135,2021-08-25,2724.574,2777.1005,2707.5066,2751.838,0.009300000000000001,26.64,2.88
136,2021-08-24,2703.9135,2758.4742,2703.9027,2726.592,0.0098,30.35,2.41
137,2021-08-23,2702.0387,2723.4573,2692.8244,2700.1545,0.0014000000000000002,33.71,2.65
138,2021-08-20,2714.6749,2741.8804,2658.5695,2696.2754,-0.0018,40.2,2.92
139,2021-08-19,2769.811,2769.811,2688.7265,2701.266,-0.017,34.49,2.72
140,2021-08-18,2783.9411,2786.3077,2735.386,2748.0399,-0.013000000000000001,35.9,2.83
141,2021-08-17,2859.1245,2867.0723,2773.1967,2784.295,-0.0294,51.89,3.97
142,2021-08-16,2882.7804,2896.2702,2858.3722,2868.5192,-0.0011,51.72,4.08
143,2021-08-13,2881.6824,2886.7569,2850.7942,2871.5365,-0.0045000000000000005,35.89,3.3
144,2021-08-12,2903.4165,2935.1409,2860.1076,2884.5872,-0.0148,36.62,3.34
145,2021-08-11,2956.2412,2956.2412,2891.5721,2928.067,-0.0075,38.42,3.79
146,2021-08-10,2888.1262,2963.6635,2886.8247,2950.2182,0.0222,40.93,4.06
147,2021-08-09,2854.2615,2901.835,2849.9461,2886.234,0.004699999999999999,38.51,3.37
148,2021-08-06,2879.5195,2893.2041,2842.4413,2872.7686,-0.0097,35.7,2.84
149,2021-08-05,2862.4509,2910.4754,2846.2186,2900.9316,0.009000000000000001,44.62,3.19
150,2021-08-04,2918.7667,2918.7794,2862.7656,2875.057,-0.0131,39.14,2.78
151,2021-08-03,2911.5784,2924.0932,2890.4038,2913.2941,-0.0013,52.43,3.52
152,2021-08-02,2814.1251,2927.5479,2808.9449,2917.061,0.031400000000000004,56.02,3.84
153,2021-07-30,2866.4704,2887.9387,2799.3715,2828.1637,-0.0166,38.66,2.78
154,2021-07-29,2873.2412,2904.3891,2865.9327,2875.9116,0.009000000000000001,40.39,2.76
155,2021-07-28,2809.3165,2853.4216,2792.9304,2850.1755,0.0147,59.3,3.64
156,2021-07-27,2883.8635,2917.2017,2794.7986,2808.8997,-0.028399999999999998,45.66,3.47
157,2021-07-26,2965.1661,2965.1919,2877.4231,2890.9782,-0.0262,49.07,3.68
158,2021-07-23,3013.0464,3014.4112,2966.2709,2968.7398,-0.0144,35.61,2.76
159,2021-07-22,3019.6384,3029.6999,2998.3115,3012.1276,0.0013,28.9,2.29
160,2021-07-21,3084.9757,3089.1164,3000.3759,3008.1651,-0.0144,42.67,3.35
161,2021-07-20,3065.4269,3087.2071,3043.6326,3052.0106,-0.0064,32.19,2.76
162,2021-07-19,3114.0354,3114.0496,3060.3048,3071.6856,-0.0134,35.84,2.99
163,2021-07-16,3113.9222,3118.0765,3095.5824,3113.3773,-0.0016,35.11,2.86
164,2021-07-15,3129.3202,3158.4915,3104.946,3118.3256,-0.0034000000000000002,43.69,3.35
165,2021-07-14,3181.1709,3181.1709,3124.7113,3128.889,-0.0113,41.78,3.55
166,2021-07-13,3131.1944,3187.7359,3128.8171,3164.6827,0.0089,43.08,3.9
167,2021-07-12,3100.3705,3138.8048,3100.0514,3136.8543,0.012,44.53,3.63
168,2021-07-09,3134.4325,3150.5358,3086.5763,3099.7833,-0.009000000000000001,50.11,4.4
169,2021-07-08,3130.2243,3151.5085,3107.2551,3128.0334,0.0007000000000000001,52.47,4.45
170,2021-07-07,3143.1961,3155.6365,3113.2689,3125.9707,-0.0046,32.17,3.39
171,2021-07-06,3187.4228,3195.9524,3118.6979,3140.3164,-0.016,31.71,3.12
172,2021-07-05,3181.8388,3206.5752,3152.4686,3191.4638,0.0051,25.55,2.88
173,2021-07-02,3212.2951,3212.959,3159.3933,3175.1469,-0.0121,36.02,3.33
174,2021-07-01,3234.4535,3243.9113,3212.5768,3214.0024,-0.0004,32.48,2.95
175,2021-06-30,3235.2016,3264.8353,3211.0053,3215.1885,-0.0084,27.37,2.21
176,2021-06-29,3262.3457,3267.6453,3225.344,3242.2966,-0.0038,42.99,3.18
177,2021-06-28,3255.0728,3265.5683,3244.687,3254.6488,0.0029,28.46,2.39
178,2021-06-25,3262.1511,3262.1658,3224.9541,3245.2605,-0.0018,30.6,2.63
179,2021-06-24,3285.1477,3285.1477,3247.2929,3251.0049,-0.0089,45.38,3.56
180,2021-06-23,3284.3629,3288.3931,3241.8151,3280.0474,-0.001,40.3,3.78
181,2021-06-22,3290.5771,3303.5547,3267.9104,3283.2804,-0.0005,42.8,4.27
182,2021-06-21,3287.3658,3303.9124,3264.0254,3285.0014,0.0003,35.98,4.01
183,2021-06-18,3288.3349,3310.6835,3244.9906,3283.9106,-0.0003,51.48,5.36
184,2021-06-17,3277.7376,3306.6884,3263.0759,3284.9468,0.003,35.12,3.79
185,2021-06-16,3329.3607,3334.2135,3272.9551,3275.1085,-0.0161,36.23,3.66
186,2021-06-15,3355.9715,3365.9327,3322.4375,3328.7424,-0.0095,41.54,4.44
187,2021-06-11,3379.6179,3397.6851,3338.2483,3360.5604,-0.0069,41.52,5.48
188,2021-06-10,3362.4417,3396.0845,3344.847,3383.8172,0.006999999999999999,50.51,6.75
189,2021-06-09,3387.085,3406.4235,3340.3635,3360.1577,-0.011399999999999999,50.11,8.91
190,2021-06-08,3464.5856,3483.6927,3387.4527,3398.8219,-0.019299999999999998,53.21,7.35
191,2021-06-07,3404.4753,3469.085,3402.2849,3465.8276,0.018799999999999997,51.53,6.3
192,2021-06-04,3389.96,3417.0131,3381.9174,3401.9692,0.0006,39.48,3.81
193,2021-06-03,3395.0794,3433.169,3390.2457,3399.7917,0.0011,35.7,3.77
194,2021-06-02,3392.7084,3429.1729,3384.66,3396.0531,-0.0024,42.93,4.38
195,2021-06-01,3398.7251,3413.1146,3353.2831,3404.2085,-0.0006,58.9,5.44
196,2021-05-31,3356.3736,3413.1477,3354.5514,3406.0885,0.0143,44.68,5.25
197,2021-05-28,3377.0472,3398.9647,3350.123,3358.191,-0.0062,60.8,5.35
198,2021-05-27,3354.4644,3411.3489,3351.9504,3379.0764,0.0077,86.57,7.06
199,2021-05-26,3348.9546,3370.8936,3329.8296,3353.1695,0.0015,49.16,4.56
200,2021-05-25,3321.7962,3353.2942,3308.6339,3348.0219,0.0067,40.5,4.12
201,2021-05-24,3359.5274,3365.273,3306.7136,3325.8702,-0.0088,33.64,3.27
202,2021-05-21,3354.8174,3384.5798,3340.4605,3355.5147,0.0014000000000000002,30.0,3.19
203,2021-05-20,3338.627,3358.7623,3331.5013,3350.9087,0.0026,26.93,3.01
204,2021-05-19,3350.4636,3355.996,3331.4672,3342.1694,-0.0083,26.76,3.2
205,2021-05-18,3356.5055,3377.6442,3341.2062,3370.3093,0.008199999999999999,43.15,4.18
206,2021-05-17,3375.5671,3381.1483,3336.1604,3342.879,-0.0063,33.71,3.8
207,2021-05-14,3337.443,3381.3767,3293.7624,3364.1634,0.0176,57.88,5.25
208,2021-05-13,3349.8498,3375.1522,3301.8209,3306.0814,-0.016399999999999998,65.25,6.52
209,2021-05-12,3370.8998,3383.8545,3332.2948,3361.0438,-0.0012,97.84,8.29
210,2021-05-11,3430.4574,3430.4574,3329.2197,3365.0319,-0.021400000000000002,68.35,6.12
211,2021-05-10,3475.4399,3478.9223,3409.5686,3438.5676,-0.0116,47.01,5.03
212,2021-05-07,3486.8558,3502.9183,3462.6293,3479.0643,-0.0025,37.83,3.45
213,2021-05-06,3555.7889,3556.3474,3477.2637,3487.6445,-0.018500000000000003,50.8,4.67
214,2021-05-05,3574.7247,3574.7436,3549.1358,3553.3007,-0.0031,6.26,0.38
215,2021-05-04,3547.3983,3564.3799,3526.027,3564.3422,0.0109,4.26,0.26
216,2021-05-03,3540.9904,3540.9904,3498.3412,3525.8062,0.0021,2.97,0.18
217,2021-04-30,3523.1147,3531.5537,3489.8503,3518.3132,0.0024,35.56,4.18
218,2021-04-29,3485.82,3545.5809,3469.6279,3509.8552,0.0084,31.33,4.63
219,2021-04-28,3439.7553,3486.2709,3422.17,3480.5939,0.0103,34.42,2.95
220,2021-04-27,3473.9071,3481.5245,3429.7053,3444.9587,-0.006999999999999999,29.27,3.04
221,2021-04-26,3503.559,3514.8184,3452.4674,3469.2492,-0.0104,37.81,3.54
222,2021-04-23,3531.4582,3534.1711,3486.1882,3505.6115,-0.008100000000000001,42.32,4.4
223,2021-04-22,3552.7115,3560.4909,3522.0678,3534.2572,-0.0062,32.88,3.01
224,2021-04-21,3554.2937,3576.9669,3524.1697,3556.3091,-0.005600000000000001,52.5,4.71
225,2021-04-20,3578.6087,3605.2554,3557.8769,3576.4087,-0.0019,49.56,4.68
226,2021-04-19,3489.0171,3607.6433,3488.8016,3583.3564,0.0268,66.61,6.08
227,2021-04-16,3463.4188,3501.1069,3446.7962,3489.9955,0.0087,47.32,4.56
228,2021-04-15,3483.7,3483.7183,3414.2064,3459.949,0.0037,45.61,5.51
229,2021-04-14,3392.7795,3451.3348,3365.8177,3447.1405,0.0225,61.56,7.33
230,2021-04-13,3373.8406,3401.7931,3326.2323,3371.2034,0.013300000000000001,51.3,5.43
231,2021-04-12,3354.7542,3380.6248,3313.0861,3326.8365,-0.0055000000000000005,35.2,3.28
232,2021-04-09,3372.8113,3372.9325,3333.3465,3345.1331,-0.0032,35.85,3.12
233,2021-04-08,3327.1492,3374.0515,3317.0815,3355.9368,0.0092,44.25,3.71
234,2021-04-07,3310.8111,3348.3249,3303.581,3325.5038,0.0055000000000000005,30.09,2.91
235,2021-04-06,3281.824,3311.2971,3281.1638,3307.4238,0.0075,28.69,2.93
236,2021-04-02,3277.168,3288.5718,3268.6343,3282.6673,0.0003,33.56,3.18
237,2021-04-01,3225.0611,3283.8931,3222.6446,3281.8007,0.0194,32.2,2.26
238,2021-03-31,3243.0887,3243.1052,3212.9151,3219.4157,-0.0069,32.04,2.13
239,2021-03-30,3263.719,3270.0465,3235.4575,3241.7223,-0.0046,40.8,2.84
240,2021-03-29,3260.2143,3309.5467,3249.9682,3256.7511,-0.0005,41.04,3.18
241,2021-03-26,3268.0323,3275.9903,3229.7945,3258.3502,0.0027,41.99,2.95
242,2021-03-25,3312.7028,3322.6307,3243.2524,3249.6025,-0.0218,52.87,3.7
243,2021-03-24,3317.5233,3342.5929,3292.2917,3321.9604,-0.006500000000000001,73.24,5.39
244,2021-03-23,3373.8218,3380.9013,3316.7098,3343.6208,-0.0033,72.83,5.2
245,2021-03-22,3370.1718,3383.3803,3345.5789,3354.8267,-0.0051,24.96,1.75
246,2021-03-19,3375.3851,3414.6891,3332.7312,3371.9066,-0.0078000000000000005,28.3,1.98
247,2021-03-18,3404.5514,3420.7397,3391.2628,3398.5636,-0.0022,36.69,2.55
248,2021-03-17,3337.6567,3423.0835,3327.2287,3406.0071,0.0202,53.08,3.72
249,2021-03-16,3293.8103,3350.0588,3272.8338,3338.5742,0.0195,41.74,2.84
250,2021-03-15,3275.0347,3284.7315,3248.3674,3274.6277,0.0,33.4,2.35
251,2021-03-12,3328.6187,3329.9211,3268.0294,3274.4651,-0.013500000000000002,36.2,2.44
252,2021-03-11,3307.302,3355.5986,3277.5556,3319.2335,0.0108,46.21,3.04
253,2021-03-10,3339.4065,3341.9079,3274.0058,3283.607,-0.0064,36.64,2.69
254,2021-03-09,3345.6387,3359.6574,3246.9036,3304.7084,-0.0115,63.18,4.42
255,2021-03-08,3386.8117,3389.3552,3301.8831,3343.1637,-0.0018,72.81,5.37
256,2021-03-05,3312.8271,3366.146,3265.6677,3349.0894,0.0092,71.43,5.37
257,2021-03-04,3350.0792,3368.433,3302.8181,3318.6964,-0.0167,46.99,3.21
258,2021-03-03,3368.1564,3387.8621,3343.9446,3375.0956,0.0040999999999999995,62.34,4.27
259,2021-03-02,3303.164,3376.197,3285.2281,3361.2748,0.0217,70.88,4.7
260,2021-03-01,3299.0389,3320.1677,3277.6892,3289.9444,0.0121,38.14,2.65
261,2021-02-26,3334.1113,3346.7716,3233.5659,3250.6065,-0.0285,65.1,4.13
262,2021-02-25,3377.4905,3386.1049,3328.3537,3346.1231,-0.0092,40.84,2.91
263,2021-02-24,3387.6408,3410.7673,3325.4073,3377.3627,-0.0015,51.61,3.6
264,2021-02-23,3416.458,3426.5222,3367.6965,3382.601,-0.0144,65.83,4.67
265,2021-02-22,3457.1697,3485.0409,3421.1979,3431.856,0.0034999999999999996,98.91,7.07
266,2021-02-19,3365.7901,3430.5057,3349.1395,3419.8588,0.0187,70.99,4.91
267,2021-02-18,3358.4121,3396.5559,3337.867,3357.0481,0.0031,59.84,4.08
268,2021-02-17,3361.7236,3380.8803,3336.1064,3346.7485,-0.0032,15.79,0.97
269,2021-02-16,3291.4096,3363.8712,3291.4096,3357.4096,0.021400000000000002,26.33,1.6
270,2021-02-11,3274.4182,3299.9599,3255.262,3287.1165,0.0053,6.08,0.36
271,2021-02-10,3291.9212,3293.8869,3255.1482,3269.6515,-0.0001,41.12,3.1
272,2021-02-09,3278.5172,3283.5909,3235.9914,3269.882,0.0060999999999999995,39.26,2.75
273,2021-02-08,3253.6345,3284.7393,3233.4022,3250.0581,0.005,35.71,2.43
274,2021-02-05,3253.1886,3275.7019,3230.0415,3234.0196,-0.005699999999999999,54.32,3.61
275,2021-02-04,3329.9255,3330.9526,3223.1436,3252.5664,-0.0235,53.42,4.13
276,2021-02-03,3394.3158,3406.4531,3319.586,3330.8593,-0.0231,55.73,3.84
277,2021-02-02,3431.6776,3439.5059,3365.7294,3409.6488,0.0001,59.12,4.05
278,2021-02-01,3423.2844,3478.473,3382.6705,3409.2605,-0.0278,56.52,3.77
279,2021-01-29,3641.8359,3653.3305,3466.0378,3506.7649,-0.028399999999999998,66.56,4.6
280,2021-01-28,3499.6875,3730.7739,3474.9196,3609.3955,0.0315,90.0,6.57
281,2021-01-27,3455.9249,3519.047,3446.0945,3499.106,0.009399999999999999,50.47,3.75
282,2021-01-26,3505.9519,3526.3713,3462.1468,3466.417,-0.0039000000000000003,47.16,3.83
283,2021-01-25,3539.2936,3539.2936,3418.3728,3480.0393,-0.015,55.4,4.06
284,2021-01-22,3612.3531,3618.7407,3520.2737,3533.0791,-0.022000000000000002,45.66,3.34
285,2021-01-21,3622.1322,3646.0891,3597.1329,3612.6724,0.008199999999999999,47.63,3.49
286,2021-01-20,3556.3898,3631.1665,3532.6032,3583.3652,0.009000000000000001,57.59,4.12
287,2021-01-19,3503.6116,3567.6527,3486.1007,3551.427,0.0127,51.07,3.99
288,2021-01-18,3457.785,3515.0954,3429.8758,3506.7883,0.0151,46.49,3.85
289,2021-01-15,3460.0458,3494.0105,3442.7888,3454.6269,0.0025,54.49,4.03
290,2021-01-14,3443.6553,3482.5406,3419.1638,3446.0093,0.0007000000000000001,46.81,3.52
291,2021-01-13,3465.5745,3486.2017,3362.5829,3443.6241,-0.0011,69.92,4.88
292,2021-01-12,3461.5895,3489.1649,3431.4594,3447.2775,-0.0028000000000000004,73.3,5.1
293,2021-01-11,3568.0468,3575.1294,3438.0348,3457.0428,-0.0304,85.95,6.17
