,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
39,2022-01-07,2423.3105,2442.3237,2420.3299,2437.7652,0.011399999999999999,4974.01,906.61
40,2022-01-06,2414.1842,2423.2668,2390.5563,2410.1766,-0.0060999999999999995,3812.95,794.81
41,2022-01-05,2445.7659,2451.7841,2421.5482,2425.0604,-0.0079,5653.14,1163.94
42,2022-01-04,2431.4532,2446.8065,2421.0396,2444.2954,0.0091,4177.41,851.54
43,2022-01-03,2432.8363,2436.2836,2418.347,2422.1655,-0.0028000000000000004,570.51,71.15
44,2021-12-31,2434.5155,2437.2603,2421.7122,2428.9665,0.0046,2721.67,623.95
45,2021-12-30,2413.034,2427.0372,2408.2138,2417.8232,0.0025,3059.14,627.6
46,2021-12-29,2442.5978,2442.5978,2407.7141,2411.7474,-0.012,2494.23,657.82
47,2021-12-28,2433.2188,2441.6197,2424.6353,2441.1014,0.0055000000000000005,3196.71,683.29
48,2021-12-27,2425.5514,2430.5871,2423.5222,2427.7716,0.0005,2096.35,532.97
49,2021-12-24,2430.0496,2431.9653,2417.7444,2426.6006,0.002,2662.69,627.3
50,2021-12-23,2409.6375,2423.1811,2406.5335,2421.7258,0.0045000000000000005,3146.27,679.55
51,2021-12-22,2409.7978,2418.5766,2400.8622,2410.7905,0.0038,3108.71,661.58
52,2021-12-21,2384.7601,2408.7676,2382.6385,2401.7405,0.0086,3295.84,680.61
53,2021-12-20,2400.7227,2414.4014,2375.8704,2381.3334,-0.011899999999999999,3873.56,785.93
54,2021-12-17,2435.0999,2435.1165,2407.9817,2410.0531,-0.0106,3840.94,780.6
55,2021-12-16,2424.382,2438.6509,2407.5826,2435.8849,0.0017000000000000001,3332.52,765.06
56,2021-12-15,2438.1845,2447.5263,2429.9164,2431.6857,-0.0053,3342.72,675.42
57,2021-12-14,2450.8119,2460.4911,2439.5451,2444.7549,-0.0101,3820.98,808.02
58,2021-12-13,2477.5643,2502.408,2467.045,2469.7287,0.003,4501.19,982.63
59,2021-12-10,2467.134,2475.2789,2456.5791,2462.2354,-0.005699999999999999,4822.87,916.56
60,2021-12-09,2454.4464,2486.1688,2454.345,2476.3626,0.0118,5856.73,1164.18
61,2021-12-08,2445.8397,2450.8238,2429.2057,2447.5968,0.0042,3929.44,921.15
62,2021-12-07,2425.7665,2437.9027,2409.8815,2437.3116,0.0148,4329.88,986.39
63,2021-12-06,2401.9903,2428.9436,2399.5696,2401.8252,-0.0031,4576.67,993.01
64,2021-12-03,2387.0573,2410.7321,2378.818,2409.3977,0.0078000000000000005,4525.86,953.62
65,2021-12-02,2360.3638,2391.5355,2358.6399,2390.6474,0.009899999999999999,4525.25,788.86
66,2021-12-01,2355.4763,2377.763,2354.0874,2367.1419,0.0077,3950.15,695.15
67,2021-11-30,2381.9834,2388.1104,2331.4335,2349.0309,-0.014499999999999999,4817.57,851.87
68,2021-11-29,2380.0164,2398.856,2373.0099,2383.6554,-0.0126,3144.64,747.61
69,2021-11-26,2438.2743,2438.3596,2412.65,2414.0643,-0.0161,3084.34,625.63
70,2021-11-25,2464.9415,2464.9415,2445.1003,2453.5731,-0.0043,2553.16,638.71
71,2021-11-24,2458.9934,2473.8107,2452.787,2464.24,0.0051,3126.01,821.57
72,2021-11-23,2451.8283,2462.9357,2447.0068,2451.7894,-0.0055000000000000005,3468.48,780.34
73,2021-11-22,2466.7004,2472.2523,2456.16,2465.3998,-0.0018,3700.58,888.29
74,2021-11-19,2448.6899,2472.0283,2445.3732,2469.8094,0.0059,3718.73,828.75
75,2021-11-18,2459.2336,2462.493,2446.3361,2455.3602,-0.0092,3219.84,659.0
76,2021-11-17,2480.2483,2482.4972,2468.0575,2478.1155,-0.0027,2925.98,638.27
77,2021-11-16,2472.5125,2491.0452,2469.98,2484.768,0.005600000000000001,3428.68,768.05
78,2021-11-15,2475.033,2479.7592,2457.6047,2470.9444,-0.0023,3651.34,786.07
79,2021-11-12,2493.7089,2493.8074,2470.3636,2476.6553,-0.0018,3790.19,820.54
80,2021-11-11,2431.2409,2485.7884,2426.606,2481.2114,0.016200000000000003,4903.19,932.79
81,2021-11-10,2437.2934,2442.2739,2404.1769,2441.5555,-0.0007000000000000001,4094.69,850.13
82,2021-11-09,2455.2835,2456.1105,2431.3741,2443.2787,-0.0021,3047.14,677.15
83,2021-11-08,2443.7638,2451.8464,2437.5787,2448.484,0.0005,3604.06,765.81
84,2021-11-05,2455.6497,2465.6843,2438.817,2447.2483,-0.0104,4133.96,880.7
85,2021-11-04,2458.8314,2473.0147,2452.1692,2473.0147,0.0111,4039.41,952.46
86,2021-11-03,2447.517,2459.4128,2433.8729,2445.7873,-0.0001,4243.22,818.53
87,2021-11-02,2484.7962,2491.695,2437.9226,2445.942,-0.0079,5045.23,1069.89
88,2021-11-01,2450.8935,2468.9744,2438.0003,2465.3631,0.0001,4876.7,1098.9
89,2021-10-29,2460.3789,2468.8897,2454.0519,2465.0339,-0.0003,4887.53,1048.82
90,2021-10-28,2475.3526,2481.282,2456.1685,2465.7105,-0.0038,4328.2,910.3
91,2021-10-27,2494.7318,2494.7318,2470.567,2475.0742,-0.014199999999999999,4160.89,918.38
92,2021-10-26,2524.713,2527.9171,2504.524,2510.6889,-0.0025,3720.81,878.23
93,2021-10-25,2512.8697,2520.3541,2500.8652,2517.0536,-0.0026,3698.36,841.15
94,2021-10-22,2515.5978,2533.9649,2513.3343,2523.7103,0.0072,3685.41,867.38
95,2021-10-21,2504.0306,2517.2853,2489.8098,2505.7731,0.0021,4282.06,834.46
96,2021-10-20,2502.034,2510.0747,2485.5179,2500.4623,0.002,3733.13,815.82
97,2021-10-19,2471.4419,2498.5019,2471.4419,2495.3971,0.009399999999999999,3585.39,769.61
98,2021-10-18,2492.0177,2492.0352,2453.4923,2472.136,-0.0084,3674.42,848.7
99,2021-10-15,2481.0033,2493.9357,2465.902,2493.0627,0.0085,4198.15,945.56
100,2021-10-14,2477.0457,2484.5102,2469.4993,2471.949,-0.0040999999999999995,2033.82,526.75
101,2021-10-13,2464.7356,2486.8498,2462.1189,2482.1052,0.0054,2392.59,644.6
102,2021-10-12,2476.1494,2490.7282,2457.5126,2468.7914,-0.0073,4522.52,866.94
103,2021-10-11,2480.9384,2500.2176,2477.68,2486.9971,0.011399999999999999,4205.57,937.46
104,2021-10-08,2451.6303,2462.0174,2440.9245,2458.9551,0.0137,5074.53,1016.39
105,2021-10-07,2404.5887,2428.1703,2403.4628,2425.6678,0.016399999999999998,1383.47,180.93
106,2021-10-06,2398.0837,2398.3321,2375.8956,2386.4126,-0.0017000000000000001,1297.43,169.56
107,2021-10-05,2375.9465,2393.9621,2370.9876,2390.5571,0.0013,1127.68,158.95
108,2021-10-04,2398.6309,2400.2629,2379.1548,2387.3451,-0.0115,1148.78,163.28
109,2021-09-30,2401.0244,2420.2542,2399.85,2415.1718,0.0015,3781.34,803.55
110,2021-09-29,2390.5985,2418.6639,2377.5606,2411.5201,0.0023,4956.88,932.38
111,2021-09-28,2395.9298,2419.0679,2389.1968,2405.9263,0.006500000000000001,5048.75,992.59
112,2021-09-27,2376.8687,2416.8636,2376.8687,2390.4808,0.009899999999999999,5349.66,1094.76
113,2021-09-24,2373.7744,2396.9182,2362.6319,2367.0989,-0.0034999999999999996,5051.84,916.36
114,2021-09-23,2367.1795,2394.2679,2367.0487,2375.4311,0.0139,5957.55,979.06
115,2021-09-22,2337.4417,2345.24,2333.4006,2342.899,-0.005699999999999999,3545.8,627.08
116,2021-09-21,2340.8224,2360.3335,2334.2648,2356.3006,0.0017000000000000001,1655.57,232.94
117,2021-09-20,2383.1611,2383.1776,2342.9145,2352.268,-0.018799999999999997,2168.79,264.85
118,2021-09-17,2374.5878,2397.2889,2364.1143,2397.2889,0.0077,5729.77,953.75
119,2021-09-16,2406.8245,2408.1243,2368.9059,2379.0191,-0.0121,5469.72,971.91
120,2021-09-15,2426.9039,2434.8565,2400.3346,2408.0394,-0.0125,4726.73,956.25
121,2021-09-14,2477.0996,2483.6898,2432.5036,2438.526,-0.0158,5513.41,965.35
122,2021-09-13,2478.95,2482.2409,2461.2344,2477.7629,-0.006999999999999999,5563.99,943.74
123,2021-09-10,2463.3424,2501.2632,2463.3424,2495.2602,0.0144,5883.8,1039.42
124,2021-09-09,2474.723,2480.1194,2452.2503,2459.9155,-0.0098,5440.34,952.65
125,2021-09-08,2494.8539,2505.233,2476.3145,2484.1748,-0.0034000000000000002,6678.56,1092.16
126,2021-09-07,2479.4962,2501.9073,2472.6848,2492.5476,0.0063,5509.78,1000.62
127,2021-09-06,2432.0782,2478.3563,2432.0612,2476.9099,0.0146,5852.59,1191.72
128,2021-09-03,2447.6426,2452.962,2428.1094,2441.3517,-0.0053,6200.36,1199.95
129,2021-09-02,2467.3163,2476.7204,2442.8064,2454.2566,-0.0005,5488.83,1132.47
130,2021-09-01,2422.8656,2467.5702,2404.2182,2455.3721,0.0129,5693.49,1266.68
131,2021-08-31,2413.2457,2424.0691,2376.0659,2424.0691,0.0063,5527.2,1185.12
132,2021-08-30,2422.5007,2426.8962,2393.4444,2408.8986,-0.0052,5011.55,1184.01
133,2021-08-27,2415.1825,2445.1172,2415.149,2421.4962,0.0012,3632.61,853.06
134,2021-08-26,2449.9255,2449.9657,2411.459,2418.484,-0.0148,3552.93,828.02
135,2021-08-25,2457.7068,2466.645,2445.2888,2454.9352,0.0023,3572.11,857.31
136,2021-08-24,2436.1976,2452.7096,2431.7904,2449.3247,0.0097,4391.37,1026.57
137,2021-08-23,2417.1421,2441.2497,2407.8641,2425.857,0.013600000000000001,4246.65,1052.67
138,2021-08-20,2423.1843,2424.7528,2370.6713,2393.2994,-0.0182,4818.04,1122.3
139,2021-08-19,2471.8468,2474.8099,2431.3221,2437.7176,-0.0152,4648.73,1000.2
140,2021-08-18,2459.689,2489.9888,2447.6332,2475.271,0.009300000000000001,4003.77,879.64
141,2021-08-17,2491.1905,2503.9165,2442.1621,2452.3683,-0.0182,4437.84,964.88
142,2021-08-16,2505.0568,2517.7217,2489.2742,2497.7042,-0.0039000000000000003,3693.26,916.32
143,2021-08-13,2501.9428,2520.6935,2494.1533,2507.5446,-0.0028000000000000004,3625.39,870.45
144,2021-08-12,2528.7395,2537.5322,2509.1618,2514.4693,-0.0095,3829.13,1012.05
145,2021-08-11,2527.3825,2553.8303,2525.0795,2538.4637,0.0019,5019.82,1057.45
146,2021-08-10,2505.8472,2533.8362,2484.2991,2533.598,0.0141,4206.93,1126.21
147,2021-08-09,2458.0955,2517.337,2456.0629,2498.2676,0.0139,4582.48,1064.79
148,2021-08-06,2475.5378,2475.5717,2445.7836,2464.12,-0.0015,3605.11,883.36
149,2021-08-05,2475.8308,2495.7639,2462.0778,2467.8045,-0.0074,4050.7,997.41
150,2021-08-04,2470.5564,2495.0835,2461.331,2486.2435,0.0060999999999999995,4009.62,1094.06
151,2021-08-03,2466.9055,2471.0628,2439.1103,2471.0628,0.0019,4636.31,1216.0
152,2021-08-02,2410.3695,2468.1043,2398.5621,2466.2687,0.0253,5272.73,1373.76
153,2021-07-30,2413.129,2413.129,2378.691,2405.365,-0.0121,4943.89,1191.31
154,2021-07-29,2447.0524,2447.2775,2415.8917,2434.9492,0.0158,5252.56,1306.3
155,2021-07-28,2385.0102,2403.0514,2359.987,2397.0989,0.0085,5915.73,1413.01
156,2021-07-27,2469.4445,2480.6683,2366.8161,2376.8683,-0.0381,7260.95,1759.54
157,2021-07-26,2543.8093,2543.8266,2468.3313,2470.9181,-0.0378,5729.24,1506.63
158,2021-07-23,2594.7161,2594.7696,2562.4562,2567.9485,-0.01,4514.57,1058.92
159,2021-07-22,2578.4633,2600.3857,2575.8753,2594.0024,0.011200000000000002,4279.28,1052.37
160,2021-07-21,2570.6447,2578.013,2552.9724,2565.1542,-0.0001,4146.9,1022.59
161,2021-07-20,2566.7029,2580.8977,2553.9087,2565.338,-0.0074,3997.16,802.02
162,2021-07-19,2589.5644,2589.5822,2560.6477,2584.4815,-0.0068000000000000005,4335.64,977.27
163,2021-07-16,2604.4261,2620.7678,2594.2851,2602.1868,-0.0021,4968.23,1086.18
164,2021-07-15,2585.9104,2613.8953,2581.9993,2607.5453,0.006,5054.81,1040.31
165,2021-07-14,2613.1133,2613.1133,2584.0566,2591.9455,-0.009899999999999999,5536.21,1120.81
166,2021-07-13,2599.5202,2621.8944,2593.7082,2617.9174,0.0102,4191.24,991.87
167,2021-07-12,2590.9511,2601.0356,2577.1407,2591.5573,0.011399999999999999,4854.16,1143.32
168,2021-07-09,2556.1339,2567.2792,2529.7537,2562.4401,-0.0001,4375.36,1051.83
169,2021-07-08,2614.8441,2616.224,2560.7424,2562.647,-0.020499999999999997,5345.57,1215.67
170,2021-07-07,2602.2759,2617.7387,2592.1692,2616.353,0.0039000000000000003,3982.72,915.61
171,2021-07-06,2600.5488,2611.9533,2580.6469,2606.1348,0.0034000000000000002,4003.32,952.19
172,2021-07-05,2607.4163,2618.4715,2588.8632,2597.3226,-0.0095,3270.01,880.28
173,2021-07-02,2664.2723,2664.2723,2617.8796,2622.2745,-0.0195,4140.1,994.53
174,2021-07-01,2674.4341,2678.8609,2663.4706,2674.3569,0.0004,2416.67,688.75
175,2021-06-30,2677.9716,2685.6172,2667.0461,2673.3998,0.0008,3393.73,799.9
176,2021-06-29,2710.3813,2710.4378,2668.7047,2671.3152,-0.0144,4192.22,898.71
177,2021-06-28,2711.4307,2717.1793,2703.9576,2710.308,0.0015,3631.73,855.61
178,2021-06-25,2675.2078,2710.3232,2675.2078,2706.343,0.0123,3939.11,980.24
179,2021-06-24,2666.2111,2677.6237,2662.954,2673.5081,0.003,3540.71,854.83
180,2021-06-23,2642.3139,2671.678,2634.4395,2665.5291,0.0109,3971.26,995.54
181,2021-06-22,2648.7294,2650.4609,2632.9985,2636.7748,-0.0006,4217.77,943.83
182,2021-06-21,2632.6558,2645.1755,2616.1944,2638.4469,-0.004,4425.99,1087.84
183,2021-06-18,2649.198,2661.8033,2637.5549,2649.0966,0.0033,6472.24,1255.72
184,2021-06-17,2609.9294,2640.4229,2609.9294,2640.4229,0.0067,3713.74,846.93
185,2021-06-16,2649.2277,2651.5528,2621.0485,2622.8472,-0.0111,3745.65,911.65
186,2021-06-15,2677.4985,2681.2248,2635.6524,2652.2164,-0.0089,4473.07,1017.86
187,2021-06-11,2683.9639,2687.4716,2663.2785,2676.0396,-0.0007000000000000001,4578.12,1022.22
188,2021-06-10,2672.5936,2691.4767,2665.5124,2677.9973,0.0026,3947.0,811.24
189,2021-06-09,2674.0812,2681.9906,2664.3883,2671.0825,-0.0014000000000000002,3275.34,680.92
190,2021-06-08,2697.3828,2703.8062,2659.8248,2674.6958,-0.0066,3320.24,899.15
191,2021-06-07,2703.9764,2706.8363,2680.6485,2692.5246,-0.0033,3821.09,838.19
192,2021-06-04,2686.1277,2714.7123,2679.3299,2701.4423,0.0016,4348.83,903.19
193,2021-06-03,2721.4014,2729.2909,2694.2634,2697.1918,-0.008,3638.36,835.65
194,2021-06-02,2732.3017,2732.5031,2711.0968,2718.9293,-0.004699999999999999,3516.37,862.86
195,2021-06-01,2709.0933,2732.1989,2697.95,2731.9039,0.0084,3650.23,983.54
196,2021-05-31,2707.7618,2709.0518,2686.4793,2709.0518,0.0031,4041.44,954.53
197,2021-05-28,2714.5083,2715.8396,2690.1485,2700.7033,-0.0018,5325.14,982.05
198,2021-05-27,2708.0331,2723.0013,2696.8065,2705.6622,-0.0023,5874.49,1091.18
199,2021-05-26,2708.1512,2726.4442,2708.1327,2711.7853,0.0028000000000000004,4538.43,969.19
200,2021-05-25,2656.5721,2704.6482,2652.7381,2704.288,0.0178,4638.16,1094.55
201,2021-05-24,2651.841,2658.0767,2633.4527,2656.8679,0.0027,3537.77,741.41
202,2021-05-21,2667.6524,2670.8481,2637.7928,2649.5865,-0.0014000000000000002,3401.47,749.94
203,2021-05-20,2632.6165,2658.1443,2629.3412,2653.4188,0.0042,3745.97,876.18
204,2021-05-19,2636.1824,2651.9516,2633.2147,2642.4135,0.0006,1892.3,563.88
205,2021-05-18,2631.6476,2640.8332,2628.666,2640.8233,0.009300000000000001,3238.46,669.61
206,2021-05-17,2587.8604,2622.1868,2587.8604,2616.5564,0.0129,3847.96,890.76
207,2021-05-14,2571.1698,2586.4108,2552.4575,2583.335,0.0088,3652.66,788.66
208,2021-05-13,2564.1577,2580.9979,2560.2927,2560.6994,-0.0111,3381.9,682.63
209,2021-05-12,2579.9534,2591.0806,2571.1577,2589.5193,0.0024,3410.17,741.92
210,2021-05-11,2576.3144,2592.7284,2553.5496,2583.3411,-0.0078000000000000005,3752.41,840.52
211,2021-05-10,2623.0284,2624.0673,2588.4937,2603.7548,-0.0072,3907.92,889.66
212,2021-05-07,2651.8433,2656.3496,2617.0803,2622.5635,-0.009000000000000001,4797.67,875.61
213,2021-05-06,2664.897,2677.7832,2632.5558,2646.3437,-0.0072,4515.71,952.1
214,2021-05-05,2658.4145,2676.8879,2655.0321,2665.514,0.001,1417.3,187.68
215,2021-05-04,2656.7271,2664.1699,2653.1765,2662.77,0.0023,1533.17,178.43
216,2021-05-03,2673.4994,2673.9027,2650.7479,2656.7699,-0.006999999999999999,1357.74,184.8
217,2021-04-30,2709.5916,2711.9042,2670.9964,2675.5052,-0.0152,4575.09,941.05
218,2021-04-29,2715.6406,2730.7504,2701.0455,2716.7008,0.0034999999999999996,3690.88,839.52
219,2021-04-28,2690.6873,2707.3191,2681.593,2707.3191,0.0055000000000000005,3962.5,811.67
220,2021-04-27,2678.7637,2701.9526,2668.6919,2692.4445,0.0029,4018.67,860.85
221,2021-04-26,2719.2692,2729.8062,2683.4483,2684.5254,-0.0102,5070.67,1067.48
222,2021-04-23,2676.5154,2713.924,2675.9952,2712.1152,0.013000000000000001,4190.38,973.62
223,2021-04-22,2678.3111,2684.187,2657.9711,2677.3032,0.0019,4122.42,946.62
224,2021-04-21,2668.284,2681.9641,2657.9564,2672.2339,-0.0073,4226.29,864.84
225,2021-04-20,2683.3823,2700.8478,2673.8159,2691.932,0.0012,4142.78,1386.64
226,2021-04-19,2660.6901,2703.9085,2647.4966,2688.813,0.012,4689.81,966.33
227,2021-04-16,2645.6188,2667.4464,2631.1229,2657.009,0.0058,3718.21,724.02
228,2021-04-15,2651.9641,2651.9827,2620.199,2641.7542,-0.005699999999999999,3953.82,738.73
229,2021-04-14,2641.6842,2660.7158,2633.1211,2656.8997,0.0125,5078.83,827.18
230,2021-04-13,2634.7053,2663.6067,2621.24,2624.1309,-0.0032,5156.44,855.21
231,2021-04-12,2683.3552,2683.374,2625.2131,2632.6437,-0.0187,4842.12,878.05
232,2021-04-09,2719.807,2719.9397,2673.9239,2682.8547,-0.011699999999999999,4337.33,740.34
233,2021-04-08,2689.3092,2719.0171,2683.9235,2714.7263,0.0043,4158.29,709.42
234,2021-04-07,2738.223,2738.261,2694.4691,2703.2144,-0.0097,4798.77,894.98
235,2021-04-06,2747.0869,2748.1432,2727.2331,2729.7138,-0.0040999999999999995,2273.53,527.74
236,2021-04-02,2729.9076,2745.8679,2728.6923,2740.8324,0.006,2732.8,648.36
237,2021-04-01,2694.5037,2725.8082,2692.1696,2724.3906,0.0165,3577.35,743.56
238,2021-03-31,2707.6625,2707.6812,2672.8546,2680.0552,-0.008100000000000001,4019.73,760.1
239,2021-03-30,2680.5393,2709.4307,2674.902,2701.9006,0.0098,4184.5,840.63
240,2021-03-29,2666.1939,2686.1197,2649.2191,2675.6541,0.0024,4972.04,1011.9
241,2021-03-26,2630.617,2671.8023,2625.5347,2669.1787,0.0218,4326.67,910.1
242,2021-03-25,2595.5773,2621.3921,2587.7604,2612.2098,-0.0032,4358.88,810.93
243,2021-03-24,2655.9277,2673.8857,2613.8728,2620.5259,-0.0163,4530.55,888.69
244,2021-03-23,2706.0421,2706.5772,2648.989,2663.8549,-0.014199999999999999,4630.98,823.16
245,2021-03-22,2676.2058,2717.0327,2674.7151,2702.3539,0.004,5652.27,898.01
246,2021-03-19,2715.7846,2735.5032,2671.784,2691.6925,-0.0209,5800.99,1048.05
247,2021-03-18,2731.9765,2756.7948,2728.0953,2749.0237,0.0124,4215.61,854.36
248,2021-03-17,2696.3187,2725.7931,2678.3298,2715.2951,0.005,4590.42,852.47
249,2021-03-16,2692.219,2706.5757,2677.3521,2701.6748,0.0096,4070.24,822.57
250,2021-03-15,2703.8258,2715.5674,2656.9078,2675.9943,-0.0103,5359.41,1025.94
251,2021-03-12,2745.3018,2745.3211,2701.6667,2703.7863,-0.0102,5970.2,1059.89
252,2021-03-11,2674.3212,2735.9332,2671.734,2731.5398,0.0231,5454.04,1095.82
253,2021-03-10,2691.2089,2691.303,2647.8849,2669.8539,0.0066,4949.87,1047.68
254,2021-03-09,2687.0432,2697.6942,2639.2271,2652.2746,-0.0127,7378.28,1486.72
255,2021-03-08,2772.893,2781.4589,2678.2925,2686.3303,-0.0215,7556.73,1498.58
256,2021-03-05,2697.3285,2769.605,2683.8261,2745.449,0.0002,6466.9,1193.53
257,2021-03-04,2790.1426,2804.6904,2724.5821,2744.8082,-0.0281,5498.5,1225.86
258,2021-03-03,2766.912,2826.5181,2752.5149,2824.2897,0.0203,5626.68,1043.65
259,2021-03-02,2823.4843,2830.782,2748.3066,2768.0266,-0.0089,5296.67,1232.12
260,2021-03-01,2779.2739,2799.0844,2761.2584,2792.7868,0.0174,4812.91,1192.1
261,2021-02-26,2760.2841,2792.0335,2708.6138,2745.0933,-0.0288,6126.21,1438.05
262,2021-02-25,2837.0999,2852.1738,2800.3124,2826.4293,0.0104,5939.56,1384.8
263,2021-02-24,2900.3315,2904.6187,2773.2853,2797.4405,-0.03,7350.28,1895.19
264,2021-02-23,2861.573,2913.6586,2855.2198,2883.8123,0.0018,6898.36,1447.3
265,2021-02-22,2965.3874,2971.5419,2873.1237,2878.5841,-0.023700000000000002,7508.8,1790.98
266,2021-02-19,2928.6204,2956.2159,2896.3588,2948.6024,0.0018,5751.49,1387.35
267,2021-02-18,3029.3795,3029.5381,2934.2639,2943.3501,-0.018000000000000002,6781.67,1693.05
268,2021-02-17,2961.0321,2999.739,2957.6374,2997.3696,0.0091,2426.39,369.77
269,2021-02-16,2970.2166,2974.364,2957.0619,2970.3887,0.0092,2161.95,335.82
270,2021-02-11,2920.5645,2953.0716,2914.2033,2943.3951,0.0085,923.37,135.15
271,2021-02-10,2864.311,2921.9387,2854.0595,2918.6411,0.0263,4831.6,1328.74
272,2021-02-09,2810.8944,2846.3279,2798.2119,2843.9722,0.013600000000000001,4706.98,1100.15
273,2021-02-08,2810.0508,2823.6596,2793.0165,2805.9116,0.0054,4689.07,1080.25
274,2021-02-05,2795.6388,2820.7849,2788.3152,2790.809,0.0025,5874.29,1277.73
275,2021-02-04,2773.596,2807.4855,2757.2799,2783.9603,-0.0055000000000000005,5929.76,1307.47
276,2021-02-03,2813.5551,2815.4371,2790.7001,2799.3478,0.0002,5935.64,1305.06
277,2021-02-02,2776.341,2807.0959,2773.5578,2798.8962,0.0155,5633.0,1322.99
278,2021-02-01,2705.5361,2757.8645,2700.9657,2756.1225,0.0213,5509.64,1110.52
279,2021-01-29,2730.3787,2742.6289,2680.0071,2698.52,-0.0075,7037.53,1339.58
280,2021-01-28,2761.6519,2782.6022,2713.412,2718.9105,-0.0258,6300.84,1330.57
281,2021-01-27,2797.1291,2806.3172,2757.5618,2790.8479,-0.0028000000000000004,6779.66,1447.44
282,2021-01-26,2847.5669,2853.5984,2793.722,2798.753,-0.0233,7911.65,1568.46
283,2021-01-25,2821.855,2876.4347,2818.5234,2865.3934,0.0178,6986.2,1719.49
284,2021-01-22,2826.2451,2838.75,2804.5813,2815.3818,-0.006999999999999999,6910.33,1465.54
285,2021-01-21,2797.1663,2847.8335,2792.7503,2835.1134,0.013999999999999999,6929.53,1536.08
286,2021-01-20,2775.0762,2812.9491,2770.0421,2795.982,0.0097,6446.98,1392.25
