,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
63,2021-12-01,4966.3,5016.22,4947.97,5015.34,0.0042,913.42,134.48
64,2021-11-30,5033.36,5037.76,4965.13,4994.33,-0.0062,1061.78,154.9
65,2021-11-29,4955.73,5041.0,4943.73,5025.74,0.0015,1004.39,129.32
66,2021-11-26,5043.4,5044.2,4998.39,5018.18,-0.0049,936.61,122.69
67,2021-11-25,5065.84,5077.87,5031.34,5042.77,-0.0055000000000000005,944.57,129.5
68,2021-11-24,5196.92,5208.57,5063.83,5070.52,-0.025,1327.21,181.07
69,2021-11-23,5254.11,5282.58,5188.22,5200.36,-0.010700000000000001,1196.46,145.44
70,2021-11-22,5242.99,5265.75,5215.57,5256.77,-0.0006,1318.96,159.63
71,2021-11-19,5275.91,5278.22,5190.58,5259.81,-0.005600000000000001,1192.36,150.53
72,2021-11-18,5291.39,5336.05,5238.62,5289.3,-0.0001,1134.07,142.84
73,2021-11-17,5267.01,5293.98,5215.76,5289.94,0.0006,1132.27,150.03
74,2021-11-16,5303.32,5337.1,5276.89,5286.8,-0.0049,1332.25,161.08
75,2021-11-15,5423.2,5436.52,5279.71,5312.69,-0.0139,1762.63,224.2
76,2021-11-12,5299.43,5426.1,5297.83,5387.65,0.0169,1380.37,186.6
77,2021-11-11,5268.86,5357.76,5264.93,5298.1,0.0066,1189.02,160.53
78,2021-11-10,5325.34,5359.27,5222.24,5263.36,-0.014199999999999999,1331.9,196.05
79,2021-11-09,5306.54,5361.07,5277.25,5339.36,0.0103,1599.45,208.81
80,2021-11-08,5288.21,5328.55,5257.13,5285.01,-0.0018,1288.8,153.87
81,2021-11-05,5464.03,5464.03,5290.03,5294.32,-0.0274,1819.96,228.48
82,2021-11-04,5360.17,5508.02,5335.89,5443.67,0.0149,2312.3,291.93
83,2021-11-03,5200.69,5432.91,5196.25,5363.97,0.0256,2425.93,306.55
84,2021-11-02,5236.21,5302.2,5196.34,5230.17,-0.0062,1841.61,245.72
85,2021-11-01,5187.64,5297.12,5164.01,5262.97,0.004,1392.78,201.88
86,2021-10-29,5109.68,5241.85,5101.49,5241.85,0.0277,1239.49,188.99
87,2021-10-28,5150.84,5163.68,5080.63,5100.62,-0.016399999999999998,1213.65,159.36
88,2021-10-27,5147.72,5223.61,5113.67,5185.92,0.0073,1434.42,173.11
89,2021-10-26,5195.0,5206.28,5136.62,5148.54,-0.0144,1310.85,174.75
90,2021-10-25,5264.6,5305.08,5204.6,5223.75,0.013500000000000002,1438.52,205.29
91,2021-10-22,5180.39,5211.9,5144.53,5154.26,-0.0043,1261.37,152.82
92,2021-10-21,5264.6,5284.98,5139.57,5176.45,-0.0159,1414.98,184.64
93,2021-10-20,5297.6,5352.15,5252.07,5259.89,-0.012199999999999999,1956.45,260.94
94,2021-10-19,5125.58,5361.03,5125.58,5324.88,0.031400000000000004,2336.85,312.61
95,2021-10-18,5024.56,5172.22,4955.41,5162.59,0.0218,1813.33,218.85
96,2021-10-15,5031.67,5204.43,5029.22,5052.45,-0.006500000000000001,2157.12,260.51
97,2021-10-14,5106.15,5141.6,5070.0,5085.48,-0.011899999999999999,1310.05,168.17
98,2021-10-13,5155.92,5157.62,5028.09,5146.71,-0.0001,1596.35,211.77
99,2021-10-12,5151.05,5177.39,5101.58,5147.25,-0.004699999999999999,1858.66,225.91
100,2021-10-11,5121.67,5239.98,5077.22,5171.4,0.0103,2500.93,308.41
101,2021-10-08,4985.64,5173.0,4948.36,5118.7,0.0365,2074.81,275.09
102,2021-09-30,4881.48,4980.94,4875.63,4938.34,0.009300000000000001,1149.46,182.57
103,2021-09-29,4782.77,4951.8,4762.77,4892.81,0.013600000000000001,1253.38,200.45
104,2021-09-28,4840.91,4851.13,4774.12,4827.22,-0.008100000000000001,1049.6,152.99
105,2021-09-27,4759.11,4895.51,4730.29,4866.8,0.0208,1766.0,260.57
106,2021-09-24,4711.82,4826.82,4682.0,4767.71,0.0077,1485.26,213.91
107,2021-09-23,4664.74,4749.41,4664.04,4731.35,0.0197,1158.66,156.13
108,2021-09-22,4671.38,4671.38,4633.51,4640.08,-0.0209,890.86,121.07
109,2021-09-17,4767.32,4767.32,4647.42,4739.06,-0.0019,1450.39,205.09
110,2021-09-16,4705.62,4839.63,4675.6,4748.0,0.0075,1954.92,272.72
111,2021-09-15,4676.65,4731.51,4658.88,4712.75,0.0073,914.59,131.63
112,2021-09-14,4797.02,4799.61,4674.1,4678.78,-0.028900000000000002,1056.71,172.55
113,2021-09-13,4875.67,4875.67,4798.82,4818.15,-0.0174,1018.12,159.51
114,2021-09-10,4863.51,4916.72,4847.97,4903.65,0.0029,1066.2,157.94
115,2021-09-09,4864.36,4899.29,4840.27,4889.64,0.005699999999999999,1363.23,185.42
116,2021-09-08,4863.72,4894.59,4810.9,4862.11,-0.0031,1375.12,185.35
117,2021-09-07,4827.51,4891.4,4796.84,4877.47,0.0073,987.32,144.94
118,2021-09-06,4849.05,4850.27,4761.18,4842.03,-0.0055000000000000005,1050.36,178.75
119,2021-09-03,4802.46,4879.13,4787.16,4868.57,0.0074,1336.32,217.37
120,2021-09-02,4749.01,4833.93,4734.72,4832.98,0.019,861.52,160.09
121,2021-09-01,4779.39,4780.06,4652.59,4743.04,-0.008100000000000001,1005.84,191.62
122,2021-08-31,4741.19,4818.34,4730.9,4781.85,0.0078000000000000005,875.16,154.81
123,2021-08-30,4709.86,4798.83,4695.82,4744.83,0.0085,996.16,189.41
124,2021-08-27,4629.73,4742.56,4626.22,4704.88,0.0097,763.86,148.96
125,2021-08-26,4745.93,4745.93,4655.66,4659.56,-0.0216,899.62,142.53
126,2021-08-25,4659.15,4782.04,4650.45,4762.67,0.021099999999999997,920.46,166.19
127,2021-08-24,4637.68,4716.25,4623.21,4664.26,0.0033,750.94,135.72
128,2021-08-23,4575.77,4658.06,4556.24,4649.12,0.0158,760.71,131.0
129,2021-08-20,4611.52,4612.4,4501.61,4576.86,-0.0092,749.43,115.67
130,2021-08-19,4603.81,4662.72,4595.24,4619.18,-0.0018,737.02,120.05
131,2021-08-18,4645.08,4676.44,4600.77,4627.64,-0.0037,771.65,135.5
132,2021-08-17,4725.79,4787.44,4633.14,4645.03,-0.021,1130.54,176.61
133,2021-08-16,4732.9,4785.62,4726.27,4744.66,-0.0033,1167.73,180.69
134,2021-08-13,4748.7,4773.89,4697.24,4760.26,-0.0026,1175.34,175.34
135,2021-08-12,4827.41,4848.14,4729.1,4772.54,-0.0053,1106.58,180.34
136,2021-08-11,4828.52,4848.35,4772.89,4797.75,-0.0127,1130.48,189.09
137,2021-08-10,4835.9,4876.19,4788.92,4859.59,0.002,1291.09,217.66
138,2021-08-09,4714.1,4866.26,4714.1,4849.85,0.026600000000000002,1408.14,225.94
139,2021-08-06,4723.4,4779.46,4678.5,4724.19,-0.002,1149.14,182.41
140,2021-08-05,4695.11,4783.42,4680.73,4733.45,0.0036,1543.24,251.0
141,2021-08-04,4644.08,4718.83,4610.47,4716.57,0.017,1085.75,202.58
142,2021-08-03,4602.74,4666.76,4578.31,4637.59,0.0049,1384.99,211.74
143,2021-08-02,4394.01,4658.8,4358.45,4615.01,0.042199999999999994,1653.34,266.76
144,2021-07-30,4367.67,4449.28,4340.96,4428.01,0.0069,1277.57,193.3
145,2021-07-29,4377.71,4413.83,4314.09,4397.7,0.018000000000000002,1324.45,196.74
146,2021-07-28,4435.05,4435.05,4259.52,4320.07,-0.0318,1161.91,178.72
147,2021-07-27,4556.16,4616.62,4461.38,4462.05,-0.021099999999999997,1337.19,214.73
148,2021-07-26,4595.98,4654.31,4507.38,4558.2,-0.0089,1425.75,208.64
149,2021-07-23,4652.33,4654.27,4580.87,4599.14,-0.0149,1283.22,203.34
150,2021-07-22,4691.68,4692.94,4646.67,4668.87,0.0015,989.85,182.79
151,2021-07-21,4616.17,4666.44,4614.79,4661.95,0.0141,1001.51,185.45
152,2021-07-20,4571.02,4609.27,4565.91,4597.05,0.0002,912.3,129.4
153,2021-07-19,4573.81,4605.88,4513.63,4596.34,-0.0012,1322.26,181.73
154,2021-07-16,4684.42,4684.42,4601.44,4601.86,-0.0213,888.78,141.51
155,2021-07-15,4728.45,4738.53,4672.99,4701.85,-0.0069,1104.99,165.54
156,2021-07-14,4825.52,4825.52,4732.1,4734.64,-0.022000000000000002,1056.83,157.9
157,2021-07-13,4798.97,4853.15,4768.7,4840.98,0.009899999999999999,1110.59,169.06
158,2021-07-12,4832.47,4843.82,4759.72,4793.36,-0.0008,1215.81,183.49
159,2021-07-09,4788.27,4832.65,4748.81,4797.09,0.0001,910.76,138.51
160,2021-07-08,4856.08,4856.08,4792.03,4796.74,-0.0141,1028.15,152.18
161,2021-07-07,4848.93,4879.37,4813.85,4865.51,-0.001,987.4,148.2
162,2021-07-06,4901.02,4906.29,4821.85,4870.34,-0.0016,1230.33,171.33
163,2021-07-05,4880.5,4904.25,4820.27,4878.38,0.0031,1001.95,149.09
164,2021-07-02,4875.02,4985.52,4858.07,4863.32,-0.0096,968.01,156.26
165,2021-07-01,4997.33,5014.02,4910.69,4910.69,-0.008199999999999999,883.56,146.23
166,2021-06-30,4943.85,4970.18,4910.69,4951.22,-0.0026,920.87,142.6
167,2021-06-29,4985.17,4989.98,4913.17,4964.3,-0.0053,1321.59,197.41
168,2021-06-28,4844.53,5002.65,4844.53,4990.59,0.0479,1555.34,234.89
169,2021-06-25,4738.06,4764.07,4719.15,4762.51,0.0091,794.45,132.22
170,2021-06-24,4699.96,4727.97,4652.27,4719.63,0.006999999999999999,820.82,139.03
171,2021-06-23,4636.41,4686.81,4612.29,4686.65,0.0134,1037.6,144.52
172,2021-06-22,4576.94,4639.4,4556.79,4624.57,0.0148,1173.64,141.71
173,2021-06-21,4611.9,4623.55,4551.38,4557.2,-0.0155,873.89,123.69
174,2021-06-18,4611.07,4669.98,4580.93,4628.89,0.0009,822.76,114.81
175,2021-06-17,4662.47,4669.58,4599.19,4624.84,-0.0087,880.41,108.54
176,2021-06-16,4739.34,4740.15,4658.92,4665.41,-0.015,712.1,100.46
177,2021-06-15,4801.66,4801.66,4736.34,4736.34,-0.016,798.26,113.82
178,2021-06-11,4825.68,4853.82,4811.33,4813.49,-0.0034000000000000002,706.56,115.19
179,2021-06-10,4860.86,4870.33,4825.28,4830.07,-0.0087,824.18,122.22
180,2021-06-09,4873.96,4902.52,4830.17,4872.27,-0.004,734.25,101.36
181,2021-06-08,4881.18,4908.59,4848.11,4891.67,0.0046,693.33,102.19
182,2021-06-07,4965.42,4965.42,4843.48,4869.3,-0.026099999999999998,828.88,128.01
183,2021-06-04,4936.67,5029.79,4899.85,5000.02,0.01,802.39,112.96
184,2021-06-03,5006.18,5076.98,4946.32,4950.28,-0.017,798.61,132.78
185,2021-06-02,5009.99,5102.26,4994.3,5035.79,0.0072,1033.68,154.82
186,2021-06-01,4966.49,5005.69,4916.31,5000.03,0.0079,919.94,138.31
187,2021-05-31,4927.92,4960.99,4868.98,4960.99,0.0008,772.75,126.11
188,2021-05-28,5004.1,5008.06,4945.81,4956.82,-0.01,819.73,120.78
189,2021-05-27,5014.42,5044.57,4994.09,5006.97,-0.005600000000000001,710.66,99.95
190,2021-05-26,5045.01,5052.32,4990.05,5035.24,-0.0024,800.14,104.1
191,2021-05-25,4985.22,5065.4,4924.64,5047.4,0.0064,755.5,124.93
192,2021-05-24,5164.59,5164.59,4951.62,5015.42,-0.023700000000000002,949.43,173.4
193,2021-05-21,5220.56,5254.7,5129.01,5137.08,-0.0139,688.22,103.92
194,2021-05-20,5184.86,5224.38,5146.95,5209.36,0.0018,627.26,98.6
195,2021-05-19,5200.16,5215.77,5165.1,5200.08,-0.0022,581.37,91.4
196,2021-05-18,5241.44,5243.89,5183.13,5211.67,-0.0062,571.71,85.81
197,2021-05-17,5187.49,5246.97,5172.35,5244.12,0.015600000000000001,706.91,121.09
198,2021-05-14,5098.97,5189.21,5093.74,5163.67,0.0116,737.16,109.14
199,2021-05-13,5144.25,5169.98,5094.66,5104.47,-0.0225,969.02,123.63
200,2021-05-12,5120.44,5227.94,5120.44,5221.96,0.0176,1358.62,167.36
201,2021-05-11,5095.89,5137.21,5067.86,5131.75,0.0027,849.39,126.92
202,2021-05-10,5173.92,5195.9,5086.48,5117.88,-0.0191,904.03,158.2
203,2021-05-07,5193.36,5312.89,5190.93,5217.73,0.0005,795.97,132.28
204,2021-05-06,5300.96,5326.86,5212.47,5215.18,-0.0191,891.68,146.61
205,2021-04-30,5322.57,5353.69,5285.82,5316.69,-0.0016,637.95,111.4
206,2021-04-29,5258.09,5325.33,5198.09,5325.33,0.0179,545.21,91.7
207,2021-04-28,5194.09,5261.81,5166.9,5231.82,0.0074,602.75,92.03
208,2021-04-27,5223.26,5248.82,5153.4,5193.59,-0.0076,619.99,97.85
209,2021-04-26,5358.34,5363.37,5232.01,5233.37,-0.023799999999999998,689.4,116.77
210,2021-04-23,5345.92,5395.79,5321.79,5361.11,0.0075,651.11,105.35
211,2021-04-22,5365.1,5367.7,5274.09,5321.14,-0.0052,551.24,84.29
212,2021-04-21,5357.6,5378.44,5305.37,5348.93,-0.0079,630.92,93.31
213,2021-04-20,5277.6,5472.97,5276.84,5391.72,0.0194,823.29,142.01
214,2021-04-19,5121.62,5291.09,5082.18,5289.22,0.0319,756.57,121.92
215,2021-04-16,5162.57,5168.5,5108.72,5125.82,-0.0095,612.62,82.84
216,2021-04-15,5201.4,5228.68,5144.16,5175.05,-0.0017000000000000001,724.7,97.88
217,2021-04-14,5190.05,5198.68,5122.09,5183.7,-0.01,1007.42,123.07
218,2021-04-13,5174.7,5260.69,5159.71,5236.16,0.0102,1116.99,132.35
219,2021-04-12,5251.91,5302.23,5163.04,5183.2,-0.012,868.55,111.92
220,2021-04-09,5288.69,5292.18,5214.97,5246.27,-0.01,732.51,96.35
221,2021-04-08,5322.51,5326.49,5288.4,5299.14,-0.0103,694.55,91.39
222,2021-04-07,5391.7,5399.55,5293.32,5354.52,-0.0051,719.4,104.96
223,2021-04-06,5407.95,5407.95,5352.44,5382.01,-0.0054,586.42,93.57
224,2021-04-02,5369.48,5416.91,5317.7,5411.15,0.0101,670.03,100.44
225,2021-04-01,5343.79,5377.8,5323.74,5357.14,0.0078000000000000005,761.36,119.19
226,2021-03-31,5331.84,5371.03,5286.14,5315.88,-0.0075,662.31,98.62
227,2021-03-30,5286.4,5385.95,5259.62,5356.14,0.0129,792.26,130.95
228,2021-03-29,5311.07,5371.27,5280.66,5287.8,-0.0037,815.76,123.34
229,2021-03-26,5301.83,5335.62,5247.56,5307.34,0.004,927.83,141.02
230,2021-03-25,5311.74,5338.18,5283.23,5285.96,-0.0033,944.53,129.79
231,2021-03-24,5343.0,5364.58,5293.24,5303.67,-0.0075,762.25,112.65
232,2021-03-23,5416.9,5416.9,5302.45,5343.72,-0.0105,892.06,128.94
233,2021-03-22,5311.65,5400.27,5268.52,5400.17,0.0111,767.93,117.48
234,2021-03-19,5413.43,5424.72,5309.1,5341.11,-0.026600000000000002,752.86,125.38
235,2021-03-18,5486.89,5490.72,5420.36,5487.16,-0.0013,850.87,126.21
236,2021-03-17,5384.25,5524.12,5365.1,5494.56,0.0335,1077.58,164.77
237,2021-03-16,5347.29,5375.89,5275.18,5316.4,-0.0012,672.06,119.95
238,2021-03-15,5418.72,5429.78,5266.1,5322.57,-0.030600000000000002,760.62,163.0
239,2021-03-12,5519.33,5519.33,5369.0,5490.32,-0.0004,818.81,142.56
240,2021-03-11,5435.85,5506.04,5362.18,5492.58,0.016,714.2,130.55
241,2021-03-10,5512.16,5520.23,5405.5,5406.13,-0.0053,747.62,137.19
242,2021-03-09,5569.32,5573.46,5368.07,5434.92,-0.0285,1075.37,189.02
243,2021-03-08,5906.85,5956.99,5590.18,5594.33,-0.0409,1286.17,243.92
244,2021-03-05,5794.7,5885.01,5758.7,5832.92,-0.0182,1196.15,213.94
245,2021-03-04,6059.39,6059.39,5916.65,5941.12,-0.0308,1257.77,214.99
246,2021-03-03,6121.81,6181.11,6077.26,6129.66,0.0005,1200.02,233.01
247,2021-03-02,6222.86,6222.86,6046.32,6126.85,-0.0086,1074.97,184.52
248,2021-03-01,6142.42,6223.35,6114.05,6179.87,0.0171,1260.82,230.13
249,2021-02-26,6068.49,6190.51,5991.22,6076.1,-0.0255,1390.74,244.91
250,2021-02-25,6312.2,6345.23,6180.0,6234.97,0.0001,1396.75,211.0
251,2021-02-24,6296.53,6448.65,6176.16,6234.5,-0.0126,1344.75,262.65
252,2021-02-23,6395.04,6480.72,6293.09,6314.29,-0.0279,1762.07,303.2
253,2021-02-22,6532.69,6634.28,6429.95,6495.44,0.0059,2791.38,477.1
254,2021-02-19,6175.33,6501.0,6175.33,6457.6,0.042199999999999994,1923.29,359.58
255,2021-02-18,6351.29,6359.55,6113.31,6196.36,-0.0064,1090.62,246.91
256,2021-02-10,6040.87,6265.14,6004.44,6236.26,0.031200000000000002,886.79,243.02
257,2021-02-09,5917.75,6064.05,5884.22,6047.36,0.0194,914.34,222.39
258,2021-02-08,5789.06,5941.69,5726.84,5932.29,0.0415,908.73,229.74
259,2021-02-05,5712.92,5975.9,5679.17,5695.9,0.004,1078.35,264.38
260,2021-02-04,5701.93,5767.47,5586.22,5673.05,-0.0132,1124.11,237.34
261,2021-02-03,5517.03,5792.25,5489.73,5748.77,0.038,1276.4,284.8
262,2021-02-02,5548.69,5576.36,5441.2,5538.57,0.0031,1043.6,207.45
263,2021-02-01,5370.46,5543.23,5300.26,5521.47,0.0174,1212.05,239.11
264,2021-01-29,5631.74,5648.51,5370.37,5427.1,-0.0361,1283.63,250.97
265,2021-01-28,5659.96,5720.84,5585.88,5630.45,-0.0195,1286.41,270.37
266,2021-01-27,5540.69,5745.86,5540.69,5742.17,0.0311,1310.35,278.89
267,2021-01-26,5450.76,5641.82,5419.74,5569.09,0.0316,1562.34,309.81
268,2021-01-25,5385.02,5430.02,5327.96,5398.43,0.0013,1286.78,235.02
269,2021-01-22,5423.37,5423.37,5340.31,5391.27,-0.0043,1047.46,201.26
270,2021-01-21,5322.2,5454.61,5298.23,5414.65,0.020499999999999997,1123.14,197.96
271,2021-01-20,5256.06,5327.04,5224.74,5305.75,0.0053,889.54,143.64
272,2021-01-19,5417.83,5417.83,5268.08,5277.82,-0.0225,1204.86,176.58
273,2021-01-18,5354.11,5422.37,5340.69,5399.54,0.0147,1045.42,163.33
274,2021-01-15,5348.56,5411.39,5258.49,5321.38,-0.0044,990.88,161.08
275,2021-01-14,5491.72,5497.94,5336.17,5344.82,-0.0327,1347.19,213.4
276,2021-01-13,5631.83,5631.83,5499.15,5525.5,-0.0192,1446.34,226.84
277,2021-01-12,5549.15,5640.16,5515.64,5633.94,0.0138,1474.44,237.19
278,2021-01-11,5793.98,5793.98,5498.84,5557.11,-0.0479,1800.58,305.15
279,2021-01-08,6023.43,6023.43,5796.96,5836.89,-0.029900000000000003,1911.85,302.8
280,2021-01-07,5947.88,6016.9,5855.87,6016.9,0.009399999999999999,2526.78,360.46
281,2021-01-06,6014.45,6076.31,5882.34,5960.9,0.0043,2672.43,375.17
282,2021-01-05,5756.38,5976.63,5746.83,5935.23,0.041299999999999996,2552.59,432.1
283,2021-01-04,5380.27,5721.25,5380.27,5699.95,0.07440000000000001,2255.29,354.75
284,2020-12-31,5264.34,5322.06,5249.12,5305.28,0.009000000000000001,1231.41,197.09
285,2020-12-30,5249.48,5289.49,5220.83,5258.18,0.0042,1230.38,189.14
286,2020-12-29,5390.72,5391.69,5231.2,5236.09,-0.0287,1675.61,264.29
287,2020-12-28,5267.43,5391.9,5259.92,5390.56,0.023700000000000002,1556.8,239.42
288,2020-12-25,5208.39,5272.7,5147.91,5265.61,0.004,1296.11,192.16
289,2020-12-24,5194.82,5328.53,5166.56,5244.6,0.006,1747.71,253.18
290,2020-12-23,5102.27,5216.0,5070.69,5213.23,0.0223,1886.1,254.96
291,2020-12-22,5223.51,5265.69,5099.31,5099.31,-0.0275,1871.09,257.74
292,2020-12-21,5157.49,5249.13,5116.17,5243.33,0.0265,1789.87,248.74
293,2020-12-18,5118.03,5136.01,5088.8,5108.06,-0.0032,1223.42,163.33
294,2020-12-17,5126.99,5153.97,5066.05,5124.4,-0.002,1176.98,145.24
295,2020-12-16,5173.38,5202.06,5110.39,5134.8,-0.005600000000000001,1104.74,145.44
296,2020-12-15,5196.91,5211.94,5133.6,5163.64,-0.0076,1067.34,146.02
297,2020-12-14,5111.27,5220.76,5090.54,5203.33,0.025099999999999997,1573.51,203.56
298,2020-12-11,5130.91,5132.81,5030.02,5076.1,-0.012,1289.94,176.05
299,2020-12-10,5153.8,5181.99,5119.17,5137.85,-0.0017000000000000001,1208.69,168.81
300,2020-12-09,5266.39,5275.36,5142.97,5146.76,-0.022799999999999997,1132.4,147.18
301,2020-12-08,5325.97,5325.97,5263.27,5266.64,-0.0115,1145.6,141.0
302,2020-12-07,5239.69,5328.57,5217.58,5328.06,0.0169,1595.62,189.76
303,2020-12-04,5271.09,5284.98,5218.49,5239.43,-0.006999999999999999,1224.67,154.29
304,2020-12-03,5217.75,5292.31,5174.42,5276.51,0.011699999999999999,1450.63,176.05
305,2020-12-02,5207.4,5239.56,5165.11,5215.47,0.0029,877.66,122.92
306,2020-12-01,5121.23,5214.84,5116.58,5200.64,0.011000000000000001,720.08,106.03
307,2020-11-30,5230.89,5247.78,5143.44,5144.0,-0.0064,948.45,137.58
308,2020-11-27,5099.03,5214.47,5099.03,5176.9,0.0203,917.5,137.84
309,2020-11-26,5030.95,5085.54,5005.32,5074.06,0.0089,511.4,93.09
310,2020-11-25,5107.16,5132.09,5029.49,5029.49,-0.013300000000000001,572.91,84.11
311,2020-11-24,5099.02,5157.57,5073.47,5097.37,-0.0044,640.27,91.56
312,2020-11-23,5118.14,5139.89,5057.61,5119.99,-0.0011,863.12,123.28
313,2020-11-20,5133.78,5138.34,5074.72,5125.48,-0.0054,703.34,113.44
314,2020-11-19,5013.45,5163.88,4986.03,5153.56,0.0281,827.86,141.68
