,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,9217.5946,9240.814,8880.4815,8917.9135,-0.0326,31869.24,3299.07
1,2022-03-07,9361.4834,9367.5081,9172.3848,9217.9914,-0.0173,28412.36,2956.27
2,2022-03-04,9467.8581,9514.4888,9350.5995,9379.825,-0.0143,31439.63,3285.39
3,2022-03-03,9601.8935,9609.6615,9495.5672,9515.9962,-0.005699999999999999,31595.61,3328.52
4,2022-03-02,9507.6579,9574.766,9469.767,9570.6956,0.0024,28456.43,3081.94
5,2022-03-01,9502.1694,9558.6191,9480.1454,9547.9368,0.0066,27999.39,3158.53
6,2022-02-28,9462.4589,9485.2716,9322.2048,9485.2507,0.0038,28352.75,3074.77
7,2022-02-25,9420.917,9528.0549,9420.5502,9449.115,0.0098,30225.14,3260.93
8,2022-02-24,9555.484,9642.228,9220.9506,9357.0564,-0.0253,43318.94,4616.0
9,2022-02-23,9443.7658,9600.1272,9443.5898,9600.1272,0.0184,30894.17,3494.45
10,2022-02-22,9473.9915,9473.9915,9356.1203,9427.0466,-0.0102,30539.07,3322.77
11,2022-02-21,9390.7062,9524.2435,9381.1782,9524.2435,0.0161,29877.3,3143.88
12,2022-02-18,9253.7904,9373.9979,9240.0597,9373.7107,0.0070999999999999995,26712.19,2759.95
13,2022-02-17,9287.2552,9372.583,9257.1442,9307.6054,-0.0001,29902.54,3137.23
14,2022-02-16,9238.465,9325.0482,9226.6373,9308.4415,0.0123,26673.02,2800.25
15,2022-02-15,9125.6,9195.7371,9058.3485,9195.4937,0.009399999999999999,25022.32,2622.17
16,2022-02-14,9070.5457,9197.4272,9035.557,9109.8779,-0.0002,25194.33,2610.37
17,2022-02-11,9272.5686,9279.7396,9098.7924,9111.7213,-0.0218,28837.14,3021.17
18,2022-02-10,9351.5406,9367.3466,9253.7833,9315.0949,-0.004,27411.67,2898.46
19,2022-02-09,9181.9211,9353.1743,9145.2211,9352.9292,0.018799999999999997,28513.28,2914.19
20,2022-02-08,9070.5165,9180.5771,8980.7929,9180.5771,0.0116,26908.14,2581.38
21,2022-02-07,9086.3809,9122.4522,9026.7103,9075.6358,0.011699999999999999,24054.44,2340.86
22,2022-01-28,8919.4158,9070.3802,8786.4194,8970.6731,0.0102,23442.78,2391.69
23,2022-01-27,9178.1207,9178.5259,8879.2893,8880.1408,-0.032,24234.9,2444.66
24,2022-01-26,9142.0335,9242.5276,9053.532,9173.7093,0.0064,24359.09,2486.19
25,2022-01-25,9494.6694,9539.9314,9115.6288,9115.6288,-0.043899999999999995,30329.68,3076.27
26,2022-01-24,9461.6131,9586.8792,9440.6632,9533.7202,0.0022,25994.44,2780.68
27,2022-01-21,9626.0419,9659.3153,9509.97,9513.1465,-0.0149,29749.72,3213.25
28,2022-01-20,9919.4117,9920.8899,9653.3701,9657.2485,-0.0264,34968.16,3848.05
29,2022-01-19,9918.7887,9978.2915,9855.8796,9919.5433,-0.0042,32377.19,3620.37
30,2022-01-18,10099.769,10099.769,9946.978,9961.6437,-0.0127,37394.12,4253.76
31,2022-01-17,9932.6075,10093.2925,9932.6075,10089.3098,0.018799999999999997,33446.86,3869.38
32,2022-01-14,9854.8923,9973.2697,9823.2145,9902.734,0.0014000000000000002,33992.96,3634.81
33,2022-01-13,10012.2514,10012.2514,9888.5249,9888.5249,-0.011399999999999999,33558.18,3593.69
34,2022-01-12,9876.7426,10002.7043,9864.0182,10002.7043,0.016200000000000003,30794.6,3354.86
