,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
216,2021-04-15,2401.92,2402.36,2378.91,2388.01,-0.006500000000000001,862.27,108.01
217,2021-04-14,2386.81,2409.6,2385.93,2403.73,0.005600000000000001,1071.74,122.7
218,2021-04-13,2422.23,2424.17,2385.6,2390.27,-0.013999999999999999,1240.79,151.56
219,2021-04-12,2476.96,2482.95,2413.61,2424.12,-0.030600000000000002,1550.93,251.08
220,2021-04-09,2496.11,2516.79,2488.89,2500.68,-0.0182,1532.68,168.73
221,2021-04-08,2573.09,2573.32,2544.62,2547.11,-0.0076,1944.54,205.13
222,2021-04-07,2556.56,2567.13,2538.96,2566.73,0.0163,1581.34,131.14
223,2021-04-06,2533.18,2545.26,2516.36,2525.68,-0.0004,1054.47,113.12
224,2021-04-02,2518.06,2541.66,2512.69,2526.66,0.0024,1255.24,127.92
225,2021-04-01,2511.93,2523.43,2500.25,2520.5,0.0042,1617.84,134.97
226,2021-03-31,2503.71,2510.29,2475.55,2510.04,0.0028000000000000004,1594.16,141.04
227,2021-03-30,2484.77,2504.39,2477.75,2503.14,0.0067,1233.91,122.7
228,2021-03-29,2505.58,2505.58,2473.39,2486.41,-0.0032,1217.5,114.91
229,2021-03-26,2465.23,2505.2,2465.23,2494.27,0.015600000000000001,1278.57,128.33
230,2021-03-25,2430.3,2465.75,2428.57,2455.89,0.004699999999999999,1055.86,99.34
231,2021-03-24,2503.28,2510.08,2437.42,2444.49,-0.030699999999999998,1513.21,140.99
232,2021-03-23,2558.71,2566.43,2506.6,2522.04,-0.0143,1387.37,142.03
233,2021-03-22,2527.11,2559.62,2524.44,2558.6,0.0108,1358.99,143.71
234,2021-03-19,2564.23,2573.74,2505.78,2531.37,-0.0235,1395.4,175.19
235,2021-03-18,2600.46,2602.98,2573.63,2592.3,-0.0022,1401.06,153.32
236,2021-03-17,2563.07,2597.97,2547.26,2597.9,0.0092,1516.72,143.17
237,2021-03-16,2538.2,2574.15,2530.81,2574.15,0.0174,1717.41,162.65
238,2021-03-15,2510.82,2545.32,2506.05,2530.17,0.0089,2179.55,186.33
239,2021-03-12,2505.01,2508.32,2479.73,2507.85,0.0034000000000000002,1477.78,120.42
240,2021-03-11,2455.45,2502.84,2451.4,2499.45,0.020099999999999996,1455.85,128.32
241,2021-03-10,2473.5,2485.36,2445.35,2450.32,-0.0031,1362.08,119.57
242,2021-03-09,2460.3,2500.47,2408.83,2457.91,0.0034000000000000002,2110.37,182.58
243,2021-03-08,2536.1,2543.04,2449.56,2449.56,-0.0298,1586.42,147.35
244,2021-03-05,2502.61,2539.74,2501.85,2524.86,-0.0043,1321.18,113.29
245,2021-03-04,2566.31,2569.88,2526.13,2535.66,-0.0194,1440.5,135.78
246,2021-03-03,2536.49,2586.44,2525.62,2585.73,0.0111,1380.86,125.92
247,2021-03-02,2633.37,2633.37,2544.59,2557.44,-0.021400000000000002,1416.16,142.45
248,2021-03-01,2604.61,2617.28,2585.65,2613.29,0.0075,1209.6,126.56
249,2021-02-26,2582.83,2617.13,2569.46,2593.73,-0.0172,1405.98,152.04
250,2021-02-25,2635.56,2654.25,2622.23,2638.99,0.011399999999999999,1549.82,159.75
251,2021-02-24,2654.49,2658.6,2576.64,2609.37,-0.015700000000000002,1702.69,174.71
252,2021-02-23,2631.19,2674.4,2624.91,2650.94,0.0024,1696.67,170.6
253,2021-02-22,2684.6,2687.76,2641.54,2644.47,-0.0149,2306.04,227.77
254,2021-02-19,2647.82,2684.68,2622.66,2684.38,0.0111,1957.2,195.97
255,2021-02-18,2673.93,2684.18,2633.27,2654.84,0.0197,1905.06,244.32
256,2021-02-10,2595.23,2606.64,2571.22,2603.6,0.0242,1272.73,145.15
257,2021-02-09,2509.71,2543.25,2498.56,2541.97,0.0128,1192.07,113.08
258,2021-02-08,2501.88,2518.11,2494.68,2509.86,0.0053,1365.69,130.78
259,2021-02-05,2490.51,2512.12,2488.72,2496.53,0.0008,1454.97,126.24
260,2021-02-04,2517.41,2528.8,2473.66,2494.51,-0.013300000000000001,1419.21,165.71
261,2021-02-03,2543.64,2547.68,2522.93,2528.03,-0.0139,1676.54,242.72
262,2021-02-02,2547.91,2566.53,2534.96,2563.74,-0.0007000000000000001,1720.66,153.82
263,2021-02-01,2531.69,2570.42,2519.96,2565.46,-0.0007000000000000001,1796.98,138.1
264,2021-01-29,2570.75,2594.8,2545.13,2567.16,0.001,1875.98,180.31
265,2021-01-28,2603.88,2604.19,2560.67,2564.52,-0.0255,1344.85,128.8
266,2021-01-27,2607.03,2633.33,2576.18,2631.72,0.0087,1175.09,136.84
267,2021-01-26,2609.56,2627.78,2594.19,2609.12,-0.004699999999999999,1236.02,142.01
268,2021-01-25,2610.11,2637.63,2601.81,2621.48,0.0006,1490.1,145.69
269,2021-01-22,2613.36,2626.09,2596.4,2619.79,-0.0007000000000000001,1288.9,146.35
270,2021-01-21,2565.5,2629.98,2561.85,2621.57,0.0202,1136.27,145.75
271,2021-01-20,2563.48,2590.02,2547.46,2569.69,0.0004,952.14,108.83
272,2021-01-19,2594.0,2594.33,2551.8,2568.79,-0.0039000000000000003,1400.22,148.91
273,2021-01-18,2551.78,2588.75,2536.86,2578.81,0.0092,1237.94,139.43
274,2021-01-15,2572.06,2577.31,2534.35,2555.27,-0.008199999999999999,1349.59,159.78
275,2021-01-14,2621.44,2623.82,2572.54,2576.27,-0.0209,1695.7,188.65
276,2021-01-13,2588.32,2631.15,2585.86,2631.15,0.021,2087.06,215.15
277,2021-01-12,2554.07,2579.64,2541.18,2577.01,0.0088,1475.03,153.94
278,2021-01-11,2587.14,2596.92,2532.03,2554.57,-0.0128,1825.36,171.23
279,2021-01-08,2564.83,2592.39,2562.37,2587.76,0.0102,1846.56,177.29
280,2021-01-07,2586.27,2601.47,2536.85,2561.66,-0.0091,1928.37,185.15
281,2021-01-06,2607.06,2609.88,2577.45,2585.21,-0.006999999999999999,1820.45,170.84
282,2021-01-05,2558.75,2603.32,2549.87,2603.32,0.0165,1989.24,199.23
283,2021-01-04,2530.81,2564.66,2518.74,2561.09,0.0138,1771.48,174.25
284,2020-12-31,2496.33,2530.67,2485.37,2526.14,0.0181,1565.85,157.31
285,2020-12-30,2470.62,2496.22,2469.38,2481.11,0.0026,1363.93,126.9
286,2020-12-29,2467.28,2489.95,2452.96,2474.62,0.0077,1377.95,121.01
287,2020-12-28,2463.12,2475.89,2445.47,2455.69,-0.0043,1282.29,125.41
288,2020-12-25,2429.47,2467.16,2422.86,2466.22,0.0132,1147.39,107.4
289,2020-12-24,2451.69,2466.24,2428.6,2434.2,-0.0083,1061.41,110.18
290,2020-12-23,2450.93,2459.77,2440.52,2454.63,0.0018,972.96,110.42
291,2020-12-22,2463.66,2488.79,2445.53,2450.21,-0.0083,1223.31,141.14
292,2020-12-21,2462.49,2472.89,2438.32,2470.81,0.0012,1058.34,113.73
293,2020-12-18,2473.97,2487.18,2454.15,2467.75,-0.0037,948.41,99.45
294,2020-12-17,2455.41,2477.6,2448.38,2476.89,0.01,1174.24,113.02
295,2020-12-16,2447.0,2466.49,2434.41,2452.41,0.0043,869.42,92.29
296,2020-12-15,2452.32,2452.32,2424.43,2442.03,-0.0054,968.56,98.25
297,2020-12-14,2455.08,2461.27,2441.28,2455.27,0.0031,1045.67,88.42
298,2020-12-11,2484.42,2484.42,2427.71,2447.71,-0.014499999999999999,1524.33,115.6
299,2020-12-10,2492.63,2500.84,2477.44,2483.84,-0.0042,1159.07,91.59
300,2020-12-09,2549.75,2553.39,2493.39,2494.44,-0.0216,1119.63,100.94
301,2020-12-08,2567.94,2570.53,2544.57,2549.56,-0.0069,924.16,78.17
302,2020-12-07,2602.85,2604.28,2562.62,2567.39,-0.0129,1169.3,93.86
303,2020-12-04,2598.32,2605.09,2582.28,2601.07,0.0034000000000000002,1220.71,103.66
304,2020-12-03,2585.94,2595.16,2573.22,2592.24,0.003,1282.26,99.68
305,2020-12-02,2588.01,2593.73,2561.7,2584.37,-0.0002,1444.96,111.9
306,2020-12-01,2558.87,2589.7,2555.01,2584.85,0.0084,1632.92,128.6
307,2020-11-30,2565.25,2579.05,2555.35,2563.29,0.0018,1785.81,142.16
308,2020-11-27,2559.65,2562.36,2537.01,2558.79,0.0016,1221.45,102.68
309,2020-11-26,2543.91,2555.98,2531.48,2554.67,0.0040999999999999995,1380.21,105.67
310,2020-11-25,2592.27,2600.43,2544.34,2544.34,-0.011899999999999999,1810.6,139.46
311,2020-11-24,2579.47,2589.44,2568.14,2574.87,-0.0007000000000000001,1548.83,119.94
