,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
100,2021-10-11,3459.29,3462.46,3413.61,3421.12,-0.011000000000000001,10258.23,1891.77
101,2021-10-08,3477.34,3499.37,3439.66,3459.03,0.0038,10704.12,1975.95
102,2021-09-30,3373.3,3452.27,3372.23,3445.92,0.0277,9269.98,1795.27
103,2021-09-29,3399.89,3411.9,3352.92,3352.92,-0.022799999999999997,10674.07,1929.33
104,2021-09-28,3432.61,3473.66,3420.37,3431.16,-0.0039000000000000003,9893.35,1873.14
105,2021-09-27,3494.79,3525.47,3414.29,3444.66,-0.009300000000000001,13956.69,2600.72
106,2021-09-24,3482.38,3527.36,3466.02,3476.83,-0.0029,13148.22,2373.33
107,2021-09-23,3495.97,3507.14,3471.62,3486.8,0.0054,14023.66,2364.28
108,2021-09-22,3436.13,3484.43,3431.37,3467.97,-0.0049,11227.95,1993.16
109,2021-09-17,3446.48,3493.5,3432.45,3485.13,0.0103,13455.86,2447.79
110,2021-09-16,3531.41,3533.63,3449.64,3449.64,-0.0245,15219.88,2723.87
111,2021-09-15,3543.04,3544.49,3506.72,3536.19,-0.003,14290.57,2604.24
112,2021-09-14,3512.49,3589.52,3509.67,3546.84,0.0103,15896.07,2894.77
113,2021-09-13,3535.44,3555.24,3500.88,3510.76,-0.006999999999999999,15353.47,2658.35
114,2021-09-10,3511.52,3544.85,3495.44,3535.39,0.0029,15242.17,2654.48
115,2021-09-09,3537.0,3551.45,3483.59,3525.05,-0.004,16375.66,2654.17
116,2021-09-08,3559.79,3579.41,3526.41,3539.12,-0.0042,17177.4,2876.94
117,2021-09-07,3521.62,3556.54,3506.77,3554.22,0.008,14650.16,2676.56
118,2021-09-06,3431.38,3527.38,3410.54,3526.14,0.028999999999999998,14418.76,2769.19
119,2021-09-03,3453.29,3487.33,3406.12,3426.61,-0.0059,16100.82,2922.82
120,2021-09-02,3448.21,3463.44,3430.77,3447.12,-0.0028000000000000004,14271.19,2588.94
121,2021-09-01,3497.32,3497.32,3396.48,3456.77,-0.0111,15723.82,2943.74
122,2021-08-31,3549.17,3549.17,3464.94,3495.6,-0.0148,14815.38,2849.72
123,2021-08-30,3543.14,3596.82,3526.57,3548.02,0.0034999999999999996,15472.04,3199.65
124,2021-08-27,3541.06,3559.53,3515.31,3535.63,-0.004699999999999999,14806.54,2830.08
125,2021-08-26,3632.17,3640.73,3550.05,3552.48,-0.020099999999999996,15120.69,2990.49
126,2021-08-25,3607.61,3625.45,3578.77,3625.37,0.0038,14765.2,2833.34
127,2021-08-24,3591.42,3631.78,3559.93,3611.6,0.0063,16465.1,3271.86
128,2021-08-23,3495.71,3591.08,3489.77,3589.01,0.0331,16231.04,3098.76
129,2021-08-20,3508.93,3524.57,3437.88,3473.86,-0.016,14149.44,2840.3
130,2021-08-19,3511.53,3557.58,3475.98,3530.17,0.0063,14698.83,2747.89
131,2021-08-18,3485.76,3530.05,3474.76,3508.18,0.0083,14935.57,2835.75
132,2021-08-17,3579.18,3585.71,3466.94,3479.21,-0.0271,16965.58,3099.99
133,2021-08-16,3599.07,3610.91,3563.9,3576.1,-0.011000000000000001,15728.92,2948.18
134,2021-08-13,3621.86,3686.17,3597.92,3615.86,-0.0092,16610.77,3170.7
135,2021-08-12,3653.85,3683.92,3631.25,3649.55,-0.005699999999999999,17188.98,3175.53
136,2021-08-11,3658.88,3682.41,3630.16,3670.58,0.0012,17052.44,3049.91
137,2021-08-10,3642.76,3675.58,3617.94,3666.02,0.0048,15916.49,3146.71
138,2021-08-09,3642.26,3655.31,3598.57,3648.37,-0.006999999999999999,14372.07,2841.37
139,2021-08-06,3707.3,3715.21,3645.33,3673.91,-0.006500000000000001,15906.9,3036.08
140,2021-08-05,3716.05,3731.31,3677.09,3698.0,-0.0095,17478.72,3276.17
141,2021-08-04,3624.99,3733.56,3619.53,3733.56,0.0265,16512.41,3356.03
142,2021-08-03,3666.18,3689.6,3621.74,3637.32,-0.009899999999999999,18725.78,3638.04
143,2021-08-02,3615.51,3673.86,3593.75,3673.86,0.017,17226.39,3675.1
144,2021-07-30,3600.0,3644.2,3571.73,3612.3,0.0032,17173.31,3536.33
145,2021-07-29,3500.93,3610.82,3483.66,3600.88,0.053,15664.41,3247.89
146,2021-07-28,3394.73,3462.34,3303.38,3419.58,-0.0024,15231.1,2945.37
147,2021-07-27,3558.0,3593.89,3427.92,3427.92,-0.0341,16864.31,3427.76
148,2021-07-26,3606.27,3623.74,3468.24,3548.92,-0.0207,16348.85,3183.99
149,2021-07-23,3683.47,3685.87,3616.63,3623.89,-0.0175,17415.62,3217.47
150,2021-07-22,3686.67,3691.87,3650.5,3688.56,0.0031,17259.77,3095.79
151,2021-07-21,3593.86,3686.69,3590.93,3677.32,0.0276,16030.33,2970.63
152,2021-07-20,3530.38,3582.57,3529.34,3578.41,0.0064,12728.0,2201.5
153,2021-07-19,3550.47,3581.13,3528.83,3555.71,0.0012,13562.65,2420.4
154,2021-07-16,3615.66,3615.66,3549.24,3551.3,-0.0202,13095.19,2516.34
155,2021-07-15,3589.19,3624.62,3546.4,3624.62,0.0053,13824.34,2464.94
156,2021-07-14,3621.54,3656.21,3600.47,3605.57,-0.0106,15637.44,2734.65
157,2021-07-13,3638.31,3671.1,3609.45,3644.33,-0.0019,16407.78,2945.85
158,2021-07-12,3574.26,3661.64,3555.13,3651.17,0.0313,16060.6,3097.83
159,2021-07-09,3536.21,3557.79,3473.71,3540.35,-0.0043,13778.11,2610.0
160,2021-07-08,3550.99,3583.21,3540.78,3555.53,0.0068000000000000005,15375.28,2901.77
161,2021-07-07,3415.29,3536.32,3401.63,3531.41,0.0281,12943.17,2546.42
162,2021-07-06,3479.54,3496.15,3385.72,3434.85,-0.0116,13845.97,2649.12
163,2021-07-05,3433.71,3481.97,3433.71,3475.22,0.0132,12897.39,2393.0
164,2021-07-02,3482.05,3482.05,3424.06,3429.96,-0.0209,11997.76,2358.86
165,2021-07-01,3559.09,3561.21,3502.22,3503.32,-0.013300000000000001,13319.95,2460.16
166,2021-06-30,3488.47,3553.73,3475.8,3550.51,0.0208,11964.62,2253.27
167,2021-06-29,3509.7,3520.48,3471.86,3478.25,-0.0036,12218.35,2306.85
168,2021-06-28,3435.91,3501.22,3428.5,3490.84,0.0175,11935.86,2264.85
169,2021-06-25,3399.01,3438.92,3391.84,3430.92,0.0109,12742.04,2297.88
170,2021-06-24,3437.49,3438.97,3385.91,3393.93,-0.0116,13289.25,2220.81
171,2021-06-23,3397.85,3451.39,3388.23,3433.62,0.011000000000000001,14273.69,2407.47
172,2021-06-22,3385.93,3402.6,3346.66,3396.16,0.0036,15203.41,2399.31
173,2021-06-21,3328.95,3387.61,3312.82,3384.03,0.0144,14097.07,2376.08
174,2021-06-18,3296.21,3346.99,3295.3,3335.86,0.0155,13580.72,2269.36
175,2021-06-17,3225.91,3285.03,3225.91,3284.81,0.019299999999999998,13198.69,2208.32
176,2021-06-16,3317.45,3317.98,3218.01,3222.49,-0.0298,14002.51,2288.23
177,2021-06-15,3340.56,3347.83,3301.82,3321.3,-0.005600000000000001,13581.56,2246.73
178,2021-06-11,3347.28,3362.31,3322.34,3340.0,0.0021,14232.83,2535.21
179,2021-06-10,3267.43,3340.25,3267.08,3332.96,0.021,13312.6,2260.19
180,2021-06-09,3255.64,3274.71,3247.22,3264.55,0.0015,10623.02,1744.34
181,2021-06-08,3269.48,3303.35,3238.6,3259.73,-0.0029,11386.21,1958.94
182,2021-06-07,3261.13,3271.1,3238.57,3269.16,0.0037,10185.12,1925.86
183,2021-06-04,3213.83,3285.17,3211.87,3257.07,0.0108,9953.05,1862.8
184,2021-06-03,3247.9,3266.78,3219.98,3222.27,-0.008199999999999999,9911.13,1831.62
185,2021-06-02,3309.24,3309.86,3237.66,3248.81,-0.017,10501.11,1946.63
186,2021-06-01,3287.79,3311.28,3262.52,3304.83,0.0019,10869.22,1959.09
187,2021-05-31,3237.85,3298.48,3237.85,3298.48,0.022400000000000003,10214.86,1993.61
188,2021-05-28,3223.78,3265.68,3209.87,3226.13,0.001,10243.17,2000.86
189,2021-05-27,3181.12,3229.56,3171.54,3223.06,0.012,10039.44,1778.73
190,2021-05-26,3196.5,3201.47,3177.57,3184.76,-0.004,9971.25,1744.96
191,2021-05-25,3142.18,3200.18,3138.21,3197.42,0.0207,9250.65,1795.3
192,2021-05-24,3112.08,3133.11,3080.15,3132.47,0.0091,8740.32,1617.68
193,2021-05-21,3136.59,3144.19,3098.33,3104.13,-0.0062,8509.35,1558.83
194,2021-05-20,3099.42,3135.99,3098.49,3123.55,0.006,8655.45,1515.93
195,2021-05-19,3079.9,3114.57,3075.29,3105.03,0.0054,8610.77,1467.73
196,2021-05-18,3092.72,3105.2,3066.72,3088.48,-0.0031,8485.86,1450.44
197,2021-05-17,3064.19,3115.18,3064.19,3098.04,0.0129,10272.22,1870.45
198,2021-05-14,2994.2,3061.73,2988.39,3058.47,0.025,10555.16,1775.75
199,2021-05-13,2961.88,3009.74,2958.71,2984.01,-0.003,9338.21,1473.57
200,2021-05-12,2942.95,2996.15,2927.2,2992.87,0.013300000000000001,8256.23,1383.83
201,2021-05-11,2927.86,2960.86,2903.39,2953.47,0.0025,8106.04,1340.61
202,2021-05-10,2939.74,2967.9,2928.49,2946.23,0.004699999999999999,8016.13,1368.67
203,2021-05-07,3018.82,3021.43,2932.43,2932.43,-0.027200000000000002,8148.06,1472.41
204,2021-05-06,3036.84,3039.95,2974.59,3014.52,-0.0139,7421.62,1589.79
205,2021-04-30,3030.38,3070.9,3028.82,3056.91,0.0051,8108.13,1623.34
206,2021-04-29,3048.17,3064.76,3023.12,3041.4,-0.0032,8358.58,1638.54
207,2021-04-28,3010.28,3051.96,2999.99,3051.27,0.0127,8216.69,1655.74
208,2021-04-27,3004.46,3014.05,2977.36,3013.06,0.0012,8791.01,1671.2
209,2021-04-26,3042.09,3074.45,3005.83,3009.31,-0.005699999999999999,9373.23,1902.11
210,2021-04-23,3000.35,3038.56,2999.82,3026.44,0.008,8398.32,1620.69
211,2021-04-22,2993.94,3007.82,2972.75,3002.34,0.008100000000000001,7673.94,1453.6
212,2021-04-21,2947.58,2982.27,2942.73,2978.25,0.0038,7617.94,1360.18
213,2021-04-20,2961.09,2993.16,2955.91,2966.92,-0.0024,9143.02,1585.66
214,2021-04-19,2878.25,2974.35,2875.52,2974.04,0.0318,9070.63,1626.5
215,2021-04-16,2874.33,2888.25,2845.49,2882.38,0.0049,7957.61,1289.73
216,2021-04-15,2869.75,2872.2,2845.09,2868.24,-0.0053,6871.8,1180.25
217,2021-04-14,2836.23,2885.33,2836.23,2883.46,0.018500000000000003,6845.24,1223.22
218,2021-04-13,2818.2,2864.94,2818.2,2831.04,0.0038,7062.62,1252.77
219,2021-04-12,2888.48,2901.55,2812.75,2820.3,-0.0227,7603.86,1442.04
220,2021-04-09,2907.67,2914.15,2875.36,2885.82,-0.0087,6928.84,1276.2
221,2021-04-08,2898.44,2927.97,2885.79,2911.07,0.0008,7843.94,1393.68
222,2021-04-07,2929.9,2929.9,2878.81,2908.85,-0.0051,7425.73,1343.77
223,2021-04-06,2929.62,2935.65,2905.45,2923.77,0.0016,7020.71,1275.14
224,2021-04-02,2897.54,2932.59,2890.95,2919.19,0.0111,6882.8,1317.49
225,2021-04-01,2856.33,2891.64,2851.98,2887.11,0.0124,6505.17,1188.9
226,2021-03-31,2855.66,2862.9,2826.28,2851.85,-0.0025,6845.2,1227.43
227,2021-03-30,2844.18,2871.78,2832.9,2858.94,0.0031,8098.37,1400.97
228,2021-03-29,2863.04,2876.42,2843.38,2849.97,-0.0031,7902.52,1399.5
229,2021-03-26,2796.17,2866.38,2796.17,2858.87,0.0264,8065.21,1492.97
230,2021-03-25,2753.91,2803.24,2742.49,2785.29,0.0045000000000000005,8474.1,1396.12
231,2021-03-24,2790.45,2815.23,2765.86,2772.79,-0.0129,8087.88,1388.67
232,2021-03-23,2832.68,2846.03,2789.21,2809.06,-0.0118,9052.27,1572.56
233,2021-03-22,2813.37,2852.17,2808.48,2842.51,0.013300000000000001,8272.1,1407.99
234,2021-03-19,2813.35,2843.76,2790.23,2805.2,-0.0182,8062.9,1420.58
235,2021-03-18,2840.13,2871.43,2838.06,2857.07,0.008199999999999999,8405.68,1437.27
236,2021-03-17,2796.75,2840.29,2772.41,2833.88,0.0104,8496.84,1319.21
237,2021-03-16,2783.82,2804.61,2760.16,2804.61,0.013000000000000001,8829.16,1309.55
238,2021-03-15,2831.6,2831.6,2740.5,2768.49,-0.0277,7993.57,1351.73
239,2021-03-12,2861.81,2865.45,2813.77,2847.32,-0.0001,8311.5,1448.28
240,2021-03-11,2779.45,2852.84,2771.71,2847.63,0.0256,8302.84,1483.98
241,2021-03-10,2826.97,2834.03,2772.96,2776.63,0.0027,8542.56,1463.38
242,2021-03-09,2860.07,2866.19,2740.36,2769.06,-0.0347,10826.17,1837.76
243,2021-03-08,2999.5,3014.22,2866.85,2868.54,-0.038,10709.28,1864.42
244,2021-03-05,2913.57,3001.6,2913.57,2981.98,0.0097,10577.97,1663.28
245,2021-03-04,3035.9,3039.3,2944.25,2953.4,-0.0358,9579.5,1766.78
246,2021-03-03,3022.75,3063.18,3010.34,3063.11,0.009000000000000001,8035.79,1426.41
247,2021-03-02,3078.21,3079.18,3010.2,3035.91,-0.0079,8756.49,1639.76
248,2021-03-01,3011.47,3061.62,3008.33,3060.08,0.0275,9098.46,1655.62
249,2021-02-26,2958.94,3015.45,2956.13,2978.32,-0.013600000000000001,9027.59,1638.84
250,2021-02-25,3074.86,3079.99,3013.08,3019.32,-0.009899999999999999,8828.59,1588.56
251,2021-02-24,3107.05,3122.86,3018.04,3049.54,-0.0187,9798.86,1871.48
252,2021-02-23,3102.54,3139.49,3092.91,3107.59,-0.008,8808.38,1642.97
253,2021-02-22,3215.81,3224.27,3132.54,3132.54,-0.0256,11833.67,2198.76
254,2021-02-19,3187.14,3218.08,3137.15,3214.89,0.0026,9398.63,1812.62
255,2021-02-18,3293.79,3297.18,3192.24,3206.46,-0.009899999999999999,9142.78,2031.42
256,2021-02-10,3187.37,3247.36,3164.84,3238.67,0.02,6913.49,1601.81
257,2021-02-09,3123.49,3180.25,3113.32,3175.15,0.019799999999999998,7173.9,1588.78
258,2021-02-08,3070.33,3117.53,3034.15,3113.62,0.0163,6697.27,1526.56
259,2021-02-05,3111.27,3133.84,3062.08,3063.56,-0.009899999999999999,7604.55,1620.02
260,2021-02-04,3117.66,3145.55,3046.41,3094.05,-0.012199999999999999,8662.75,1742.14
261,2021-02-03,3171.06,3180.18,3128.7,3132.15,-0.0101,8735.68,1852.43
262,2021-02-02,3130.85,3166.16,3098.76,3164.11,0.013999999999999999,8552.92,1790.23
263,2021-02-01,3093.15,3138.08,3090.72,3120.52,0.0075,8720.21,1746.91
264,2021-01-29,3168.41,3181.29,3046.93,3097.41,-0.0128,9829.75,1907.46
265,2021-01-28,3181.87,3219.83,3136.09,3137.42,-0.0292,9566.32,1839.99
266,2021-01-27,3222.67,3244.0,3168.62,3231.71,0.0045000000000000005,9148.41,1824.9
267,2021-01-26,3276.59,3284.58,3213.23,3217.38,-0.0231,9217.95,2060.73
268,2021-01-25,3317.0,3349.86,3277.97,3293.55,-0.0074,10383.47,2372.84
269,2021-01-22,3284.42,3324.85,3267.19,3318.19,0.009399999999999999,10503.28,2324.4
270,2021-01-21,3238.44,3303.61,3238.44,3287.42,0.0173,10615.36,2189.62
271,2021-01-20,3158.82,3231.54,3155.61,3231.54,0.0269,9438.08,1950.28
272,2021-01-19,3181.33,3193.46,3138.24,3146.96,-0.012,10657.51,1979.84
273,2021-01-18,3112.59,3194.42,3110.38,3185.2,0.020499999999999997,9392.32,1839.74
274,2021-01-15,3093.53,3134.39,3064.37,3121.19,0.0053,9139.66,1859.8
275,2021-01-14,3105.27,3142.57,3063.28,3104.84,-0.0066,9418.31,2000.35
276,2021-01-13,3174.49,3185.55,3101.59,3125.42,-0.0151,10423.99,2249.3
277,2021-01-12,3102.98,3173.24,3100.05,3173.24,0.0189,9386.73,1992.72
278,2021-01-11,3181.7,3181.7,3092.92,3114.49,-0.019799999999999998,10821.01,2253.9
279,2021-01-08,3193.61,3204.66,3146.55,3177.35,-0.0022,11127.17,2154.19
280,2021-01-07,3187.9,3193.67,3141.84,3184.4,-0.0040999999999999995,12654.08,2335.21
281,2021-01-06,3218.74,3229.91,3158.0,3197.35,-0.0042,11197.23,2250.84
282,2021-01-05,3174.7,3213.87,3151.29,3210.71,0.0044,10918.73,2412.89
283,2021-01-04,3118.02,3207.97,3106.35,3196.49,0.0275,10434.96,2295.75
284,2020-12-31,3055.71,3112.71,3055.71,3111.07,0.0203,8739.99,1792.94
285,2020-12-30,3002.12,3059.54,3000.8,3049.2,0.0177,8456.44,1653.6
286,2020-12-29,3012.4,3033.26,2984.22,2996.04,-0.006500000000000001,9736.87,1735.98
287,2020-12-28,3043.2,3043.2,3002.7,3015.68,-0.008199999999999999,9776.2,1747.72
288,2020-12-25,3008.0,3041.58,2998.16,3040.56,0.0076,8790.77,1599.56
289,2020-12-24,3056.98,3059.89,3010.96,3017.71,-0.014499999999999999,10220.23,1743.43
290,2020-12-23,3038.31,3076.8,3030.37,3061.99,0.0103,9905.44,1877.07
291,2020-12-22,3091.19,3107.49,3029.09,3030.75,-0.024399999999999998,10467.33,1913.47
292,2020-12-21,3031.95,3106.51,3027.0,3106.51,0.0263,8857.52,1750.93
293,2020-12-18,3046.52,3054.34,3021.18,3026.98,-0.0052,8288.38,1528.66
294,2020-12-17,3010.79,3045.69,2980.63,3042.86,0.0096,9372.91,1628.24
295,2020-12-16,3044.3,3044.66,3004.39,3014.02,-0.0092,8813.4,1552.34
296,2020-12-15,3019.01,3047.42,3012.8,3042.07,0.006999999999999999,8570.99,1574.93
297,2020-12-14,2985.51,3021.59,2967.91,3020.8,0.0131,9080.46,1620.13
298,2020-12-11,3030.95,3036.44,2954.41,2981.67,-0.0143,10642.31,1854.37
299,2020-12-10,2997.45,3044.77,2985.62,3024.8,0.0054,8588.12,1551.31
300,2020-12-09,3073.49,3078.19,3005.86,3008.63,-0.0196,10100.28,1811.41
301,2020-12-08,3063.42,3084.8,3063.42,3068.84,0.0036,8253.8,1545.25
302,2020-12-07,3060.12,3074.5,3055.01,3057.9,-0.0015,9062.87,1732.46
303,2020-12-04,3039.27,3068.68,3034.36,3062.42,0.0043,8860.94,1585.82
304,2020-12-03,3033.37,3065.94,3017.12,3049.43,0.0039000000000000003,10365.65,1853.7
305,2020-12-02,3043.62,3052.52,3016.49,3037.64,-0.0023,10832.66,1912.94
