,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3851.8773,3903.9117,3682.2954,3702.3383,-0.0385,23.86,2.66
1,2022-03-07,3933.5125,3935.8423,3834.6973,3850.4085,-0.0218,21.02,2.41
2,2022-03-04,3949.7884,3973.2108,3908.9638,3936.3722,-0.0105,16.25,1.9
3,2022-03-03,4043.1657,4048.9273,3962.9854,3978.1898,-0.0126,19.76,2.37
4,2022-03-02,4047.3501,4087.9797,4009.6716,4028.8488,-0.0102,18.53,2.27
5,2022-03-01,4008.5092,4082.5483,3993.996,4070.2373,0.0212,22.25,2.73
6,2022-02-28,3980.0386,3994.7751,3886.8283,3985.5914,-0.0029,20.45,2.4
7,2022-02-25,4046.6673,4087.3765,3981.0937,3997.1539,-0.0034000000000000002,24.93,3.05
8,2022-02-24,4150.4044,4150.5093,3947.0166,4010.9757,-0.0438,47.87,5.89
9,2022-02-23,4070.7035,4202.4388,4070.7035,4194.8221,0.032799999999999996,39.63,5.06
10,2022-02-22,4091.4153,4116.5525,4051.6193,4061.7923,-0.0144,25.86,3.23
11,2022-02-21,4129.9391,4129.9391,4066.3629,4121.0437,-0.004699999999999999,25.6,3.14
12,2022-02-18,4095.2962,4155.801,4054.9969,4140.3087,0.0051,27.82,3.49
13,2022-02-17,4216.975,4244.2735,4079.6918,4119.3712,-0.0161,39.69,5.03
14,2022-02-16,3971.351,4189.8234,3962.6259,4186.6556,0.058899999999999994,39.73,5.37
15,2022-02-15,3970.4147,3983.373,3899.4061,3953.8849,-0.0005,21.75,2.78
16,2022-02-14,4023.9427,4028.0326,3941.2101,3955.8488,-0.032400000000000005,27.2,3.14
17,2022-02-11,4108.0805,4249.0297,4074.6387,4088.278,-0.0053,33.11,4.11
18,2022-02-10,4171.4692,4181.6642,4087.3975,4110.2406,-0.015,23.8,2.9
19,2022-02-09,4087.7125,4242.1825,4080.8209,4172.7769,0.0219,33.59,4.15
20,2022-02-08,4006.7664,4099.1984,3976.0592,4083.2942,0.0181,27.87,3.28
21,2022-02-07,4043.5422,4061.4573,3959.8721,4010.6697,0.0149,21.42,2.52
22,2022-01-28,3914.0865,4046.4587,3889.5548,3951.637,0.0174,30.17,3.56
23,2022-01-27,3998.2291,4018.9394,3870.6498,3883.9602,-0.0298,22.52,2.69
24,2022-01-26,3967.4639,4094.2031,3963.4626,4003.1708,0.0088,21.57,2.5
25,2022-01-25,4167.7584,4194.1557,3961.8615,3968.2921,-0.0552,35.04,4.06
26,2022-01-24,4184.7177,4254.6773,4122.81,4200.1461,-0.0069,22.06,2.8
27,2022-01-21,4292.8371,4347.9178,4218.5014,4229.4773,-0.022799999999999997,31.51,4.12
28,2022-01-20,4393.936,4521.9067,4311.6449,4328.2827,-0.0219,44.09,5.72
29,2022-01-19,4334.7173,4530.9515,4283.2931,4425.3398,0.0346,52.51,7.12
30,2022-01-18,4234.2704,4328.2786,4190.9757,4277.2809,0.010700000000000001,40.5,5.21
31,2022-01-17,4236.4927,4243.7792,4195.2669,4231.7954,0.0013,28.32,3.57
32,2022-01-14,4292.7511,4358.338,4220.8344,4226.4062,-0.0203,31.16,4.18
33,2022-01-13,4414.8098,4414.8098,4310.9019,4313.7699,-0.022000000000000002,31.81,4.19
34,2022-01-12,4401.4431,4475.8766,4318.246,4410.6456,-0.0031,47.16,6.47
35,2022-01-11,4439.2533,4517.0068,4389.1573,4424.1745,-0.0018,47.06,6.9
36,2022-01-10,4447.0352,4555.8592,4369.6341,4432.1669,0.0034000000000000002,62.64,8.44
37,2022-01-07,4452.7247,4637.0441,4388.6922,4417.1107,-0.013000000000000001,82.27,11.29
38,2022-01-06,4246.1456,4520.2686,4224.265,4475.1769,0.0596,77.61,10.73
39,2022-01-05,4243.45,4246.7576,4170.9518,4223.4822,0.0032,55.95,7.08
40,2022-01-04,4229.7347,4279.4116,4198.602,4209.8696,-0.0007000000000000001,56.49,7.02
41,2021-12-31,4301.1865,4313.1791,4171.0322,4212.614,-0.0126,48.76,6.26
42,2021-12-30,4263.521,4339.9077,4235.3412,4266.2852,0.0027,53.95,7.27
43,2021-12-29,4180.736,4297.9422,4161.6743,4254.6877,0.0123,76.93,10.0
44,2021-12-28,4047.7074,4223.9399,4023.8238,4202.9296,0.0274,72.17,8.66
45,2021-12-27,3889.7573,4119.0698,3879.77,4090.6749,0.0542,53.58,6.88
46,2021-12-24,3854.2239,3912.2837,3829.8187,3880.2449,0.003,38.21,4.92
47,2021-12-23,3903.7279,3911.2508,3848.7839,3868.5317,-0.0121,29.11,5.04
48,2021-12-22,3939.8333,3946.6792,3888.8899,3915.9226,0.004,25.06,2.99
49,2021-12-21,3782.2312,3924.1696,3780.0699,3900.3745,0.0383,41.63,4.65
50,2021-12-20,3827.6855,3840.7067,3745.5845,3756.5334,-0.0278,32.25,3.4
51,2021-12-17,3879.1209,3883.285,3832.3754,3863.9395,-0.0053,28.35,3.01
52,2021-12-16,3874.6264,3895.4756,3842.4502,3884.6759,0.002,29.58,3.12
53,2021-12-15,3901.6504,3934.7212,3866.5453,3876.8592,-0.009300000000000001,36.96,4.05
54,2021-12-14,4021.3535,4133.6938,3898.6316,3913.094,-0.0384,68.17,7.73
55,2021-12-13,3851.4664,4103.2718,3844.1478,4069.3476,0.056600000000000004,82.18,9.4
56,2021-12-10,3801.1788,3889.2347,3801.1788,3851.4189,-0.011200000000000002,53.38,5.56
57,2021-12-09,3804.0056,3947.6884,3804.0056,3895.0384,0.0489,67.71,7.21
58,2021-12-08,3732.0475,3741.1652,3670.0313,3713.4878,-0.0088,28.61,2.76
59,2021-12-07,3707.928,3799.8414,3707.928,3746.2746,0.0159,33.35,3.38
60,2021-12-06,3693.2707,3752.9787,3678.2487,3687.5153,-0.0018,29.39,2.94
61,2021-12-03,3682.9007,3717.6988,3652.6849,3693.9905,0.0078000000000000005,28.72,2.7
62,2021-12-02,3698.5169,3727.2137,3657.1791,3665.406,-0.004,24.56,2.45
63,2021-12-01,3639.0392,3686.6792,3620.0056,3680.17,0.014499999999999999,22.54,2.28
64,2021-11-30,3579.1356,3663.8235,3575.826,3627.4241,0.0208,28.53,3.12
65,2021-11-29,3557.0707,3581.255,3537.4463,3553.3422,-0.0149,19.43,2.12
66,2021-11-26,3623.3455,3632.3169,3591.6948,3607.0079,-0.004,17.66,1.71
67,2021-11-25,3677.6223,3683.7913,3619.5468,3621.4658,-0.0148,19.61,1.93
68,2021-11-24,3663.0572,3680.2661,3624.9869,3676.0058,0.003,26.27,2.57
69,2021-11-23,3593.4263,3691.7426,3591.2377,3664.8403,0.027999999999999997,43.96,4.03
70,2021-11-22,3571.4424,3572.6039,3541.6927,3565.0724,-0.002,17.73,1.61
71,2021-11-19,3522.1675,3575.7537,3503.2074,3572.3322,0.016399999999999998,18.16,1.64
72,2021-11-18,3540.8179,3563.2281,3514.6009,3514.6009,-0.0095,17.19,1.58
73,2021-11-17,3541.363,3554.8646,3522.7479,3548.3437,0.0,17.24,1.61
74,2021-11-16,3566.3528,3576.2388,3535.3149,3548.3033,-0.0063,20.17,2.02
75,2021-11-15,3558.7133,3574.1089,3515.4772,3570.92,0.004699999999999999,21.48,2.11
76,2021-11-12,3527.6357,3557.8435,3508.0814,3554.1706,0.0032,24.27,2.33
77,2021-11-11,3436.8481,3546.2975,3427.8041,3542.9846,0.030600000000000002,29.49,2.83
78,2021-11-10,3418.3496,3443.3792,3398.189,3437.6291,0.0043,18.0,1.83
79,2021-11-09,3397.3309,3425.1609,3395.9974,3422.9431,0.0053,16.15,1.52
80,2021-11-08,3373.995,3406.7589,3355.9007,3405.0219,0.0101,16.94,1.6
81,2021-11-05,3401.8148,3412.6413,3365.3128,3370.9149,-0.0070999999999999995,18.73,1.91
82,2021-11-04,3412.2497,3428.4953,3379.861,3394.9974,-0.0054,21.78,1.95
83,2021-11-03,3391.8036,3426.2299,3381.047,3413.3912,0.006500000000000001,16.76,1.44
84,2021-11-02,3489.0941,3502.4395,3373.325,3391.4274,-0.027999999999999997,25.98,2.17
85,2021-11-01,3475.4971,3491.5488,3436.828,3489.0493,-0.0019,22.49,1.97
86,2021-10-29,3440.674,3526.2858,3416.7855,3495.7523,0.0196,29.06,2.51
87,2021-10-28,3556.6515,3556.6515,3412.486,3428.6025,-0.0487,40.9,3.7
88,2021-10-27,3686.7647,3695.8203,3573.1124,3604.2819,-0.024399999999999998,43.16,3.76
89,2021-10-26,3645.9635,3707.9642,3640.0464,3694.3645,0.0181,19.82,1.84
90,2021-10-25,3681.2864,3681.2864,3602.8873,3628.723,-0.0232,24.48,2.52
91,2021-10-22,3678.3213,3765.4002,3665.3145,3714.75,0.0109,22.96,2.21
92,2021-10-21,3686.0898,3705.9713,3665.4579,3674.8319,-0.0028000000000000004,19.68,1.8
93,2021-10-20,3714.9295,3714.9295,3662.0518,3685.2058,-0.0079,16.83,1.62
94,2021-10-19,3719.5967,3742.2017,3708.3936,3714.5761,-0.0028000000000000004,15.46,1.5
95,2021-10-18,3745.0619,3745.0619,3696.1051,3725.0459,-0.0051,15.49,1.49
96,2021-10-15,3736.9347,3764.8224,3706.7165,3744.0547,0.0011,15.86,1.59
97,2021-10-14,3727.921,3754.6726,3694.7923,3739.8704,-0.0003,14.55,1.56
98,2021-10-13,3730.7183,3754.7797,3678.4331,3740.8936,0.0046,19.41,2.21
99,2021-10-12,3706.3699,3751.6925,3690.2406,3723.6533,0.0017000000000000001,22.13,2.16
100,2021-10-11,3777.633,3781.4654,3703.8163,3717.1882,-0.0055000000000000005,19.02,1.87
101,2021-10-08,3678.4366,3741.9824,3678.4366,3737.776,0.0258,20.39,2.0
102,2021-09-30,3604.9197,3662.5397,3604.9197,3643.6215,0.0106,17.43,1.67
103,2021-09-29,3673.5977,3690.3414,3604.2243,3605.3745,-0.028999999999999998,22.45,2.14
104,2021-09-28,3700.0583,3727.7416,3673.5987,3712.9266,0.0024,16.3,1.57
105,2021-09-27,3796.0933,3807.5501,3634.2733,3704.0686,-0.0248,37.08,3.52
