,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-10,17059.3764,17155.4367,16953.1014,16978.8183,-0.009399999999999999,583.28,309.27
57,2021-12-09,16669.7529,17198.177,16649.0815,17139.6865,0.028399999999999998,695.99,349.01
58,2021-12-08,16506.2343,16667.0982,16385.9014,16667.0982,0.0139,389.45,200.13
59,2021-12-07,16388.0297,16528.2702,16361.1639,16438.0502,0.0049,438.95,199.13
60,2021-12-06,16602.3597,16609.0047,16341.0968,16357.2888,-0.0167,478.37,207.21
61,2021-12-03,16518.2105,16688.3685,16496.7562,16635.8807,0.0069,463.94,212.72
62,2021-12-02,16689.8815,16820.4901,16513.085,16521.7508,-0.012199999999999999,520.86,225.24
63,2021-12-01,16916.5095,16916.5095,16707.6831,16725.2582,-0.0165,547.47,248.92
64,2021-11-30,17103.7971,17105.6178,16783.7794,17005.5592,-0.0069,773.08,333.44
65,2021-11-29,17396.6273,17630.8759,17034.492,17124.5289,0.002,858.05,398.44
66,2021-11-26,17206.5496,17328.5118,17085.8946,17089.9338,-0.0049,625.94,254.07
67,2021-11-25,17051.5322,17250.6099,17013.255,17174.5324,0.0083,596.47,243.97
68,2021-11-24,16883.4296,17063.3044,16736.8984,17033.3666,0.0103,469.65,233.18
69,2021-11-23,16802.158,16959.9793,16776.3735,16858.8903,0.0016,399.24,188.67
70,2021-11-22,16992.0335,16992.7309,16798.3305,16831.4641,-0.0097,461.05,215.35
71,2021-11-19,16938.0323,17039.9211,16885.9981,16996.0014,-0.0002,385.94,181.44
72,2021-11-18,17286.7117,17286.7117,16989.0818,16999.4806,-0.0191,524.4,241.21
73,2021-11-17,17337.975,17418.9738,17207.9429,17330.0024,0.0039000000000000003,536.96,290.61
74,2021-11-16,16807.4862,17334.3174,16807.4862,17262.999,0.0285,682.54,342.03
75,2021-11-15,16500.198,16811.822,16491.0545,16785.4522,0.0183,590.56,240.7
76,2021-11-12,16558.605,16583.0671,16409.6843,16484.167,-0.0029,452.16,195.38
77,2021-11-11,16515.7392,16682.4747,16439.6346,16532.3769,-0.0033,499.29,234.41
78,2021-11-10,16378.7299,16665.6212,16103.6119,16586.4856,0.015700000000000002,594.77,289.87
79,2021-11-09,16265.1903,16424.2842,16200.5285,16330.8831,0.0067,423.5,203.27
80,2021-11-08,16574.6914,16574.6914,16152.0152,16221.8177,-0.0253,508.38,271.94
81,2021-11-05,16570.0076,16731.4103,16518.1388,16642.5154,0.0,498.65,234.94
82,2021-11-04,16589.0787,16704.0506,16478.7087,16641.7713,0.0045000000000000005,554.07,259.7
83,2021-11-03,16410.3935,16679.6894,16410.3935,16567.6576,0.0121,571.98,251.68
84,2021-11-02,16474.0711,16654.9454,16275.7907,16370.0545,-0.0104,627.85,276.53
85,2021-11-01,16942.1398,16942.1398,16487.5039,16541.6429,-0.022000000000000002,619.27,302.53
86,2021-10-29,16576.4895,16994.308,16417.3976,16913.5881,0.0154,607.46,294.76
87,2021-10-28,16578.6427,16808.4954,16536.3797,16657.2517,0.0012,504.7,236.18
88,2021-10-27,16998.3338,16998.3338,16586.8599,16637.449,-0.021099999999999997,522.78,241.61
89,2021-10-26,17074.4601,17244.3224,16967.4298,16995.4961,-0.0076,503.31,229.5
90,2021-10-25,17062.6455,17214.7182,17013.9435,17125.5917,0.0058,471.86,224.17
91,2021-10-22,16956.574,17167.0015,16905.2677,17026.1645,0.001,405.17,214.53
92,2021-10-21,16999.5756,17196.7737,16919.0724,17009.2939,0.0011,380.32,192.51
93,2021-10-20,17205.3909,17272.0396,16766.3101,16990.656,-0.0118,467.11,245.76
94,2021-10-19,16935.592,17239.7032,16918.8928,17194.2506,0.0167,473.99,227.66
95,2021-10-18,17167.3071,17167.3071,16834.2234,16912.5432,-0.0184,528.3,259.73
96,2021-10-15,17352.8394,17425.0409,17118.5012,17230.1242,-0.013500000000000002,632.46,313.45
97,2021-10-14,17788.7282,17788.7282,17381.2983,17465.1713,-0.0139,512.41,260.49
98,2021-10-13,17366.9332,17771.8547,17329.9751,17712.0597,0.0195,518.56,275.47
99,2021-10-12,17408.8796,17658.0785,17229.4939,17373.2774,-0.0022,577.5,300.42
100,2021-10-11,17609.1389,17882.7038,17381.7006,17412.1402,-0.0125,566.32,302.16
101,2021-10-08,17594.6832,17863.5129,17409.776,17632.9327,-0.008100000000000001,585.84,302.95
102,2021-09-30,17538.1039,17823.873,17538.1039,17777.3663,0.0155,384.16,213.25
103,2021-09-29,17639.6477,17783.564,17436.5761,17505.6211,-0.016399999999999998,508.24,239.05
104,2021-09-28,17801.7657,18103.2602,17626.3682,17798.2581,-0.0048,444.23,240.55
105,2021-09-27,17742.6513,18190.8058,17654.6038,17883.9349,0.01,693.25,360.19
106,2021-09-24,17554.2792,17914.7191,17471.7874,17707.0182,0.0052,537.11,290.46
107,2021-09-23,17689.7749,17880.62,17461.6009,17615.3031,-0.0055000000000000005,531.05,259.64
108,2021-09-22,17473.6074,18014.5424,17457.9852,17712.276,-0.0009,510.24,280.2
109,2021-09-17,16898.3887,17878.0216,16822.5419,17728.7136,0.047599999999999996,707.73,394.88
110,2021-09-16,16842.9281,17119.1468,16711.4127,16923.4483,0.0032,634.79,292.99
111,2021-09-15,17117.7471,17122.7015,16814.0803,16869.7916,-0.0168,561.71,281.89
112,2021-09-14,16991.4705,17349.4493,16982.6119,17158.8472,0.009399999999999999,647.92,281.56
113,2021-09-13,17060.2747,17375.5621,16937.0398,16998.6477,-0.0003,612.04,250.62
114,2021-09-10,17076.9936,17138.0649,16814.0863,17003.4136,-0.0054,537.35,236.55
115,2021-09-09,17091.5261,17257.9639,16989.0816,17095.2874,-0.0003,530.91,235.79
116,2021-09-08,17315.1612,17322.96,17016.335,17099.7463,-0.0091,656.28,259.19
117,2021-09-07,17344.1243,17344.8666,17084.3181,17256.6849,-0.0045000000000000005,601.05,283.88
118,2021-09-06,16545.8863,17419.3833,16451.1216,17334.6676,0.0506,826.66,405.79
119,2021-09-03,16460.8998,16619.5114,16245.4014,16499.5438,0.001,621.41,301.33
120,2021-09-02,17029.6829,17072.5273,16467.9746,16482.5755,-0.0332,643.36,343.52
121,2021-09-01,16867.6226,17240.1018,16504.1081,17047.7792,0.0125,709.06,346.39
122,2021-08-31,17215.8934,17295.2655,16741.7311,16838.0358,-0.0207,724.95,365.9
123,2021-08-30,17434.6763,17442.6385,17078.7651,17193.4933,0.0013,776.29,428.97
124,2021-08-27,17264.6563,17610.6371,17133.9424,17171.3809,-0.0058,612.3,315.41
125,2021-08-26,17872.8346,17872.8346,17236.6008,17270.8648,-0.0294,644.76,342.84
126,2021-08-25,17653.784,17889.489,17511.67,17794.647,0.0073,639.4,337.04
127,2021-08-24,17442.5022,17712.3282,17283.3227,17665.6022,0.019,696.7,382.66
128,2021-08-23,16970.381,17408.5663,16787.5301,17336.3624,0.027200000000000002,648.17,400.96
129,2021-08-20,17658.8617,17658.8617,16755.1094,16876.959,-0.053200000000000004,847.33,517.54
130,2021-08-19,17767.0987,18022.2914,17715.2458,17824.8125,0.006,631.74,315.07
131,2021-08-18,17791.9094,17915.6997,17618.7416,17718.5839,0.002,561.05,305.0
132,2021-08-17,18387.1876,18451.4657,17655.1112,17683.3948,-0.0406,733.88,410.85
133,2021-08-16,18348.0601,18571.6005,18330.5156,18432.4437,0.0007000000000000001,593.08,302.14
134,2021-08-13,18563.375,18698.7481,18260.6073,18418.6483,-0.005,635.28,344.89
135,2021-08-12,18622.8427,18875.7839,18494.005,18511.3224,-0.015,539.08,282.46
136,2021-08-11,19218.4345,19218.4345,18781.9235,18793.2731,-0.0233,631.94,326.09
137,2021-08-10,19166.4363,19251.162,18867.339,19240.7522,0.009300000000000001,669.45,371.11
138,2021-08-09,18788.2797,19165.161,18734.3003,19063.9162,0.0092,673.85,326.63
139,2021-08-06,19308.0482,19314.6832,18756.201,18889.9103,-0.0288,756.4,436.62
140,2021-08-05,19460.3016,19776.3178,19338.5232,19449.9842,-0.006999999999999999,957.37,542.25
141,2021-08-04,19688.3987,19712.9461,19295.9788,19586.5406,-0.009399999999999999,896.67,502.31
142,2021-08-03,18910.1171,19852.498,18881.2908,19772.2995,0.0417,1097.21,567.91
143,2021-08-02,18808.7175,19081.0386,18140.7999,18981.3674,0.010700000000000001,908.58,486.86
144,2021-07-30,18887.8933,18887.8933,18355.152,18780.2706,-0.0126,855.47,460.97
145,2021-07-29,18885.9354,19201.04,18824.3742,19020.1332,0.0262,727.88,409.0
146,2021-07-28,17968.2239,18542.439,17824.2465,18534.7037,0.0277,757.51,406.32
147,2021-07-27,18474.8739,18647.7086,18015.4461,18035.4071,-0.024700000000000003,672.31,395.8
148,2021-07-26,19357.8862,19357.8862,18088.6309,18492.2279,-0.0533,835.18,498.94
149,2021-07-23,20137.7344,20137.7344,19485.638,19533.521,-0.0334,670.98,387.25
150,2021-07-22,20855.6153,20858.8588,20105.7747,20208.5627,-0.0286,605.4,377.85
151,2021-07-21,20630.604,20842.0846,20508.0954,20803.9179,0.008100000000000001,638.35,348.7
152,2021-07-20,20672.6065,20883.4658,20509.0078,20635.8265,0.0011,629.96,301.66
153,2021-07-19,20278.416,20677.3312,20275.6468,20612.2113,0.020499999999999997,568.93,344.8
154,2021-07-16,20439.8742,20511.3113,20182.5368,20198.5633,-0.019,599.06,350.49
155,2021-07-15,20599.6308,20608.3322,20327.4367,20588.8753,-0.0021,623.83,295.04
156,2021-07-14,20342.5168,20869.7205,20282.5695,20632.9829,0.01,626.01,371.7
157,2021-07-13,20298.2643,20514.9813,20131.598,20429.4489,0.0066,540.35,299.02
158,2021-07-12,19884.428,20376.4885,19582.0729,20296.373,0.0273,642.5,359.35
159,2021-07-09,19668.6816,19857.47,19257.3102,19757.6909,-0.0012,524.48,324.15
160,2021-07-08,20241.7771,20244.4392,19767.5404,19781.8022,-0.0182,605.22,348.08
161,2021-07-07,19531.354,20255.2636,19473.4782,20148.6402,0.0291,551.96,349.25
162,2021-07-06,20333.7325,20337.4567,19215.6963,19579.6877,-0.0339,668.58,439.54
163,2021-07-05,20303.2938,20514.119,20095.4529,20266.6521,-0.0073,565.53,361.75
164,2021-07-02,21245.8201,21245.8201,20405.9756,20414.671,-0.0441,626.47,397.09
165,2021-07-01,21156.5892,21589.3577,21118.7666,21356.0949,0.0111,658.19,373.08
166,2021-06-30,21085.7292,21156.7295,20930.5828,21120.8095,0.0038,508.86,270.32
167,2021-06-29,21294.4447,21303.5498,21003.5004,21041.1491,-0.0102,588.88,336.91
168,2021-06-28,20940.6418,21280.9973,20867.5175,21257.9228,0.0191,627.54,369.82
169,2021-06-25,20399.4576,20916.8619,20346.9455,20859.6555,0.0245,625.01,347.34
170,2021-06-24,20665.0391,20669.7249,20155.6987,20361.8082,-0.0152,532.37,294.48
171,2021-06-23,20796.8295,20861.7457,20568.6184,20676.25,-0.0043,573.12,335.55
172,2021-06-22,20445.6399,20796.4446,20199.2178,20764.5843,0.017,631.91,395.13
173,2021-06-21,20198.8883,20541.5245,20035.6808,20418.2828,0.0074,596.75,324.04
174,2021-06-18,20255.5213,20451.3774,20057.8879,20268.7537,0.0072,632.77,294.05
175,2021-06-17,20015.3869,20323.062,19974.5838,20122.9817,0.0058,458.92,258.54
176,2021-06-16,20717.9009,20726.0004,20007.2192,20007.2192,-0.0325,529.14,302.2
177,2021-06-15,21015.4657,21134.8931,20623.1397,20678.5452,-0.0191,645.29,331.7
178,2021-06-11,21281.6631,21298.0577,20918.9211,21081.9069,-0.0083,739.89,362.47
179,2021-06-10,21168.3468,21380.484,21165.1879,21257.6227,0.005600000000000001,576.43,289.72
180,2021-06-09,21159.4549,21329.0825,21053.5724,21138.4511,-0.0043,520.9,277.0
181,2021-06-08,21517.2613,21689.4183,21045.4464,21230.7192,-0.0128,674.72,359.68
182,2021-06-07,21394.4918,21569.0883,21160.102,21505.25,0.0068000000000000005,666.39,331.12
183,2021-06-04,21111.6539,21486.5723,20954.3435,21360.5569,0.0088,662.92,333.69
184,2021-06-03,21418.8392,21521.5643,21136.4816,21174.6818,-0.015600000000000001,750.77,382.07
185,2021-06-02,21943.9476,21967.2182,21443.6022,21510.9779,-0.0183,905.46,465.73
186,2021-06-01,21718.9151,21932.8637,21487.5941,21912.742,0.0111,836.3,423.66
187,2021-05-31,21415.1606,21816.0154,21306.6426,21672.0623,0.0161,1011.73,479.74
188,2021-05-28,21727.1664,21748.5291,21179.8989,21329.358,-0.0208,948.57,444.81
189,2021-05-27,21564.8477,21836.5477,21314.1671,21782.1048,0.0087,1026.37,441.64
190,2021-05-26,21539.4228,21671.0376,21305.3447,21593.2062,-0.0017000000000000001,884.63,421.69
191,2021-05-25,21271.6266,21659.7424,21268.0906,21630.6524,0.026600000000000002,845.95,437.87
192,2021-05-24,21308.9417,21319.0831,20550.2487,21069.8277,-0.0124,773.2,427.27
193,2021-05-21,21816.6175,21866.4928,21300.1991,21333.3528,-0.0173,801.38,454.01
194,2021-05-20,21526.4373,21804.7548,21517.8837,21708.6721,0.0063,703.19,337.96
195,2021-05-19,21633.0824,21740.8772,21394.5341,21572.5778,-0.0032,639.54,293.98
196,2021-05-18,21960.442,22038.0889,21453.9759,21642.6874,-0.0148,733.16,359.86
197,2021-05-17,21724.7876,22205.3671,21724.7876,21968.8979,0.0231,894.74,471.62
198,2021-05-14,21107.041,21694.9308,21006.0062,21472.2276,0.018799999999999997,927.64,436.61
199,2021-05-13,20718.6544,21188.2478,20698.9806,21076.1071,0.0074,886.1,382.03
200,2021-05-12,20332.6843,20954.86,20185.2519,20921.9272,0.028399999999999998,706.95,340.45
201,2021-05-11,20003.488,20416.5155,19817.7254,20343.6853,0.0108,635.65,313.91
202,2021-05-10,20047.7076,20493.8308,19951.4955,20127.1127,0.0138,696.07,340.27
203,2021-05-07,20661.0911,20789.713,19853.9873,19853.9873,-0.035699999999999996,827.53,401.96
204,2021-05-06,20978.1919,20978.1919,20264.0419,20588.7517,-0.0381,1074.24,539.85
205,2021-04-30,21045.0569,21557.7646,21043.2079,21404.9943,0.015,971.69,473.2
206,2021-04-29,21193.6374,21302.773,20815.6849,21088.5806,-0.006,882.32,435.92
207,2021-04-28,20891.4835,21238.0015,20731.3307,21215.4315,0.015700000000000002,896.69,455.61
208,2021-04-27,20322.5417,20888.42,20205.2319,20888.42,0.027000000000000003,867.38,410.74
209,2021-04-26,20502.562,20993.6801,20318.9889,20339.2405,0.006,1052.09,527.12
210,2021-04-23,19765.9683,20311.0877,19765.9683,20217.1687,0.0268,734.01,393.6
211,2021-04-22,19754.9226,19769.0487,19480.1965,19689.3079,-0.0001,680.95,320.2
212,2021-04-21,19235.3245,19707.9124,19234.077,19691.9933,0.0178,749.13,337.64
213,2021-04-20,19245.7201,19467.9355,19064.8283,19347.3134,0.0051,699.19,308.91
214,2021-04-19,18666.1576,19266.38,18579.494,19250.0455,0.0294,666.7,309.92
215,2021-04-16,18816.7616,18849.7874,18478.536,18700.5333,-0.0021,618.88,275.9
216,2021-04-15,18699.2859,18829.6544,18468.8364,18740.748,-0.0003,611.23,265.71
217,2021-04-14,18591.3142,18857.4506,18505.7777,18746.7678,0.0104,499.41,236.81
218,2021-04-13,18308.6173,18783.2285,18308.6173,18553.9963,0.0128,559.09,250.96
219,2021-04-12,18874.6728,19011.8607,18266.4037,18319.4281,-0.0316,644.2,294.67
220,2021-04-09,19149.6249,19233.2417,18836.5121,18917.1216,-0.0152,562.23,241.54
221,2021-04-08,18850.7843,19253.2636,18728.052,19208.1359,0.0152,677.37,267.16
222,2021-04-07,19110.1446,19130.5691,18696.9747,18919.7672,-0.0091,549.67,256.56
223,2021-04-06,19363.9825,19399.1023,19045.923,19093.0796,-0.013000000000000001,523.7,238.98
224,2021-04-02,19297.3494,19538.3049,19230.2641,19343.8238,0.0040999999999999995,470.41,248.82
225,2021-04-01,18914.1423,19283.3473,18903.1351,19265.0548,0.0216,498.4,241.92
226,2021-03-31,19030.7362,19050.4211,18737.7657,18857.5625,-0.0097,513.0,247.94
227,2021-03-30,18747.4525,19237.517,18746.3273,19042.5833,0.0143,574.56,294.67
228,2021-03-29,18736.8296,18941.9586,18541.4224,18774.3184,-0.0007000000000000001,581.17,291.87
229,2021-03-26,18368.7915,18863.2502,18337.3164,18787.7199,0.028999999999999998,572.52,301.97
230,2021-03-25,18050.9005,18349.3641,17907.5599,18258.8988,0.0044,479.75,249.65
231,2021-03-24,18027.3247,18381.0601,18025.8973,18179.4588,0.0019,538.6,268.03
232,2021-03-23,18214.6846,18468.921,17955.8215,18145.4282,-0.0021,515.59,258.02
233,2021-03-22,18012.7538,18410.4941,17959.1119,18183.8083,0.0111,564.23,268.15
234,2021-03-19,18062.7782,18388.4694,17846.4358,17984.8005,-0.022000000000000002,659.65,298.32
235,2021-03-18,18012.1737,18404.3331,17892.6227,18388.4694,0.0277,634.54,306.87
236,2021-03-17,17664.7353,17968.9419,17444.1327,17892.6227,0.0096,478.26,241.7
237,2021-03-16,17641.67,17778.1872,17351.5809,17722.8778,0.0118,497.56,257.21
238,2021-03-15,18147.2374,18289.8716,17288.5767,17516.8433,-0.042300000000000004,536.14,297.79
239,2021-03-12,18235.2284,18297.356,17909.0405,18289.8716,0.0076,565.9,290.83
240,2021-03-11,17737.6287,18399.5685,17673.4226,18151.4689,0.027000000000000003,610.01,324.24
241,2021-03-10,17705.6131,17927.4744,17307.5121,17673.4226,0.021099999999999997,606.12,311.7
242,2021-03-09,17930.2709,18001.8841,17158.2723,17307.5121,-0.0375,843.55,394.78
243,2021-03-08,19120.6405,19278.4271,17980.9136,17980.9136,-0.052000000000000005,723.47,372.69
244,2021-03-05,18575.4062,19122.3609,18538.6707,18966.8169,0.0023,574.18,300.91
245,2021-03-04,19590.4674,19808.346,18844.2017,18924.0007,-0.0446,672.3,362.77
246,2021-03-03,19378.6344,19808.346,19227.3787,19808.346,0.0159,541.3,291.64
247,2021-03-02,20007.7886,20086.1612,19337.0512,19498.8621,-0.0194,677.67,376.17
248,2021-03-01,19749.0647,19899.1691,19385.688,19883.9648,0.0181,691.17,362.12
249,2021-02-26,19498.6591,19926.7772,19264.2472,19530.0258,-0.0165,727.7,378.34
250,2021-02-25,20047.0577,20287.036,19797.9241,19858.0357,-0.0003,703.2,352.54
251,2021-02-24,20680.3514,20718.0738,19706.4562,19863.2904,-0.04019999999999999,884.68,452.08
252,2021-02-23,20482.9697,21062.7146,20459.8986,20695.857,-0.0029,749.8,369.7
253,2021-02-22,21554.0791,21621.7528,20756.0425,20756.0425,-0.04,950.78,479.32
254,2021-02-19,21569.1838,21716.5898,21023.9997,21621.7528,-0.0029,837.26,450.47
255,2021-02-18,22952.849,22960.019,21640.206,21684.7845,-0.0434,1005.7,595.9
256,2021-02-10,22055.5552,22769.8606,21787.4988,22669.5151,0.0301,894.44,501.08
257,2021-02-09,21696.608,22053.8479,21585.1522,22006.9054,0.0161,801.94,436.08
258,2021-02-08,21164.2475,21657.2585,20973.9961,21657.2585,0.0258,731.96,422.09
259,2021-02-05,20789.5519,21468.7551,20660.352,21112.6018,0.0219,757.36,467.14
260,2021-02-04,20669.0498,21066.2804,20418.2402,20660.352,-0.010700000000000001,717.86,375.6
261,2021-02-03,20662.6609,21162.4068,20509.9698,20884.3952,0.0108,757.46,412.48
262,2021-02-02,20519.8867,20772.5664,20139.2495,20660.9971,0.011399999999999999,696.85,373.0
263,2021-02-01,20005.2076,20500.7244,19900.8491,20429.1135,0.0265,767.91,362.87
264,2021-01-29,20269.5534,20404.8796,19647.615,19900.8491,-0.0076,704.35,357.37
265,2021-01-28,20430.6971,20790.9465,20031.954,20052.6613,-0.0355,819.02,396.42
266,2021-01-27,20834.4745,21015.0874,20352.0399,20790.9465,-0.0044,713.7,388.81
267,2021-01-26,21411.9819,21593.2482,20838.8105,20883.3328,-0.0329,898.67,491.53
268,2021-01-25,21434.9707,21763.7811,21321.382,21593.2482,0.0101,1076.35,577.54
269,2021-01-22,20412.7145,21396.0736,20406.473,21377.2294,0.04650000000000001,1194.53,591.9
270,2021-01-21,20184.1672,20524.7337,19987.0272,20428.3199,0.022099999999999998,889.76,457.46
271,2021-01-20,19278.5948,19991.5096,19202.3285,19987.0272,0.0409,613.6,356.48
272,2021-01-19,19605.4494,19649.4222,19138.2966,19202.3285,-0.0216,649.53,333.34
273,2021-01-18,19387.5321,19763.4524,19175.9053,19625.2984,0.0070999999999999995,591.33,290.3
274,2021-01-15,19431.2153,19550.0894,19147.7959,19486.1564,-0.0001,675.38,333.97
275,2021-01-14,19608.6919,19785.799,19372.7731,19487.7955,-0.0098,780.37,386.88
276,2021-01-13,19997.7585,20049.4156,19575.8262,19680.7225,-0.0158,822.02,421.12
277,2021-01-12,19643.2266,19996.59,19461.8575,19996.59,0.0148,760.72,393.7
278,2021-01-11,19918.601,20005.2535,19554.7198,19705.2128,-0.0111,889.61,475.17
279,2021-01-08,19949.5034,20194.4895,19721.7693,19925.7599,0.0026,884.99,457.01
280,2021-01-07,19715.0667,19885.0983,19533.1336,19873.1707,0.0088,913.5,447.88
281,2021-01-06,19416.2682,19735.497,19240.2513,19700.6947,0.0239,1004.33,509.82
282,2021-01-05,18832.7624,19253.3649,18777.362,19240.2513,0.0169,884.62,465.81
283,2021-01-04,18807.4439,19109.438,18654.987,18920.9223,0.0006,841.07,481.96
284,2020-12-31,18721.5768,18989.4687,18552.203,18909.9633,0.0109,576.52,310.28
285,2020-12-30,18441.7656,18750.9054,18382.767,18706.0403,0.0125,479.62,247.14
286,2020-12-29,18560.9999,18618.2426,18298.5399,18474.7911,-0.0062,498.28,237.26
287,2020-12-28,18777.5582,18841.9196,18559.3605,18590.0495,-0.0058,632.25,292.62
288,2020-12-25,18403.6384,18715.6641,18386.1795,18697.9257,0.013300000000000001,505.11,260.72
289,2020-12-24,18548.4579,18674.6173,18403.8966,18452.0165,-0.005,605.85,260.89
290,2020-12-23,18628.6234,18645.789,18248.6093,18544.4883,-0.0034999999999999996,712.44,319.71
291,2020-12-22,18741.8322,19044.2217,18586.9902,18609.0748,-0.0058,893.36,389.56
292,2020-12-21,18422.0048,18722.7228,18324.8627,18717.1051,0.0166,633.94,318.55
293,2020-12-18,18492.2148,18580.5168,18270.6315,18411.5293,-0.0033,556.46,289.12
294,2020-12-17,18241.7076,18621.2035,18134.4984,18472.221,0.018600000000000002,616.94,348.3
