,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
38,2022-01-06,5200.3153,5231.8637,5159.8015,5213.5123,-0.0037,2416.29,308.75
39,2022-01-05,5333.601,5333.601,5208.4977,5232.805,-0.0212,2753.14,334.36
40,2022-01-04,5327.3957,5357.8522,5306.547,5346.2,0.0044,2584.38,335.02
41,2021-12-31,5310.7268,5340.3599,5303.0959,5322.5177,0.0027,2080.54,282.02
42,2021-12-30,5258.9477,5331.7083,5253.5238,5308.0368,0.008199999999999999,1998.49,267.6
43,2021-12-29,5338.3885,5338.3885,5258.3124,5264.9498,-0.0147,2019.72,262.76
44,2021-12-28,5358.839,5372.7139,5319.7114,5343.6358,-0.003,1923.87,254.86
45,2021-12-27,5329.8338,5384.1225,5328.906,5359.9463,0.005600000000000001,2221.08,278.26
46,2021-12-24,5343.0712,5366.4495,5315.4956,5330.3285,-0.0024,2355.55,290.73
47,2021-12-23,5349.0063,5349.0866,5320.4194,5343.1366,-0.0004,2127.14,245.62
48,2021-12-22,5300.2578,5357.751,5295.1458,5345.2348,0.009300000000000001,2326.11,261.22
49,2021-12-21,5232.3246,5298.206,5231.2548,5296.0014,0.0124,2164.91,250.95
50,2021-12-20,5301.2535,5325.8568,5223.7073,5231.0143,-0.0149,2307.52,279.21
51,2021-12-17,5361.3166,5366.3838,5309.9818,5310.1231,-0.0115,2383.38,287.45
52,2021-12-16,5337.4464,5372.0834,5336.7262,5372.0834,0.0072,2261.9,278.61
53,2021-12-15,5372.6626,5385.8786,5327.793,5333.7604,-0.008199999999999999,2258.66,280.7
54,2021-12-14,5360.2367,5398.5596,5350.9716,5377.664,-0.0022,2351.91,316.04
55,2021-12-13,5390.795,5422.0196,5367.9104,5389.5191,0.0031,2307.86,334.48
56,2021-12-10,5371.4316,5382.7178,5349.7756,5372.8312,-0.0045000000000000005,2390.0,337.28
57,2021-12-09,5312.5316,5406.5354,5310.6075,5397.3275,0.0158,2097.03,317.6
58,2021-12-08,5263.1063,5313.3168,5241.9304,5313.3168,0.0121,1925.24,284.29
59,2021-12-07,5286.2138,5291.9934,5215.2305,5250.0173,-0.0016,2231.6,302.77
60,2021-12-06,5274.7232,5305.7367,5249.077,5258.213,-0.002,2144.34,304.4
61,2021-12-03,5216.9726,5273.3306,5216.9726,5268.5141,0.0111,1973.39,288.33
62,2021-12-02,5236.0657,5244.3818,5197.208,5210.6294,-0.005699999999999999,2196.38,324.85
63,2021-12-01,5220.0817,5241.3321,5198.3172,5240.6795,0.0028000000000000004,1978.47,290.24
64,2021-11-30,5242.5386,5257.91,5190.1588,5225.9981,0.0005,1999.55,310.12
65,2021-11-29,5191.7615,5253.9222,5184.2708,5223.5402,-0.005600000000000001,2075.46,322.56
66,2021-11-26,5258.2754,5277.7884,5241.2973,5253.0497,-0.003,1910.28,284.86
67,2021-11-25,5317.5554,5332.1031,5265.1525,5268.9142,-0.0146,1943.22,294.88
68,2021-11-24,5314.4545,5360.3163,5305.5501,5346.9624,0.0048,1967.33,295.45
69,2021-11-23,5290.8046,5332.7623,5285.7231,5321.5518,0.0028000000000000004,2186.93,293.24
70,2021-11-22,5256.891,5308.799,5244.8887,5306.4708,0.01,2067.2,299.92
71,2021-11-19,5195.7586,5254.1198,5189.6321,5254.1198,0.0089,1908.09,272.91
72,2021-11-18,5224.445,5236.2589,5196.9636,5207.5757,-0.0044,1955.03,290.51
73,2021-11-17,5208.1915,5230.522,5171.4929,5230.522,0.0031,1860.38,264.83
74,2021-11-16,5202.2619,5275.4125,5201.875,5214.1326,0.001,2152.84,313.32
75,2021-11-15,5209.5484,5231.2633,5181.8072,5209.1005,0.0001,2230.19,321.9
76,2021-11-12,5199.1398,5217.6832,5185.0941,5208.8214,0.0005,2122.3,287.56
77,2021-11-11,5106.7038,5207.0068,5090.2165,5206.0885,0.0178,2170.77,294.78
78,2021-11-10,5132.6152,5141.4962,5060.4802,5114.9362,-0.0064,2089.34,274.3
79,2021-11-09,5089.5926,5148.2886,5062.3399,5148.0515,0.011399999999999999,1995.24,262.43
80,2021-11-08,5060.3414,5094.3938,5050.802,5090.0226,0.0034999999999999996,2080.9,259.18
81,2021-11-05,5082.1042,5126.189,5070.7009,5072.4696,-0.0027,2262.04,303.73
82,2021-11-04,5067.5534,5093.5674,5037.0402,5086.2178,0.0084,1910.7,261.6
83,2021-11-03,4993.9295,5056.4598,4990.2818,5043.9777,0.0083,1910.11,276.69
84,2021-11-02,5043.996,5080.09,4960.6746,5002.2541,-0.0074,2342.23,317.38
85,2021-11-01,4992.7239,5062.1733,4980.7712,5039.5441,0.0051,1976.7,315.75
86,2021-10-29,4917.1637,5015.6487,4912.475,5014.1979,0.02,1884.26,270.44
87,2021-10-28,4999.1909,4999.1909,4900.597,4915.7259,-0.0183,1972.27,259.39
88,2021-10-27,5108.3185,5108.3866,4985.3974,5007.3283,-0.0215,2064.58,275.19
89,2021-10-26,5074.332,5152.8678,5067.8741,5117.5686,0.0013,2093.4,298.81
90,2021-10-25,5084.0276,5112.3121,5076.0756,5110.8745,0.008100000000000001,1948.17,248.0
91,2021-10-22,5099.2231,5116.1476,5066.2856,5069.6322,-0.0015,2091.21,248.55
92,2021-10-21,5108.0312,5123.6366,5051.9269,5077.2134,-0.0059,1936.13,232.31
93,2021-10-20,5114.9059,5132.2797,5069.9211,5107.4556,0.0013,2127.25,258.45
94,2021-10-19,5046.7344,5113.4199,5042.2965,5101.0257,0.006999999999999999,2128.65,250.12
95,2021-10-18,5067.3059,5068.0879,5005.6498,5065.3864,-0.0028000000000000004,2103.5,268.73
96,2021-10-15,5082.0681,5124.7313,5063.0614,5079.6323,-0.0091,2332.91,295.24
97,2021-10-14,5135.5242,5162.1678,5098.6697,5126.5079,-0.0044,2025.96,265.8
98,2021-10-13,5094.2475,5156.5156,5039.2752,5149.3157,0.0105,1853.02,219.42
99,2021-10-12,5201.2395,5204.7257,5044.1578,5095.7337,-0.0232,2220.48,266.25
100,2021-10-11,5261.8697,5263.712,5202.8481,5216.8016,-0.0076,2087.67,245.18
101,2021-10-08,5230.3037,5273.8782,5205.4802,5257.0168,0.0168,1911.53,244.38
102,2021-09-30,5101.6876,5185.2385,5101.6876,5170.1883,0.018000000000000002,1584.78,201.65
103,2021-09-29,5198.849,5198.849,5078.9644,5078.9644,-0.028999999999999998,1820.75,228.96
104,2021-09-28,5223.342,5257.3062,5191.2192,5230.8053,-0.004,1638.67,221.71
105,2021-09-27,5322.253,5361.7431,5224.9159,5251.9499,-0.0118,2418.72,344.24
106,2021-09-24,5370.2138,5399.2355,5312.1788,5314.7469,-0.013600000000000001,2238.6,299.38
107,2021-09-23,5367.9678,5414.0762,5344.7925,5388.2086,0.0109,2236.26,308.95
108,2021-09-22,5280.3748,5361.1543,5270.8927,5330.085,-0.004699999999999999,1928.67,266.22
109,2021-09-17,5294.9494,5365.665,5289.4068,5355.1316,0.0070999999999999995,2318.07,345.15
110,2021-09-16,5349.9089,5376.2096,5317.6324,5317.6324,-0.0089,2696.15,366.4
111,2021-09-15,5340.1475,5379.0864,5321.3565,5365.1697,0.0023,2331.12,322.04
112,2021-09-14,5364.4119,5420.9405,5345.2139,5352.8021,-0.0038,2711.12,354.32
113,2021-09-13,5393.5772,5417.2849,5341.8717,5373.4555,-0.0031,2780.69,346.95
114,2021-09-10,5392.9249,5426.362,5363.2891,5390.3859,0.0012,2761.07,332.69
115,2021-09-09,5354.8887,5384.6241,5340.0633,5383.9888,0.0028000000000000004,2952.56,351.92
116,2021-09-08,5366.7932,5393.2961,5345.0071,5369.1629,-0.0015,3042.21,356.48
117,2021-09-07,5308.0239,5382.6184,5276.0303,5377.46,0.011699999999999999,2540.24,326.68
118,2021-09-06,5214.3471,5324.9428,5199.9643,5315.5116,0.0177,2590.13,357.83
119,2021-09-03,5230.1438,5270.5631,5206.2696,5223.1528,-0.0002,2777.62,363.08
120,2021-09-02,5216.8985,5239.1754,5203.6112,5224.1061,-0.0006,2676.0,357.61
121,2021-09-01,5208.5834,5251.344,5141.756,5227.2886,0.0028000000000000004,2948.23,400.03
122,2021-08-31,5268.202,5278.6935,5164.4642,5212.6744,-0.0124,2518.93,364.42
123,2021-08-30,5312.5951,5316.1323,5235.3196,5278.2486,-0.0058,2718.63,409.26
124,2021-08-27,5335.6419,5385.9106,5285.8134,5309.2223,-0.0089,2365.47,369.73
125,2021-08-26,5406.2159,5410.1144,5354.6258,5356.8444,-0.0123,2534.0,362.22
126,2021-08-25,5351.716,5425.9276,5351.3909,5423.4108,0.0148,2376.45,357.33
127,2021-08-24,5232.8618,5363.3624,5222.0443,5344.39,0.0229,2162.97,332.51
128,2021-08-23,5172.2028,5240.8125,5160.1622,5224.9415,0.012199999999999999,2120.05,313.57
129,2021-08-20,5201.4872,5222.113,5103.2115,5161.7661,-0.0141,2194.87,349.35
130,2021-08-19,5236.3974,5265.6416,5191.8734,5235.5379,0.0007000000000000001,2164.18,293.49
131,2021-08-18,5199.9112,5237.7457,5165.5894,5231.9833,0.0074,2071.69,285.84
132,2021-08-17,5341.585,5359.1493,5182.7397,5193.5958,-0.031200000000000002,2369.78,319.93
133,2021-08-16,5376.2241,5404.046,5350.3226,5360.87,-0.0018,2314.74,307.63
134,2021-08-13,5406.5453,5422.6639,5333.0375,5370.404,-0.0072,2296.05,309.11
135,2021-08-12,5410.1916,5453.5622,5400.4228,5409.3511,-0.0019,2210.04,288.58
136,2021-08-11,5453.8233,5462.8679,5405.1768,5419.6089,-0.0052,2165.16,306.7
137,2021-08-10,5344.4946,5450.2721,5314.5364,5447.7671,0.0183,2066.54,312.46
138,2021-08-09,5283.4342,5359.7402,5280.3562,5349.822,0.0105,2001.12,278.08
139,2021-08-06,5292.2405,5321.0174,5266.1335,5294.4895,0.0004,1944.26,275.54
140,2021-08-05,5305.8464,5338.5889,5271.2763,5292.3675,-0.0075,2256.1,324.84
141,2021-08-04,5279.2861,5335.2903,5268.2909,5332.6212,0.0064,2028.95,285.57
142,2021-08-03,5272.0599,5351.0129,5263.7263,5298.7566,-0.0021,2242.08,302.47
143,2021-08-02,5171.9259,5315.9254,5114.4369,5310.059,0.019299999999999998,2422.73,341.89
144,2021-07-30,5212.9184,5233.383,5154.8496,5209.4446,-0.0040999999999999995,1878.34,273.2
145,2021-07-29,5149.2304,5244.8391,5149.2304,5230.9902,0.0334,1700.4,262.47
146,2021-07-28,5077.8405,5110.6593,4919.3167,5061.7865,-0.0104,2141.34,298.99
147,2021-07-27,5283.657,5323.1507,5114.8064,5114.8064,-0.0297,2263.67,336.71
148,2021-07-26,5427.8864,5428.0312,5204.3497,5271.1266,-0.0392,2281.54,338.06
149,2021-07-23,5545.1866,5548.603,5471.437,5485.9225,-0.0137,2379.87,302.31
150,2021-07-22,5578.8626,5593.8267,5540.8094,5562.2704,-0.0028000000000000004,2285.36,304.87
151,2021-07-21,5538.5823,5588.4033,5533.9836,5577.7943,0.0096,1992.12,267.82
152,2021-07-20,5452.1238,5531.5293,5447.4714,5524.9617,0.0025,1791.83,237.22
153,2021-07-19,5515.8711,5521.4914,5466.8445,5511.328,-0.0028000000000000004,2029.36,269.59
154,2021-07-16,5548.8071,5564.9699,5519.0685,5526.6067,-0.009300000000000001,2121.92,281.39
155,2021-07-15,5499.8563,5578.8691,5493.0635,5578.4585,0.009000000000000001,2228.63,287.55
156,2021-07-14,5561.8754,5583.0456,5526.0927,5528.8752,-0.0087,2238.73,295.43
157,2021-07-13,5528.3445,5585.5448,5513.11,5577.168,0.0091,1966.9,277.94
158,2021-07-12,5466.9763,5544.2734,5420.6908,5526.7536,0.0151,2108.76,290.63
159,2021-07-09,5461.5977,5469.792,5319.2091,5444.6881,-0.0067,1921.95,292.03
160,2021-07-08,5569.0262,5580.3864,5475.7254,5481.581,-0.0128,2020.69,284.95
161,2021-07-07,5433.8867,5571.6577,5397.8702,5552.7019,0.0196,1719.11,250.22
162,2021-07-06,5548.6759,5553.4941,5376.8814,5445.8526,-0.016,1852.93,286.13
163,2021-07-05,5511.2394,5553.8934,5479.3002,5534.3199,0.0063,1614.55,238.14
164,2021-07-02,5621.1202,5621.1202,5497.7171,5499.9202,-0.0239,1795.0,246.37
165,2021-07-01,5675.6738,5696.3633,5626.7067,5634.5512,-0.0053,1910.15,248.38
166,2021-06-30,5617.2123,5682.2738,5617.2123,5664.3911,0.011200000000000002,1663.97,224.42
167,2021-06-29,5638.0522,5641.7213,5593.5653,5601.6048,-0.004699999999999999,1675.28,228.21
168,2021-06-28,5579.1346,5656.9236,5576.2679,5627.8188,0.012,1745.65,237.98
169,2021-06-25,5479.7836,5572.7188,5459.56,5561.1195,0.015700000000000002,1693.33,242.55
170,2021-06-24,5535.1559,5535.1559,5440.3598,5475.3138,-0.009399999999999999,1629.22,237.68
171,2021-06-23,5528.2181,5564.6144,5492.256,5527.2901,-0.0017000000000000001,1769.76,254.69
172,2021-06-22,5474.5706,5539.8133,5439.2677,5536.6462,0.014499999999999999,2025.77,264.72
173,2021-06-21,5438.5674,5493.0166,5409.5505,5457.682,-0.0024,1865.07,253.06
174,2021-06-18,5452.1165,5481.7967,5408.6432,5470.7352,0.008100000000000001,1853.73,236.23
175,2021-06-17,5341.2707,5450.6692,5341.2707,5427.0135,0.013000000000000001,1710.46,227.81
176,2021-06-16,5479.0344,5481.412,5355.0188,5357.5084,-0.023,1714.95,212.09
177,2021-06-15,5481.962,5514.7352,5420.0517,5483.4144,-0.0009,1779.07,226.52
178,2021-06-11,5549.1488,5549.5265,5480.6398,5488.4217,-0.0104,2114.44,275.74
179,2021-06-10,5499.1637,5565.347,5499.1637,5545.9627,0.006999999999999999,1903.12,234.64
180,2021-06-09,5473.7372,5535.3493,5459.4786,5507.6667,0.0007000000000000001,1813.25,240.19
181,2021-06-08,5560.4357,5602.054,5474.4288,5503.7634,-0.0109,1905.09,259.8
182,2021-06-07,5536.3407,5574.8736,5497.4841,5564.2977,0.005,1836.58,247.86
183,2021-06-04,5509.7934,5585.3062,5502.4958,5536.5855,0.0003,1872.39,228.68
184,2021-06-03,5538.5356,5596.0957,5504.7703,5534.7007,-0.003,2052.38,265.09
185,2021-06-02,5629.3112,5638.0171,5534.6087,5551.4052,-0.015300000000000001,2082.34,262.03
186,2021-06-01,5598.6373,5642.6092,5542.2533,5637.9101,0.0052,2179.46,284.47
187,2021-05-31,5559.0311,5608.5406,5544.2711,5608.5406,0.0105,2235.22,278.97
188,2021-05-28,5549.0189,5596.8361,5518.2961,5550.5247,0.0005,2245.04,271.4
189,2021-05-27,5473.2533,5576.2324,5462.3081,5547.6975,0.0105,2031.68,254.89
190,2021-05-26,5495.8232,5521.3215,5484.8902,5489.9223,-0.0015,2154.97,263.53
191,2021-05-25,5377.2501,5504.4085,5375.5997,5498.0112,0.022000000000000002,2333.82,287.56
192,2021-05-24,5359.4288,5396.252,5327.3692,5379.5608,0.009399999999999999,1928.43,244.86
193,2021-05-21,5342.297,5371.5291,5293.5524,5329.7182,-0.0009,1796.1,220.14
194,2021-05-20,5283.784,5349.2297,5274.9302,5334.6897,0.005699999999999999,2033.68,239.83
195,2021-05-19,5330.7665,5336.3284,5287.0751,5304.449,-0.0062,1872.1,211.53
196,2021-05-18,5302.1956,5342.2855,5293.522,5337.6672,0.0059,1597.33,191.73
197,2021-05-17,5228.4162,5348.1286,5228.0246,5306.1878,0.0132,1853.99,230.87
198,2021-05-14,5195.1614,5251.0283,5144.8131,5237.1422,0.01,2151.76,247.75
199,2021-05-13,5172.4143,5225.3789,5143.9006,5185.1206,-0.0087,2055.44,233.17
200,2021-05-12,5132.3605,5238.4488,5112.2045,5230.4432,0.0159,2025.04,235.56
201,2021-05-11,5062.2386,5162.7014,5030.7763,5148.4916,0.011200000000000002,1925.72,235.04
202,2021-05-10,5061.4473,5110.9018,5035.4653,5091.2694,0.008,1936.57,222.77
203,2021-05-07,5182.4183,5187.609,5050.8884,5050.8884,-0.0229,1840.92,216.86
204,2021-05-06,5205.1818,5213.5426,5128.9331,5169.3776,-0.0015,2014.1,244.98
205,2021-04-30,5203.7486,5220.1184,5143.8946,5177.2984,-0.0058,1677.21,195.58
206,2021-04-29,5230.1636,5253.4741,5170.3857,5207.3817,-0.005,1570.75,202.76
207,2021-04-28,5200.1647,5234.6441,5179.9959,5233.3758,0.0042,1333.57,197.91
208,2021-04-27,5156.8739,5211.8472,5130.3525,5211.4859,0.0103,1525.46,203.05
209,2021-04-26,5197.8684,5260.1444,5154.2318,5158.2675,-0.003,1592.32,231.18
210,2021-04-23,5111.35,5218.8214,5107.3423,5173.5612,0.017,1565.91,221.93
211,2021-04-22,5065.7597,5092.3661,5034.1134,5086.95,0.0083,1502.46,193.96
212,2021-04-21,4995.0577,5051.9592,4980.0354,5044.9332,0.0034999999999999996,1470.91,182.6
213,2021-04-20,4985.4936,5076.7442,4974.3427,5027.4548,0.0045000000000000005,1841.27,230.39
214,2021-04-19,4892.7359,5009.3572,4871.5653,5005.0893,0.019799999999999998,1634.93,194.39
215,2021-04-16,4903.1995,4919.7127,4866.8154,4907.8301,0.0040999999999999995,1494.05,154.41
216,2021-04-15,4916.6821,4916.6821,4855.9029,4887.9732,-0.008,1560.83,152.71
217,2021-04-14,4849.7774,4934.6121,4848.8597,4927.269,0.0144,1282.48,140.76
218,2021-04-13,4810.0843,4892.5492,4810.0843,4857.4711,0.0060999999999999995,1439.74,163.8
219,2021-04-12,4969.2975,4972.7606,4816.5983,4828.0894,-0.031,1619.16,191.89
220,2021-04-09,5008.6145,5031.1118,4950.7096,4982.2948,-0.006500000000000001,1550.03,180.08
221,2021-04-08,4985.5196,5033.1665,4967.0071,5014.7618,0.0003,1726.61,192.98
222,2021-04-07,5033.7663,5033.7663,4971.9186,5013.1532,-0.004699999999999999,1682.69,200.13
223,2021-04-06,5067.762,5090.0055,5023.7481,5036.6041,-0.0004,1520.7,195.71
224,2021-04-02,5015.5144,5043.8715,4982.9771,5038.8689,0.009899999999999999,1661.96,177.31
225,2021-04-01,4870.4074,4995.0546,4870.4074,4989.2997,0.0226,1644.48,184.81
226,2021-03-31,4918.212,4918.4877,4845.3128,4878.9518,-0.009000000000000001,1547.01,165.96
227,2021-03-30,4872.6413,4949.1103,4863.7449,4923.3932,0.0059,1851.69,200.49
228,2021-03-29,4901.0934,4925.7645,4832.7687,4894.6965,0.0,1931.97,219.58
229,2021-03-26,4807.2951,4912.5109,4807.1088,4894.6996,0.0219,1932.49,209.66
230,2021-03-25,4742.7112,4821.4563,4729.1321,4789.9319,0.0012,1800.34,181.3
231,2021-03-24,4777.9743,4862.4504,4776.1881,4783.9689,-0.0075,2098.37,224.89
232,2021-03-23,4850.028,4867.1408,4785.2777,4820.1114,-0.0051,1895.02,196.86
233,2021-03-22,4795.1521,4866.5898,4773.3327,4844.754,0.0118,1736.99,187.92
234,2021-03-19,4790.7647,4873.1749,4760.5074,4788.0238,-0.0175,1895.6,207.42
235,2021-03-18,4818.2977,4881.783,4806.0088,4873.1749,0.0116,1816.6,197.88
236,2021-03-17,4769.4714,4833.1397,4733.6806,4817.2887,0.0064,1915.48,197.59
237,2021-03-16,4759.6757,4797.8243,4729.2316,4786.6947,0.01,1711.93,189.74
238,2021-03-15,4832.4519,4862.3609,4696.3136,4739.4292,-0.0253,1789.41,206.3
239,2021-03-12,4878.8392,4880.1525,4792.9901,4862.3609,0.0022,1555.27,197.96
240,2021-03-11,4714.2373,4870.6895,4704.5604,4851.8584,0.0313,1541.29,214.1
241,2021-03-10,4744.3225,4776.8755,4677.2118,4704.5604,0.0058,1510.22,197.03
242,2021-03-09,4777.0505,4798.7116,4581.1654,4677.2118,-0.0253,2019.24,239.99
243,2021-03-08,5053.9229,5068.2167,4798.7116,4798.7116,-0.043899999999999995,1765.07,242.63
244,2021-03-05,4937.0437,5057.4618,4919.1422,5019.2954,-0.0011,1645.04,215.13
245,2021-03-04,5180.1933,5233.4295,5007.4017,5024.5967,-0.039900000000000005,1910.74,253.97
246,2021-03-03,5141.4427,5234.164,5117.9694,5233.4295,0.0158,1492.24,197.82
247,2021-03-02,5243.2834,5250.725,5111.4893,5152.2669,-0.0126,1632.11,229.7
248,2021-03-01,5168.9238,5218.3653,5103.0034,5217.7548,0.0168,1688.03,243.44
249,2021-02-26,5123.1999,5235.4131,5091.8581,5131.6662,-0.019799999999999998,1427.34,207.25
250,2021-02-25,5224.5383,5255.2551,5160.3635,5235.4131,0.009300000000000001,1557.82,222.43
251,2021-02-24,5337.5964,5344.7933,5134.5084,5187.1522,-0.0292,1587.06,251.93
252,2021-02-23,5317.3414,5399.2631,5297.2047,5342.9087,-0.0052,1737.49,224.6
253,2021-02-22,5530.127,5532.203,5366.7937,5371.0086,-0.028300000000000002,2314.79,301.27
254,2021-02-19,5458.515,5541.0517,5373.894,5527.4445,0.013000000000000001,1791.89,242.72
255,2021-02-18,5627.0093,5637.6365,5451.3373,5456.3259,-0.0147,1621.92,249.94
256,2021-02-10,5451.2023,5564.8433,5411.7633,5537.8829,0.0195,1309.46,227.18
257,2021-02-09,5328.4623,5450.8617,5310.291,5431.7398,0.021,1511.89,235.17
258,2021-02-08,5242.2902,5322.3276,5190.4653,5320.211,0.0192,1248.56,199.82
259,2021-02-05,5243.695,5307.1117,5208.9632,5219.8985,0.0021,1324.46,208.83
260,2021-02-04,5285.3947,5333.5138,5155.2829,5208.9632,-0.023399999999999997,1402.54,207.61
261,2021-02-03,5375.9872,5398.9139,5323.8743,5333.5138,-0.0116,1440.54,216.82
262,2021-02-02,5341.7116,5399.9306,5311.5276,5396.1723,0.009000000000000001,1483.13,224.19
263,2021-02-01,5300.9672,5351.7559,5266.6042,5348.2996,0.0111,1567.17,218.91
264,2021-01-29,5339.0685,5373.4306,5227.692,5289.5067,-0.0009,1730.9,236.06
265,2021-01-28,5341.7888,5397.9881,5283.8167,5294.366,-0.0179,1519.7,222.1
266,2021-01-27,5345.0903,5415.0015,5279.6759,5390.6469,0.0067,1495.72,233.91
267,2021-01-26,5434.4615,5464.8277,5345.0644,5354.7289,-0.020099999999999996,1531.77,244.56
268,2021-01-25,5413.3973,5510.5562,5370.6422,5464.8277,0.0031,1794.49,306.36
269,2021-01-22,5416.1125,5450.9947,5356.526,5447.7201,0.0040999999999999995,1699.27,308.12
270,2021-01-21,5366.1577,5446.7174,5349.447,5425.3434,0.014199999999999999,1717.56,271.05
271,2021-01-20,5253.2444,5353.482,5218.7588,5349.447,0.0171,1315.07,223.97
272,2021-01-19,5333.4145,5347.2619,5236.2974,5259.339,-0.0138,1543.28,241.77
273,2021-01-18,5263.8851,5358.3862,5217.1099,5332.7765,0.011200000000000002,1501.48,250.24
274,2021-01-15,5263.6995,5321.3152,5191.9486,5273.6502,-0.009000000000000001,1532.87,260.83
275,2021-01-14,5388.9713,5439.6116,5281.9737,5321.3152,-0.0217,1752.01,273.91
276,2021-01-13,5411.9002,5490.9817,5377.9966,5439.6116,0.0086,2122.52,347.09
277,2021-01-12,5243.1799,5395.3516,5230.8141,5393.0494,0.025099999999999997,1809.92,293.68
278,2021-01-11,5313.3208,5357.8888,5229.3682,5261.1782,-0.0083,2079.25,326.95
279,2021-01-08,5361.8618,5384.9709,5235.287,5305.0315,-0.0109,2123.07,312.87
280,2021-01-07,5252.4635,5379.8694,5251.5554,5363.6205,0.0172,2652.04,343.37
281,2021-01-06,5259.8708,5306.9188,5221.1206,5273.0629,0.0003,2969.4,350.97
282,2021-01-05,5195.3026,5291.8471,5182.5734,5271.3669,0.008,2697.08,409.1
283,2021-01-04,5163.4009,5272.2359,5127.2752,5229.2998,0.011200000000000002,2582.98,407.2
284,2020-12-31,5106.3387,5173.6254,5081.4091,5171.2987,0.0167,1544.29,210.63
285,2020-12-30,4971.7929,5092.8725,4969.5458,5086.2341,0.0235,1556.49,203.71
286,2020-12-29,4999.2387,5006.8777,4947.8964,4969.5458,-0.0055000000000000005,1450.76,190.25
287,2020-12-28,4998.9055,5041.0991,4983.9337,4997.2325,0.0014000000000000002,1609.21,201.46
