,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
48,2021-12-27,3746.8933,3768.7881,3743.9217,3761.9172,0.0034999999999999996,152.5,13.53
49,2021-12-24,3736.6656,3752.2972,3706.8642,3748.6325,0.0199,268.15,21.34
50,2021-12-23,3705.7457,3706.7621,3668.8737,3675.4165,-0.0034999999999999996,346.42,21.98
51,2021-12-22,3645.7988,3708.6126,3645.7988,3688.3444,0.0199,393.73,28.54
52,2021-12-21,3530.7507,3624.4085,3527.6584,3616.2934,0.024900000000000002,460.67,29.25
53,2021-12-20,3600.7057,3630.915,3522.8066,3528.5926,-0.0255,507.4,31.75
54,2021-12-17,3710.5216,3714.6298,3614.8094,3621.0105,-0.030899999999999997,492.17,37.33
55,2021-12-16,3690.6893,3739.8324,3664.4724,3736.6133,0.011399999999999999,404.18,29.2
56,2021-12-15,3717.0675,3742.5713,3683.9966,3694.3844,-0.0058,420.62,24.51
57,2021-12-14,3809.4364,3810.8913,3704.0066,3715.8369,-0.034300000000000004,554.11,35.99
58,2021-12-13,3931.5463,3936.673,3847.9614,3847.9614,-0.0187,399.53,30.29
59,2021-12-10,3986.1751,3993.7796,3908.6876,3921.4153,-0.0183,544.53,43.3
60,2021-12-09,3906.7082,3995.2412,3895.9377,3994.6846,0.026600000000000002,632.53,42.62
61,2021-12-08,3879.2837,3905.304,3851.5344,3891.1419,0.0054,309.07,23.25
62,2021-12-07,3809.7522,3873.047,3808.6775,3870.1808,0.031400000000000004,430.91,30.75
63,2021-12-06,3796.9571,3826.9541,3748.3816,3752.4435,-0.0203,451.64,27.31
64,2021-12-03,3778.5986,3850.8092,3766.58,3830.3867,0.0106,404.85,31.62
65,2021-12-02,3754.8562,3794.2138,3738.0213,3790.3146,0.0002,498.61,32.04
66,2021-12-01,3828.7761,3830.5768,3774.3825,3789.6082,-0.0178,606.28,41.19
67,2021-11-30,3961.7697,3981.474,3825.5852,3858.1988,-0.026699999999999998,1010.59,57.43
68,2021-11-29,3939.6772,3993.3428,3897.6816,3964.0265,-0.0326,740.09,53.21
69,2021-11-26,4244.2379,4244.4428,4093.7224,4097.7767,-0.0449,630.83,43.68
70,2021-11-25,4220.3607,4326.7132,4220.2392,4290.3056,0.0219,874.8,50.67
71,2021-11-24,4169.2508,4221.085,4120.9207,4198.2717,0.0078000000000000005,429.85,33.67
72,2021-11-23,4143.752,4187.1598,4133.9706,4165.8084,0.0055000000000000005,470.62,36.04
73,2021-11-22,4112.517,4171.1952,4061.0382,4142.8377,0.0108,440.09,43.63
74,2021-11-19,4069.2172,4098.7388,4056.6561,4098.4088,0.0054,299.06,22.3
75,2021-11-18,4109.0192,4113.7842,4066.783,4076.5941,-0.016,307.03,25.95
76,2021-11-17,4139.7649,4150.3882,4104.6923,4143.0042,0.0014000000000000002,374.41,31.52
77,2021-11-16,4030.3969,4159.7947,4024.1249,4137.1102,0.0296,454.41,43.32
78,2021-11-15,4000.1725,4021.7775,3980.4508,4018.0455,0.0052,342.41,26.04
79,2021-11-12,4027.9383,4042.492,3967.62,3997.2035,-0.011699999999999999,562.96,54.82
80,2021-11-11,3936.4809,4044.4758,3926.6774,4044.4758,0.026600000000000002,514.94,32.68
81,2021-11-10,3932.8009,3942.5772,3856.9471,3939.7945,-0.0004,360.0,28.26
82,2021-11-09,3979.8481,3992.0383,3926.7474,3941.5275,-0.0058,364.24,30.77
83,2021-11-08,3913.0822,4020.7128,3913.0082,3964.5823,0.0381,578.25,57.36
84,2021-11-05,3827.4321,3844.0886,3779.2933,3819.2132,-0.0026,342.68,28.94
85,2021-11-04,3866.2781,3874.0644,3806.846,3829.0498,-0.006999999999999999,291.43,22.93
86,2021-11-03,3869.7669,3888.7143,3811.803,3856.1483,-0.0028000000000000004,288.84,22.28
87,2021-11-02,3950.5749,3966.918,3834.3439,3866.9224,-0.0129,328.66,26.51
88,2021-11-01,3966.2217,3983.6428,3907.5478,3917.3714,-0.0154,291.14,24.95
89,2021-10-29,3979.2964,4002.7146,3960.6189,3978.474,-0.0008,309.25,24.33
90,2021-10-28,4013.3022,4024.8261,3967.4187,3981.7633,-0.0070999999999999995,347.93,27.28
91,2021-10-27,4093.5679,4093.5679,4001.3207,4010.4044,-0.025699999999999997,754.11,43.34
92,2021-10-26,4130.1377,4162.8278,4099.4341,4116.0199,-0.0024,364.07,34.08
93,2021-10-25,4207.9671,4208.0067,4110.6813,4125.7626,-0.0276,368.44,33.88
94,2021-10-22,4244.0963,4266.8762,4209.2786,4242.7132,-0.0007000000000000001,380.02,27.93
95,2021-10-21,4270.1755,4289.901,4211.7193,4245.61,-0.005699999999999999,385.28,34.4
96,2021-10-20,4262.5424,4269.7413,4226.1165,4269.7413,0.0015,518.42,51.84
97,2021-10-19,4299.5799,4301.7578,4238.6745,4263.5063,-0.008199999999999999,440.04,36.27
98,2021-10-18,4247.4343,4328.4548,4224.5751,4298.8121,0.0123,649.76,46.46
99,2021-10-15,4290.0298,4338.3069,4232.7863,4246.5866,0.0052,889.56,66.08
100,2021-10-14,4197.6918,4236.1271,4188.7625,4224.5339,0.0025,255.5,28.61
101,2021-10-13,4197.0377,4216.3451,4186.8842,4213.9763,0.0055000000000000005,190.12,20.18
102,2021-10-12,4127.0513,4218.3927,4122.6381,4190.8354,0.0154,415.45,33.12
103,2021-10-11,4116.9487,4158.4162,4116.911,4127.3711,0.0049,291.6,27.7
104,2021-10-08,4132.3197,4153.9464,4070.8193,4107.2941,0.0021,409.58,35.39
105,2021-10-07,4055.358,4102.0311,4038.0596,4098.7295,0.0177,119.55,11.13
106,2021-10-06,4076.6101,4081.5467,4015.7555,4027.3482,-0.008199999999999999,113.25,11.18
107,2021-10-05,4100.1909,4109.8339,4044.3217,4060.4941,-0.0134,150.62,12.48
108,2021-10-04,4113.8323,4143.1511,4072.216,4115.8489,-0.0036,207.99,16.81
109,2021-09-30,4118.5461,4139.8769,4114.3513,4130.6856,0.008199999999999999,314.49,26.59
110,2021-09-29,4075.5948,4117.9728,4062.3056,4096.8928,0.0006,257.83,23.2
111,2021-09-28,4051.4881,4118.4613,4049.2227,4094.4024,0.0163,346.37,28.61
112,2021-09-27,4111.4911,4113.7516,4021.8562,4028.6688,-0.0286,456.42,39.03
113,2021-09-24,4235.7015,4241.6219,4133.806,4147.2705,-0.0182,351.78,33.12
114,2021-09-23,4197.9833,4255.6017,4182.0838,4224.1509,0.016399999999999998,443.59,39.26
115,2021-09-22,4139.3589,4160.5179,4136.2987,4155.9832,0.0005,134.96,13.44
116,2021-09-21,4050.2245,4159.64,4050.1875,4153.8421,0.018500000000000003,246.12,25.03
117,2021-09-20,4109.8668,4109.9046,4023.5809,4078.5002,-0.0046,260.32,29.96
118,2021-09-17,4033.6957,4101.2595,4005.798,4097.1609,0.016399999999999998,550.25,56.96
119,2021-09-16,4165.0784,4180.4577,3989.4204,4030.8754,-0.0297,683.24,77.9
120,2021-09-15,4464.2207,4469.3371,4151.883,4154.0833,-0.11359999999999999,1033.59,130.83
121,2021-09-14,4775.9734,4794.3937,4679.9451,4686.2425,-0.0191,317.24,32.82
122,2021-09-13,4920.9633,4921.0102,4733.1253,4777.3997,-0.0378,403.98,44.69
123,2021-09-10,4963.6897,4978.9748,4937.2903,4965.008,0.0025,360.37,43.41
124,2021-09-09,5016.249,5016.2969,4930.2303,4952.7466,-0.0116,365.53,41.59
125,2021-09-08,4931.1902,5058.5419,4931.1902,5010.6439,0.0216,400.88,47.69
126,2021-09-07,4855.4708,4918.7642,4839.558,4904.7779,0.0096,315.47,30.65
127,2021-09-06,4875.3591,4908.7124,4821.6214,4858.1361,0.0007000000000000001,342.98,30.41
128,2021-09-03,4859.1029,4893.1043,4827.2426,4854.7584,-0.0051,333.41,34.78
129,2021-09-02,4903.8028,4962.2,4847.8365,4879.7933,0.0038,412.03,39.2
130,2021-09-01,4759.3645,4879.4812,4739.7864,4861.1922,0.0296,458.48,44.1
131,2021-08-31,4676.1999,4721.2684,4633.2273,4721.2684,0.0128,357.45,39.17
132,2021-08-30,4571.4773,4667.9359,4563.9634,4661.4478,0.019299999999999998,314.78,33.91
133,2021-08-27,4597.5894,4619.6134,4559.0712,4572.9734,-0.0066,275.78,28.84
134,2021-08-26,4615.5401,4657.1947,4582.3787,4603.383,-0.0059,364.94,38.76
135,2021-08-25,4610.6884,4676.2944,4595.5354,4630.5744,0.0148,408.92,41.49
136,2021-08-24,4376.1305,4563.0538,4376.0894,4563.0538,0.0556,328.7,37.01
137,2021-08-23,4374.5744,4397.9003,4312.2073,4322.5671,-0.0076,339.9,36.58
138,2021-08-20,4490.8894,4500.2882,4320.3335,4355.4924,-0.030699999999999998,360.48,38.45
139,2021-08-19,4554.7206,4582.5303,4486.0425,4493.5979,-0.0172,278.41,24.87
140,2021-08-18,4566.2474,4589.5394,4538.6286,4572.0956,-0.0014000000000000002,240.1,24.25
141,2021-08-17,4695.1412,4698.7073,4549.5941,4578.5196,-0.024300000000000002,327.26,31.79
142,2021-08-16,4663.3749,4732.0815,4663.2409,4692.6671,0.0038,268.5,25.6
143,2021-08-13,4720.0652,4735.5846,4645.7065,4674.8448,-0.0138,258.38,27.06
144,2021-08-12,4798.2894,4802.7931,4726.7424,4740.4443,-0.0092,268.35,26.43
145,2021-08-11,4776.6129,4804.3291,4753.5069,4784.2547,0.0045000000000000005,366.21,39.3
146,2021-08-10,4687.8539,4768.8025,4641.5949,4762.8415,0.023799999999999998,329.77,35.7
147,2021-08-09,4553.4524,4685.5882,4531.0688,4651.9212,0.0217,430.5,39.73
148,2021-08-06,4568.5612,4568.6493,4500.1576,4553.0311,-0.0027,270.08,23.59
149,2021-08-05,4534.7728,4625.8007,4506.3981,4565.1953,0.0054,486.12,46.83
150,2021-08-04,4655.9798,4656.0247,4520.1343,4540.4744,-0.0318,480.67,52.78
151,2021-08-03,4744.0147,4755.0639,4677.2255,4689.6322,-0.0125,419.84,44.68
152,2021-08-02,4767.728,4768.3965,4618.5571,4748.9964,-0.0087,468.75,49.5
153,2021-07-30,4795.9067,4801.1039,4690.0614,4790.5451,-0.013500000000000002,472.91,47.82
154,2021-07-29,4961.7575,4965.609,4821.6154,4856.3015,0.0083,615.93,59.53
155,2021-07-28,4824.5342,4851.0609,4725.3784,4816.5154,0.0059,692.36,60.15
156,2021-07-27,5006.1193,5039.3083,4705.9654,4788.0548,-0.0452,829.18,72.58
157,2021-07-26,5273.7108,5273.7614,4986.5368,5014.5075,-0.0782,1127.75,81.41
158,2021-07-23,5620.1574,5623.6175,5428.7717,5439.817,-0.029500000000000002,445.49,32.55
159,2021-07-22,5489.0855,5630.2626,5488.4913,5604.9782,0.0242,333.94,33.35
160,2021-07-21,5539.9376,5580.3732,5450.6667,5472.7418,-0.0077,282.2,33.06
161,2021-07-20,5593.2507,5601.5588,5489.5476,5515.1872,-0.0173,293.55,30.95
162,2021-07-19,5669.7865,5674.9945,5594.4982,5612.4176,-0.0131,304.36,32.75
163,2021-07-16,5715.5618,5718.8111,5666.9867,5687.1773,-0.0060999999999999995,343.42,35.89
164,2021-07-15,5748.6372,5751.1015,5688.0822,5722.2378,-0.0124,274.58,28.57
165,2021-07-14,5837.6474,5843.4103,5779.4194,5794.0366,-0.005699999999999999,256.62,30.22
166,2021-07-13,5842.9172,5846.295,5799.4493,5827.0074,0.0025,272.61,34.41
167,2021-07-12,5830.0929,5842.6662,5772.3901,5812.3852,0.0062,366.75,48.54
168,2021-07-09,5725.0155,5807.8493,5715.4839,5776.6712,0.0131,285.34,34.15
169,2021-07-08,5871.5777,5871.6336,5688.8895,5701.9085,-0.030600000000000002,379.2,41.21
170,2021-07-07,5848.7776,5885.3037,5810.6306,5882.0109,0.0072,278.23,34.35
171,2021-07-06,5850.8252,5851.5943,5806.9309,5840.2454,0.0005,312.8,32.34
172,2021-07-05,5874.4309,5891.752,5823.1827,5837.5201,-0.0098,294.71,30.67
173,2021-07-02,6049.8619,6050.2117,5841.5236,5895.1011,-0.0203,404.51,49.71
174,2021-07-01,5996.8554,6038.362,5986.7543,6017.4708,0.0029,146.93,16.08
175,2021-06-30,5958.9734,6065.1506,5958.9734,5999.8726,0.0116,414.29,53.69
176,2021-06-29,5943.7539,5980.539,5925.5722,5930.8133,-0.002,300.98,41.38
177,2021-06-28,6002.5057,6005.7414,5926.472,5942.7677,-0.0089,220.23,24.9
178,2021-06-25,6032.2763,6035.649,5976.1476,5995.9767,-0.0025,303.29,31.04
179,2021-06-24,6032.1885,6038.1889,5991.5176,6011.1521,-0.0023,258.83,27.75
180,2021-06-23,6056.9839,6059.5007,5987.5348,6024.8247,-0.0011,300.89,39.58
181,2021-06-22,6106.2973,6118.7029,6023.7969,6031.2468,-0.009000000000000001,287.65,34.56
182,2021-06-21,6052.9067,6088.3429,5995.5667,6086.237,0.0017000000000000001,349.4,38.96
183,2021-06-18,6064.0681,6098.9384,6029.1518,6076.114,0.0036,447.68,43.62
184,2021-06-17,6083.9537,6108.4786,6034.8707,6054.5526,-0.0079,402.56,37.28
185,2021-06-16,6137.5583,6141.2041,6077.6315,6102.8127,-0.0036,290.99,31.07
186,2021-06-15,6234.3071,6234.3071,6085.7966,6124.8302,-0.015700000000000002,362.58,38.35
187,2021-06-11,6207.5466,6241.7927,6197.6444,6222.6281,0.006999999999999999,337.98,33.28
188,2021-06-10,6262.1837,6285.9598,6162.7273,6179.2834,-0.011399999999999999,426.96,42.83
189,2021-06-09,6314.63,6340.6576,6244.2148,6250.4535,-0.0089,323.33,36.75
190,2021-06-08,6325.9151,6341.7181,6277.4998,6306.5547,-0.0004,291.63,35.42
191,2021-06-07,6366.0116,6370.5419,6217.8443,6309.3782,-0.0102,368.69,48.48
192,2021-06-04,6412.8469,6436.5356,6360.9862,6374.2996,-0.0069,330.66,43.69
193,2021-06-03,6462.0109,6500.9672,6402.4741,6418.7386,-0.0034999999999999996,312.2,38.1
194,2021-06-02,6491.2969,6494.8632,6421.962,6441.2215,-0.0033,369.48,35.91
195,2021-06-01,6366.9295,6470.0475,6337.6161,6462.8557,0.0163,347.94,35.65
196,2021-05-31,6388.4901,6389.8164,6321.4111,6358.97,-0.0092,328.68,37.64
197,2021-05-28,6568.2468,6568.4386,6402.9635,6417.8574,-0.021099999999999997,407.0,47.75
198,2021-05-27,6564.8666,6577.1354,6521.8607,6555.8684,-0.0027,473.94,61.96
199,2021-05-26,6493.1036,6589.9329,6493.0411,6573.3006,0.0183,389.4,54.28
200,2021-05-25,6371.5467,6465.5748,6369.2594,6455.211,0.011899999999999999,504.11,49.31
201,2021-05-24,6436.4857,6436.4857,6331.1793,6379.1886,-0.0097,353.38,41.46
202,2021-05-21,6423.7162,6464.1117,6406.4242,6441.9546,0.0087,379.92,43.3
203,2021-05-20,6427.7709,6431.6886,6320.4084,6386.3201,-0.0076,435.27,53.72
204,2021-05-19,6455.2928,6455.3547,6424.0957,6435.2703,-0.0039000000000000003,145.54,17.11
205,2021-05-18,6368.4594,6474.1387,6367.5373,6460.7031,0.0184,417.72,43.46
206,2021-05-17,6344.5071,6413.5945,6324.7779,6344.2544,0.0092,663.27,56.54
207,2021-05-14,6305.0364,6317.6607,6239.9963,6286.168,0.0009,373.59,38.68
208,2021-05-13,6383.5786,6388.0712,6276.1717,6280.6366,-0.024700000000000003,336.57,33.14
209,2021-05-12,6452.0568,6465.6512,6386.4109,6439.4209,-0.0016,454.06,44.98
210,2021-05-11,6409.5598,6482.2307,6335.8084,6449.4378,-0.0048,663.39,53.99
211,2021-05-10,6548.4645,6549.4945,6433.7916,6480.6854,-0.01,419.92,46.47
212,2021-05-07,6641.1437,6659.4462,6518.8369,6546.3578,-0.015700000000000002,472.26,46.92
213,2021-05-06,6847.2578,6859.0878,6564.9739,6650.961,-0.0281,859.29,79.61
214,2021-05-05,6980.2406,6980.3071,6831.2663,6843.5877,-0.0239,144.36,18.67
215,2021-05-04,6929.2672,7011.3023,6908.1457,7011.3023,0.0108,113.9,13.05
216,2021-05-03,7009.6942,7017.1238,6900.9399,6936.4055,-0.0095,111.12,14.35
217,2021-04-30,7145.5641,7145.632,6979.26,7003.1571,-0.0231,391.76,51.93
218,2021-04-29,7122.5331,7176.5242,7094.3288,7168.7477,0.0060999999999999995,457.56,53.02
219,2021-04-28,7123.668,7157.9958,7070.5272,7124.9879,0.0009,415.44,45.2
220,2021-04-27,7146.2423,7157.8228,7087.6779,7118.707,-0.0011,297.04,33.6
221,2021-04-26,7037.335,7204.8334,7037.335,7126.4649,0.011399999999999999,457.01,55.12
222,2021-04-23,7075.3927,7134.6965,7003.466,7045.9245,-0.0034000000000000002,384.72,46.27
223,2021-04-22,7063.5691,7086.097,7002.8091,7070.3151,0.0017000000000000001,287.17,40.84
224,2021-04-21,7096.8237,7097.0263,6979.4312,7058.5433,-0.0138,393.33,56.87
225,2021-04-20,7044.9968,7160.8239,7025.5665,7157.4162,0.015,537.97,62.47
226,2021-04-19,7001.5825,7112.7481,6937.9709,7051.7629,0.009300000000000001,597.28,71.78
227,2021-04-16,6945.0591,7007.9371,6923.1444,6986.7284,0.0088,391.12,45.75
228,2021-04-15,7034.4869,7034.5526,6866.4798,6925.8611,-0.0166,338.04,45.25
229,2021-04-14,6929.5798,7042.5547,6929.45,7042.5467,0.020499999999999997,417.96,55.51
230,2021-04-13,7018.7285,7045.375,6892.8044,6901.0427,-0.016,519.65,63.93
231,2021-04-12,7147.9531,7148.9848,6965.7289,7012.9378,-0.0161,392.56,55.05
232,2021-04-09,7253.1055,7262.4468,7094.8289,7127.6339,-0.0144,385.24,54.28
233,2021-04-08,7213.2818,7283.9061,7189.9419,7231.4369,-0.0014000000000000002,361.45,46.66
234,2021-04-07,7308.3502,7318.0324,7224.896,7241.6563,-0.0019,381.59,47.39
235,2021-04-06,7306.3563,7309.8207,7255.2889,7255.2889,-0.0044,153.99,19.1
236,2021-04-02,7277.3371,7294.6943,7268.3308,7286.9911,0.0021,151.01,18.61
237,2021-04-01,7210.7201,7271.8835,7161.8943,7271.8835,0.015300000000000001,358.06,43.77
238,2021-03-31,7237.8091,7288.7025,7155.2153,7162.3626,-0.0083,428.37,51.0
239,2021-03-30,7183.2336,7262.0417,7136.2218,7221.9747,0.0132,382.62,49.01
240,2021-03-29,7061.9853,7190.3241,7023.9426,7127.9977,0.0072,420.26,52.75
241,2021-03-26,7035.252,7124.6145,7005.8164,7077.0626,0.012199999999999999,297.88,38.67
242,2021-03-25,6833.8197,7014.8934,6765.6108,6991.8564,0.017,367.91,54.05
243,2021-03-24,7008.1957,7008.1957,6810.9504,6874.9462,-0.0265,559.59,75.71
244,2021-03-23,7241.9939,7244.3163,7015.5849,7062.0855,-0.0215,390.35,51.52
245,2021-03-22,7230.0024,7328.2657,7186.2977,7216.9206,-0.0048,427.01,52.4
246,2021-03-19,7379.1279,7419.9385,7177.2091,7251.383,-0.0297,486.25,70.26
247,2021-03-18,7418.4493,7534.3843,7392.9076,7473.7208,0.0149,456.46,65.13
248,2021-03-17,7317.215,7444.7382,7219.7081,7364.0964,0.0077,403.58,59.52
249,2021-03-16,7187.0677,7314.8681,7153.7426,7307.4872,0.023399999999999997,437.9,58.53
250,2021-03-15,7116.7716,7232.3461,7068.4624,7140.064,0.0059,507.37,71.17
251,2021-03-12,7236.8889,7236.958,7077.4033,7098.4683,-0.013999999999999999,585.02,75.54
252,2021-03-11,7101.2223,7273.7233,7100.4603,7199.2356,0.016399999999999998,420.01,52.2
253,2021-03-10,7206.4756,7213.9588,7040.1553,7083.0769,0.0024,390.33,52.5
254,2021-03-09,6964.2107,7205.3565,6823.6784,7066.0504,0.0229,622.25,84.55
255,2021-03-08,7216.946,7253.5813,6855.8006,6907.876,-0.0325,533.78,75.59
256,2021-03-05,7093.4828,7191.7637,6997.0546,7139.6714,-0.0139,521.21,75.37
257,2021-03-04,7310.8913,7348.3412,7172.9227,7239.9516,-0.0218,501.5,68.66
258,2021-03-03,7297.9065,7421.1919,7277.4938,7401.511,0.020499999999999997,404.21,61.78
259,2021-03-02,7351.0587,7454.5354,7198.1186,7253.179,-0.010700000000000001,475.74,69.01
260,2021-03-01,7340.5091,7379.8193,7235.6484,7331.3332,0.0227,487.13,62.94
261,2021-02-26,7150.1197,7298.0652,7076.3232,7168.4505,-0.0341,660.56,99.61
262,2021-02-25,7511.025,7560.8266,7369.4165,7421.4954,0.004,708.7,85.92
263,2021-02-24,7621.6919,7729.7792,7287.9704,7391.6489,-0.0196,884.55,110.04
264,2021-02-23,7337.773,7707.0163,7318.3098,7539.4271,0.032,1799.14,149.24
265,2021-02-22,7441.0299,7441.889,7282.7973,7305.3782,-0.0064,701.5,91.68
266,2021-02-19,7408.6819,7433.4874,7283.5446,7352.4233,-0.0037,657.51,77.89
267,2021-02-18,7521.2438,7571.5946,7348.8742,7379.7715,-0.0152,723.91,94.07
268,2021-02-17,7323.9783,7528.6073,7284.063,7493.779,0.021,303.13,42.09
269,2021-02-16,7357.995,7396.7162,7296.7323,7339.3227,0.0044,228.21,25.2
270,2021-02-11,7249.6896,7316.7638,7205.4223,7307.4904,0.0101,86.34,12.54
271,2021-02-10,7171.2632,7241.8645,7133.6149,7234.2776,0.01,305.47,41.41
272,2021-02-09,7115.515,7168.3152,7084.2844,7162.5946,0.0083,338.18,41.14
273,2021-02-08,7133.3954,7230.4609,7079.1538,7103.7004,0.011000000000000001,552.6,71.21
274,2021-02-05,6794.0475,7137.6818,6792.6186,7026.2549,0.0354,601.65,91.01
275,2021-02-04,6785.1555,6815.3472,6689.4458,6786.1963,-0.0034000000000000002,363.24,49.26
276,2021-02-03,6753.0319,6859.1512,6697.9114,6809.5808,0.0075,511.48,60.81
277,2021-02-02,6577.082,6802.2795,6565.7411,6758.8922,0.0352,427.81,61.28
278,2021-02-01,6375.8084,6558.1254,6375.8084,6528.7601,0.0182,398.53,54.41
279,2021-01-29,6437.7029,6541.7894,6360.9955,6411.7809,-0.004,432.67,53.8
280,2021-01-28,6548.2046,6607.5373,6424.1299,6437.2704,-0.023399999999999997,499.58,64.14
281,2021-01-27,6487.1509,6613.2585,6435.262,6591.2315,0.0127,832.53,81.58
282,2021-01-26,6533.3911,6575.0177,6423.5885,6508.8819,-0.0046,352.5,46.19
283,2021-01-25,6500.951,6566.8463,6372.5537,6538.9671,0.01,435.49,61.81
284,2021-01-22,6506.2864,6522.1656,6384.278,6474.1927,-0.005600000000000001,426.05,62.92
285,2021-01-21,6586.854,6604.7841,6479.9674,6510.6328,-0.0067,558.85,71.71
286,2021-01-20,6419.1339,6603.5225,6417.9062,6554.677,0.0207,534.25,66.24
287,2021-01-19,6267.272,6475.1255,6266.6582,6421.5069,0.0259,607.53,71.74
288,2021-01-18,6189.1176,6264.743,6146.4293,6259.3434,0.0105,420.77,47.99
289,2021-01-15,6266.3,6270.7251,6142.2211,6194.6062,-0.013000000000000001,346.33,44.03
290,2021-01-14,6392.9359,6400.9639,6265.1683,6276.156,-0.016,352.35,46.61
291,2021-01-13,6355.4492,6422.9305,6330.4477,6377.9656,0.0060999999999999995,425.24,46.77
292,2021-01-12,6392.4219,6394.3957,6320.3413,6339.2572,-0.0089,324.64,46.73
293,2021-01-11,6569.74,6572.874,6377.0895,6396.3515,-0.0297,480.45,102.03
