,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
70,2021-11-19,,,,138.1173,0.0001,5.92,594.68
71,2021-11-18,,,,138.1095,0.0001,5.6,561.61
72,2021-11-17,,,,138.0983,0.0,5.28,529.05
73,2021-11-16,,,,138.0943,0.0001,4.76,477.16
74,2021-11-15,,,,138.0782,0.0003,4.14,414.78
75,2021-11-12,,,,138.0368,0.0001,4.16,417.68
76,2021-11-11,,,,138.0247,0.0001,6.43,645.42
77,2021-11-10,,,,138.0169,0.0,6.25,628.61
78,2021-11-09,,,,138.0121,0.0,5.19,520.6
79,2021-11-08,,,,138.0088,0.0002,4.84,484.89
80,2021-11-05,,,,137.9767,0.0001,5.61,562.09
81,2021-11-04,,,,137.9654,0.0001,5.9,592.32
82,2021-11-03,,,,137.9534,0.0001,5.85,586.58
83,2021-11-02,,,,137.9355,0.0001,6.55,657.0
84,2021-11-01,,,,137.9209,0.0003,5.42,543.16
85,2021-10-29,,,,137.8809,0.0,3.81,381.86
86,2021-10-28,,,,137.8789,0.0,6.81,682.59
87,2021-10-27,,,,137.8725,0.0001,7.67,768.72
88,2021-10-26,,,,137.8596,0.0001,7.4,741.05
89,2021-10-25,,,,137.8446,0.0002,5.7,570.78
90,2021-10-22,,,,137.8151,0.0001,5.12,513.29
91,2021-10-21,,,,137.8036,0.0002,5.62,563.64
92,2021-10-20,,,,137.7821,0.0001,5.04,504.89
93,2021-10-19,,,,137.7626,0.0,5.99,600.25
94,2021-10-18,,,,137.7605,0.0,4.98,498.88
95,2021-10-15,,,,137.7621,0.0,5.62,564.1
96,2021-10-14,,,,137.7653,0.0001,4.55,455.78
97,2021-10-13,,,,137.754,0.0,4.73,474.65
98,2021-10-12,,,,137.7481,0.0001,5.22,523.69
99,2021-10-11,,,,137.7395,0.0001,5.68,569.37
100,2021-10-08,,,,137.7305,0.0007000000000000001,3.51,351.55
101,2021-09-30,,,,137.6273,0.0001,3.87,387.08
102,2021-09-29,,,,137.6077,0.0001,7.55,757.18
103,2021-09-28,,,,137.5941,0.0,7.85,786.85
104,2021-09-27,,,,137.5982,0.0001,7.47,748.51
105,2021-09-24,,,,137.5802,0.0,4.12,413.65
106,2021-09-23,,,,137.5783,0.0001,5.55,556.45
107,2021-09-22,,,,137.5649,0.0004,10.83,1083.98
108,2021-09-17,,,,137.506,0.0001,4.37,439.6
109,2021-09-16,,,,137.4955,0.0001,4.41,442.34
110,2021-09-15,,,,137.4876,0.0,4.25,425.81
111,2021-09-14,,,,137.4816,-0.0001,5.41,542.25
112,2021-09-13,,,,137.4957,0.0001,3.89,390.31
113,2021-09-10,,,,137.4787,0.0,3.82,383.13
114,2021-09-09,,,,137.4798,0.0,4.88,490.24
115,2021-09-08,,,,137.4815,0.0,6.03,605.85
116,2021-09-07,,,,137.4787,0.0,7.49,750.91
117,2021-09-06,,,,137.4769,0.0002,5.83,584.24
118,2021-09-03,,,,137.4519,0.0,6.69,671.27
119,2021-09-02,,,,137.4563,0.0001,5.62,563.61
120,2021-09-01,,,,137.4486,0.0001,6.34,635.83
121,2021-08-31,,,,137.4368,0.0001,6.71,673.36
122,2021-08-30,,,,137.4274,0.0002,5.28,529.75
123,2021-08-27,,,,137.3975,0.0,3.84,385.97
124,2021-08-26,,,,137.3995,0.0,4.6,461.98
125,2021-08-25,,,,137.4044,0.0,4.58,460.48
126,2021-08-24,,,,137.3978,0.0,4.39,440.92
127,2021-08-23,,,,137.3935,0.0002,8.65,865.49
128,2021-08-20,,,,137.3722,0.0,3.63,364.14
129,2021-08-19,,,,137.379,0.0001,4.72,474.37
130,2021-08-18,,,,137.3667,0.0001,4.93,494.86
131,2021-08-17,,,,137.3572,0.0001,4.73,475.36
132,2021-08-16,,,,137.3418,0.0002,4.63,465.55
133,2021-08-13,,,,137.3157,0.0,4.07,409.51
134,2021-08-12,,,,137.3167,0.0001,4.22,423.91
135,2021-08-11,,,,137.3051,0.0,5.49,551.44
136,2021-08-10,,,,137.3024,-0.0001,4.06,408.06
137,2021-08-09,,,,137.3104,0.0001,5.66,568.65
138,2021-08-06,,,,137.3022,0.0001,6.43,646.8
139,2021-08-05,,,,137.2921,0.0001,6.89,693.24
140,2021-08-04,,,,137.2846,0.0,5.58,560.45
141,2021-08-03,,,,137.2894,-0.0001,5.05,506.79
142,2021-08-02,,,,137.2989,0.0005,5.91,592.51
143,2021-07-30,,,,137.2326,0.0002,3.87,388.47
144,2021-07-29,,,,137.2088,0.0001,5.88,591.18
145,2021-07-28,,,,137.2013,-0.0001,6.86,689.2
146,2021-07-27,,,,137.2095,0.0,7.99,802.74
147,2021-07-26,,,,137.214,0.0004,5.72,574.34
148,2021-07-23,,,,137.1555,0.0001,6.73,675.43
149,2021-07-22,,,,137.136,0.0001,7.2,723.41
150,2021-07-21,,,,137.1177,0.0002,6.6,662.75
151,2021-07-20,,,,137.0881,0.0002,7.24,726.76
152,2021-07-19,,,,137.0581,0.0003,7.75,778.44
153,2021-07-16,,,,137.0109,0.0,7.3,733.02
154,2021-07-15,,,,137.0056,0.0,6.24,627.36
155,2021-07-14,,,,137.0008,0.0002,9.07,911.71
156,2021-07-13,,,,136.9731,0.0002,6.92,694.51
157,2021-07-12,,,,136.9452,0.0004,6.4,642.21
158,2021-07-09,,,,136.8918,0.0,4.29,430.08
159,2021-07-08,,,,136.898,0.0005,5.35,536.65
160,2021-07-07,,,,136.8293,0.0002,6.56,657.79
161,2021-07-06,,,,136.8079,0.0001,8.98,901.15
162,2021-07-05,,,,136.7885,0.0003,6.87,689.34
163,2021-07-02,,,,136.7464,0.0001,6.73,675.41
164,2021-07-01,,,,136.7316,0.0001,4.26,426.86
165,2021-06-30,,,,136.7148,0.0002,4.91,492.74
166,2021-06-29,,,,136.6913,0.0001,7.45,746.51
167,2021-06-28,,,,136.6719,0.0002,7.2,722.06
168,2021-06-25,,,,136.6406,0.0001,6.11,612.5
169,2021-06-24,,,,136.6223,0.0002,7.67,768.63
170,2021-06-23,,,,136.5971,0.0002,6.68,669.27
171,2021-06-22,,,,136.5751,0.0001,6.71,672.2
172,2021-06-21,,,,136.563,0.0003,10.35,1036.73
173,2021-06-18,,,,136.5279,0.0,5.66,567.44
174,2021-06-17,,,,136.5292,0.0,5.13,514.58
175,2021-06-16,,,,136.5323,0.0,6.15,616.47
176,2021-06-15,,,,136.5289,0.0003,4.74,475.69
177,2021-06-11,,,,136.4863,0.0,3.89,390.84
178,2021-06-10,,,,136.4901,0.0001,5.62,564.28
179,2021-06-09,,,,136.4749,0.0,5.43,544.96
180,2021-06-08,,,,136.4691,0.0,6.18,619.46
181,2021-06-07,,,,136.4686,0.0,5.62,562.98
182,2021-06-04,,,,136.4619,0.0,4.96,497.49
183,2021-06-03,,,,136.4644,0.0001,6.85,686.79
184,2021-06-02,,,,136.4446,0.0001,6.79,681.23
185,2021-06-01,,,,136.4296,0.0001,5.71,572.39
186,2021-05-31,,,,136.4156,0.0002,8.21,823.02
187,2021-05-28,,,,136.3887,-0.0001,4.51,451.84
188,2021-05-27,,,,136.3986,0.0001,4.61,462.29
189,2021-05-26,,,,136.3912,0.0001,5.7,572.14
190,2021-05-25,,,,136.3815,0.0,5.01,502.74
191,2021-05-24,,,,136.3762,0.0002,5.2,522.01
192,2021-05-21,,,,136.3464,0.0001,4.59,460.85
193,2021-05-20,,,,136.3295,0.0002,4.31,432.91
194,2021-05-19,,,,136.3062,0.0001,6.4,641.58
195,2021-05-18,,,,136.2867,0.0,4.51,452.0
196,2021-05-17,,,,136.282,0.0002,4.83,485.03
197,2021-05-14,,,,136.2599,0.0,5.32,534.51
198,2021-05-13,,,,136.2588,-0.0001,7.07,710.63
199,2021-05-12,,,,136.2705,0.0001,5.4,541.61
200,2021-05-11,,,,136.2539,0.0002,5.62,563.51
201,2021-05-10,,,,136.2329,0.0003,6.23,624.95
202,2021-05-07,,,,136.1956,0.0002,3.98,399.65
203,2021-05-06,,,,136.1733,0.0006,3.38,339.11
204,2021-04-30,,,,136.088,0.0,3.03,303.97
205,2021-04-29,,,,136.0837,0.0002,4.63,464.84
206,2021-04-28,,,,136.0555,0.0002,7.0,702.02
207,2021-04-27,,,,136.0249,0.0001,7.73,774.32
208,2021-04-26,,,,136.0111,0.0002,9.04,905.3
209,2021-04-23,,,,135.9831,0.0001,4.79,480.68
210,2021-04-22,,,,135.9694,0.0002,6.52,654.07
211,2021-04-21,,,,135.9431,0.0003,9.74,977.07
212,2021-04-20,,,,135.9091,0.0002,8.25,827.92
213,2021-04-19,,,,135.8802,0.0003,6.17,618.47
214,2021-04-16,,,,135.8355,0.0001,5.32,533.34
215,2021-04-15,,,,135.8276,0.0,6.48,649.19
216,2021-04-14,,,,135.8229,0.0002,6.86,688.18
217,2021-04-13,,,,135.7983,0.0003,6.78,679.1
218,2021-04-12,,,,135.7605,0.0004,6.5,650.89
219,2021-04-09,,,,135.7061,0.0,6.14,615.52
220,2021-04-08,,,,135.7054,0.0001,6.48,649.2
221,2021-04-07,,,,135.6948,0.0001,6.54,654.01
222,2021-04-06,,,,135.68,0.0004,4.4,440.22
223,2021-04-02,,,,135.6276,0.0001,4.86,487.47
224,2021-04-01,,,,135.6155,0.0002,3.44,344.85
225,2021-03-31,,,,135.5923,0.0002,5.81,581.46
226,2021-03-30,,,,135.5718,0.0002,6.85,685.43
227,2021-03-29,,,,135.5506,0.0002,6.51,651.8
228,2021-03-26,,,,135.529,0.0001,6.0,601.45
229,2021-03-25,,,,135.5198,0.0002,6.46,646.37
230,2021-03-24,,,,135.4974,0.0002,7.1,711.46
231,2021-03-23,,,,135.4739,0.0001,6.61,662.46
232,2021-03-22,,,,135.4598,0.0003,9.29,929.78
233,2021-03-19,,,,135.4148,0.0,5.14,514.95
234,2021-03-18,,,,135.4087,0.0001,4.94,495.67
235,2021-03-17,,,,135.3964,0.0001,6.49,650.25
236,2021-03-16,,,,135.3854,0.0,5.5,551.48
237,2021-03-15,,,,135.3798,0.0002,5.1,510.57
238,2021-03-12,,,,135.3544,0.0,5.82,583.66
239,2021-03-11,,,,135.3492,0.0001,6.64,664.31
240,2021-03-10,,,,135.3362,0.0001,6.56,657.27
241,2021-03-09,,,,135.3234,0.0,7.26,726.89
242,2021-03-08,,,,135.3169,0.0003,7.59,760.21
243,2021-03-05,,,,135.2708,0.0,6.26,627.3
244,2021-03-04,,,,135.2698,0.0,6.56,657.25
245,2021-03-03,,,,135.2677,0.0,9.02,904.12
246,2021-03-02,,,,135.2653,0.0001,10.99,1100.81
247,2021-03-01,,,,135.2507,0.0003,9.15,915.79
248,2021-02-26,,,,135.2168,0.0,4.64,464.6
249,2021-02-25,,,,135.2222,0.0001,7.23,724.78
250,2021-02-24,,,,135.2132,0.0002,9.71,972.39
251,2021-02-23,,,,135.1901,0.0002,8.33,834.89
252,2021-02-22,,,,135.1682,0.0005,8.97,898.23
253,2021-02-19,,,,135.0942,0.0003,6.93,694.2
254,2021-02-18,,,,135.0525,0.0006,3.77,376.74
255,2021-02-10,,,,134.9705,0.0003,2.06,206.57
256,2021-02-09,,,,134.9355,0.0003,5.71,570.16
257,2021-02-08,,,,134.9017,0.0003,9.61,961.02
258,2021-02-05,,,,134.8654,-0.0001,3.69,369.07
259,2021-02-04,,,,134.8768,-0.0002,6.14,614.69
260,2021-02-03,,,,134.9044,-0.0001,7.94,795.84
261,2021-02-02,,,,134.9189,0.0005,7.34,734.96
262,2021-02-01,,,,134.851,0.0005,6.17,617.34
263,2021-01-29,,,,134.779,-0.0004,3.52,352.89
264,2021-01-28,,,,134.8293,-0.0004,4.31,431.45
265,2021-01-27,,,,134.8892,-0.0004,4.51,451.46
266,2021-01-26,,,,134.9449,-0.0004,7.0,700.82
267,2021-01-25,,,,135.0037,0.0002,6.23,624.5
268,2021-01-22,,,,134.979,0.0002,4.08,409.0
269,2021-01-21,,,,134.9573,0.0002,7.2,721.08
270,2021-01-20,,,,134.9268,0.0,6.75,677.24
271,2021-01-19,,,,134.9292,-0.0003,5.89,590.18
272,2021-01-18,,,,134.9705,-0.0003,5.93,594.61
273,2021-01-15,,,,135.0062,-0.0004,6.95,697.72
274,2021-01-14,,,,135.0548,0.0002,7.4,742.85
275,2021-01-13,,,,135.0237,0.0003,8.02,805.07
276,2021-01-12,,,,134.9798,0.0003,8.6,863.53
277,2021-01-11,,,,134.9401,0.0004,8.0,801.72
278,2021-01-08,,,,134.8876,0.0002,6.52,653.61
279,2021-01-07,,,,134.8567,0.0005,5.09,509.7
280,2021-01-06,,,,134.7898,0.0004,7.53,754.34
281,2021-01-05,,,,134.7372,0.0002,5.62,562.04
282,2021-01-04,,,,134.7113,0.0004,3.44,344.7
283,2020-12-31,,,,134.6618,0.0003,2.44,244.7
284,2020-12-30,,,,134.622,0.0003,4.93,493.62
285,2020-12-29,,,,134.5804,0.0003,6.09,610.36
286,2020-12-28,,,,134.5456,0.0005,4.75,476.07
287,2020-12-25,,,,134.4778,0.0001,5.43,544.35
288,2020-12-24,,,,134.4691,0.0001,4.72,472.64
289,2020-12-23,,,,134.4521,0.0002,5.95,596.46
290,2020-12-22,,,,134.4227,0.0004,5.49,550.33
291,2020-12-21,,,,134.3677,0.0004,10.77,1077.78
292,2020-12-18,,,,134.3192,0.0003,7.32,731.02
293,2020-12-17,,,,134.284,0.0002,4.94,494.27
294,2020-12-16,,,,134.2567,0.0003,6.32,631.92
295,2020-12-15,,,,134.222,0.0004,6.01,601.2
296,2020-12-14,,,,134.1727,0.0002,5.45,545.56
297,2020-12-11,,,,134.1518,0.0002,4.96,495.98
298,2020-12-10,,,,134.1207,0.0002,4.59,459.17
299,2020-12-09,,,,134.0959,0.0002,5.92,591.43
300,2020-12-08,,,,134.0747,0.0003,5.98,598.31
301,2020-12-07,,,,134.0376,0.0003,5.08,508.14
302,2020-12-04,,,,134.0007,0.0001,4.72,472.69
303,2020-12-03,,,,133.9837,-0.0002,5.55,554.95
304,2020-12-02,,,,134.0079,0.0001,5.13,513.33
305,2020-12-01,,,,133.9954,0.0005,4.8,479.33
306,2020-11-30,,,,133.9279,0.0005,3.03,302.59
307,2020-11-27,,,,133.8569,0.0001,3.23,323.06
308,2020-11-26,,,,133.8434,0.0001,3.12,311.65
309,2020-11-25,,,,133.8327,0.0,3.6,359.56
310,2020-11-24,,,,133.8348,0.0001,4.65,464.18
311,2020-11-23,,,,133.8268,0.0002,3.98,397.32
312,2020-11-20,,,,133.8022,-0.0001,3.79,378.96
313,2020-11-19,,,,133.8158,-0.0002,4.08,408.11
314,2020-11-18,,,,133.8362,-0.0001,5.1,510.1
315,2020-11-17,,,,133.8467,0.0,5.22,521.78
316,2020-11-16,,,,133.8422,0.0001,6.21,621.83
317,2020-11-13,,,,133.8244,-0.0001,3.15,315.14
318,2020-11-12,,,,133.8406,0.0001,3.37,336.37
319,2020-11-11,,,,133.8333,0.0001,6.49,648.61
320,2020-11-10,,,,133.8249,0.0,5.21,521.22
321,2020-11-09,,,,133.8201,0.0001,5.02,500.71
322,2020-11-06,,,,133.8067,0.0001,4.19,418.82
323,2020-11-05,,,,133.7963,0.0,5.58,556.71
324,2020-11-04,,,,133.7929,0.0001,5.38,537.47
325,2020-11-03,,,,133.7748,0.0001,5.08,507.4
326,2020-11-02,,,,133.7551,0.0002,8.49,846.98
327,2020-10-30,,,,133.7264,0.0001,3.38,338.03
328,2020-10-29,,,,133.7149,0.0,3.31,330.58
329,2020-10-28,,,,133.715,0.0001,6.48,646.84
330,2020-10-27,,,,133.7077,0.0,3.7,369.69
331,2020-10-26,,,,133.7066,0.0001,3.2,320.45
332,2020-10-23,,,,133.6873,0.0001,3.44,343.6
333,2020-10-22,,,,133.6682,0.0002,4.63,463.09
334,2020-10-21,,,,133.6373,0.0001,5.16,515.15
335,2020-10-20,,,,133.6288,0.0001,5.15,514.78
336,2020-10-19,,,,133.6169,0.0002,3.22,321.99
337,2020-10-16,,,,133.5881,0.0001,4.68,467.61
338,2020-10-15,,,,133.5792,0.0,3.88,388.45
339,2020-10-14,,,,133.5783,0.0,6.67,666.88
340,2020-10-13,,,,133.5753,0.0001,9.32,931.61
341,2020-10-12,,,,133.5585,0.0001,9.87,986.75
342,2020-10-09,,,,133.5469,0.0006,4.08,408.6
343,2020-09-30,,,,133.4618,-0.0001,2.78,277.98
344,2020-09-29,,,,133.4729,-0.0001,5.31,531.36
345,2020-09-28,,,,133.4832,0.0002,7.15,714.87
346,2020-09-25,,,,133.4561,0.0,5.61,560.56
347,2020-09-24,,,,133.4518,0.0001,8.51,851.05
348,2020-09-23,,,,133.4444,0.0,13.13,1314.57
349,2020-09-22,,,,133.4392,0.0001,13.49,1351.09
350,2020-09-21,,,,133.4231,0.0002,14.66,1467.7
351,2020-09-18,,,,133.3995,0.0001,9.66,966.65
352,2020-09-17,,,,133.3872,0.0001,9.69,970.07
353,2020-09-16,,,,133.3801,0.0002,11.08,1108.13
354,2020-09-15,,,,133.3518,0.0002,9.45,945.39
355,2020-09-14,,,,133.3194,0.0001,9.6,961.25
356,2020-09-11,,,,133.3066,0.0001,10.26,1027.63
357,2020-09-10,,,,133.2875,0.0002,10.92,1092.64
358,2020-09-09,,,,133.2608,0.0002,10.42,1042.21
359,2020-09-08,,,,133.2281,-0.0001,11.12,1113.37
360,2020-09-07,,,,133.2355,-0.0001,8.84,885.04
361,2020-09-04,,,,133.2462,0.0,8.24,825.25
362,2020-09-03,,,,133.2421,-0.0001,10.41,1042.68
363,2020-09-02,,,,133.257,-0.0001,11.3,1131.16
364,2020-09-01,,,,133.2719,0.0002,8.58,858.68
365,2020-08-31,,,,133.2479,0.0003,5.36,538.17
366,2020-08-28,,,,133.2091,-0.0001,5.13,514.67
367,2020-08-27,,,,133.2206,0.0,9.21,923.97
368,2020-08-26,,,,133.2164,0.0,9.29,931.63
369,2020-08-25,,,,133.2214,-0.0001,8.66,869.64
370,2020-08-24,,,,133.2328,0.0001,9.71,974.23
371,2020-08-21,,,,133.2203,0.0,4.88,489.45
372,2020-08-20,,,,133.2234,-0.0005,6.07,608.87
373,2020-08-19,,,,133.2837,-0.0002,7.25,727.72
374,2020-08-18,,,,133.309,0.0001,8.06,809.43
375,2020-08-17,,,,133.2982,0.0004,7.83,786.06
376,2020-08-14,,,,133.2483,0.0,7.42,746.07
377,2020-08-13,,,,133.2495,0.0,7.97,800.77
378,2020-08-12,,,,133.255,0.0,9.29,933.78
379,2020-08-11,,,,133.2502,0.0001,10.12,1018.2
380,2020-08-10,,,,133.2348,0.0003,10.6,1067.15
381,2020-08-07,,,,133.193,-0.0001,9.61,967.56
382,2020-08-06,,,,133.2069,0.0,11.99,1206.79
383,2020-08-05,,,,133.209,0.0001,11.04,1111.47
384,2020-08-04,,,,133.2018,0.0002,10.21,1027.63
385,2020-08-03,,,,133.1815,0.0001,9.81,988.01
386,2020-07-31,,,,133.164,-0.0001,4.72,475.1
387,2020-07-30,,,,133.1785,0.0,7.61,765.88
388,2020-07-29,,,,133.1733,0.0,12.03,1210.53
389,2020-07-28,,,,133.1747,-0.0001,11.01,1107.8
390,2020-07-27,,,,133.1858,0.0002,11.8,1187.84
391,2020-07-24,,,,133.1601,0.0001,9.44,949.92
392,2020-07-23,,,,133.1495,0.0,10.94,1101.24
393,2020-07-22,,,,133.1464,0.0001,11.45,1152.83
394,2020-07-21,,,,133.1329,0.0003,10.27,1033.1
395,2020-07-20,,,,133.0943,0.0001,9.8,986.08
396,2020-07-17,,,,133.0765,0.0001,8.27,832.13
397,2020-07-16,,,,133.0643,0.0,10.14,1019.81
398,2020-07-15,,,,133.0672,0.0001,11.36,1142.99
399,2020-07-14,,,,133.0489,0.0,12.97,1307.25
400,2020-07-13,,,,133.0466,0.0,10.67,1074.13
401,2020-07-10,,,,133.0414,-0.0004,8.74,879.08
402,2020-07-09,,,,133.0918,-0.0005,11.32,1141.1
403,2020-07-08,,,,133.1585,0.0002,12.46,1255.65
404,2020-07-07,,,,133.1364,-0.0005,8.95,901.66
405,2020-07-06,,,,133.2079,-0.0003,9.63,970.75
406,2020-07-03,,,,133.2501,-0.0001,9.67,974.88
407,2020-07-02,,,,133.2617,0.0002,9.36,943.16
408,2020-07-01,,,,133.2304,0.0001,9.91,998.76
409,2020-06-30,,,,133.2188,0.0005,3.66,368.56
410,2020-06-29,,,,133.1562,0.0009,8.12,817.26
411,2020-06-24,,,,133.0395,0.0002,5.76,580.91
412,2020-06-23,,,,133.0073,-0.0005,10.09,1016.71
413,2020-06-22,,,,133.0776,0.0002,14.4,1449.85
414,2020-06-19,,,,133.0547,0.0,9.6,967.38
415,2020-06-18,,,,133.0599,0.0,10.88,1097.63
416,2020-06-17,,,,133.0573,-0.0005,11.5,1159.5
417,2020-06-16,,,,133.1205,-0.0001,10.85,1095.97
418,2020-06-15,,,,133.1397,0.0003,10.98,1107.49
419,2020-06-12,,,,133.0997,0.0003,9.0,908.29
420,2020-06-11,,,,133.0637,0.0,10.82,1090.57
421,2020-06-10,,,,133.0683,0.0002,11.77,1187.31
422,2020-06-09,,,,133.0395,0.0002,12.11,1222.67
423,2020-06-08,,,,133.0116,-0.0002,12.53,1264.32
424,2020-06-05,,,,133.0342,-0.0007000000000000001,10.8,1090.82
425,2020-06-04,,,,133.1276,-0.0006,10.17,1026.85
426,2020-06-03,,,,133.2052,-0.0012,10.27,1037.13
427,2020-06-02,,,,133.3629,-0.001,11.89,1202.44
428,2020-06-01,,,,133.4979,0.0003,13.01,1318.59
429,2020-05-29,,,,133.4563,-0.0001,7.19,729.63
430,2020-05-28,,,,133.4676,-0.0004,10.69,1082.78
431,2020-05-27,,,,133.5247,-0.0008,12.31,1246.43
432,2020-05-26,,,,133.6285,-0.0006,12.94,1312.92
433,2020-05-25,,,,133.7021,0.0,16.58,1680.23
434,2020-05-22,,,,133.7042,0.0,10.69,1085.2
435,2020-05-21,,,,133.7094,0.0,11.78,1195.87
436,2020-05-20,,,,133.7095,-0.0002,12.08,1226.18
437,2020-05-19,,,,133.7394,-0.0001,12.06,1225.24
438,2020-05-18,,,,133.7552,0.0001,10.27,1044.16
439,2020-05-15,,,,133.7466,-0.0001,9.54,970.54
440,2020-05-14,,,,133.7566,-0.0001,13.68,1390.19
441,2020-05-13,,,,133.7663,0.0002,13.83,1405.92
442,2020-05-12,,,,133.742,0.0001,14.23,1446.87
443,2020-05-11,,,,133.7339,-0.0003,11.03,1121.0
444,2020-05-08,,,,133.77,-0.0002,8.48,862.06
445,2020-05-07,,,,133.7982,-0.0003,9.4,956.41
446,2020-05-06,,,,133.8376,0.0002,10.09,1026.5
447,2020-04-30,,,,133.8095,-0.0002,2.71,276.04
448,2020-04-29,,,,133.8358,-0.0001,3.52,357.68
449,2020-04-28,,,,133.843,0.0001,3.32,337.47
450,2020-04-27,,,,133.8355,-0.0001,3.48,354.69
451,2020-04-24,,,,133.8458,0.0001,7.61,774.44
452,2020-04-23,,,,133.8367,0.0003,13.91,1414.68
453,2020-04-22,,,,133.7951,0.0002,14.56,1480.57
454,2020-04-21,,,,133.764,0.0002,14.58,1481.78
455,2020-04-20,,,,133.7417,0.0002,15.88,1611.64
456,2020-04-17,,,,133.7113,0.0,11.87,1206.99
457,2020-04-16,,,,133.7085,0.0003,11.24,1144.09
458,2020-04-15,,,,133.6749,0.0002,15.23,1551.21
459,2020-04-14,,,,133.6423,0.0,14.71,1497.28
460,2020-04-13,,,,133.6397,0.0,13.74,1399.1
461,2020-04-10,,,,133.6364,-0.0001,13.06,1329.99
462,2020-04-09,,,,133.6498,0.0005,14.44,1470.33
