,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2534.7523,2547.6481,2443.7801,2459.7925,-0.027999999999999997,599.05,100.51
1,2022-03-07,2584.8461,2594.6011,2515.9215,2530.6342,-0.0258,541.38,82.41
2,2022-03-04,2621.8352,2644.5028,2587.2693,2597.7254,-0.0154,616.91,95.99
3,2022-03-03,2696.6931,2696.8565,2636.7274,2638.3371,-0.018000000000000002,610.47,96.44
4,2022-03-02,2682.9443,2688.9873,2655.7311,2686.6098,-0.0022,615.66,96.27
5,2022-03-01,2698.2893,2712.5738,2669.8646,2692.5793,-0.0026,729.23,118.75
6,2022-02-28,2673.0942,2699.6401,2642.949,2699.6401,0.0113,792.76,109.35
7,2022-02-25,2657.0825,2694.5808,2657.057,2669.4495,0.0158,555.21,107.74
8,2022-02-24,2679.3649,2714.564,2581.0159,2628.0262,-0.0233,952.94,148.73
9,2022-02-23,2625.8344,2692.8248,2625.8344,2690.666,0.024900000000000002,587.2,112.72
10,2022-02-22,2644.6834,2644.6834,2604.8289,2625.3005,-0.011899999999999999,624.38,107.77
11,2022-02-21,2615.8089,2656.9655,2612.7326,2656.9655,0.0173,590.46,94.95
12,2022-02-18,2585.4001,2613.546,2581.7529,2611.7507,0.0016,430.82,76.79
13,2022-02-17,2578.5217,2633.8346,2568.507,2607.7064,0.008199999999999999,580.54,106.73
14,2022-02-16,2580.1712,2596.8438,2565.465,2586.4534,0.0103,503.89,82.22
15,2022-02-15,2534.2126,2564.1565,2518.9396,2560.0355,0.015,474.37,81.34
16,2022-02-14,2501.3055,2562.4069,2489.7697,2522.2575,0.0003,544.01,89.09
17,2022-02-11,2565.6127,2565.6127,2517.325,2521.3775,-0.018000000000000002,709.35,102.44
18,2022-02-10,2603.5389,2603.7247,2553.7682,2567.6437,-0.0127,580.05,82.64
19,2022-02-09,2567.8796,2602.4046,2550.9903,2600.6312,0.0121,666.1,90.98
20,2022-02-08,2565.3464,2570.2433,2517.5405,2569.5312,0.0018,538.6,74.24
21,2022-02-07,2597.3114,2600.7756,2553.3351,2564.8996,0.0074,600.79,83.87
22,2022-01-28,2542.2326,2577.2664,2508.6081,2546.1422,0.0078000000000000005,520.76,78.39
23,2022-01-27,2613.3626,2624.0126,2525.1445,2526.5132,-0.0341,557.4,81.15
24,2022-01-26,2607.9099,2637.2206,2580.5635,2615.7061,0.0023,564.41,78.73
25,2022-01-25,2714.586,2733.1974,2609.7538,2609.7538,-0.041100000000000005,746.68,93.96
26,2022-01-24,2704.9665,2738.2771,2696.911,2721.6801,0.0026,634.11,95.86
27,2022-01-21,2746.2557,2761.7357,2711.0403,2714.6842,-0.0128,735.96,99.27
