,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
48,2021-12-22,2981.5543,3041.4964,2975.8818,3034.9993,0.0195,108.99,11.58
49,2021-12-21,2934.9991,2976.9695,2934.3028,2976.9695,0.0118,119.14,8.88
50,2021-12-20,2937.6911,2969.3238,2932.9669,2942.3401,0.0005,89.48,8.42
51,2021-12-17,2941.4228,2951.3241,2915.7935,2940.9014,-0.0018,87.32,9.7
52,2021-12-16,2940.3386,2952.124,2924.0633,2946.312,0.0021,87.56,7.24
53,2021-12-15,2965.4622,2969.9337,2937.0529,2940.0634,-0.0095,87.2,8.25
54,2021-12-14,2958.3063,2972.305,2946.4292,2968.1404,0.0002,98.68,8.93
55,2021-12-13,2993.8606,3011.5739,2962.4844,2967.6039,-0.0116,114.84,11.16
56,2021-12-10,2986.0158,3002.4534,2976.8232,3002.4534,0.0023,114.84,7.85
57,2021-12-09,2970.4476,3014.277,2969.9601,2995.6992,0.008199999999999999,122.74,9.11
58,2021-12-08,2929.4489,2974.5023,2909.5232,2971.3891,0.0126,102.59,7.7
59,2021-12-07,2926.3537,2944.8138,2909.5125,2934.455,0.0022,92.1,6.2
60,2021-12-06,2910.541,2949.3337,2891.4648,2928.0408,0.004,113.13,7.5
61,2021-12-03,2906.0156,2919.8474,2899.2026,2916.3059,0.0034000000000000002,78.38,5.94
62,2021-12-02,2933.1941,2946.6404,2902.4849,2906.3106,-0.0089,85.86,6.08
63,2021-12-01,2882.0146,2949.6865,2879.9646,2932.3003,0.011699999999999999,107.9,7.42
64,2021-11-30,2866.3027,2902.9267,2857.9026,2898.5135,0.0098,114.4,8.31
65,2021-11-29,2890.6185,2903.9368,2866.527,2870.4189,-0.01,105.7,7.29
66,2021-11-26,2910.9625,2912.7634,2887.3823,2899.5581,0.0004,113.2,10.18
67,2021-11-25,2956.7455,2969.1311,2893.8404,2898.5162,-0.0084,79.61,8.75
68,2021-11-24,2897.4218,2931.6283,2880.2177,2923.1608,0.0101,73.99,7.29
69,2021-11-23,2880.4114,2897.9881,2874.6571,2893.8953,0.0049,70.18,5.47
70,2021-11-22,2883.9139,2893.0898,2871.2227,2879.7976,-0.0006,73.14,5.35
71,2021-11-19,2872.2123,2887.4909,2863.3845,2881.6702,0.0037,59.43,4.9
72,2021-11-18,2929.1585,2931.4407,2870.9239,2870.9239,-0.0213,89.12,6.69
73,2021-11-17,2932.1185,2935.1991,2908.9349,2933.493,0.001,91.18,7.38
74,2021-11-16,2908.7697,2953.772,2908.7697,2930.545,0.0077,109.73,9.13
75,2021-11-15,2904.3262,2913.305,2883.4575,2908.2371,0.0044,89.19,6.76
76,2021-11-12,2910.8372,2913.4394,2891.9234,2895.5381,-0.0072,100.08,7.28
77,2021-11-11,2873.6358,2937.1835,2869.717,2916.6094,0.0121,179.0,11.44
78,2021-11-10,2887.6933,2898.874,2844.1147,2881.7308,-0.0062,79.97,6.18
79,2021-11-09,2885.1793,2905.2807,2878.0138,2899.6853,0.0046,76.91,6.34
80,2021-11-08,2898.572,2908.1678,2879.5716,2886.5067,-0.008100000000000001,99.52,7.92
81,2021-11-05,2922.6796,2935.5711,2903.5948,2910.1056,-0.0077,150.89,11.5
82,2021-11-04,2906.2234,2946.933,2900.4383,2932.5843,0.0086,182.27,13.51
83,2021-11-03,2889.3947,2917.0843,2873.4873,2907.5573,0.0026,159.17,10.74
84,2021-11-02,2869.3822,2911.5153,2859.0957,2900.0605,0.0085,161.45,12.19
85,2021-11-01,2836.141,2887.4343,2814.5723,2875.5092,0.0079,118.47,10.29
86,2021-10-29,2807.4117,2870.5757,2803.8729,2852.8721,0.016399999999999998,105.91,8.57
87,2021-10-28,2821.5054,2823.0965,2794.7721,2806.7035,-0.011000000000000001,87.0,7.83
88,2021-10-27,2855.6263,2859.6515,2815.7789,2837.7932,-0.0091,116.07,9.54
89,2021-10-26,2886.1194,2891.1437,2860.2799,2863.8224,-0.0085,80.31,7.24
90,2021-10-25,2901.4722,2912.6182,2874.0271,2888.4404,-0.0023,95.0,8.7
91,2021-10-22,2878.7344,2915.5455,2877.813,2895.1102,0.0036,101.7,9.05
92,2021-10-21,2900.348,2915.4487,2874.7326,2884.6338,-0.006999999999999999,68.17,6.37
93,2021-10-20,2917.1625,2923.1745,2883.7297,2905.0081,-0.0067,79.18,8.11
94,2021-10-19,2887.9536,2926.8971,2877.0783,2924.6363,0.0118,78.15,9.02
95,2021-10-18,2883.8783,2903.4372,2859.262,2890.5708,-0.0043,103.33,12.24
96,2021-10-15,2953.6682,2968.3503,2903.0203,2903.0203,-0.0191,124.0,13.41
97,2021-10-14,2927.5264,2962.5327,2922.2544,2959.3989,0.0139,112.44,12.54
98,2021-10-13,2932.7371,2933.446,2886.9797,2918.7261,-0.0004,82.52,12.41
99,2021-10-12,2902.3184,2930.9836,2887.3736,2919.7697,0.0158,121.26,18.02
100,2021-10-11,2865.8075,2908.105,2860.009,2874.3925,0.0115,121.21,11.45
101,2021-10-08,2747.2718,2841.7496,2747.098,2841.7496,0.0385,144.14,10.61
102,2021-09-30,2712.4665,2740.775,2712.4665,2736.523,0.0105,51.48,5.2
103,2021-09-29,2738.182,2745.6663,2706.7797,2708.0057,-0.0155,72.18,6.32
104,2021-09-28,2767.5748,2768.4331,2738.9213,2750.6603,-0.009300000000000001,69.95,6.62
105,2021-09-27,2784.746,2809.0649,2763.8658,2776.5426,-0.0023,115.12,10.21
106,2021-09-24,2800.9083,2817.1386,2781.5771,2782.9702,-0.005600000000000001,83.03,7.07
107,2021-09-23,2754.2051,2800.8111,2753.6159,2798.7317,0.0184,79.6,7.18
108,2021-09-22,2739.4368,2752.4494,2725.9101,2748.1481,-0.0086,61.29,5.57
109,2021-09-17,2788.0742,2788.1753,2743.465,2771.9884,-0.0068000000000000005,92.28,8.04
110,2021-09-16,2780.6829,2821.0689,2778.3993,2791.0084,0.0032,96.78,6.77
111,2021-09-15,2774.5659,2787.5538,2763.2432,2782.1912,0.0007000000000000001,71.14,5.5
112,2021-09-14,2829.0344,2837.4621,2774.9022,2780.1564,-0.016399999999999998,95.17,6.92
113,2021-09-13,2820.3363,2827.3462,2810.532,2826.4583,-0.0004,97.52,7.43
114,2021-09-10,2861.411,2866.0573,2823.9044,2827.5557,-0.009399999999999999,117.43,8.49
115,2021-09-09,2819.3786,2858.893,2816.7376,2854.331,0.0141,142.53,10.04
116,2021-09-08,2792.1744,2818.2954,2786.3067,2814.7238,0.008100000000000001,113.43,8.88
117,2021-09-07,2780.9112,2797.8801,2777.5854,2792.1423,0.0034000000000000002,82.03,8.58
118,2021-09-06,2738.2791,2793.7732,2738.2791,2782.5726,0.0154,88.86,8.6
119,2021-09-03,2705.6293,2742.1541,2705.1846,2740.3862,0.012199999999999999,104.55,6.32
120,2021-09-02,2715.5285,2715.8792,2695.0204,2707.4898,-0.0026,73.51,5.59
121,2021-09-01,2674.6464,2718.8395,2654.5344,2714.4184,0.0158,100.71,7.33
122,2021-08-31,2664.7036,2683.3375,2651.2547,2672.2643,0.0032,75.75,5.2
123,2021-08-30,2665.5963,2679.8824,2646.8357,2663.6254,-0.0024,111.14,7.4
124,2021-08-27,2702.8491,2708.24,2661.9749,2669.9917,-0.009899999999999999,68.29,5.28
125,2021-08-26,2701.9966,2708.1537,2686.6431,2696.6058,-0.0016,59.28,4.01
126,2021-08-25,2688.7371,2714.9189,2685.8343,2700.8417,0.0042,58.47,4.47
127,2021-08-24,2701.9003,2702.8457,2685.699,2689.628,-0.0038,53.1,3.65
128,2021-08-23,2680.9381,2710.3425,2675.5705,2699.8695,0.0096,58.92,4.0
129,2021-08-20,2704.2118,2704.2118,2653.641,2674.0907,-0.013999999999999999,81.58,4.87
130,2021-08-19,2741.1221,2746.2032,2708.7975,2712.0797,-0.0091,62.47,4.12
131,2021-08-18,2727.2203,2737.566,2715.9832,2737.0872,0.0037,62.53,4.21
132,2021-08-17,2782.3251,2788.6268,2725.5696,2727.0208,-0.022400000000000003,89.28,5.89
133,2021-08-16,2782.9375,2813.2227,2782.4311,2789.5374,0.0034999999999999996,75.91,5.45
134,2021-08-13,2787.4431,2792.1475,2763.6369,2779.8835,-0.0034999999999999996,67.26,4.89
135,2021-08-12,2805.382,2825.1258,2786.201,2789.749,-0.0070999999999999995,73.11,5.16
136,2021-08-11,2838.7366,2839.8916,2806.5173,2809.6832,-0.0075,94.41,6.55
137,2021-08-10,2788.4652,2841.1605,2775.0119,2831.0318,0.0161,134.98,8.63
138,2021-08-09,2723.6664,2789.7935,2719.6591,2786.0777,0.022799999999999997,108.94,6.97
139,2021-08-06,2754.5032,2758.1048,2715.2085,2723.8424,-0.013000000000000001,72.87,4.69
140,2021-08-05,2749.4995,2779.4461,2738.4638,2759.5932,-0.0043,98.2,5.74
141,2021-08-04,2758.2743,2777.5602,2757.2861,2771.5671,0.0053,88.78,5.54
142,2021-08-03,2735.676,2769.3534,2730.868,2756.8779,0.005600000000000001,84.65,5.29
143,2021-08-02,2694.2485,2745.4748,2674.0074,2741.3976,0.0143,92.06,5.72
144,2021-07-30,2692.4826,2711.4504,2670.7224,2702.8741,0.0,76.81,4.64
145,2021-07-29,2702.5378,2715.9594,2688.8358,2702.8963,0.0034999999999999996,79.84,4.67
146,2021-07-28,2692.4978,2713.5326,2657.5644,2693.5049,-0.0009,95.76,5.6
147,2021-07-27,2739.3469,2751.0106,2692.3665,2695.8149,-0.0172,94.25,5.79
148,2021-07-26,2796.4093,2796.4093,2721.9873,2743.072,-0.019,113.17,6.7
149,2021-07-23,2852.8578,2852.8578,2794.6731,2796.2269,-0.0204,79.24,4.96
150,2021-07-22,2869.9718,2870.1041,2843.2382,2854.5985,-0.004,56.2,3.86
151,2021-07-21,2856.5266,2881.5897,2854.3841,2866.0584,0.0038,63.89,4.53
152,2021-07-20,2836.9724,2857.0519,2832.7531,2855.2515,0.0017000000000000001,64.92,4.47
153,2021-07-19,2864.9643,2864.9643,2836.7367,2850.3218,-0.0062,85.63,5.46
154,2021-07-16,2892.5112,2893.369,2866.3177,2868.0796,-0.0103,65.98,4.52
155,2021-07-15,2921.5188,2929.8176,2882.8651,2898.0287,-0.0078000000000000005,86.55,5.6
156,2021-07-14,2956.9534,2956.9534,2919.916,2920.7779,-0.0155,98.15,6.45
157,2021-07-13,2951.6912,2969.0854,2944.4534,2966.6539,0.0034999999999999996,71.11,5.55
158,2021-07-12,2939.0684,2962.7482,2936.1973,2956.3922,0.0069,66.91,5.15
159,2021-07-09,2942.0216,2945.3071,2911.5583,2936.2511,-0.0026,66.51,5.48
160,2021-07-08,2977.9687,2977.9687,2940.6072,2943.8896,-0.01,74.69,5.9
161,2021-07-07,3000.2307,3009.6038,2963.26,2973.634,-0.0046,74.11,5.91
162,2021-07-06,2991.6364,2991.8047,2969.8737,2987.4614,-0.0008,59.9,4.72
163,2021-07-05,2986.8596,2996.9597,2973.3735,2989.8435,0.004,54.92,4.77
164,2021-07-02,3019.728,3019.728,2972.66,2978.0541,-0.013600000000000001,70.02,5.52
165,2021-07-01,3019.2007,3037.9503,2994.4752,3019.1567,0.008,102.54,6.91
166,2021-06-30,2993.1533,3008.535,2979.0297,2995.2377,-0.0005,49.55,3.63
167,2021-06-29,3037.8684,3037.8684,2992.1558,2996.8557,-0.011699999999999999,69.61,4.77
168,2021-06-28,3040.3216,3046.8847,3026.3504,3032.2569,-0.002,52.66,3.96
169,2021-06-25,3041.6468,3046.6754,3021.0883,3038.4699,0.0001,79.8,5.59
170,2021-06-24,3045.1615,3049.3882,3017.4088,3038.1623,-0.0027,117.37,7.32
171,2021-06-23,3058.2792,3058.2792,3031.3581,3046.3466,-0.0038,115.1,7.78
172,2021-06-22,3068.1413,3078.1779,3042.5903,3057.9359,-0.0013,88.37,6.93
173,2021-06-21,3054.4353,3075.4143,3034.527,3061.9479,0.0007000000000000001,69.04,5.84
174,2021-06-18,3099.247,3099.247,3038.9972,3059.8966,-0.0131,122.12,9.09
175,2021-06-17,3095.1247,3115.3749,3084.9116,3100.3653,0.0039000000000000003,85.25,6.59
176,2021-06-16,3129.4171,3130.7828,3087.8027,3088.4027,-0.0127,59.08,5.17
177,2021-06-15,3182.7499,3182.7499,3126.0113,3128.2872,-0.0184,93.45,7.49
178,2021-06-11,3221.784,3227.9535,3179.085,3187.0184,-0.0115,121.57,14.56
179,2021-06-10,3216.9073,3236.7141,3204.008,3224.1599,0.0031,100.14,13.2
180,2021-06-09,3240.8826,3254.3034,3202.1734,3214.2517,-0.0044,93.82,12.67
181,2021-06-08,3298.2611,3304.5226,3218.3618,3228.4958,-0.0207,96.82,11.37
182,2021-06-07,3287.8206,3316.7272,3276.7914,3296.7378,0.0051,87.66,9.47
183,2021-06-04,3262.1639,3293.3963,3256.3977,3280.0937,0.0037,69.58,6.17
184,2021-06-03,3305.7213,3313.5946,3267.2188,3268.1002,-0.011899999999999999,79.89,6.97
185,2021-06-02,3337.8972,3339.3506,3304.0984,3307.5813,-0.0064,86.24,7.84
186,2021-06-01,3334.8593,3338.2537,3306.3936,3329.017,0.0025,80.91,7.52
187,2021-05-31,3276.1661,3323.2255,3265.4093,3320.6416,0.011899999999999999,79.32,7.95
188,2021-05-28,3303.0456,3319.5083,3268.9839,3281.4471,-0.0118,105.49,9.0
189,2021-05-27,3292.5091,3324.8317,3281.1953,3320.5025,0.011899999999999999,127.57,11.59
190,2021-05-26,3231.63,3287.8833,3218.5982,3281.4399,0.016200000000000003,101.83,9.47
191,2021-05-25,3183.6285,3236.1555,3183.6285,3229.0377,0.0118,83.64,7.3
192,2021-05-24,3212.8412,3217.9114,3180.2976,3191.4902,-0.0012,70.77,5.96
193,2021-05-21,3182.2027,3208.1946,3170.3511,3195.2044,0.0068000000000000005,64.54,5.82
194,2021-05-20,3149.0114,3185.2301,3148.7965,3173.4984,0.0046,69.34,6.07
195,2021-05-19,3161.8561,3169.6092,3145.1456,3159.0812,-0.0051,61.55,6.02
196,2021-05-18,3161.9767,3182.8607,3150.8842,3175.4065,0.006500000000000001,67.9,6.23
197,2021-05-17,3188.3775,3188.3775,3151.5022,3154.8821,-0.0102,85.41,7.64
198,2021-05-14,3157.8996,3192.4488,3148.4321,3187.4363,0.011000000000000001,93.75,8.07
199,2021-05-13,3130.2808,3177.5923,3129.6911,3152.7315,-0.0004,96.34,9.01
200,2021-05-12,3106.678,3162.9896,3092.0277,3154.1329,0.0132,102.79,9.23
201,2021-05-11,3041.3203,3119.2591,3034.9122,3113.1279,0.0194,112.73,9.24
202,2021-05-10,3054.4134,3061.4351,3027.1765,3053.9208,-0.0015,116.2,9.64
203,2021-05-07,3066.9122,3081.752,3042.2146,3058.6116,-0.0045000000000000005,126.61,9.13
204,2021-05-06,3113.7914,3113.7914,3039.3123,3072.3853,-0.0167,198.81,13.28
205,2021-04-30,3164.8547,3217.5217,3106.5038,3124.5887,-0.0525,248.35,18.12
206,2021-04-29,3257.5921,3319.249,3253.4944,3297.8094,0.011200000000000002,74.99,7.96
207,2021-04-28,3230.905,3265.0903,3215.7292,3261.4055,0.0064,71.06,5.69
208,2021-04-27,3263.7327,3267.9876,3227.2036,3240.5663,-0.008199999999999999,80.48,6.62
209,2021-04-26,3278.2735,3302.4895,3262.8871,3267.2503,-0.0076,76.88,6.98
210,2021-04-23,3328.9616,3331.238,3278.8552,3292.4119,-0.014499999999999999,92.17,7.91
211,2021-04-22,3322.2125,3350.7618,3294.7415,3340.9803,0.0021,120.43,9.32
212,2021-04-21,3348.2088,3350.0466,3323.8604,3333.9764,-0.008100000000000001,104.35,8.47
213,2021-04-20,3360.5864,3383.8472,3352.8697,3361.2762,-0.003,102.9,8.72
214,2021-04-19,3383.3929,3387.838,3354.7221,3371.4621,-0.005,146.92,12.03
215,2021-04-16,3370.8727,3397.4936,3357.6312,3388.2566,0.001,112.78,9.32
216,2021-04-15,3406.4704,3407.9903,3368.4532,3384.7697,-0.011200000000000002,100.28,9.42
217,2021-04-14,3315.1038,3428.003,3314.3675,3423.0341,0.0278,132.26,12.61
218,2021-04-13,3409.9183,3409.9183,3313.5032,3330.597,-0.02,142.88,11.59
219,2021-04-12,3438.1226,3447.0428,3385.8614,3398.5758,-0.011899999999999999,97.25,8.49
220,2021-04-09,3423.0208,3446.3034,3410.3019,3439.4046,0.0037,74.1,6.36
221,2021-04-08,3433.8152,3443.324,3423.4023,3426.5587,-0.0044,84.43,7.12
222,2021-04-07,3445.9501,3451.6204,3427.1899,3441.5975,-0.0001,64.32,5.85
223,2021-04-06,3424.8565,3443.8311,3424.7596,3441.8933,0.0055000000000000005,59.16,5.74
224,2021-04-02,3423.7305,3426.1748,3405.4161,3422.9279,-0.0001,69.17,6.56
225,2021-04-01,3422.6407,3427.7416,3391.7762,3423.3236,0.0042,66.25,6.05
226,2021-03-31,3376.7214,3436.7377,3375.3108,3408.9653,0.0121,92.01,7.38
227,2021-03-30,3427.68,3427.68,3363.8404,3368.2132,-0.019,116.11,8.61
228,2021-03-29,3439.1396,3446.8966,3427.7597,3433.44,-0.0034000000000000002,76.22,6.39
229,2021-03-26,3433.9891,3450.8587,3420.8917,3445.1002,0.0025,70.74,5.65
230,2021-03-25,3425.957,3447.0834,3420.6701,3436.6284,-0.0003,72.61,5.71
231,2021-03-24,3451.861,3464.1544,3434.9343,3437.5298,-0.0084,107.98,8.67
232,2021-03-23,3473.5618,3477.7527,3452.6092,3466.6002,0.0006,100.54,8.15
233,2021-03-22,3447.6553,3465.1873,3438.8399,3464.5004,0.0043,57.09,4.89
234,2021-03-19,3461.0752,3480.8875,3438.283,3449.5776,-0.009000000000000001,63.33,5.74
235,2021-03-18,3498.5232,3504.8659,3474.5738,3480.8875,-0.0068000000000000005,72.5,6.41
236,2021-03-17,3492.8428,3522.7263,3482.2096,3504.8659,0.0,89.76,7.54
237,2021-03-16,3457.4383,3511.3306,3450.2918,3504.7858,0.0158,89.56,8.52
238,2021-03-15,3434.2745,3462.4383,3411.0471,3450.2918,0.0014000000000000002,81.06,7.04
239,2021-03-12,3462.5962,3465.6409,3413.0723,3445.546,-0.0058,78.8,6.83
240,2021-03-11,3436.3338,3465.9173,3414.6799,3465.6409,0.0078000000000000005,85.77,7.73
241,2021-03-10,3478.9343,3490.2167,3429.434,3438.9434,-0.006999999999999999,107.74,9.6
242,2021-03-09,3522.4317,3535.4603,3426.519,3463.2091,-0.0199,140.32,12.14
243,2021-03-08,3611.7546,3613.7087,3526.1139,3533.4594,-0.019,148.43,13.94
244,2021-03-05,3520.6086,3617.9768,3520.0481,3601.9691,0.0138,132.48,14.32
245,2021-03-04,3568.9802,3596.1873,3540.1534,3552.8422,-0.0121,118.11,11.8
246,2021-03-03,3587.3041,3600.7065,3562.0534,3596.1873,0.0021,120.45,11.3
247,2021-03-02,3556.1062,3593.8128,3539.2421,3588.4945,0.0139,130.51,11.41
248,2021-03-01,3504.0729,3541.897,3487.1028,3539.2421,0.0123,98.49,8.51
249,2021-02-26,3530.7706,3573.2547,3495.2478,3496.075,-0.0216,118.54,9.89
250,2021-02-25,3607.5208,3619.0201,3544.5654,3573.2547,-0.009000000000000001,115.48,9.88
251,2021-02-24,3633.9456,3663.3382,3569.0793,3605.8476,-0.0062,121.75,10.65
252,2021-02-23,3674.7949,3687.7029,3619.5944,3628.1904,-0.0144,146.03,13.04
253,2021-02-22,3654.4453,3730.708,3638.419,3681.1278,0.011699999999999999,225.39,19.16
254,2021-02-19,3547.9949,3649.1108,3534.5315,3638.419,0.023700000000000002,195.9,15.63
255,2021-02-18,3476.134,3575.2208,3445.0948,3554.0987,0.0316,199.71,15.67
256,2021-02-10,3424.5867,3468.2775,3403.0105,3445.0948,0.011899999999999999,116.94,9.31
257,2021-02-09,3374.105,3415.2599,3350.7722,3404.6189,0.0116,86.54,6.84
258,2021-02-08,3375.6422,3393.9317,3351.0872,3365.6086,-0.0036,86.34,7.1
259,2021-02-05,3398.6872,3427.0445,3371.2277,3377.6918,-0.0085,87.55,6.98
260,2021-02-04,3471.3197,3475.195,3354.8852,3406.6089,-0.0168,117.42,9.78
261,2021-02-03,3490.3159,3492.3191,3444.4772,3464.8661,-0.0079,121.84,9.83
262,2021-02-02,3427.8485,3543.99,3367.4779,3492.3191,0.0368,231.72,17.84
263,2021-02-01,3339.4585,3387.1236,3339.4585,3368.2109,0.0033,68.57,5.22
264,2021-01-29,3446.04,3448.2451,3340.88,3357.0905,-0.0236,140.29,10.48
265,2021-01-28,3456.2764,3491.3821,3433.5303,3438.2831,-0.0074,96.46,7.76
266,2021-01-27,3465.5822,3491.5934,3442.5667,3464.0321,-0.0034999999999999996,85.57,7.04
267,2021-01-26,3482.8044,3521.7407,3457.4407,3476.2365,-0.005600000000000001,117.12,9.82
268,2021-01-25,3537.9849,3547.9911,3481.6726,3495.8494,-0.0146,147.91,12.15
269,2021-01-22,3601.4816,3601.5427,3540.722,3547.748,-0.0146,125.33,10.11
270,2021-01-21,3611.9501,3616.1147,3594.1502,3600.4177,0.0017000000000000001,104.15,9.42
271,2021-01-20,3627.6619,3632.2804,3580.0956,3594.3953,-0.0104,87.16,7.7
272,2021-01-19,3584.5943,3658.3738,3564.1995,3632.2804,0.0091,126.86,10.84
273,2021-01-18,3605.778,3615.7,3589.4721,3599.5162,-0.0015,122.35,10.65
274,2021-01-15,3610.9571,3651.8089,3593.2317,3604.9145,-0.0015,127.83,11.11
275,2021-01-14,3608.3547,3644.1186,3588.676,3610.25,-0.0045000000000000005,145.43,12.8
276,2021-01-13,3584.4145,3634.4487,3528.3138,3626.7223,0.0134,198.11,17.06
277,2021-01-12,3524.4253,3607.3054,3518.1331,3578.5995,0.013500000000000002,149.12,12.8
278,2021-01-11,3604.2944,3607.4848,3522.2654,3531.0404,-0.019,162.87,13.9
279,2021-01-08,3540.5203,3648.5562,3507.6678,3599.4821,0.013500000000000002,206.93,18.12
280,2021-01-07,3626.7531,3635.2783,3533.4024,3551.6522,-0.023,181.53,16.36
281,2021-01-06,3669.5134,3699.6337,3614.5803,3635.2783,-0.0052,158.76,14.05
282,2021-01-05,3643.4298,3657.8856,3619.2965,3654.299,0.0029,168.53,15.11
283,2021-01-04,3648.9075,3650.3558,3611.5403,3643.5956,-0.0004,157.11,13.95
284,2020-12-31,3590.0534,3656.1901,3589.6812,3644.9553,0.0128,112.44,10.5
285,2020-12-30,3612.8049,3617.5445,3591.0592,3599.0033,-0.0032,87.98,8.58
286,2020-12-29,3628.6517,3633.1332,3606.5367,3610.6151,-0.0048,107.99,10.1
287,2020-12-28,3639.9005,3664.6953,3614.7711,3627.9365,-0.005600000000000001,117.95,11.56
288,2020-12-25,3668.993,3678.2145,3634.641,3648.2806,-0.008100000000000001,93.08,9.29
289,2020-12-24,3716.8322,3730.145,3650.5382,3678.2145,-0.0139,150.78,14.36
290,2020-12-23,3732.3299,3744.4114,3700.0935,3730.145,0.0,144.74,14.65
291,2020-12-22,3773.6888,3792.4809,3725.2064,3730.062,-0.0154,139.42,14.26
292,2020-12-21,3796.4409,3812.7527,3756.8511,3788.2604,0.0004,118.39,12.13
293,2020-12-18,3823.0976,3844.9692,3783.4791,3786.9312,-0.0139,102.12,11.59
294,2020-12-17,3827.4701,3840.1347,3771.2501,3840.1347,0.0006,118.48,12.88
