,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
65,2021-11-29,1906.1262,1916.5521,1904.1742,1914.338,-0.005,2163.68,187.92
66,2021-11-26,1936.7558,1936.8273,1921.5485,1924.0422,-0.0070999999999999995,2327.47,203.15
67,2021-11-25,1941.4048,1944.9561,1935.7627,1937.8613,-0.0013,2542.18,203.27
68,2021-11-24,1938.9887,1945.8509,1930.9187,1940.4445,0.0006,2374.16,193.08
69,2021-11-23,1936.0152,1945.4571,1933.0512,1939.3221,0.0006,2770.24,245.31
70,2021-11-22,1926.0149,1941.1243,1920.4286,1938.1133,0.0070999999999999995,2880.28,264.95
71,2021-11-19,1898.9749,1925.3152,1896.9776,1924.4714,0.013600000000000001,3146.5,239.98
72,2021-11-18,1912.8762,1916.0787,1898.2683,1898.6224,-0.005699999999999999,2340.12,199.12
73,2021-11-17,1897.9691,1910.5969,1896.7814,1909.5971,0.0068000000000000005,1977.75,194.36
74,2021-11-16,1906.1972,1914.7376,1896.0487,1896.653,-0.005,2362.99,205.26
75,2021-11-15,1908.9241,1916.6798,1902.1345,1906.13,-0.0001,2220.18,203.35
76,2021-11-12,1888.9991,1908.9101,1888.5953,1906.315,0.0076,2383.42,213.82
77,2021-11-11,1871.0178,1893.5179,1867.8408,1892.0215,0.010700000000000001,2483.89,204.19
78,2021-11-10,1861.4631,1872.8706,1851.1695,1872.0745,0.0054,2209.72,181.44
79,2021-11-09,1848.291,1863.0181,1847.6143,1861.9611,0.0074,1755.43,157.99
80,2021-11-08,1850.0894,1850.0894,1840.1078,1848.2351,0.0006,1754.59,163.09
81,2021-11-05,1855.6977,1857.6211,1846.603,1847.0586,-0.006,2027.8,187.65
82,2021-11-04,1842.3987,1858.1757,1841.6628,1858.1757,0.009300000000000001,1892.01,188.91
83,2021-11-03,1830.324,1841.4907,1828.4948,1840.9785,0.005,1704.07,164.87
84,2021-11-02,1849.2143,1855.4164,1816.2237,1831.7692,-0.0087,2375.87,229.77
85,2021-11-01,1825.7507,1851.7309,1822.8762,1847.8477,0.0125,2177.32,211.6
86,2021-10-29,1799.9654,1825.3872,1797.3987,1825.1086,0.013500000000000002,1894.61,181.16
87,2021-10-28,1817.8993,1819.384,1797.206,1800.7397,-0.011200000000000002,1864.69,163.24
88,2021-10-27,1848.8917,1848.8917,1817.5486,1821.1447,-0.0165,2010.7,168.75
89,2021-10-26,1857.1786,1860.658,1846.7668,1851.7521,-0.0034999999999999996,1817.66,166.79
90,2021-10-25,1849.6709,1858.7353,1840.7477,1858.2132,0.002,1754.59,167.8
91,2021-10-22,1871.292,1874.1287,1852.4308,1854.4935,-0.0106,1866.81,173.67
92,2021-10-21,1874.1759,1884.9479,1866.6725,1874.2758,0.0009,1818.29,168.67
93,2021-10-20,1878.5639,1880.1935,1868.1819,1872.6483,-0.0040999999999999995,1807.5,160.93
94,2021-10-19,1865.7707,1880.6675,1863.0701,1880.4481,0.0072,1667.74,151.88
95,2021-10-18,1858.3768,1868.7086,1853.464,1866.9688,0.0032,1758.39,149.4
96,2021-10-15,1876.3537,1876.3537,1859.2596,1860.9409,-0.0096,1978.23,165.95
97,2021-10-14,1875.1375,1885.4631,1871.5839,1878.9766,0.0028000000000000004,1574.55,146.78
98,2021-10-13,1878.1897,1878.1897,1855.1583,1873.8171,-0.0015,1800.53,154.9
99,2021-10-12,1908.5893,1908.5893,1863.1497,1876.5812,-0.019799999999999998,2318.27,191.94
100,2021-10-11,1919.7848,1920.8098,1908.4759,1914.558,-0.0025,2372.46,194.49
101,2021-10-08,1906.4929,1919.4913,1906.4929,1919.3605,0.017,2392.1,191.57
102,2021-09-30,1880.3819,1890.6572,1875.8978,1887.3404,0.006,2000.58,163.0
103,2021-09-29,1909.2178,1909.2178,1873.1821,1876.0352,-0.025,2525.03,207.21
104,2021-09-28,1912.1683,1927.8876,1906.5609,1924.171,0.0068000000000000005,2491.08,196.35
105,2021-09-27,1967.1687,1969.3057,1898.2074,1911.2135,-0.0252,3016.55,250.08
106,2021-09-24,1993.4763,1993.4763,1959.4994,1960.5525,-0.0172,2716.26,230.81
107,2021-09-23,1982.3113,2001.6531,1982.3113,1994.8646,0.0111,3287.15,265.35
108,2021-09-22,1934.7963,1973.0336,1930.8461,1973.0336,0.0088,2920.53,224.43
109,2021-09-17,1956.3595,1962.4715,1928.3497,1955.8592,-0.0018,2730.26,226.04
110,2021-09-16,1990.8113,2006.3648,1957.8056,1959.3972,-0.0141,3065.01,270.3
111,2021-09-15,1976.7678,1995.4493,1970.8461,1987.4753,0.0025,2670.73,226.55
112,2021-09-14,2026.0807,2026.0807,1980.0089,1982.5763,-0.019799999999999998,3338.61,287.06
113,2021-09-13,2008.4361,2023.3287,2005.3665,2022.6364,0.006500000000000001,3439.67,286.83
114,2021-09-10,2010.0512,2028.3538,2002.9408,2009.6046,-0.0003,3845.57,328.7
115,2021-09-09,1986.6668,2010.6689,1983.7785,2010.1415,0.0102,3459.99,289.73
116,2021-09-08,1975.9165,1995.3882,1974.1595,1989.9273,0.0076,3870.14,296.06
117,2021-09-07,1951.9308,1975.404,1948.2811,1974.9015,0.011000000000000001,2984.96,257.97
118,2021-09-06,1933.8695,1954.0126,1932.9501,1953.4581,0.0109,3070.42,257.83
119,2021-09-03,1936.087,1948.2623,1922.8345,1932.4192,0.0025,3496.14,287.98
120,2021-09-02,1913.2524,1928.7022,1905.7112,1927.5636,0.0086,3221.27,282.45
121,2021-09-01,1899.4497,1916.7389,1887.6156,1911.1219,0.0074,3720.86,314.14
122,2021-08-31,1883.863,1897.1289,1876.2334,1897.1289,0.0046,2732.48,248.91
123,2021-08-30,1890.0351,1898.2396,1882.5286,1888.384,0.0018,2821.97,265.48
124,2021-08-27,1879.4169,1885.6844,1873.5252,1884.9011,0.0012,2502.45,218.35
125,2021-08-26,1895.7821,1895.7821,1882.1311,1882.6993,-0.006999999999999999,2610.66,241.23
126,2021-08-25,1893.2996,1895.9468,1883.5924,1895.9205,0.0012,2241.75,234.3
127,2021-08-24,1886.8896,1896.5508,1883.3812,1893.6033,0.0042,2513.85,266.64
128,2021-08-23,1872.6273,1887.8426,1872.6273,1885.6269,0.0111,2479.26,254.88
129,2021-08-20,1865.6686,1870.8969,1849.2288,1864.9103,-0.0018,2514.67,255.76
130,2021-08-19,1867.0567,1874.8574,1858.3124,1868.3461,0.0001,2438.88,232.32
131,2021-08-18,1842.7466,1868.8229,1840.4028,1868.2359,0.0121,2701.28,250.34
132,2021-08-17,1882.3701,1884.4673,1843.9739,1845.9171,-0.0192,2491.37,241.59
133,2021-08-16,1879.8964,1890.4922,1878.4036,1882.0961,0.0025,2102.71,221.9
134,2021-08-13,1872.6042,1879.4074,1867.454,1877.4099,0.0007000000000000001,2019.92,208.05
135,2021-08-12,1870.7415,1879.1828,1868.7727,1876.0099,0.0031,2151.78,202.51
136,2021-08-11,1869.7508,1874.2573,1866.3271,1870.1524,0.0002,1965.1,194.87
137,2021-08-10,1858.4517,1869.8537,1855.0761,1869.8537,0.0049,1866.55,209.23
138,2021-08-09,1828.095,1861.1631,1827.5972,1860.751,0.015700000000000002,1807.76,194.5
139,2021-08-06,1834.3158,1836.2239,1820.9121,1831.9559,-0.0006,1449.58,145.91
140,2021-08-05,1840.5919,1842.6888,1829.4762,1832.9747,-0.006,1648.35,164.98
141,2021-08-04,1840.9348,1844.8685,1835.7541,1844.1297,0.0024,1619.29,167.97
142,2021-08-03,1838.325,1852.1435,1835.1632,1839.6802,-0.0003,2069.3,218.4
143,2021-08-02,1807.9992,1840.5588,1800.5232,1840.301,0.016399999999999998,2244.31,226.26
144,2021-07-30,1803.9151,1812.0747,1794.3095,1810.6518,0.002,1901.33,198.61
145,2021-07-29,1801.5248,1807.9376,1795.8065,1807.066,0.0129,1820.85,195.45
146,2021-07-28,1804.2563,1809.4302,1771.0205,1784.0689,-0.014499999999999999,2125.13,210.76
147,2021-07-27,1834.5489,1842.8076,1809.752,1810.2469,-0.013000000000000001,2248.85,241.25
148,2021-07-26,1860.6275,1860.7277,1819.6373,1834.0949,-0.0146,2153.81,213.28
149,2021-07-23,1879.942,1880.01,1858.7965,1861.2829,-0.0097,1976.09,201.52
150,2021-07-22,1869.383,1879.7325,1866.6458,1879.5748,0.004699999999999999,1958.01,191.74
151,2021-07-21,1867.3491,1874.1112,1865.7398,1870.7119,0.0040999999999999995,1849.07,178.07
152,2021-07-20,1854.1978,1863.0326,1850.549,1863.0326,0.0001,1678.11,160.29
153,2021-07-19,1862.83,1863.9399,1850.3052,1862.9169,-0.0013,1913.56,186.45
154,2021-07-16,1871.0963,1874.5506,1865.0237,1865.3273,-0.0036,1767.22,185.05
155,2021-07-15,1873.4352,1873.4352,1854.3636,1872.0366,-0.0011,2096.58,212.61
156,2021-07-14,1886.8861,1887.129,1872.9053,1874.0052,-0.0069,2009.68,210.71
157,2021-07-13,1879.1137,1886.9308,1872.6303,1886.9308,0.008199999999999999,2210.55,234.6
158,2021-07-12,1862.178,1874.495,1862.178,1871.5053,0.0109,1957.2,195.43
159,2021-07-09,1839.0685,1851.6655,1833.4461,1851.321,0.0037,1601.98,164.91
160,2021-07-08,1856.1014,1856.9242,1842.6506,1844.5401,-0.0053,1789.22,184.34
161,2021-07-07,1845.0198,1856.175,1842.3622,1854.3355,0.0024,1487.89,152.86
162,2021-07-06,1845.9297,1850.2466,1838.1796,1849.9053,0.004,1471.51,142.72
163,2021-07-05,1840.2299,1846.8155,1833.5498,1842.6151,0.0028000000000000004,1304.17,131.62
164,2021-07-02,1851.2964,1851.4658,1835.2477,1837.4349,-0.01,1401.68,143.97
165,2021-07-01,1875.4072,1877.1474,1855.997,1855.997,-0.0068000000000000005,1682.81,172.2
166,2021-06-30,1858.0426,1869.7067,1857.4439,1868.7216,0.006999999999999999,1344.69,142.21
167,2021-06-29,1868.7721,1869.0909,1855.3265,1855.7681,-0.0077,1392.19,137.27
168,2021-06-28,1874.6288,1875.1602,1866.7297,1870.1956,-0.0028000000000000004,1575.97,155.7
169,2021-06-25,1872.1169,1877.6237,1863.8859,1875.4788,0.0007000000000000001,1573.38,152.39
170,2021-06-24,1879.3227,1879.3227,1870.6532,1874.1408,-0.0024,1611.2,156.37
171,2021-06-23,1872.6612,1878.575,1866.9945,1878.575,0.0032,1676.05,167.63
172,2021-06-22,1873.8595,1876.5895,1868.7095,1872.5324,0.0004,1708.04,164.2
173,2021-06-21,1860.5792,1871.9964,1858.2133,1871.6965,0.0052,1645.25,162.4
174,2021-06-18,1858.3276,1864.0138,1852.4588,1862.0544,0.0039000000000000003,1676.68,158.76
175,2021-06-17,1847.5536,1856.5276,1847.3792,1854.9114,0.0038,1434.87,131.55
176,2021-06-16,1857.9656,1864.6036,1845.1676,1847.85,-0.006999999999999999,1533.47,134.0
177,2021-06-15,1882.3337,1882.3337,1859.8312,1860.7914,-0.012199999999999999,2107.19,171.47
178,2021-06-11,1901.805,1902.4211,1882.8208,1883.8102,-0.0079,2385.48,383.23
179,2021-06-10,1895.8961,1899.859,1888.9843,1898.7325,0.0014000000000000002,1783.35,267.77
180,2021-06-09,1892.5799,1902.4175,1887.1833,1896.0428,0.0009,1506.5,230.13
181,2021-06-08,1902.1732,1904.9014,1887.1499,1894.3352,-0.0034999999999999996,1581.77,256.88
182,2021-06-07,1901.2549,1906.3111,1894.5076,1901.0106,0.0012,1632.61,246.08
183,2021-06-04,1894.0884,1906.8531,1889.3996,1898.7243,0.0008,1717.76,241.85
184,2021-06-03,1904.7887,1911.758,1897.1192,1897.1192,-0.0036,1866.99,268.41
185,2021-06-02,1915.8034,1915.8034,1898.9722,1903.9871,-0.0069,2253.73,319.11
186,2021-06-01,1910.0034,1917.9119,1895.9806,1917.1663,0.0053,1991.85,303.6
187,2021-05-31,1907.4567,1907.6667,1899.12,1907.0651,0.0001,1732.57,260.72
188,2021-05-28,1923.6658,1924.0914,1899.8009,1906.9611,-0.0078000000000000005,2065.03,303.37
189,2021-05-27,1917.7306,1924.757,1912.3037,1922.0164,0.0022,2082.15,285.52
190,2021-05-26,1911.0863,1920.0298,1908.5339,1917.7717,0.004699999999999999,2012.73,282.9
191,2021-05-25,1886.2555,1910.3641,1880.7552,1908.7612,0.012,2135.76,344.15
192,2021-05-24,1877.3835,1890.3402,1874.862,1886.1189,0.0054,1736.66,270.67
193,2021-05-21,1886.9277,1888.6588,1871.6301,1876.0205,-0.0040999999999999995,1553.87,244.39
194,2021-05-20,1874.4045,1887.9207,1870.9077,1883.685,0.0028000000000000004,1948.14,288.04
195,2021-05-19,1893.3801,1893.3801,1877.0159,1878.4726,-0.009399999999999999,1586.41,229.23
196,2021-05-18,1889.9494,1896.6488,1884.5949,1896.3614,0.0033,1560.91,231.03
197,2021-05-17,1886.569,1898.5597,1885.7771,1890.1529,-0.0017000000000000001,1934.55,281.72
198,2021-05-14,1882.7525,1893.4134,1874.3165,1893.4134,0.0087,2073.88,261.62
199,2021-05-13,1876.7478,1892.3088,1873.8574,1877.1598,-0.0066,2029.57,237.23
200,2021-05-12,1873.3084,1890.3476,1870.8597,1889.6574,0.0062,1930.74,232.58
201,2021-05-11,1868.3815,1877.948,1848.131,1877.948,0.0006,2298.22,274.01
202,2021-05-10,1881.8616,1886.6167,1868.5527,1876.7618,-0.0011,1929.5,259.58
203,2021-05-07,1890.2126,1894.8022,1877.9571,1878.8943,-0.0042,1984.01,285.34
204,2021-05-06,1882.5388,1898.7162,1875.9644,1886.8754,0.0033,1864.87,284.41
205,2021-04-30,1879.6512,1883.3225,1869.1574,1880.7218,0.0,1919.39,286.16
206,2021-04-29,1876.1343,1884.5522,1874.0585,1880.7651,0.0017000000000000001,1881.43,291.06
207,2021-04-28,1865.1211,1877.695,1861.5545,1877.5287,0.005699999999999999,1770.19,258.23
208,2021-04-27,1867.099,1871.85,1856.608,1866.7954,-0.002,1708.4,252.92
209,2021-04-26,1883.4215,1895.9608,1869.0314,1870.472,-0.004699999999999999,2034.55,331.22
210,2021-04-23,1884.4595,1884.4595,1867.688,1879.2495,-0.0017000000000000001,1659.23,262.86
211,2021-04-22,1880.8032,1887.0779,1876.7581,1882.4861,0.0031,1479.0,223.84
212,2021-04-21,1867.9592,1878.2799,1863.2515,1876.7357,0.0016,1542.82,237.75
213,2021-04-20,1875.9114,1882.4157,1872.3529,1873.8308,-0.0023,1627.48,265.39
214,2021-04-19,1863.7046,1879.5238,1857.7885,1878.2334,0.008199999999999999,1837.32,301.09
215,2021-04-16,1848.3776,1863.0796,1846.5955,1862.8924,0.0083,1641.93,232.5
216,2021-04-15,1847.9299,1848.9021,1833.2714,1847.587,-0.0031,1559.74,220.49
217,2021-04-14,1835.8175,1855.4582,1835.4338,1853.358,0.0088,1553.54,212.0
218,2021-04-13,1846.1222,1850.3602,1832.8561,1837.2481,-0.0077,1596.07,246.47
219,2021-04-12,1872.6317,1878.6503,1846.5969,1851.4274,-0.0148,2002.92,357.65
220,2021-04-09,1878.6207,1880.3169,1871.2642,1879.1539,-0.0012,1680.87,213.38
221,2021-04-08,1885.863,1888.6651,1876.2394,1881.4776,-0.0049,1965.35,233.27
222,2021-04-07,1889.9936,1890.7527,1879.2855,1890.7387,0.0006,1936.06,238.76
223,2021-04-06,1890.056,1891.9757,1884.6816,1889.642,0.0040999999999999995,1347.28,200.43
224,2021-04-02,1886.7667,1888.8649,1877.7796,1881.9981,-0.001,1591.11,236.53
225,2021-04-01,1869.3554,1885.9055,1863.4299,1883.8125,0.009399999999999999,1515.85,212.87
226,2021-03-31,1869.1128,1869.1128,1856.9242,1866.2647,-0.0027,1479.21,211.6
227,2021-03-30,1873.198,1875.8466,1859.4688,1871.4012,-0.0034000000000000002,1777.06,257.44
228,2021-03-29,1877.3271,1883.0159,1868.3502,1877.7577,0.0019,1964.66,274.14
229,2021-03-26,1850.9238,1877.7173,1850.5084,1874.1974,0.0154,1796.67,265.04
230,2021-03-25,1845.9577,1856.4803,1837.3298,1845.7898,-0.0038,1708.78,212.05
231,2021-03-24,1866.9174,1877.0986,1846.9945,1852.7495,-0.0127,2078.79,275.75
232,2021-03-23,1904.3584,1904.6499,1867.9905,1876.606,-0.0123,2319.37,289.52
233,2021-03-22,1871.2806,1900.1383,1871.2806,1899.9559,0.0161,2192.03,287.58
234,2021-03-19,1874.7859,1893.79,1862.0646,1869.909,-0.0126,2061.2,303.71
235,2021-03-18,1882.7244,1901.2248,1881.6928,1893.79,0.0064,1943.54,270.68
236,2021-03-17,1876.7674,1882.5258,1862.413,1881.6928,0.0014000000000000002,1823.86,247.29
237,2021-03-16,1863.354,1879.7989,1857.1381,1878.999,0.009300000000000001,2078.62,272.92
238,2021-03-15,1859.2546,1872.626,1847.5295,1861.7631,-0.001,2321.77,318.3
239,2021-03-12,1857.1656,1863.5337,1842.0621,1863.5337,0.0055000000000000005,2432.01,299.91
240,2021-03-11,1818.9498,1853.4567,1813.8614,1853.4193,0.0217,2042.26,287.77
241,2021-03-10,1846.9292,1850.9295,1812.3401,1814.0569,-0.0105,1781.41,260.62
242,2021-03-09,1866.2032,1869.8731,1811.6546,1833.2297,-0.019,2579.55,372.95
243,2021-03-08,1908.2506,1924.1718,1868.125,1868.8269,-0.0146,2448.72,364.3
244,2021-03-05,1876.6214,1905.3868,1875.7983,1896.5737,0.002,2205.64,320.5
245,2021-03-04,1912.2519,1923.0076,1884.5559,1892.7037,-0.0158,2465.6,356.64
246,2021-03-03,1893.707,1923.4224,1893.6948,1923.0076,0.015,2396.37,343.18
247,2021-03-02,1910.3491,1910.3491,1881.7148,1894.5167,-0.0043,2275.11,355.14
248,2021-03-01,1887.1444,1902.683,1874.6492,1902.6358,0.0149,2126.51,349.78
249,2021-02-26,1869.1769,1896.8817,1866.8627,1874.6492,-0.011699999999999999,2237.55,353.05
250,2021-02-25,1915.933,1918.1354,1892.1214,1896.8817,-0.005,2416.64,369.81
251,2021-02-24,1924.9228,1932.2143,1890.9778,1906.3406,-0.010700000000000001,2664.35,479.69
252,2021-02-23,1923.4253,1941.9457,1919.7578,1927.0513,-0.0022,2659.62,418.62
253,2021-02-22,1935.986,1962.5852,1925.3603,1931.3546,0.0031,3353.1,531.65
254,2021-02-19,1889.477,1925.3603,1885.8039,1925.3603,0.0176,2602.2,401.94
255,2021-02-18,1891.8042,1901.0629,1863.4602,1891.992,0.015300000000000001,2660.7,478.77
256,2021-02-10,1849.8316,1865.8895,1845.7729,1863.4602,0.0096,2254.02,389.83
257,2021-02-09,1817.0777,1846.8241,1810.9393,1845.8021,0.018500000000000003,2127.47,335.56
258,2021-02-08,1802.3379,1819.526,1793.7866,1812.2143,0.0060999999999999995,2040.09,320.24
259,2021-02-05,1815.8876,1818.5943,1797.9072,1801.1555,-0.0064,2677.8,405.58
260,2021-02-04,1834.0344,1836.1662,1795.1848,1812.7546,-0.0128,2482.53,423.59
261,2021-02-03,1855.1199,1857.646,1835.6302,1836.1662,-0.0116,2405.8,413.58
262,2021-02-02,1840.2512,1858.3409,1836.2621,1857.646,0.01,2403.26,376.43
263,2021-02-01,1815.6672,1840.7505,1813.5109,1839.2053,0.014199999999999999,2274.35,353.41
264,2021-01-29,1834.9655,1840.1381,1796.4251,1813.5109,-0.0069,2537.11,356.79
265,2021-01-28,1835.7095,1852.8044,1823.3498,1826.0644,-0.0144,2544.99,380.9
266,2021-01-27,1838.0765,1854.2315,1838.0765,1852.8044,0.0059,2498.94,380.53
267,2021-01-26,1850.7732,1856.9438,1838.5059,1841.8805,-0.008100000000000001,2314.85,413.52
268,2021-01-25,1863.2689,1867.6332,1848.7014,1856.9438,-0.0040999999999999995,2676.02,464.38
269,2021-01-22,1865.2169,1866.2293,1855.1587,1864.5819,-0.0007000000000000001,2590.19,432.22
270,2021-01-21,1843.5491,1871.6986,1841.7416,1865.9536,0.0131,2589.26,446.1
271,2021-01-20,1844.9746,1846.7113,1833.1382,1841.7416,-0.0027,2178.8,349.21
272,2021-01-19,1843.2158,1857.5472,1834.9439,1846.6921,0.0040999999999999995,2526.43,405.37
273,2021-01-18,1821.2482,1843.4046,1820.217,1839.2015,0.0101,2273.1,353.47
274,2021-01-15,1815.6267,1828.3741,1810.506,1820.8152,0.0032,2367.19,349.12
275,2021-01-14,1801.6763,1827.1225,1799.2758,1814.9757,0.0046,2426.31,361.76
276,2021-01-13,1827.1077,1827.1077,1798.2844,1806.7537,-0.010700000000000001,2616.92,427.76
277,2021-01-12,1799.5924,1826.5057,1799.399,1826.2238,0.0134,2399.17,406.43
278,2021-01-11,1836.4063,1837.1998,1795.7804,1802.1642,-0.0191,2485.05,454.05
279,2021-01-08,1833.2497,1849.6745,1816.4387,1837.1998,0.0015,2543.76,426.11
280,2021-01-07,1852.3768,1852.421,1815.4376,1834.462,-0.009300000000000001,2794.02,439.65
281,2021-01-06,1858.3926,1860.9797,1842.5457,1851.6866,-0.0025,2445.39,427.9
282,2021-01-05,1840.3074,1857.4918,1835.3031,1856.3582,0.004699999999999999,2912.3,479.21
283,2021-01-04,1838.5483,1851.4701,1828.998,1847.7657,0.0067,3078.95,443.02
284,2020-12-31,1808.9784,1835.776,1805.3139,1835.5475,0.0167,2848.61,389.45
285,2020-12-30,1793.7046,1807.8415,1787.0758,1805.4548,0.0040999999999999995,2081.87,271.65
286,2020-12-29,1797.3355,1807.6016,1792.4139,1798.021,0.0006,2118.03,249.74
287,2020-12-28,1804.095,1804.3072,1787.2395,1797.0177,-0.0036,2246.85,283.39
