,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
234,2021-03-19,4917.6359,4992.4933,4860.067,4875.7508,-0.023399999999999997,3509.12,564.32
235,2021-03-18,4983.6075,5000.708,4960.7579,4992.4933,0.0029,3567.64,546.33
236,2021-03-17,4884.2129,4988.0328,4841.4633,4978.272,0.0148,3836.57,562.87
237,2021-03-16,4924.4674,4947.4128,4834.1141,4905.7931,-0.0015,3397.65,570.92
238,2021-03-15,4993.1167,5044.8926,4876.6157,4913.1264,-0.026099999999999998,4029.03,654.39
239,2021-03-12,5106.3862,5106.3862,5002.1434,5044.8926,-0.0087,4184.02,690.58
240,2021-03-11,5013.4629,5104.7476,4955.6734,5089.0768,0.0131,4307.45,704.59
241,2021-03-10,5131.7025,5139.4497,5001.9108,5023.2283,-0.0032,3814.97,637.46
242,2021-03-09,5205.0954,5217.3133,4990.0364,5039.6014,-0.0341,4922.48,802.72
243,2021-03-08,5432.3548,5467.0387,5213.9102,5217.3133,-0.0308,4759.02,793.14
244,2021-03-05,5254.7976,5421.7933,5250.1224,5382.9023,0.0104,4127.59,680.82
245,2021-03-04,5434.3062,5481.3553,5307.5386,5327.686,-0.027999999999999997,3708.57,690.83
246,2021-03-03,5407.9226,5482.6526,5380.0572,5481.3553,0.0089,3549.9,619.86
247,2021-03-02,5447.7301,5481.3243,5377.7336,5433.0578,0.0024,3710.96,739.37
248,2021-03-01,5332.262,5422.8361,5264.217,5420.1661,0.0296,3674.68,688.26
249,2021-02-26,5243.4719,5357.2109,5233.4809,5264.217,-0.0174,3746.35,653.63
250,2021-02-25,5437.9387,5444.9207,5347.0739,5357.2109,-0.0074,3786.39,659.74
251,2021-02-24,5489.9115,5522.9951,5332.4718,5397.2539,-0.0159,4942.97,882.62
252,2021-02-23,5458.2559,5546.4096,5445.3727,5484.1953,-0.0038,4429.01,747.89
253,2021-02-22,5623.7272,5642.4431,5504.9112,5504.9112,-0.0204,5625.99,983.67
254,2021-02-19,5564.4572,5625.2733,5489.593,5619.5555,0.0043,4756.49,854.34
255,2021-02-18,5721.7234,5736.5282,5578.7161,5595.4304,-0.0063,5096.87,972.21
256,2021-02-10,5520.3556,5643.1235,5494.6876,5631.0751,0.0248,3878.52,765.58
257,2021-02-09,5369.1118,5517.4061,5342.507,5494.6876,0.0285,3795.99,719.59
258,2021-02-08,5317.1752,5394.7002,5261.9109,5342.507,0.0068000000000000005,3936.39,734.48
259,2021-02-05,5465.7551,5475.9163,5306.4607,5306.4607,-0.0273,4863.85,782.78
260,2021-02-04,5500.1892,5534.3269,5346.1698,5455.4081,-0.0131,5695.49,1004.13
261,2021-02-03,5699.3594,5715.8133,5524.0104,5527.6805,-0.030600000000000002,5451.28,1000.99
262,2021-02-02,5627.6905,5710.8465,5581.887,5702.4126,0.0158,5002.82,906.87
263,2021-02-01,5575.357,5633.1384,5537.3953,5613.6817,0.0092,4690.27,814.53
264,2021-01-29,5661.7372,5683.6492,5477.2332,5562.5179,-0.0088,6198.09,1023.67
265,2021-01-28,5771.9345,5861.6579,5598.2736,5611.8871,-0.0426,6222.58,1076.09
266,2021-01-27,5785.7238,5868.2617,5715.1045,5861.6579,0.0128,5512.56,953.7
267,2021-01-26,5882.1085,5923.3237,5766.1138,5787.7346,-0.0213,5094.04,1005.45
268,2021-01-25,5926.5442,6038.2291,5852.3075,5913.5488,-0.012199999999999999,6003.5,1300.81
269,2021-01-22,6003.4736,6014.119,5900.6643,5986.3968,-0.0013,5951.03,1201.09
270,2021-01-21,5887.6922,6024.8433,5867.893,5994.1754,0.0215,6424.14,1179.08
271,2021-01-20,5805.6891,5893.1417,5766.9055,5867.893,0.0113,4717.68,907.87
272,2021-01-19,5921.34,5952.0009,5789.3447,5802.0676,-0.020099999999999996,6344.56,1142.19
273,2021-01-18,5725.9243,5933.782,5712.2092,5921.0762,0.03,6534.9,1163.85
274,2021-01-15,5791.4124,5833.5316,5660.9498,5748.6278,-0.011200000000000002,6461.48,1172.32
275,2021-01-14,5885.6738,5929.719,5759.2162,5813.8873,-0.013500000000000002,7219.53,1394.47
276,2021-01-13,5867.7636,5960.8345,5852.3313,5893.3246,0.006500000000000001,7306.86,1447.98
277,2021-01-12,5729.7637,5855.0988,5693.794,5855.0988,0.0209,6554.92,1201.03
278,2021-01-11,5737.8428,5831.2377,5683.3743,5735.0195,0.005,6663.39,1343.25
279,2021-01-08,5661.14,5721.022,5632.9199,5706.4778,0.0125,5663.51,1112.2
280,2021-01-07,5596.6234,5663.5336,5571.4906,5636.0625,0.006,5035.72,1064.86
281,2021-01-06,5694.877,5695.2933,5569.5465,5602.286,-0.013600000000000001,4572.04,954.69
282,2021-01-05,5486.8995,5679.7799,5474.835,5679.7799,0.0285,6083.79,1245.83
283,2021-01-04,5423.7616,5540.3381,5408.607,5522.1447,0.021,5398.38,1087.43
284,2020-12-31,5309.8964,5414.1151,5307.876,5408.607,0.0187,4556.8,858.81
285,2020-12-30,5197.5352,5319.0672,5196.9501,5309.4904,0.0172,5021.08,801.0
286,2020-12-29,5198.3491,5299.8038,5180.6896,5219.8347,0.0049,4618.6,743.03
287,2020-12-28,5249.5969,5260.502,5180.9068,5194.3229,-0.0126,3657.29,666.73
288,2020-12-25,5231.7138,5282.2221,5212.2776,5260.502,0.004,3483.65,668.42
