,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
100,2021-10-11,3433.2205,3463.2992,3413.2597,3419.9004,-0.001,964.66,224.6
101,2021-10-08,3415.4594,3434.9726,3404.2132,3423.2654,0.0158,1044.84,262.81
102,2021-09-30,3350.7079,3384.0032,3350.7079,3369.9685,0.009399999999999999,889.64,194.21
103,2021-09-29,3362.4002,3372.8066,3325.7885,3338.7017,-0.0139,1029.34,218.6
104,2021-09-28,3375.4108,3392.779,3345.7994,3385.6395,0.0033,997.31,230.63
105,2021-09-27,3385.0986,3412.7422,3362.1115,3374.4014,-0.0024,1234.27,290.13
106,2021-09-24,3399.2214,3418.6119,3378.0862,3382.4601,-0.0072,1237.36,269.48
107,2021-09-23,3383.9467,3407.9439,3381.1723,3407.0281,0.0128,1421.06,325.24
108,2021-09-22,3354.0157,3383.4171,3343.7624,3364.0908,-0.0128,1172.71,262.92
109,2021-09-17,3386.4735,3408.8599,3373.0008,3407.6264,0.0034000000000000002,1278.73,271.85
110,2021-09-16,3432.8383,3444.2274,3392.3298,3396.2176,-0.01,1473.61,327.49
111,2021-09-15,3444.0083,3448.1018,3407.3931,3430.4582,-0.0069,1404.99,304.03
112,2021-09-14,3479.4056,3498.2704,3446.1549,3454.3407,-0.0087,1289.36,266.91
113,2021-09-13,3489.3548,3497.4415,3472.4378,3484.7371,0.0007000000000000001,1394.3,298.21
114,2021-09-10,3461.0928,3494.153,3452.874,3482.4312,0.0052,1425.24,296.39
115,2021-09-09,3467.8739,3475.6547,3440.0161,3464.2714,-0.0064,1334.05,259.07
116,2021-09-08,3471.8404,3494.7431,3456.9742,3486.5977,0.0062,1585.09,327.11
117,2021-09-07,3446.1208,3474.3948,3429.3212,3465.1584,0.0054,1265.24,263.11
118,2021-09-06,3362.3538,3452.6328,3353.7284,3446.6735,0.0245,1345.07,295.19
119,2021-09-03,3380.0646,3380.0646,3341.9663,3364.3484,-0.0038,1480.05,307.91
120,2021-09-02,3394.2454,3412.2467,3366.9329,3377.2036,-0.0054,1327.42,281.6
121,2021-09-01,3341.4695,3417.8592,3313.6047,3395.461,0.0154,1480.09,313.55
122,2021-08-31,3365.2668,3381.8522,3319.4761,3343.9111,-0.0108,1291.93,268.87
123,2021-08-30,3425.5336,3440.0665,3356.5068,3380.574,-0.0166,1465.75,327.18
124,2021-08-27,3440.591,3479.6031,3421.2738,3437.5793,-0.0040999999999999995,962.65,226.82
125,2021-08-26,3505.2271,3505.2271,3451.5628,3451.7752,-0.0177,900.77,193.63
126,2021-08-25,3514.4298,3535.1003,3504.046,3513.8729,-0.0049,962.73,222.33
127,2021-08-24,3515.4845,3536.4815,3495.3286,3531.0301,0.0054,903.01,219.26
128,2021-08-23,3448.7535,3522.6579,3443.3142,3511.9323,0.0232,1055.95,247.09
129,2021-08-20,3462.1809,3476.8411,3384.1896,3432.2739,-0.013300000000000001,976.29,238.42
130,2021-08-19,3472.3539,3500.0439,3465.7328,3478.6637,0.0007000000000000001,795.02,191.62
131,2021-08-18,3483.457,3486.1442,3447.1412,3476.1661,0.0002,832.44,189.09
132,2021-08-17,3548.8543,3564.8822,3459.8736,3475.2991,-0.0235,946.83,244.15
133,2021-08-16,3560.6406,3571.4471,3540.8138,3558.8337,-0.004699999999999999,950.55,229.72
134,2021-08-13,3601.4067,3615.651,3552.799,3575.4791,-0.0069,1011.88,260.29
135,2021-08-12,3627.2268,3638.1133,3587.8874,3600.207,-0.0116,853.61,212.39
136,2021-08-11,3643.3941,3661.8553,3627.6619,3642.5878,-0.0018,961.25,223.22
137,2021-08-10,3626.6347,3649.0682,3586.1234,3649.0682,0.0038,939.44,249.58
138,2021-08-09,3555.9746,3643.2101,3535.9542,3635.3482,0.016399999999999998,1109.68,265.82
139,2021-08-06,3616.169,3619.6247,3553.6571,3576.7517,-0.0151,823.66,215.6
140,2021-08-05,3635.8374,3664.1217,3616.8229,3631.5801,-0.0049,1010.85,253.19
141,2021-08-04,3594.4749,3651.6857,3574.3295,3649.4911,0.019,1090.28,279.52
142,2021-08-03,3556.1131,3599.5928,3538.8045,3581.3954,0.0053,1194.38,292.89
143,2021-08-02,3460.0157,3564.2013,3439.5942,3562.6628,0.0245,1251.22,300.58
144,2021-07-30,3504.2689,3504.2689,3442.0937,3477.5405,-0.012199999999999999,1101.93,263.67
145,2021-07-29,3519.562,3533.4412,3496.2015,3520.3203,0.0178,1103.34,277.9
146,2021-07-28,3422.6162,3480.392,3363.2076,3458.7059,0.0042,1216.45,298.76
147,2021-07-27,3554.9339,3566.737,3444.2067,3444.2067,-0.0327,1448.46,363.35
148,2021-07-26,3674.2253,3674.7034,3507.2414,3560.5018,-0.030699999999999998,1307.01,336.77
149,2021-07-23,3734.9976,3739.4508,3658.3612,3673.1116,-0.018799999999999997,1136.75,275.49
150,2021-07-22,3776.4147,3777.5548,3734.6714,3743.6606,-0.0066,1043.88,272.46
151,2021-07-21,3756.197,3791.242,3754.8395,3768.5567,0.008199999999999999,1053.63,294.36
152,2021-07-20,3708.0445,3747.5438,3694.7405,3737.9408,-0.0001,921.05,231.03
153,2021-07-19,3744.8172,3749.2955,3698.9512,3738.2518,-0.0017000000000000001,1005.73,239.48
154,2021-07-16,3758.975,3775.8528,3741.9494,3744.6541,0.0017000000000000001,1229.76,296.52
155,2021-07-15,3732.9976,3740.2482,3681.2498,3738.3588,-0.0005,1193.92,256.45
156,2021-07-14,3758.6018,3775.8873,3730.3316,3740.1493,-0.006500000000000001,1086.27,243.06
157,2021-07-13,3769.0276,3774.7306,3739.9594,3764.5711,-0.0011,1223.12,278.75
158,2021-07-12,3751.9565,3791.2804,3712.5412,3768.8963,0.0091,1137.52,299.17
159,2021-07-09,3745.6852,3750.3214,3675.8029,3735.0855,-0.0069,958.26,243.06
160,2021-07-08,3775.6365,3791.1483,3754.4519,3761.1331,-0.0038,1073.73,259.94
161,2021-07-07,3702.9236,3791.4901,3691.1335,3775.6041,0.0158,959.61,228.24
162,2021-07-06,3731.2262,3731.3055,3667.7859,3717.0103,-0.0024,886.31,225.32
163,2021-07-05,3723.9098,3756.0565,3699.6792,3725.9114,0.0003,907.35,232.58
164,2021-07-02,3808.4018,3808.4018,3712.2101,3724.907,-0.0269,878.57,243.85
165,2021-07-01,3852.186,3852.186,3806.0357,3827.8398,-0.0037,727.28,193.13
166,2021-06-30,3833.5607,3842.9806,3815.4293,3842.2205,0.0014000000000000002,789.51,218.37
167,2021-06-29,3885.5623,3886.2198,3833.9298,3837.0225,-0.013300000000000001,943.77,249.61
168,2021-06-28,3884.6993,3894.6094,3856.8245,3888.9155,0.0034000000000000002,996.26,279.76
169,2021-06-25,3827.2981,3888.5381,3818.5027,3875.5651,0.0125,999.71,314.73
170,2021-06-24,3770.9442,3830.1404,3770.9442,3827.6007,0.018799999999999997,975.1,304.74
171,2021-06-23,3735.2237,3769.1548,3697.6441,3756.9168,0.006999999999999999,900.82,259.05
172,2021-06-22,3718.0628,3734.8416,3695.0666,3730.7808,0.0043,770.34,208.6
173,2021-06-21,3663.9007,3715.7674,3633.2573,3714.7348,0.0108,873.1,248.23
174,2021-06-18,3675.7781,3691.2633,3647.5605,3675.1068,-0.0001,720.93,198.11
175,2021-06-17,3649.5709,3686.1174,3645.995,3675.5792,0.006500000000000001,638.64,177.81
176,2021-06-16,3729.4803,3735.4462,3650.2313,3651.8805,-0.0217,688.52,202.48
177,2021-06-15,3754.2994,3759.4756,3680.0862,3732.8078,-0.01,818.53,244.28
178,2021-06-11,3837.8806,3839.1322,3756.8657,3770.3778,-0.0231,866.33,265.53
179,2021-06-10,3811.5387,3865.7107,3799.9877,3859.5755,0.0098,796.92,206.68
180,2021-06-09,3794.4927,3831.6643,3775.0073,3822.055,0.0062,721.85,198.88
181,2021-06-08,3844.2457,3873.8957,3781.9345,3798.59,-0.011000000000000001,821.46,239.5
182,2021-06-07,3828.5284,3848.0547,3807.3117,3840.8954,0.0034000000000000002,882.03,216.93
183,2021-06-04,3791.2343,3857.0396,3778.37,3828.0524,0.0046,722.16,180.55
184,2021-06-03,3838.5042,3861.707,3810.3189,3810.3996,-0.0072,862.58,204.16
185,2021-06-02,3913.6121,3915.3456,3813.1642,3838.1343,-0.0195,843.71,236.27
186,2021-06-01,3888.3827,3930.2736,3859.1982,3914.4887,0.0053,933.3,259.01
187,2021-05-31,3862.0148,3893.9649,3847.3,3893.9649,0.011000000000000001,875.28,243.6
188,2021-05-28,3883.3601,3893.9384,3825.5354,3851.759,-0.0073,952.49,232.95
189,2021-05-27,3862.2534,3892.6901,3837.0005,3880.153,0.005,1044.35,254.0
190,2021-05-26,3866.1032,3871.517,3836.3689,3860.6816,-0.001,876.2,221.18
191,2021-05-25,3785.7765,3866.9046,3771.1795,3864.4335,0.022400000000000003,939.13,287.55
192,2021-05-24,3731.1255,3779.6059,3718.0417,3779.6059,0.013999999999999999,724.92,211.28
193,2021-05-21,3747.1907,3771.2285,3710.0712,3727.2866,-0.0019,732.92,202.76
194,2021-05-20,3691.5768,3744.9881,3688.2767,3734.2457,0.0102,848.08,205.17
195,2021-05-19,3694.9272,3714.4108,3679.9294,3696.4151,-0.0040999999999999995,771.9,181.71
196,2021-05-18,3725.2003,3728.3468,3679.0822,3711.704,-0.0040999999999999995,814.6,181.65
197,2021-05-17,3655.2264,3755.7702,3655.2264,3727.0586,0.0217,869.48,237.55
198,2021-05-14,3615.7515,3650.2631,3577.6893,3647.7859,0.012,766.17,187.28
199,2021-05-13,3606.5966,3636.9885,3585.0232,3604.3557,-0.0097,772.95,176.97
200,2021-05-12,3623.0345,3647.8518,3599.8108,3639.7382,0.0019,682.88,178.81
201,2021-05-11,3601.942,3633.1001,3561.7577,3632.6862,0.0034000000000000002,676.65,171.44
202,2021-05-10,3618.5017,3653.362,3600.3933,3620.4889,0.0005,778.07,189.24
203,2021-05-07,3699.4537,3717.6547,3618.6271,3618.731,-0.016200000000000003,787.16,206.47
204,2021-05-06,3715.4326,3733.4844,3647.8645,3678.4308,-0.016,782.51,220.26
205,2021-04-30,3758.1692,3773.3691,3718.2784,3738.3547,-0.0079,800.42,225.29
206,2021-04-29,3743.888,3788.1969,3735.9063,3768.0965,0.0068000000000000005,756.51,222.26
207,2021-04-28,3715.1853,3744.7806,3704.5051,3742.5103,0.0044,832.93,222.99
208,2021-04-27,3709.6828,3731.0532,3674.2517,3725.9935,0.001,903.68,230.68
209,2021-04-26,3749.2698,3774.6928,3713.6904,3722.3916,-0.006,983.67,265.05
210,2021-04-23,3734.6159,3780.1694,3728.8552,3744.6784,0.0011,984.9,259.48
211,2021-04-22,3724.6902,3767.0853,3691.4728,3740.6692,0.009300000000000001,775.44,227.81
212,2021-04-21,3676.2062,3712.103,3658.7314,3706.1875,0.0021,711.99,199.35
213,2021-04-20,3694.2741,3719.5661,3673.6527,3698.2825,-0.0001,846.36,235.33
214,2021-04-19,3600.62,3698.6029,3600.3562,3698.472,0.0363,1107.88,313.59
215,2021-04-16,3554.576,3581.2425,3526.2523,3568.8646,0.0079,696.47,185.5
216,2021-04-15,3537.6302,3541.3746,3490.6638,3540.9769,-0.0013,730.45,178.91
217,2021-04-14,3518.669,3552.8782,3515.7728,3545.5337,0.0079,694.66,171.48
218,2021-04-13,3499.2122,3562.6309,3499.2122,3517.7292,0.003,706.28,183.93
219,2021-04-12,3600.6797,3612.2144,3494.5444,3507.3412,-0.0259,779.11,195.62
220,2021-04-09,3647.4347,3647.4347,3592.5668,3600.7648,-0.0106,642.53,158.16
221,2021-04-08,3601.8462,3650.0859,3584.798,3639.3313,0.0076,705.35,179.28
222,2021-04-07,3630.5788,3632.1908,3580.1183,3611.8316,-0.0076,750.5,184.69
223,2021-04-06,3652.2253,3654.3031,3604.8601,3639.4053,0.0,671.47,180.65
224,2021-04-02,3640.5872,3673.288,3620.5637,3639.2364,0.0074,727.62,208.6
225,2021-04-01,3571.5634,3617.7566,3561.6221,3612.3775,0.0131,685.33,175.22
226,2021-03-31,3585.0074,3585.0074,3535.0117,3565.7235,-0.004699999999999999,658.63,166.39
227,2021-03-30,3557.8633,3615.9718,3549.4841,3582.7286,0.006500000000000001,883.14,223.53
228,2021-03-29,3582.3578,3604.6309,3549.628,3559.7396,0.0015,1014.61,253.86
229,2021-03-26,3451.8765,3574.1964,3450.026,3554.4662,0.0368,941.2,236.93
230,2021-03-25,3399.8384,3443.8235,3382.3803,3428.3725,0.0029,690.74,168.55
231,2021-03-24,3466.0105,3498.5564,3411.2899,3418.594,-0.019,834.71,208.05
232,2021-03-23,3528.0264,3544.1663,3461.1767,3484.7693,-0.0126,822.87,192.88
233,2021-03-22,3485.7946,3531.9456,3459.7849,3529.0766,0.0109,945.68,231.12
234,2021-03-19,3525.1075,3582.9337,3470.3749,3490.9591,-0.025699999999999997,880.88,214.6
235,2021-03-18,3553.8218,3582.9337,3537.1123,3582.9337,0.013000000000000001,745.62,175.34
236,2021-03-17,3485.9943,3557.8358,3452.9966,3537.1123,0.011200000000000002,722.06,186.51
237,2021-03-16,3482.2821,3508.6555,3444.0194,3498.0731,0.006999999999999999,841.83,202.24
238,2021-03-15,3542.7031,3579.4859,3441.8856,3473.8672,-0.029500000000000002,897.26,232.16
239,2021-03-12,3618.679,3618.679,3541.9724,3579.4859,-0.0067,889.17,211.89
240,2021-03-11,3555.8294,3620.9525,3523.763,3603.4636,0.0187,876.71,237.32
241,2021-03-10,3591.7378,3610.1836,3524.3957,3537.1484,0.0013,799.07,209.0
242,2021-03-09,3649.3721,3653.1559,3479.4937,3532.45,-0.033,1081.68,279.99
243,2021-03-08,3813.6855,3850.0088,3648.9112,3653.1559,-0.0353,1050.36,273.77
244,2021-03-05,3698.6197,3824.6901,3680.7669,3786.7462,0.0075,930.35,246.71
245,2021-03-04,3852.2013,3890.0516,3738.0196,3758.7057,-0.0338,1049.7,263.12
246,2021-03-03,3856.4077,3890.6004,3820.3253,3890.0516,0.0037,1006.4,238.84
247,2021-03-02,3891.6678,3933.0332,3831.7252,3875.8691,0.0025,1041.55,290.48
248,2021-03-01,3809.5568,3867.6553,3757.6538,3866.3853,0.028900000000000002,949.89,260.35
249,2021-02-26,3750.4521,3829.9604,3713.451,3757.6538,-0.0189,983.91,263.47
250,2021-02-25,3864.5367,3878.7274,3815.3352,3829.9604,0.0001,1036.61,258.28
251,2021-02-24,3938.6748,3951.8262,3784.5005,3829.5796,-0.024399999999999998,1124.73,332.31
252,2021-02-23,3918.8964,3959.951,3903.7694,3925.391,-0.0039000000000000003,1130.9,298.65
253,2021-02-22,4065.3044,4076.7151,3938.241,3940.5796,-0.0334,1422.79,394.36
254,2021-02-19,4036.9058,4081.5804,3990.0135,4076.7151,0.0038,1089.72,306.56
255,2021-02-18,4219.3009,4239.5945,4049.1016,4061.2462,-0.0225,1194.85,385.1
256,2021-02-10,4076.2222,4166.172,4054.2785,4154.6118,0.021400000000000002,1012.52,322.22
257,2021-02-09,3976.9394,4071.4758,3971.5059,4067.5409,0.0235,1074.44,316.89
258,2021-02-08,3931.0773,3997.2213,3902.9597,3974.2207,0.0121,1167.47,346.4
259,2021-02-05,3949.7944,3992.7048,3919.741,3926.6589,-0.002,1277.55,363.64
260,2021-02-04,3929.303,3986.8706,3876.6622,3934.4075,-0.0034000000000000002,1261.52,381.2
261,2021-02-03,4038.7909,4074.3587,3942.8442,3947.8123,-0.0199,1236.8,357.0
262,2021-02-02,3959.2754,4032.0914,3941.7827,4028.0171,0.0184,1043.92,312.15
263,2021-02-01,3913.5729,3959.8754,3883.243,3955.3781,0.0123,967.89,278.33
264,2021-01-29,3935.7982,3974.1424,3855.4286,3907.241,-0.0018,1109.49,327.64
265,2021-01-28,4021.0134,4068.5984,3894.9366,3914.1936,-0.038,1295.7,374.32
266,2021-01-27,4010.4211,4076.298,3963.6783,4068.5984,0.013500000000000002,1096.26,334.1
267,2021-01-26,4087.6714,4088.7647,4008.585,4014.4318,-0.0176,1106.05,365.39
268,2021-01-25,4054.3618,4143.7737,4020.7213,4086.4048,0.0007000000000000001,1343.41,441.35
269,2021-01-22,4013.2339,4083.4243,3994.7534,4083.4243,0.0222,1188.54,372.37
270,2021-01-21,3940.7052,4022.754,3932.0338,3994.7534,0.016,1066.66,336.75
271,2021-01-20,3891.4473,3935.1005,3866.7372,3932.0338,0.008,987.97,292.51
272,2021-01-19,3962.5394,3988.4589,3887.413,3900.7511,-0.0132,1122.06,330.18
273,2021-01-18,3907.5156,3979.5523,3878.0091,3953.0025,0.008,1119.57,320.11
274,2021-01-15,3931.7303,3962.0866,3870.6494,3921.7229,-0.0066,1155.22,337.02
275,2021-01-14,4024.2538,4038.0125,3923.8234,3947.9422,-0.0223,1317.37,390.15
276,2021-01-13,4093.4625,4116.141,4009.4536,4038.0125,-0.0113,1415.71,437.75
277,2021-01-12,4002.0372,4084.2669,4002.0372,4084.2669,0.0177,1289.95,405.92
278,2021-01-11,4059.46,4086.9541,3981.5033,4013.3037,-0.0105,1486.82,476.21
279,2021-01-08,4101.751,4131.9945,4023.2434,4055.9596,-0.0079,1350.36,436.75
280,2021-01-07,4004.702,4088.9412,3986.1698,4088.3191,0.0216,1475.42,445.49
281,2021-01-06,4025.5607,4052.5572,3972.7914,4001.8933,-0.0021,1462.25,431.78
282,2021-01-05,3833.8551,4011.2223,3822.0838,4010.1781,0.0412,1511.18,469.61
283,2021-01-04,3795.161,3860.5771,3783.425,3851.3431,0.0159,1294.43,391.49
284,2020-12-31,3719.2732,3795.4584,3718.9639,3790.9171,0.0189,859.83,261.97
285,2020-12-30,3670.1415,3732.0664,3669.6911,3720.7266,0.010700000000000001,875.3,234.36
286,2020-12-29,3699.529,3703.0751,3652.4882,3681.3093,-0.0009,868.51,224.11
287,2020-12-28,3687.3361,3710.0002,3673.3067,3684.5885,-0.0037,858.59,230.59
288,2020-12-25,3654.8437,3705.9247,3640.1641,3698.1525,0.0111,799.96,217.68
289,2020-12-24,3662.5753,3702.4562,3642.1981,3657.5853,-0.0036,865.42,234.65
290,2020-12-23,3644.2309,3692.9641,3632.8813,3670.7525,0.009399999999999999,1148.46,316.01
291,2020-12-22,3646.2433,3698.1454,3633.38,3636.5222,-0.006,918.51,251.57
292,2020-12-21,3600.0927,3658.508,3575.1472,3658.508,0.013999999999999999,844.14,230.36
