,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
125,2021-09-08,16009.6547,16100.9396,15855.2856,15908.6429,-0.005600000000000001,330.57,179.51
126,2021-09-07,16097.0858,16097.4807,15856.4968,15998.7596,-0.0043,354.52,194.82
127,2021-09-06,15417.4081,16122.3028,15344.5319,16067.7123,0.0461,488.99,278.91
128,2021-09-03,15262.8664,15453.4071,15151.9337,15359.0214,0.0015,352.88,212.17
129,2021-09-02,15924.4835,15924.4835,15220.7777,15336.1922,-0.0296,398.27,276.67
130,2021-09-01,15894.0016,15943.9495,15458.3597,15803.6,-0.001,399.71,255.98
131,2021-08-31,16011.3082,16061.948,15496.7385,15819.9529,-0.0103,479.49,293.17
132,2021-08-30,15866.1339,16133.0196,15727.74,15984.1314,0.023399999999999997,476.25,322.07
133,2021-08-27,15660.4318,15867.7624,15537.6987,15619.1439,-0.0038,377.04,218.63
134,2021-08-26,16158.0192,16163.9873,15516.2755,15678.9733,-0.03,361.82,214.57
135,2021-08-25,16374.1057,16440.5421,16081.9911,16164.6296,-0.0021,321.05,199.95
136,2021-08-24,16034.7827,16240.7628,15916.1079,16198.1106,0.0362,400.77,270.73
137,2021-08-23,14933.5131,15679.3021,14848.7155,15632.8596,0.049800000000000004,444.06,290.54
138,2021-08-20,15639.4148,15639.4148,14661.7974,14891.704,-0.0547,596.08,352.27
139,2021-08-19,15729.5853,16017.6,15690.9782,15753.911,0.0058,336.36,204.0
140,2021-08-18,15783.3841,15856.8358,15559.2062,15663.7025,0.0,328.0,208.79
141,2021-08-17,16353.611,16407.5156,15460.9186,15664.0193,-0.0421,498.68,285.34
142,2021-08-16,16401.6243,16600.5051,16292.9002,16352.687,-0.006999999999999999,358.9,206.6
143,2021-08-13,16540.4259,16677.2714,16265.6072,16468.0883,0.0024,441.34,268.27
144,2021-08-12,16755.8697,16813.2242,16316.24,16428.3103,-0.023399999999999997,471.85,264.77
145,2021-08-11,17264.9515,17312.1261,16762.1766,16822.1707,-0.033,507.9,286.64
146,2021-08-10,17289.8849,17477.4833,17156.2121,17395.6958,0.0144,507.08,296.21
147,2021-08-09,16994.9194,17185.7062,16853.3996,17149.3484,0.0039000000000000003,434.16,249.64
148,2021-08-06,17657.9834,17700.67,16998.8107,17082.0684,-0.04019999999999999,675.8,416.21
149,2021-08-05,17998.9668,18133.7612,17791.266,17797.2928,-0.0125,826.31,483.53
150,2021-08-04,17980.3669,18132.405,17650.3507,18023.2521,0.011200000000000002,809.0,418.82
151,2021-08-03,16914.8767,17877.3918,16882.3172,17823.3815,0.0483,927.36,496.03
152,2021-08-02,16899.7607,17029.174,16288.524,17002.1507,0.011899999999999999,714.82,385.72
153,2021-07-30,16895.6544,16895.8757,16398.8464,16801.87,-0.0111,674.86,385.38
154,2021-07-29,16878.0944,17036.282,16747.0013,16991.0549,0.0499,655.19,383.1
155,2021-07-28,15333.9597,16206.2313,15328.6414,16183.4949,0.051699999999999996,613.17,364.7
156,2021-07-27,16164.4312,16375.0816,15181.1493,15388.2812,-0.057300000000000004,613.25,373.66
157,2021-07-26,17362.1227,17362.5055,16093.3849,16323.3953,-0.07139999999999999,609.79,419.36
158,2021-07-23,18115.0578,18119.5382,17513.3748,17578.634,-0.030299999999999997,419.99,297.59
159,2021-07-22,18531.8075,18569.6417,18036.4132,18128.093,-0.0194,449.91,347.08
160,2021-07-21,18391.6889,18569.7355,18313.7805,18487.027,-0.0033,625.33,463.67
161,2021-07-20,18685.7126,18910.8558,18458.7327,18548.6394,-0.0038,508.33,275.97
162,2021-07-19,18547.5565,18848.0805,18486.6485,18620.1569,0.0096,424.64,284.38
163,2021-07-16,18511.4839,18704.3022,18410.7914,18443.1724,-0.0053,440.86,306.54
164,2021-07-15,18622.7407,18623.6682,18202.0964,18542.3519,-0.0064,421.89,233.92
165,2021-07-14,18239.9291,18893.6173,18239.9291,18661.9478,0.0297,548.28,350.84
166,2021-07-13,18309.3869,18387.9104,18011.4409,18122.8642,-0.0064,420.15,234.07
167,2021-07-12,17830.5185,18316.4696,17513.6074,18239.9456,0.028399999999999998,429.23,265.6
168,2021-07-09,17446.2569,17829.008,17206.353,17736.6545,0.0124,348.71,237.14
169,2021-07-08,18039.0503,18120.7169,17493.6516,17519.3546,-0.0223,434.73,269.93
170,2021-07-07,17090.8501,17939.6575,17089.536,17918.9331,0.032400000000000005,404.03,262.64
171,2021-07-06,18091.7512,18097.4109,16817.1054,17356.8434,-0.0416,521.64,348.19
172,2021-07-05,18085.6189,18275.0091,17913.7269,18109.8531,-0.0053,465.76,278.72
173,2021-07-02,18838.7551,18927.2486,18119.5977,18207.1442,-0.031400000000000004,459.39,286.31
174,2021-07-01,18786.1532,18891.3665,18742.3676,18796.7699,0.0016,282.85,187.62
175,2021-06-30,18799.5053,18848.6445,18615.9834,18767.6093,-0.0021,414.08,187.64
176,2021-06-29,19195.4737,19195.554,18765.7391,18806.4308,-0.018500000000000003,478.19,253.54
177,2021-06-28,18770.3118,19224.6148,18712.7414,19161.3864,0.023,412.44,261.84
178,2021-06-25,18476.974,18737.7084,18421.0881,18730.9463,0.0196,725.98,279.63
179,2021-06-24,18538.273,18538.5827,18180.937,18370.7858,-0.002,339.79,211.24
180,2021-06-23,18116.526,18584.2213,18096.7546,18407.0686,0.0178,440.11,300.09
181,2021-06-22,18192.6115,18227.6646,17874.5595,18085.9095,-0.0043,420.49,308.17
182,2021-06-21,17812.9741,18393.7774,17742.6329,18164.6391,0.0158,431.46,275.92
183,2021-06-18,17466.5406,17920.7679,17389.4055,17881.8013,0.0294,434.77,276.54
184,2021-06-17,17303.9963,17477.3847,17228.6896,17371.3232,0.0046,332.34,211.27
185,2021-06-16,17875.7606,17875.9176,17273.9642,17292.3514,-0.0331,400.7,230.75
186,2021-06-15,18246.743,18315.0112,17830.7357,17883.7862,-0.025699999999999997,433.35,265.75
187,2021-06-11,18272.3617,18398.3497,18054.1159,18356.3068,0.0079,422.31,249.81
188,2021-06-10,18163.4657,18329.817,18111.9982,18211.9239,0.0063,381.74,197.66
189,2021-06-09,17991.7214,18144.9257,17845.888,18098.0044,0.005,370.37,207.51
190,2021-06-08,18269.1907,18368.789,17886.6148,18008.5197,-0.0116,426.71,239.5
191,2021-06-07,18067.2686,18302.6836,17937.6631,18219.2062,0.0097,379.88,228.23
192,2021-06-04,17998.286,18131.9308,17714.4335,18044.5085,0.0005,392.19,243.13
193,2021-06-03,18438.4563,18438.5299,18009.7114,18035.9577,-0.0208,525.16,272.97
194,2021-06-02,19018.8803,19030.1318,18370.0254,18419.8763,-0.025699999999999997,690.08,341.58
195,2021-06-01,18652.2341,18929.855,18507.3656,18906.1925,0.014499999999999999,530.98,321.91
196,2021-05-31,18055.8743,18653.3143,17939.4027,18636.413,0.0483,661.25,371.68
197,2021-05-28,18230.437,18273.0757,17650.2461,17778.5145,-0.025699999999999997,524.41,319.72
198,2021-05-27,18142.6228,18314.2627,17962.8987,18246.898,0.0038,632.41,334.56
199,2021-05-26,18045.0666,18195.7341,17799.7102,18178.3527,0.0042,496.4,301.76
200,2021-05-25,17784.7655,18124.5945,17777.0304,18102.9926,0.026699999999999998,606.71,353.53
201,2021-05-24,17696.3839,17736.9227,17100.604,17632.9304,-0.0023,563.39,337.33
202,2021-05-21,17948.5473,18118.6393,17630.1758,17673.452,-0.011899999999999999,577.16,375.45
203,2021-05-20,17874.8809,18187.8504,17819.6932,17886.8099,-0.0008,419.69,225.62
204,2021-05-19,17914.8385,17962.2369,17744.5203,17901.6103,0.0016,300.26,179.94
205,2021-05-18,18064.7436,18110.9125,17654.2465,17872.4015,-0.0078000000000000005,387.67,243.57
206,2021-05-17,17904.2273,18180.2686,17886.4561,18013.4548,0.0191,506.18,323.54
207,2021-05-14,17277.7627,17788.3519,17216.4641,17675.6462,0.027999999999999997,533.13,315.16
208,2021-05-13,17185.5083,17498.9589,17134.8214,17193.7024,-0.0091,449.36,244.6
209,2021-05-12,16874.4266,17361.7482,16775.5846,17352.0254,0.032799999999999996,451.67,237.7
210,2021-05-11,16641.1058,16915.3719,16436.5941,16800.6088,-0.0024,358.92,202.93
211,2021-05-10,16796.5759,17110.6379,16782.4622,16841.6795,0.024300000000000002,385.12,238.59
212,2021-05-07,17018.8004,17177.3624,16436.6023,16442.0461,-0.026000000000000002,410.85,253.99
213,2021-05-06,16971.6101,17003.041,16452.0628,16880.8647,-0.0215,571.69,385.29
214,2021-05-05,17424.3088,17427.9239,17210.7314,17251.7652,-0.0231,46.01,23.88
215,2021-05-04,17799.4738,17803.4575,17542.9402,17660.3891,-0.0048,49.41,23.13
216,2021-05-03,17790.2732,17866.1686,17656.7642,17746.3685,-0.0034999999999999996,38.99,19.63
217,2021-04-30,17571.2545,18021.4182,17571.1793,17809.1519,0.0077,457.46,294.72
218,2021-04-29,17768.6578,17857.4566,17435.3017,17673.1608,0.0072,433.05,261.64
219,2021-04-28,17348.9276,17665.8051,17198.7382,17546.3003,0.0141,514.76,299.64
220,2021-04-27,16975.8544,17348.4935,16927.5652,17301.9323,0.009000000000000001,564.27,389.14
221,2021-04-26,17203.3731,17679.6105,17105.2747,17147.163,0.0088,498.14,319.99
222,2021-04-23,16696.3821,17121.3413,16691.7849,16997.3987,0.0181,364.58,206.67
223,2021-04-22,16502.1453,16720.5262,16407.2136,16695.0789,0.015300000000000001,398.39,205.2
224,2021-04-21,16153.1158,16464.1965,16108.1776,16443.4158,0.0070999999999999995,391.1,201.1
225,2021-04-20,16244.3203,16396.7662,16052.7042,16326.8314,0.0034000000000000002,359.19,187.56
226,2021-04-19,15763.6645,16338.5853,15667.496,16271.2,0.0334,343.95,205.85
227,2021-04-16,15844.3411,15880.1829,15547.4991,15745.7596,-0.0002,310.77,155.19
228,2021-04-15,15751.6977,15861.7228,15503.3045,15748.9407,-0.0009,337.08,142.96
229,2021-04-14,15648.3657,15799.3895,15505.1735,15762.5005,0.016200000000000003,305.81,162.73
230,2021-04-13,15381.7012,15733.9593,15334.655,15511.8775,0.0066,310.84,167.06
231,2021-04-12,15715.4547,15758.4005,15341.6523,15410.0504,-0.0167,279.25,171.46
232,2021-04-09,15993.8371,15993.8371,15596.0833,15671.878,-0.026000000000000002,300.23,148.91
233,2021-04-08,15839.3661,16104.522,15720.0936,16089.7521,0.009300000000000001,325.77,155.85
234,2021-04-07,16080.8576,16095.0619,15725.4949,15941.9367,-0.0069,307.67,167.98
235,2021-04-06,16087.2528,16155.9471,16024.8257,16053.4567,-0.0017000000000000001,183.55,106.5
236,2021-04-02,16074.1707,16149.545,16050.8063,16080.0315,0.0029,160.77,112.06
237,2021-04-01,15524.0658,16041.2417,15524.0658,16033.7112,0.039,255.47,136.2
238,2021-03-31,15517.1925,15611.1573,15245.4545,15431.3768,-0.0040999999999999995,256.26,151.58
239,2021-03-30,15313.0978,15754.1712,15288.1424,15494.1503,0.0176,293.05,181.54
240,2021-03-29,15379.7817,15549.4642,15178.5635,15225.5532,-0.011399999999999999,283.65,155.52
241,2021-03-26,14911.2009,15570.8017,14910.9292,15401.5694,0.0407,275.78,178.61
242,2021-03-25,14555.2041,14876.7802,14274.8916,14799.7741,0.0089,240.21,160.46
243,2021-03-24,14726.9194,14885.5505,14600.8314,14669.6499,-0.012,230.91,146.21
244,2021-03-23,15052.8783,15234.4007,14712.7484,14847.2003,-0.005699999999999999,243.02,146.59
245,2021-03-22,14791.4845,15114.7985,14758.1561,14932.3831,0.0195,225.43,142.0
246,2021-03-19,14830.6476,14969.6693,14486.3866,14646.7811,-0.028999999999999998,279.59,155.75
247,2021-03-18,14939.3617,15179.4968,14882.3848,15084.1173,0.019799999999999998,299.77,174.52
248,2021-03-17,14591.941,14887.1816,14347.3446,14791.1507,0.0116,240.43,125.82
249,2021-03-16,14446.4428,14692.2932,14284.7383,14621.8996,0.0278,270.65,150.71
250,2021-03-15,14720.0811,14781.0026,14043.8284,14225.9493,-0.0354,266.3,173.44
251,2021-03-12,15081.0458,15081.1744,14603.2923,14748.7522,-0.0036,259.01,174.35
252,2021-03-11,14339.2041,14877.3613,14296.5004,14802.2493,0.039,296.7,182.52
253,2021-03-10,14348.6552,14452.8049,14088.6931,14247.2921,0.0333,296.22,174.66
254,2021-03-09,14146.9503,14296.7745,13435.9034,13788.3128,-0.016399999999999998,428.84,244.01
255,2021-03-08,15025.1193,15142.6414,13929.358,14018.8957,-0.057699999999999994,397.95,251.04
256,2021-03-05,14566.9524,15068.4408,14419.4742,14877.9421,-0.0077,302.38,177.87
257,2021-03-04,15690.8767,15792.781,14903.784,14993.1247,-0.0636,307.87,205.71
258,2021-03-03,15693.3501,16038.8139,15544.6611,16010.829,0.015700000000000002,234.15,156.24
259,2021-03-02,16390.0948,16390.1655,15629.4186,15763.823,-0.026600000000000002,302.08,204.92
260,2021-03-01,15931.744,16223.7042,15764.2561,16193.9616,0.0415,319.37,209.28
261,2021-02-26,15668.0818,16057.177,15438.2613,15548.3104,-0.0322,435.12,272.39
262,2021-02-25,16171.5747,16322.602,15836.6507,16065.5106,0.013300000000000001,383.06,241.98
263,2021-02-24,16498.0343,16614.738,15673.2684,15854.6048,-0.0398,402.61,267.31
264,2021-02-23,16369.1539,16802.0855,16258.5399,16511.97,-0.0066,366.25,235.21
265,2021-02-22,17511.0397,17526.5907,16596.7122,16621.7441,-0.045,454.38,281.92
266,2021-02-19,17501.4164,17569.3839,17036.8987,17405.7414,-0.010700000000000001,442.86,303.97
267,2021-02-18,18812.7967,18812.7967,17547.904,17594.1418,-0.0623,543.18,414.05
268,2021-02-17,18754.7675,18795.1509,18582.1636,18763.1096,-0.0011,49.03,32.71
269,2021-02-16,18881.7056,19011.0258,18653.0698,18784.0587,0.0023,55.33,38.51
270,2021-02-11,18758.6401,18790.9872,18558.7949,18741.5987,-0.0011,22.51,23.02
271,2021-02-10,18122.1043,18821.7005,18000.7912,18763.1385,0.0374,467.63,341.27
272,2021-02-09,17978.3808,18096.8795,17732.3065,18085.8956,0.0096,346.64,246.47
273,2021-02-08,17872.2564,18091.8822,17769.3021,17913.1292,0.0126,394.6,270.09
274,2021-02-05,17394.279,17907.4123,17369.9467,17690.4519,0.022099999999999998,421.73,323.39
275,2021-02-04,17328.9555,17702.226,17031.8263,17307.3746,-0.0024,398.05,271.57
276,2021-02-03,17081.3179,17497.653,17022.6517,17349.7789,0.0108,526.72,338.31
277,2021-02-02,17034.72,17273.9007,16760.7357,17164.997,0.0282,400.81,246.22
278,2021-02-01,16084.9432,16782.2233,16034.2399,16694.5808,0.0472,408.08,244.31
279,2021-01-29,16257.3285,16512.2532,15773.0836,15941.9065,-0.0089,385.09,220.27
280,2021-01-28,16319.0422,16745.6209,16036.3473,16084.8019,-0.0415,455.08,269.96
281,2021-01-27,17103.4701,17123.9904,16379.915,16781.3905,-0.0191,414.9,252.9
282,2021-01-26,17614.681,17662.9298,17016.1328,17107.7602,-0.034300000000000004,503.6,314.06
283,2021-01-25,17708.8629,17942.4982,17577.8887,17715.4443,0.009300000000000001,631.3,372.7
284,2021-01-22,16939.5671,17647.2781,16891.8926,17551.6305,0.044800000000000006,708.86,402.59
285,2021-01-21,16916.7575,17203.266,16733.2196,16799.2018,0.0106,538.56,318.89
286,2021-01-20,16125.4868,16763.8551,16069.8656,16622.8288,0.0379,367.91,221.32
287,2021-01-19,16021.0093,16214.6363,15806.3356,16015.7346,-0.0007000000000000001,378.51,219.87
288,2021-01-18,15644.5466,16117.5374,15560.109,16027.319,0.0173,296.0,168.4
289,2021-01-15,15792.7501,15828.0298,15504.9877,15754.5754,-0.0023,331.03,188.22
290,2021-01-14,15584.5036,15933.6322,15415.8788,15790.2389,0.0182,398.86,236.72
291,2021-01-13,15641.3077,15765.2734,15399.1289,15507.4484,-0.011699999999999999,438.66,236.59
292,2021-01-12,15284.8307,15753.9823,15267.6557,15691.7499,0.0332,385.3,226.35
293,2021-01-11,15298.4735,15357.072,15082.9123,15187.7073,-0.0001,440.47,285.36
