,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,1801.3896,1806.4158,1732.6394,1741.8003,-0.036000000000000004,3763.79,463.93
1,2022-03-07,1836.5349,1840.331,1798.2775,1806.8773,-0.0102,3625.44,410.1
2,2022-03-04,1848.99,1853.0616,1819.0935,1825.4695,-0.0196,3725.45,416.09
3,2022-03-03,1861.356,1878.0303,1857.4927,1861.9366,0.0048,4309.37,493.06
4,2022-03-02,1843.6329,1854.272,1837.8606,1853.0784,0.0046,3543.82,413.22
5,2022-03-01,1832.703,1846.168,1829.5618,1844.537,0.0109,3788.86,523.62
6,2022-02-28,1814.2332,1824.7217,1797.4912,1824.5932,0.011399999999999999,3686.56,454.38
7,2022-02-25,1798.9907,1825.4851,1795.2969,1804.0586,0.0036,3540.23,424.44
8,2022-02-24,1810.0949,1825.2338,1774.9461,1797.6308,-0.0105,4760.45,569.84
9,2022-02-23,1788.2012,1816.9126,1787.8454,1816.6304,0.015300000000000001,3214.76,405.36
10,2022-02-22,1789.4093,1793.9389,1772.4372,1789.1873,-0.0007000000000000001,3073.66,358.59
11,2022-02-21,1781.2852,1790.9101,1774.3413,1790.38,0.0059,2759.9,287.49
12,2022-02-18,1752.1916,1780.0738,1748.1863,1779.8975,0.0089,2707.93,277.94
13,2022-02-17,1748.7556,1772.1008,1744.7047,1764.1381,0.0070999999999999995,2629.24,330.78
14,2022-02-16,1748.8132,1760.3167,1744.9219,1751.7266,0.0039000000000000003,2281.78,265.61
15,2022-02-15,1731.8915,1745.1248,1727.3188,1744.9247,0.0076,2315.55,273.59
16,2022-02-14,1736.1563,1754.0152,1722.3835,1731.6853,-0.0060999999999999995,2497.26,278.88
17,2022-02-11,1750.2157,1769.3168,1739.2725,1742.3001,-0.0101,3062.77,358.5
18,2022-02-10,1751.1261,1765.6748,1746.6038,1760.0734,0.0039000000000000003,3011.83,331.96
19,2022-02-09,1732.4824,1755.3968,1727.6882,1753.2648,0.009399999999999999,2952.5,307.39
20,2022-02-08,1714.639,1736.986,1693.2028,1736.986,0.0165,3306.46,322.5
21,2022-02-07,1697.0506,1712.3833,1694.228,1708.8601,0.027000000000000003,2939.5,309.78
22,2022-01-28,1684.4104,1690.9663,1640.067,1663.9165,-0.006500000000000001,2302.91,284.91
23,2022-01-27,1714.3534,1719.957,1674.3388,1674.8708,-0.0235,2184.86,240.77
