,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
80,2021-11-08,5031.2121,5049.8708,5006.442,5047.9125,0.0008,3336.32,899.91
81,2021-11-05,5074.7587,5102.6967,5044.0269,5044.0269,-0.0051,4166.31,1025.29
82,2021-11-04,5032.093,5078.0405,5024.9574,5070.0248,0.0116,3281.67,935.76
83,2021-11-03,5008.2441,5030.0875,4980.5571,5011.9369,-0.0003,3363.04,870.92
84,2021-11-02,5019.3376,5056.7306,4966.1339,5013.2425,-0.0007000000000000001,3908.23,1041.51
85,2021-11-01,4973.1372,5036.4637,4959.8408,5016.5161,0.009899999999999999,3652.84,983.8
86,2021-10-29,4890.5713,4968.9411,4878.4367,4967.4951,0.0154,3308.29,939.31
87,2021-10-28,4902.7049,4929.0457,4876.7344,4892.2138,-0.0044,3364.15,920.36
88,2021-10-27,4938.2524,4939.3854,4896.5557,4913.6149,-0.0054,3586.46,907.05
89,2021-10-26,4957.1213,4966.1009,4927.639,4940.476,-0.0011,3045.47,933.23
90,2021-10-25,4914.2501,4947.0514,4900.1278,4946.1068,0.0062,2716.87,796.3
91,2021-10-22,4902.4547,4938.9453,4900.53,4915.5178,0.002,2604.88,711.72
92,2021-10-21,4924.8387,4929.4972,4873.3937,4905.5973,-0.0029,2595.13,652.88
93,2021-10-20,4923.9197,4955.7465,4919.3227,4919.7056,-0.002,3039.9,754.24
94,2021-10-19,4871.2489,4930.6959,4870.4504,4929.5461,0.0111,2812.27,733.64
95,2021-10-18,4882.6232,4882.6232,4829.4813,4875.3651,-0.0016,2805.3,739.39
96,2021-10-15,4873.2675,4892.8621,4849.0256,4883.0692,0.0007000000000000001,3271.17,842.35
97,2021-10-14,4870.0325,4894.9109,4858.5751,4879.8715,0.0013,2639.8,644.17
98,2021-10-13,4820.5579,4875.7081,4799.0195,4873.6618,0.0123,2592.44,703.55
99,2021-10-12,4886.6428,4886.6428,4774.8301,4814.5666,-0.0176,2928.84,695.75
100,2021-10-11,4898.8427,4920.3978,4885.1749,4900.8732,0.0018,2915.87,754.5
101,2021-10-08,4940.922,4943.2716,4872.0808,4892.0715,0.0024,3190.92,826.34
102,2021-09-30,4836.2743,4887.8298,4832.2262,4880.1154,0.0123,2673.39,687.0
103,2021-09-29,4873.0108,4881.7479,4796.9079,4820.8976,-0.018799999999999997,3308.06,781.41
104,2021-09-28,4913.4546,4938.5187,4897.1204,4913.5026,-0.0011,3119.7,684.04
105,2021-09-27,4990.9368,4995.3488,4883.908,4918.8139,-0.0118,3850.64,914.9
106,2021-09-24,4993.8683,5030.145,4972.1638,4977.5335,-0.0040999999999999995,3458.77,787.2
107,2021-09-23,4975.9326,5008.8802,4973.4368,4998.1152,0.0103,3894.64,813.22
108,2021-09-22,4888.1235,4955.0741,4878.7107,4947.1973,-0.0018,3170.25,683.48
109,2021-09-17,4922.4719,4961.6185,4875.1377,4956.0886,0.0043,3431.64,805.93
110,2021-09-16,5024.5202,5027.126,4934.7856,4934.7856,-0.0182,3939.13,988.04
111,2021-09-15,5011.2198,5044.3082,4978.8916,5026.0428,0.0007000000000000001,3672.97,949.0
112,2021-09-14,5056.37,5095.3873,5009.0743,5022.7493,-0.0066,4078.58,967.97
113,2021-09-13,5074.8385,5080.4567,5037.3788,5056.3131,-0.0026,4187.8,929.25
114,2021-09-10,5069.5494,5098.8166,5049.1746,5069.3693,-0.0007000000000000001,4385.85,947.12
115,2021-09-09,5075.4375,5086.0101,5036.3687,5072.7106,-0.0043,4256.32,927.31
116,2021-09-08,5067.0557,5098.5196,5060.2958,5094.5888,0.0049,5257.5,1054.35
117,2021-09-07,5010.2933,5076.6859,4993.4575,5069.8884,0.0118,4284.72,949.39
118,2021-09-06,4922.2241,5017.9938,4908.7499,5010.7719,0.0194,4523.81,1038.39
119,2021-09-03,4944.6218,4952.1751,4884.7701,4915.4688,-0.0028000000000000004,4916.73,1075.97
120,2021-09-02,4896.1098,4932.5631,4892.5513,4929.5154,0.0046,4270.26,996.01
121,2021-09-01,4911.8394,4930.9674,4810.5328,4906.7825,-0.0001,4773.45,1138.46
122,2021-08-31,4904.2628,4913.9652,4852.3109,4907.2504,-0.0024,4151.38,1042.08
123,2021-08-30,4939.9653,4970.9323,4892.7986,4918.8157,-0.0023,4642.4,1281.58
124,2021-08-27,4915.4798,4951.664,4908.9157,4930.2756,0.0006,3830.18,970.11
125,2021-08-26,4992.6883,4993.5698,4927.1059,4927.1059,-0.0137,3407.23,830.76
126,2021-08-25,4985.8476,4995.6519,4958.7065,4995.6519,0.0027,3214.34,844.15
127,2021-08-24,4954.6797,4993.6099,4937.9271,4982.2134,0.0068000000000000005,3461.8,930.6
128,2021-08-23,4874.9452,4954.7845,4858.0611,4948.3319,0.0182,3415.08,931.09
129,2021-08-20,4869.956,4904.5213,4806.6702,4859.892,-0.0048,3246.11,861.38
130,2021-08-19,4848.9591,4907.4896,4844.0766,4883.2448,0.0059,3060.41,836.28
131,2021-08-18,4831.9637,4860.594,4795.8951,4854.6667,0.005699999999999999,3237.72,773.81
132,2021-08-17,4930.3155,4946.432,4816.0626,4827.3193,-0.0227,3273.26,861.59
133,2021-08-16,4962.0556,4968.9031,4927.9553,4939.3921,-0.0084,3024.93,873.73
134,2021-08-13,4998.2878,5027.8776,4954.7294,4981.4429,-0.0051,3391.07,954.72
135,2021-08-12,5024.5318,5038.7711,4980.1463,5007.1093,-0.006,3241.11,897.25
136,2021-08-11,5043.0002,5053.5693,5014.8015,5037.5577,-0.0018,3201.52,838.16
137,2021-08-10,5025.7641,5047.0304,5001.2993,5046.4512,0.0033,3504.36,1010.27
138,2021-08-09,4933.165,5040.0865,4913.4247,5029.8076,0.013000000000000001,3449.0,955.7
139,2021-08-06,5006.824,5011.6604,4925.1998,4965.2758,-0.0060999999999999995,3091.36,982.75
140,2021-08-05,5010.2332,5035.2174,4987.9355,4995.7869,-0.0053,3447.21,1019.75
141,2021-08-04,4934.8021,5023.2979,4934.4355,5022.3799,0.0183,3308.2,1089.63
142,2021-08-03,4962.8043,4979.669,4916.7411,4932.0478,-0.0092,3712.07,1069.23
143,2021-08-02,4877.4213,4978.5144,4851.3233,4977.7129,0.020099999999999996,4041.47,1218.24
144,2021-07-30,4860.6023,4881.9967,4816.8631,4879.7514,0.0016,3512.72,1002.16
145,2021-07-29,4844.396,4881.7774,4808.787,4871.8335,0.022000000000000002,3629.72,1027.69
146,2021-07-28,4760.9996,4814.8708,4669.8794,4767.1484,-0.0078000000000000005,3753.2,1029.2
147,2021-07-27,4936.192,4971.8845,4804.646,4804.646,-0.0277,4402.59,1237.74
148,2021-07-26,5040.4895,5040.4895,4869.6353,4941.7391,-0.0202,4375.39,1180.15
149,2021-07-23,5107.5777,5107.5777,5029.4706,5043.7545,-0.0128,4174.19,1150.99
150,2021-07-22,5110.3453,5110.4372,5068.8249,5108.9926,0.0024,3458.65,1057.72
151,2021-07-21,5059.7149,5118.1512,5059.7149,5096.8573,0.0116,3233.46,1002.93
152,2021-07-20,4999.2466,5039.4322,4987.97,5038.6546,0.0005,2649.66,754.17
153,2021-07-19,5058.6678,5063.2401,5000.7798,5036.3185,-0.0070999999999999995,3264.41,937.76
154,2021-07-16,5100.5085,5118.6745,5069.315,5072.0912,-0.0067,3398.04,1010.35
155,2021-07-15,5072.9455,5106.9416,5024.0424,5106.1836,0.0024,3570.3,1053.72
156,2021-07-14,5121.4098,5146.1107,5085.7126,5094.1743,-0.0091,3611.83,1060.56
157,2021-07-13,5111.9704,5141.9749,5097.3843,5141.2083,0.0043,4275.41,1049.74
158,2021-07-12,5085.7681,5144.1859,5055.3419,5119.2891,0.0096,4337.26,1216.94
159,2021-07-09,5057.2888,5079.4889,4989.2579,5070.7349,-0.0025,3638.7,1011.86
160,2021-07-08,5123.2561,5126.6346,5077.9413,5083.5931,-0.006999999999999999,3767.43,1011.55
161,2021-07-07,5013.925,5126.0724,5000.7508,5119.5553,0.015,3476.59,933.07
162,2021-07-06,5066.8231,5070.3645,4984.0186,5043.7217,-0.0009,3313.82,954.99
163,2021-07-05,5031.6423,5067.7234,5003.6838,5048.0705,0.004699999999999999,3272.58,885.01
164,2021-07-02,5092.0335,5092.0335,5017.2213,5024.6903,-0.0172,3138.6,852.22
165,2021-07-01,5190.4957,5190.4957,5109.6716,5112.5411,-0.0111,2980.07,801.41
166,2021-06-30,5134.642,5175.4152,5125.074,5169.978,0.0074,2988.32,817.79
167,2021-06-29,5170.3301,5170.3301,5127.2421,5132.1516,-0.0063,3366.28,868.45
168,2021-06-28,5144.4489,5166.2459,5129.8325,5164.7256,0.006,3876.67,996.28
169,2021-06-25,5084.9061,5142.2683,5083.6797,5133.8769,0.0102,3746.12,970.28
170,2021-06-24,5098.8147,5099.1197,5066.3203,5082.2807,-0.0014000000000000002,3629.05,936.4
171,2021-06-23,5027.5294,5097.8668,5007.279,5089.3556,0.0141,3700.03,1028.26
172,2021-06-22,5015.2515,5025.0032,4994.0046,5018.7361,0.0031,2778.89,748.31
173,2021-06-21,4957.3555,5016.6769,4933.806,5003.3886,0.0084,3302.73,939.03
174,2021-06-18,4934.7412,4979.5818,4922.5187,4961.7904,0.0074,3058.84,899.23
175,2021-06-17,4861.9531,4926.6787,4861.9531,4925.4491,0.0118,2621.21,754.68
176,2021-06-16,4954.8338,4956.7314,4862.5789,4867.8733,-0.0178,2300.34,741.28
177,2021-06-15,5012.5101,5013.2051,4934.5075,4955.8953,-0.0104,3060.84,857.64
178,2021-06-11,5082.4774,5082.9596,5002.0572,5007.7431,-0.0134,3164.87,896.42
179,2021-06-10,5034.9978,5086.7981,5025.8439,5075.6668,0.0077,2825.56,745.52
180,2021-06-09,5044.7943,5055.3885,5025.2204,5036.686,-0.002,2467.92,628.73
181,2021-06-08,5086.2495,5113.0056,5019.0153,5046.9899,-0.0066,2834.54,807.0
182,2021-06-07,5078.5496,5083.1177,5051.4018,5080.6512,0.0027,3127.46,741.96
183,2021-06-04,5015.268,5100.1183,5001.6161,5066.8406,0.008100000000000001,2753.03,705.04
184,2021-06-03,5059.8699,5083.536,5026.3524,5026.3524,-0.0064,2580.36,659.55
185,2021-06-02,5115.6911,5124.5984,5034.3907,5058.5557,-0.01,3077.68,787.15
186,2021-06-01,5080.7903,5112.1698,5041.4327,5109.7731,0.0054,3208.27,880.56
187,2021-05-31,5035.9144,5082.5597,5029.3427,5082.5597,0.0105,3058.39,829.56
188,2021-05-28,5051.9887,5075.0322,5006.4074,5029.709,-0.005,3354.22,803.18
189,2021-05-27,4999.9033,5055.0699,4989.5726,5055.0699,0.0095,3272.07,737.65
190,2021-05-26,5017.291,5017.7262,4990.0263,5007.6089,-0.0006,3387.74,752.56
191,2021-05-25,4922.6146,5015.8283,4914.8441,5010.4379,0.0183,3424.11,862.79
192,2021-05-24,4885.7247,4920.6335,4866.6846,4920.6335,0.0069,2525.72,691.31
193,2021-05-21,4944.4437,4962.4028,4880.4013,4887.1007,-0.0079,2403.95,610.33
194,2021-05-20,4904.3678,4941.6661,4896.3452,4926.232,0.0018,2755.84,710.97
195,2021-05-19,4903.5577,4934.5018,4881.5733,4917.2091,0.0006,2678.13,701.95
196,2021-05-18,4906.0007,4916.9963,4881.5995,4914.4619,0.0017000000000000001,2458.84,570.6
197,2021-05-17,4845.1318,4928.5741,4845.1318,4906.1679,0.0143,3071.92,744.02
198,2021-05-14,4768.2067,4838.0546,4738.8976,4836.8547,0.0177,2841.51,615.88
199,2021-05-13,4740.5224,4786.145,4732.0682,4752.6441,-0.0070999999999999995,2582.01,546.3
200,2021-05-12,4733.742,4790.5594,4716.4684,4786.8657,0.0078000000000000005,2460.14,572.49
201,2021-05-11,4730.1729,4756.8864,4671.351,4749.8809,-0.0021,2731.32,620.86
202,2021-05-10,4793.194,4802.832,4735.9126,4759.9306,-0.0069,2898.37,664.09
203,2021-05-07,4854.5067,4884.1059,4792.9828,4792.9828,-0.0126,3174.48,744.43
204,2021-05-06,4886.0286,4911.38,4814.4492,4854.1571,-0.008100000000000001,2849.95,740.61
205,2021-04-30,4893.433,4916.7009,4863.4471,4894.0357,-0.002,3076.16,759.56
206,2021-04-29,4896.3124,4925.9081,4877.7574,4904.0705,0.0007000000000000001,2709.75,685.67
207,2021-04-28,4873.4531,4901.5583,4848.5498,4900.7192,0.0055000000000000005,2708.26,644.28
208,2021-04-27,4870.2321,4884.6339,4833.0788,4873.7888,0.0006,3054.13,695.06
209,2021-04-26,4916.2472,4955.687,4865.8874,4870.7684,-0.0046,3762.54,883.05
210,2021-04-23,4877.0379,4911.9471,4862.8106,4893.3567,0.0034999999999999996,3257.5,739.36
211,2021-04-22,4879.7696,4885.5985,4841.453,4876.1355,0.0026,2862.38,675.78
212,2021-04-21,4836.6434,4868.9979,4817.9706,4863.2922,0.001,2598.27,619.79
213,2021-04-20,4848.4333,4895.4845,4840.2911,4858.3781,-0.0005,3161.69,782.23
214,2021-04-19,4737.2558,4862.6255,4723.1321,4860.8715,0.026000000000000002,3799.58,927.3
215,2021-04-16,4723.7702,4747.4988,4690.9067,4737.8275,0.0044,2231.96,535.1
216,2021-04-15,4735.488,4735.488,4673.055,4716.8994,-0.0053,2165.14,523.95
217,2021-04-14,4681.7625,4745.2349,4681.7625,4742.2011,0.0129,2263.83,553.41
218,2021-04-13,4675.6008,4726.8512,4668.2766,4681.7491,0.0004,2356.73,542.61
219,2021-04-12,4801.1148,4813.4559,4662.455,4679.9906,-0.0273,2711.71,676.47
220,2021-04-09,4859.8313,4863.2695,4794.6686,4811.1854,-0.0106,2154.0,482.5
221,2021-04-08,4853.2561,4882.445,4833.028,4862.9677,-0.0011,2495.25,522.95
222,2021-04-07,4901.3557,4901.3557,4824.4756,4868.2624,-0.0067,2699.79,594.3
223,2021-04-06,4911.7603,4914.2109,4880.966,4901.133,0.0018,2215.9,536.68
224,2021-04-02,4880.5257,4910.4659,4861.2977,4892.258,0.0062,2538.65,629.4
225,2021-04-01,4812.0277,4865.2288,4801.5095,4862.2198,0.011899999999999999,2297.23,539.8
226,2021-03-31,4852.1076,4852.1076,4778.3399,4804.9855,-0.0089,2642.48,547.48
227,2021-03-30,4823.959,4874.5902,4813.8146,4848.2863,0.003,2933.78,638.83
228,2021-03-29,4861.472,4869.5826,4816.7372,4833.9088,-0.0031,3261.32,685.9
229,2021-03-26,4765.555,4865.7155,4765.555,4848.7547,0.0207,3291.4,723.06
230,2021-03-25,4714.2761,4774.7503,4697.3065,4750.5706,0.0034000000000000002,2564.18,529.54
231,2021-03-24,4776.3049,4810.9588,4721.741,4734.3162,-0.0137,2869.19,600.07
232,2021-03-23,4860.1548,4871.9563,4773.5104,4800.3033,-0.012,2764.85,582.91
233,2021-03-22,4800.4254,4862.9235,4788.0529,4858.3627,0.012,2963.06,633.98
234,2021-03-19,4826.5524,4892.5972,4774.8268,4800.8849,-0.0187,3164.5,734.95
235,2021-03-18,4866.6511,4902.3249,4850.5536,4892.5972,0.0068000000000000005,2970.44,645.43
236,2021-03-17,4795.9574,4867.1793,4758.8337,4859.6756,0.0118,2695.4,621.4
237,2021-03-16,4796.677,4823.8177,4744.2194,4803.0747,0.0034999999999999996,3148.53,671.64
238,2021-03-15,4854.7982,4897.8259,4749.0447,4786.2516,-0.022799999999999997,3555.82,780.51
239,2021-03-12,4923.7112,4923.7112,4842.0182,4897.8259,-0.0019,3632.12,743.79
240,2021-03-11,4832.9152,4908.324,4804.5571,4907.3192,0.0189,3707.95,825.68
241,2021-03-10,4909.8017,4921.0219,4811.5275,4816.4924,-0.004699999999999999,3121.66,741.66
242,2021-03-09,4946.2435,4969.3502,4774.7136,4839.0427,-0.0262,4026.85,961.79
243,2021-03-08,5168.1967,5201.0935,4966.7263,4969.3502,-0.0308,3751.29,948.13
244,2021-03-05,5030.3292,5160.2267,5026.0996,5127.3955,0.0044,3130.29,771.93
245,2021-03-04,5221.3034,5261.725,5083.5376,5104.7552,-0.0298,3647.29,858.94
246,2021-03-03,5185.9245,5262.9894,5173.8417,5261.725,0.0113,3212.64,750.92
247,2021-03-02,5254.0146,5259.9548,5157.6193,5203.1563,-0.0036,3655.52,889.39
248,2021-03-01,5156.8892,5224.6904,5103.5877,5221.9711,0.0232,3214.86,838.3
249,2021-02-26,5098.1433,5210.7512,5070.7335,5103.5877,-0.0206,3286.29,895.08
250,2021-02-25,5311.9391,5320.5152,5198.4015,5210.7512,-0.0108,3428.52,874.19
251,2021-02-24,5387.1439,5406.6222,5219.3636,5267.5782,-0.0215,4121.08,1212.59
252,2021-02-23,5376.5625,5440.1161,5355.3633,5383.2618,-0.0069,3827.69,1029.01
253,2021-02-22,5506.577,5542.8352,5420.6094,5420.6094,-0.0134,5121.22,1319.66
254,2021-02-19,5459.1566,5496.5845,5367.2522,5494.2556,0.0021,4302.58,1137.09
255,2021-02-18,5591.2602,5602.242,5453.1997,5482.7269,0.0015,4041.39,1271.6
256,2021-02-10,5422.2252,5486.0497,5388.9685,5474.654,0.013500000000000002,3412.23,1087.41
257,2021-02-09,5282.4107,5402.9142,5262.646,5401.665,0.0264,3338.86,960.15
258,2021-02-08,5196.7348,5275.571,5164.7518,5262.646,0.014499999999999999,3338.73,955.45
259,2021-02-05,5271.7468,5302.4895,5183.8169,5187.2831,-0.0129,3666.07,1070.43
260,2021-02-04,5292.5556,5336.505,5181.1076,5254.9091,-0.011699999999999999,3917.73,1102.19
261,2021-02-03,5371.6719,5398.716,5314.4502,5317.2347,-0.0106,3927.43,1123.35
262,2021-02-02,5304.6692,5376.0981,5267.8001,5374.3062,0.0159,3647.48,1004.43
263,2021-02-01,5206.4899,5293.8356,5201.5825,5290.4212,0.0149,3578.14,937.4
264,2021-01-29,5292.2548,5307.3714,5136.9572,5212.7219,-0.009000000000000001,4008.11,1064.65
265,2021-01-28,5350.5833,5424.8647,5249.7014,5260.2453,-0.030299999999999997,4275.45,1115.63
266,2021-01-27,5388.6198,5436.5945,5332.3474,5424.8647,0.0049,3889.4,1109.25
267,2021-01-26,5451.9222,5471.7239,5378.6504,5398.5038,-0.0132,4244.0,1191.07
268,2021-01-25,5468.1221,5535.3572,5428.433,5470.5159,-0.0026,4930.66,1440.07
269,2021-01-22,5450.5739,5484.926,5401.5197,5484.926,0.006,4798.41,1283.39
270,2021-01-21,5381.4603,5479.8391,5380.0251,5452.165,0.0134,4566.73,1242.02
271,2021-01-20,5335.3437,5391.9065,5312.4405,5380.0251,0.0074,3544.52,969.04
272,2021-01-19,5426.3169,5434.7311,5318.9135,5340.4039,-0.0147,4350.03,1113.54
273,2021-01-18,5310.1309,5436.4894,5281.8037,5420.2185,0.0189,4123.91,1057.98
274,2021-01-15,5326.0891,5349.2236,5245.9353,5319.822,-0.0028000000000000004,4404.83,1125.21
275,2021-01-14,5376.7984,5406.0633,5301.2122,5334.7409,-0.0131,5275.62,1332.73
276,2021-01-13,5456.8838,5479.0135,5371.3909,5405.7051,-0.0076,5664.25,1494.4
277,2021-01-12,5343.5712,5447.1681,5327.903,5447.1681,0.0172,5366.89,1387.18
278,2021-01-11,5421.0395,5470.1827,5324.3808,5355.0142,-0.009300000000000001,5617.39,1548.89
279,2021-01-08,5406.2853,5430.2856,5344.1704,5405.0408,0.0024,5216.63,1384.87
280,2021-01-07,5340.1757,5399.562,5316.3951,5392.2621,0.0102,5276.09,1385.58
281,2021-01-06,5364.3771,5372.0442,5277.7604,5337.9196,-0.0015,5066.42,1281.81
282,2021-01-05,5209.9716,5345.7555,5193.115,5345.7555,0.023799999999999998,5793.29,1485.53
283,2021-01-04,5141.2239,5230.9202,5113.1514,5221.6117,0.0212,4937.06,1242.82
284,2020-12-31,5036.0311,5114.5669,5020.907,5113.1514,0.0184,4193.54,982.53
285,2020-12-30,4960.3631,5023.2874,4959.3799,5020.907,0.0104,3463.7,857.55
286,2020-12-29,4975.3218,5011.7896,4949.1834,4969.3579,0.0006,3464.68,776.38
287,2020-12-28,4999.9249,5007.4833,4953.4609,4966.1503,-0.0083,3406.14,765.81
