,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
76,2021-11-12,50105.7318,50311.6102,49961.9747,50150.3602,0.0045000000000000005,268.02,78.46
77,2021-11-11,49433.3519,49924.1869,49172.7275,49924.1869,0.0089,322.58,85.47
78,2021-11-10,50332.1453,50429.86,48992.3484,49485.9646,-0.017,321.13,109.07
79,2021-11-09,50842.12,51056.0821,50072.202,50339.4234,-0.0102,358.25,103.87
80,2021-11-08,50778.3348,51012.2576,50348.9232,50857.4764,0.0017000000000000001,348.67,76.51
81,2021-11-05,50471.3452,51443.8179,50462.8863,50772.8404,0.0055000000000000005,268.04,98.01
82,2021-11-04,49660.0934,50614.3799,49497.2705,50495.3503,0.023,273.81,107.31
83,2021-11-03,50207.6996,50386.947,49236.1538,49359.9552,-0.0196,270.74,94.7
84,2021-11-02,50264.7364,51373.2395,49919.7198,50348.3612,-0.0004,319.8,113.21
85,2021-11-01,49665.2002,50898.672,49270.2504,50366.6682,-0.0074,295.46,126.94
86,2021-10-29,50581.2873,51127.999,50411.2519,50741.9408,0.003,291.1,99.72
87,2021-10-28,50698.1564,51075.5839,50186.5356,50591.1083,0.0001,281.51,95.97
88,2021-10-27,51400.14,51464.2487,50116.9037,50583.9644,-0.0191,271.06,109.72
89,2021-10-26,51710.688,52095.0679,51277.6465,51567.4361,-0.0069,257.06,84.23
90,2021-10-25,52024.2074,52161.6967,51543.6646,51924.0208,-0.0106,275.1,109.72
91,2021-10-22,51435.9342,52994.3393,51430.1661,52482.4042,0.026000000000000002,286.07,110.21
92,2021-10-21,51178.8533,51604.6602,50780.3177,51154.8357,-0.0004,309.91,87.52
93,2021-10-20,50850.5271,51366.9969,50380.1445,51174.2756,0.0152,286.2,101.01
94,2021-10-19,50095.6048,51036.3203,50090.0617,50407.0842,0.006,269.01,116.44
95,2021-10-18,52144.4053,52144.4053,49758.4551,50107.4712,-0.0516,288.07,170.45
96,2021-10-15,52141.9197,53044.5142,52120.9487,52835.7701,0.0032,325.97,100.62
97,2021-10-14,53040.3551,53334.81,52381.478,52667.7674,-0.0067,277.49,98.78
98,2021-10-13,51543.2557,53466.8454,51337.0549,53025.1469,0.0279,273.08,134.98
99,2021-10-12,51516.4922,51755.8504,50986.8818,51584.3996,0.0004,338.59,101.65
100,2021-10-11,50894.5794,52082.3699,50686.8591,51565.0405,0.013600000000000001,314.03,113.68
101,2021-10-08,50577.0789,51721.4316,50191.4841,50872.6653,0.0039000000000000003,360.29,137.79
102,2021-09-30,50255.4189,51104.2143,49940.9183,50672.5652,0.008,286.18,118.58
103,2021-09-29,50251.1824,50941.8038,49670.4743,50268.9907,-0.0068000000000000005,371.39,132.36
104,2021-09-28,51070.3581,51497.8813,49886.4692,50615.3191,-0.0121,343.29,142.39
105,2021-09-27,48993.864,51630.2111,48985.5584,51234.3647,0.07429999999999999,415.4,291.81
106,2021-09-24,46155.8367,48325.4059,46155.8367,47690.6885,0.028399999999999998,451.29,187.5
107,2021-09-23,46501.7061,46790.2739,46110.1651,46375.3168,-0.0017000000000000001,461.87,121.23
108,2021-09-22,46748.8467,47386.6578,46362.5297,46452.3329,-0.0223,445.54,117.43
109,2021-09-17,45997.8079,47831.6507,45997.8079,47510.1854,0.0226,541.65,167.5
110,2021-09-16,45737.4991,46640.6856,45308.551,46462.0357,0.0102,606.1,157.72
111,2021-09-15,46749.3924,46975.9237,45828.5184,45990.7508,-0.0199,430.87,129.37
112,2021-09-14,47062.3254,47656.0265,46810.2752,46923.4827,-0.0007000000000000001,486.06,132.25
113,2021-09-13,47194.6877,47604.3773,46602.5885,46956.3301,-0.0039000000000000003,516.51,119.18
114,2021-09-10,46479.9864,47304.177,46467.3667,47139.1369,0.013999999999999999,571.6,130.79
115,2021-09-09,46218.5141,46648.2699,46163.823,46489.9897,0.003,618.06,115.81
116,2021-09-08,47086.5865,47317.4554,46232.7195,46352.5303,-0.0195,577.54,118.98
117,2021-09-07,46970.5192,47660.0224,46822.6793,47275.2942,0.002,633.18,114.76
118,2021-09-06,46516.1089,47919.9185,45965.8266,47183.138,0.009000000000000001,797.6,168.99
119,2021-09-03,45759.6589,46776.0705,45062.4783,46760.1496,0.0176,619.69,167.76
120,2021-09-02,46206.1106,46466.3779,45512.0306,45952.4553,0.0001,418.15,137.5
121,2021-09-01,44703.9759,46220.4679,44008.3168,45948.6903,0.028999999999999998,500.3,215.26
122,2021-08-31,45254.5802,45843.1744,44468.8459,44652.3685,-0.01,585.74,162.59
123,2021-08-30,45438.3135,45721.4953,44075.0038,45101.7738,-0.0004,441.24,149.97
124,2021-08-27,44890.2446,45781.3896,44810.5569,45121.5113,0.0011,336.56,102.85
125,2021-08-26,46757.0894,46760.915,45072.2482,45072.2482,-0.036699999999999997,371.16,140.46
126,2021-08-25,46400.0215,47173.141,46336.5545,46787.1466,0.019799999999999998,355.06,143.46
127,2021-08-24,44527.3029,46194.4959,44246.9084,45880.5231,0.029900000000000003,387.02,190.08
128,2021-08-23,43638.1576,45033.1736,43638.1576,44546.4928,0.016,356.64,174.67
129,2021-08-20,43987.1303,45066.9661,43270.3018,43843.2159,-0.0378,311.49,227.6
130,2021-08-19,45484.4306,45973.2161,44992.461,45563.8161,0.0023,326.65,118.27
131,2021-08-18,45414.4173,45968.7626,44858.3243,45457.3347,-0.0048,400.93,152.06
132,2021-08-17,47280.238,47340.7448,45505.0686,45677.418,-0.034,359.1,152.34
133,2021-08-16,47331.8639,47734.5732,47090.0345,47286.9849,-0.0032,347.63,102.83
134,2021-08-13,47126.903,47714.0581,46899.7685,47436.5925,0.0063,368.14,117.14
135,2021-08-12,48143.6086,48589.4622,47051.9749,47139.4112,-0.0304,373.64,137.13
136,2021-08-11,49271.3478,49429.3986,48599.0909,48616.4303,-0.0229,353.94,120.46
137,2021-08-10,47317.8563,49816.4815,46829.1809,49755.7524,0.054900000000000004,366.27,205.66
138,2021-08-09,46179.7891,47514.46,46148.1097,47167.3343,0.011200000000000002,335.3,133.23
139,2021-08-06,47042.8211,47204.3425,46038.8041,46646.9463,-0.0131,308.05,129.73
140,2021-08-05,47013.5435,48256.3162,46643.1061,47266.6526,-0.0104,358.95,142.91
141,2021-08-04,47784.4579,48428.5349,47599.8913,47763.3225,-0.0086,359.4,119.27
142,2021-08-03,47787.3465,48680.9125,46889.2089,48176.4808,-0.0049,402.53,147.8
143,2021-08-02,46015.1998,48412.0774,45117.1409,48412.0774,0.0437,388.18,222.19
144,2021-07-30,47478.8625,47478.8625,45812.5403,46384.8554,-0.0352,384.33,182.83
145,2021-07-29,49373.9406,49691.682,47698.0081,48075.0402,-0.004699999999999999,297.78,162.6
146,2021-07-28,46791.0937,48768.6419,46191.3687,48303.91,0.0264,346.45,196.43
147,2021-07-27,49388.7315,49640.5204,46884.7661,47060.1356,-0.0479,388.91,215.29
148,2021-07-26,51208.6262,51214.0266,48799.8357,49426.5603,-0.0438,427.01,253.76
149,2021-07-23,52618.3287,52621.6391,51597.2253,51690.1069,-0.019,396.2,149.22
150,2021-07-22,53097.9409,53353.5589,52625.0138,52691.3002,-0.011399999999999999,333.13,125.53
151,2021-07-21,53726.3005,54171.8779,53132.3861,53298.4045,-0.0039000000000000003,351.08,109.85
152,2021-07-20,53242.8812,53623.0007,52984.8294,53504.5635,0.0040999999999999995,320.16,93.06
153,2021-07-19,52878.2075,53546.449,52548.3248,53284.5388,0.0077,410.67,120.07
154,2021-07-16,53290.9233,53685.1396,52743.9993,52877.4519,-0.0158,345.88,134.52
155,2021-07-15,52771.2302,54067.0175,52661.0197,53725.2195,0.0148,328.29,132.68
156,2021-07-14,53166.0502,53166.0984,52406.4799,52943.1305,-0.0084,385.24,120.88
157,2021-07-13,53149.2845,53933.3548,53141.3897,53393.9875,0.0070999999999999995,364.63,110.8
158,2021-07-12,53341.8996,53956.6247,52507.7265,53017.2398,-0.0037,408.42,137.98
159,2021-07-09,53010.1855,53522.4939,52526.5935,53214.9909,-0.0054,355.77,117.81
160,2021-07-08,53801.6224,53885.443,53043.8719,53503.2032,-0.0067,315.07,122.28
161,2021-07-07,53767.5495,54257.5998,53703.2069,53863.1317,-0.0002,305.16,103.23
162,2021-07-06,53496.4289,53896.7075,52618.5739,53871.342,0.0079,338.74,114.49
163,2021-07-05,53601.9404,54084.1496,53219.6543,53447.5945,-0.0086,277.88,100.77
164,2021-07-02,55460.2597,55460.2597,53866.3535,53913.7925,-0.0403,334.2,132.95
165,2021-07-01,55251.1087,56289.8307,54501.4388,56180.6104,0.018600000000000002,381.51,111.2
166,2021-06-30,55269.5037,55513.6998,54838.5909,55153.127,-0.0006,325.81,85.08
167,2021-06-29,56379.2587,56536.5769,54940.9864,55187.4079,-0.019299999999999998,314.13,104.44
168,2021-06-28,56196.5985,56623.788,55583.8407,56273.1686,0.0048,331.92,96.82
169,2021-06-25,54964.8441,56402.4118,54780.3569,56003.5638,0.0195,302.19,108.19
170,2021-06-24,54346.7548,55233.7673,53861.4175,54930.712,0.0116,304.3,100.06
171,2021-06-23,55262.9999,55320.8959,54193.2893,54300.6675,-0.0152,324.81,116.48
172,2021-06-22,55533.4014,55682.5614,54622.6788,55137.0832,-0.0021,340.06,113.27
173,2021-06-21,55173.5517,55582.6565,54422.9331,55254.7244,-0.0011,339.43,117.53
174,2021-06-18,56522.8743,56728.6401,54681.0662,55314.4341,-0.0253,312.33,151.1
175,2021-06-17,56696.7223,57489.5251,56455.1682,56750.6333,0.0001,229.31,71.54
176,2021-06-16,57613.1,57641.2142,56559.2025,56744.8933,-0.015600000000000001,277.53,92.33
177,2021-06-15,57760.0109,58068.1073,56613.6049,57642.1833,0.0044,291.09,96.44
178,2021-06-11,58956.0762,59046.0693,57391.5625,57391.5625,-0.0265,345.81,119.48
179,2021-06-10,57922.3174,59174.8992,57781.1514,58955.4155,0.0159,377.19,98.73
180,2021-06-09,57822.5439,58353.41,57243.4249,58029.9601,0.0045000000000000005,358.09,96.62
181,2021-06-08,59379.1507,59880.4417,57049.4051,57767.8338,-0.0313,332.13,145.21
182,2021-06-07,59461.9497,59796.7257,58909.7951,59633.8888,0.0086,348.07,101.0
183,2021-06-04,58181.2382,59979.9305,58169.2513,59124.5085,0.0129,301.96,107.59
184,2021-06-03,58347.7244,59256.7045,58091.1432,58373.9857,-0.0004,311.35,88.59
185,2021-06-02,59143.5162,59482.38,58063.4494,58395.0905,-0.009399999999999999,292.26,83.43
186,2021-06-01,58543.0974,59116.6733,58150.4061,58946.6241,0.0084,347.47,109.72
187,2021-05-31,58261.8341,58456.5858,57289.4713,58456.5858,-0.0025,346.55,109.59
188,2021-05-28,58814.1687,59084.6096,58009.1781,58600.9379,-0.0051,332.29,93.07
189,2021-05-27,58095.5506,60685.1088,57860.6682,58901.1612,0.0102,265.33,128.94
190,2021-05-26,58042.6145,58830.188,57707.5901,58308.8058,0.0101,357.37,119.59
191,2021-05-25,55052.4692,57860.2535,55052.4692,57728.5343,0.0547,429.06,187.49
192,2021-05-24,54169.6044,54918.2665,53717.1802,54732.3156,0.014499999999999999,310.13,97.3
193,2021-05-21,54272.7948,54845.8799,53822.6144,53948.6336,-0.0077,289.42,76.48
194,2021-05-20,54712.9259,54715.9913,54033.927,54368.0635,0.004,363.04,75.07
195,2021-05-19,54409.2137,54765.2965,53934.7218,54151.9247,-0.005,303.55,73.36
196,2021-05-18,54470.9121,54747.0817,54051.6279,54426.7516,0.0019,348.35,66.98
197,2021-05-17,53583.049,54958.0944,53581.4547,54323.4441,0.0203,396.42,126.68
198,2021-05-14,52460.5931,53672.3867,52313.7247,53243.3349,0.019799999999999998,519.1,114.01
199,2021-05-13,52039.4575,52511.0026,51797.3564,52212.0824,-0.0053,390.24,82.78
200,2021-05-12,51627.4603,52806.3588,51620.0189,52490.0523,0.0116,280.08,87.6
201,2021-05-11,49865.0005,52047.2452,49848.8558,51887.2068,0.0387,299.64,108.14
202,2021-05-10,50453.4812,50652.3852,49634.0382,49952.7404,-0.011000000000000001,273.96,112.43
203,2021-05-07,52033.1175,52097.416,50450.7598,50506.8142,-0.026699999999999998,311.65,129.31
204,2021-05-06,52818.7376,53017.6995,51749.7233,51891.9635,-0.0206,290.23,135.43
205,2021-04-30,53482.2293,53635.7647,52865.6546,52981.5636,-0.01,410.1,120.49
206,2021-04-29,53958.886,53999.3749,53217.6722,53514.0769,-0.0062,266.59,111.16
207,2021-04-28,53074.1794,53975.0485,53074.1794,53850.3424,-0.022000000000000002,242.84,191.06
208,2021-04-27,54888.3592,55068.7572,54377.2457,55059.9476,0.006999999999999999,235.02,70.63
209,2021-04-26,55969.4598,56029.7349,54580.7097,54675.1828,-0.013600000000000001,252.9,101.93
210,2021-04-23,54226.51,55686.8119,54224.8457,55428.2147,0.0223,230.12,97.88
211,2021-04-22,55040.1508,55075.9031,54118.1485,54218.8129,-0.0106,238.85,85.19
212,2021-04-21,54711.6791,55220.0238,54442.1744,54799.6669,-0.0068000000000000005,273.23,84.6
213,2021-04-20,54619.9157,56000.7943,54613.8043,55175.8052,0.0026,245.14,86.35
214,2021-04-19,54193.5589,55281.1694,53710.6987,55030.075,0.015300000000000001,275.85,95.49
215,2021-04-16,53472.0853,54508.5526,53158.7442,54201.5349,0.0181,255.26,86.8
216,2021-04-15,53615.0327,53918.0548,52617.2028,53238.514,-0.0143,248.72,94.49
217,2021-04-14,53623.3751,54033.4014,53186.8376,54008.1505,0.013300000000000001,241.37,76.71
218,2021-04-13,53253.8085,53991.3534,52963.4072,53301.2298,0.005,224.0,87.38
219,2021-04-12,53257.3265,53641.7678,52662.4693,53036.7627,-0.008199999999999999,274.38,99.47
220,2021-04-09,53982.7301,54284.4504,53129.6627,53477.4248,-0.0204,199.29,87.9
221,2021-04-08,54074.1394,54826.4995,53996.2493,54591.4065,0.003,223.7,81.08
222,2021-04-07,55449.475,55758.0271,54152.1898,54429.687,-0.0278,231.77,105.92
223,2021-04-06,56771.4124,56771.4124,55451.243,55988.5553,-0.0137,226.88,93.92
224,2021-04-02,54297.4428,56817.9243,54297.4428,56763.501,0.0506,200.37,132.54
225,2021-04-01,53450.8949,54090.2851,53027.9506,54031.4055,0.016200000000000003,217.45,77.27
226,2021-03-31,54084.4047,54084.8358,52964.0485,53171.4977,-0.0217,230.59,101.85
227,2021-03-30,53965.2407,55055.2014,53871.1482,54353.2803,0.009399999999999999,273.15,100.21
228,2021-03-29,53992.6708,55289.3461,53610.1011,53846.4303,0.0106,292.67,151.92
229,2021-03-26,52501.6103,53450.3446,51940.8063,53279.5289,0.021099999999999997,279.37,131.79
230,2021-03-25,52156.3356,52633.6095,51612.7618,52178.3231,-0.0086,331.51,90.0
231,2021-03-24,52442.7583,53230.4948,52439.6457,52632.468,-0.004,484.76,97.12
232,2021-03-23,52990.5728,53178.8942,52218.3965,52844.6914,0.0013,362.15,93.47
233,2021-03-22,52874.8189,53519.2315,51880.1105,52773.4493,-0.0064,335.53,108.78
234,2021-03-19,53685.1773,54559.4027,52687.3517,53110.8775,-0.0265,327.58,106.81
235,2021-03-18,53741.8352,54958.0095,53637.8743,54559.4027,0.0172,357.69,100.75
236,2021-03-17,52843.206,54088.6525,52278.4247,53639.1612,0.0102,324.37,93.63
237,2021-03-16,52236.1961,53292.7006,52043.4103,53095.0612,0.016200000000000003,303.1,100.23
238,2021-03-15,53968.3801,54419.5685,51641.2395,52250.9992,-0.0219,327.33,159.63
239,2021-03-12,54358.3255,54521.0543,52761.2642,53418.2294,-0.0083,265.64,109.45
240,2021-03-11,52033.9801,54573.694,51710.9313,53862.7935,0.0375,258.03,142.08
241,2021-03-10,52178.1039,52706.9485,51207.8538,51914.9191,0.0138,243.9,127.21
242,2021-03-09,51775.1123,52795.9501,50388.2261,51207.8538,-0.013300000000000001,317.64,195.72
243,2021-03-08,54815.3111,54964.749,51897.7559,51897.7559,-0.046799999999999994,332.01,166.35
244,2021-03-05,53039.9338,55291.033,52805.3886,54446.6578,0.010700000000000001,320.65,163.63
245,2021-03-04,55342.4702,56429.1203,53320.4237,53869.9194,-0.0454,289.64,164.06
246,2021-03-03,53937.9385,56655.4781,53833.0333,56429.1203,0.0373,304.41,146.53
247,2021-03-02,57301.8541,57302.4129,53771.3319,54400.6903,-0.0418,281.91,179.29
248,2021-03-01,57239.3696,57248.5304,55855.5615,56774.1808,0.0159,247.01,126.23
249,2021-02-26,55415.6049,57219.7784,54642.5941,55883.1955,-0.0143,280.21,173.57
250,2021-02-25,58030.2927,58385.9018,56058.5952,56695.404,-0.0149,319.81,168.48
251,2021-02-24,60405.7428,60579.6181,56834.1732,57553.975,-0.046799999999999994,349.56,222.19
252,2021-02-23,59285.1916,61249.7824,59275.7914,60380.4783,0.0086,403.32,178.53
253,2021-02-22,63818.9519,63934.701,59684.8939,59865.5365,-0.0636,442.63,234.63
254,2021-02-19,63618.0954,64660.9344,62018.9882,63929.0579,-0.0024,345.75,181.89
255,2021-02-18,66841.2163,67731.685,63933.2971,64083.1623,-0.0444,334.58,208.21
256,2021-02-10,64396.1983,67071.2788,63709.908,67063.7274,0.0526,258.7,192.29
257,2021-02-09,61463.8417,63709.908,61031.2864,63709.908,0.036699999999999997,273.68,117.33
258,2021-02-08,60697.4575,61663.015,60119.4626,61453.9053,0.0218,266.63,115.09
259,2021-02-05,60544.8019,61414.6826,59729.9233,60142.4242,-0.0049,323.63,129.51
260,2021-02-04,57451.4437,60612.8561,57438.7443,60439.3369,0.0518,342.05,185.99
261,2021-02-03,56630.7805,57654.76,56372.4453,57460.9869,0.0167,335.54,123.97
262,2021-02-02,55633.1531,56612.7415,55417.2411,56516.6152,0.0173,321.35,116.34
263,2021-02-01,55996.7847,56750.4438,55187.8975,55554.1898,-0.0021,331.39,104.76
264,2021-01-29,55507.2425,56541.5376,55030.8284,55672.0701,0.009300000000000001,346.89,129.13
265,2021-01-28,54966.7781,55707.9367,54525.8668,55157.0792,0.0004,283.54,110.42
266,2021-01-27,56298.8669,56324.7174,55050.416,55133.7462,-0.021099999999999997,258.93,116.87
267,2021-01-26,57465.3831,57488.5118,55913.5338,56324.7174,-0.0167,286.71,110.13
268,2021-01-25,55142.52,57412.1006,55067.1006,57282.2781,0.039900000000000005,372.81,172.93
269,2021-01-22,54862.3369,55552.0579,54622.6691,55082.6177,0.0034999999999999996,400.13,110.17
270,2021-01-21,54341.0555,55367.214,54156.1044,54891.0599,0.0134,339.47,122.96
271,2021-01-20,53349.4516,54504.1759,52798.2064,54166.2311,0.014499999999999999,273.35,128.08
272,2021-01-19,54923.3909,55443.9685,53317.6197,53394.365,-0.023799999999999998,322.58,138.6
273,2021-01-18,54526.9111,55250.2524,54083.1345,54695.3184,-0.0055000000000000005,334.62,127.19
274,2021-01-15,55730.8074,56185.9412,53740.8133,54999.9967,-0.0207,352.58,167.13
275,2021-01-14,56741.2652,56957.1207,55799.8572,56164.7652,-0.0139,342.55,123.98
276,2021-01-13,57066.9189,57226.6513,56231.1588,56957.1207,-0.0007000000000000001,420.73,134.98
277,2021-01-12,55170.6064,56998.8259,55156.5373,56998.8259,0.0278,338.82,135.93
278,2021-01-11,55427.3289,56812.1574,54614.7828,55458.6129,0.0013,369.64,164.06
279,2021-01-08,56689.1599,56881.519,54725.4181,55386.0955,-0.022000000000000002,340.51,166.7
280,2021-01-07,55689.9995,56632.7209,55102.0473,56632.2663,0.0151,427.72,142.67
281,2021-01-06,54941.5598,56385.5116,54269.2453,55791.9629,0.0175,360.67,148.0
282,2021-01-05,53269.8254,54829.8293,53056.7038,54829.8293,0.0253,421.75,165.88
283,2021-01-04,53457.6684,53671.2169,53082.9963,53476.6845,0.0016,503.97,152.2
284,2020-12-31,51901.84,53406.58,51685.5097,53390.2051,0.033,474.81,132.35
285,2020-12-30,50071.1678,51685.5335,49999.6901,51685.5097,0.0337,328.72,109.49
286,2020-12-29,50125.21,50428.7976,49762.584,49999.6901,-0.0029,347.62,88.85
287,2020-12-28,49084.4173,50526.4439,49072.0596,50144.1546,0.0203,359.81,101.21
288,2020-12-25,48404.4301,49559.7802,48403.8255,49144.3415,0.0019,334.31,87.0
289,2020-12-24,48773.9865,49758.6906,48317.2974,49050.6805,-0.0054,341.34,119.77
290,2020-12-23,50523.5393,50718.6627,48761.318,49316.4065,-0.016200000000000003,309.7,131.46
291,2020-12-22,49510.2597,50657.599,49311.7577,50130.5457,0.0166,344.76,121.27
292,2020-12-21,49093.1209,49495.1505,49060.222,49311.7577,0.0018,356.53,103.46
293,2020-12-18,49399.6489,49820.1903,49161.2653,49224.6532,-0.0102,286.71,82.02
294,2020-12-17,49237.0432,49779.0007,49088.6331,49730.2062,0.0125,274.24,94.85
