,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-28,6273.1642,6296.8916,6252.6778,6296.8916,0.0058,13178.03,1504.38
45,2021-12-27,6265.9582,6309.444,6237.5815,6260.7963,-0.0019,13474.74,1478.02
46,2021-12-24,6361.2145,6362.9038,6263.3344,6272.4582,-0.013300000000000001,15565.85,1722.15
47,2021-12-23,6338.0048,6366.1753,6320.225,6356.7953,0.003,15485.56,1692.13
48,2021-12-22,6306.1528,6348.4588,6293.3748,6338.0071,0.0067,16386.07,1594.31
49,2021-12-21,6214.1324,6296.7601,6214.1324,6295.6662,0.013000000000000001,16066.06,1494.59
50,2021-12-20,6304.4407,6328.6143,6212.9944,6214.8921,-0.017,15879.79,1673.72
51,2021-12-17,6386.5246,6391.7213,6321.8821,6322.3673,-0.0108,16714.0,1786.98
52,2021-12-16,6352.421,6391.4671,6345.3802,6391.4671,0.0069,15186.88,1641.19
53,2021-12-15,6346.5086,6383.0506,6335.4641,6347.5568,0.0,14943.33,1733.55
54,2021-12-14,6352.5436,6365.8775,6339.0822,6347.8667,-0.0036,14760.5,1731.85
55,2021-12-13,6347.952,6385.341,6336.609,6370.8112,0.006,16441.97,1891.27
56,2021-12-10,6318.7074,6345.8302,6307.4365,6332.9918,-0.0025,15956.63,1733.25
57,2021-12-09,6331.2681,6358.4677,6324.6088,6348.7143,0.0017000000000000001,16149.45,1747.77
58,2021-12-08,6265.2839,6337.6428,6255.9409,6337.6428,0.0144,13731.42,1595.83
59,2021-12-07,6319.2265,6331.0423,6188.1243,6247.4197,-0.0072,15948.23,1816.06
60,2021-12-06,6352.0882,6372.8368,6288.383,6292.4124,-0.009399999999999999,17427.09,1897.19
61,2021-12-03,6304.5961,6361.7914,6290.2152,6352.2543,0.0085,15560.45,1784.99
62,2021-12-02,6343.4394,6350.2287,6290.4979,6298.6768,-0.0092,15200.17,1807.02
63,2021-12-01,6331.0499,6357.7452,6303.1371,6357.4185,0.004,15630.12,1844.03
64,2021-11-30,6323.945,6352.9116,6293.2498,6332.3092,0.0053,15737.51,1932.1
65,2021-11-29,6209.3967,6305.2077,6206.4753,6298.7881,0.0013,14824.02,1823.45
66,2021-11-26,6273.3454,6304.8082,6266.6869,6290.3841,0.0002,14309.18,1748.5
67,2021-11-25,6314.5463,6316.6418,6285.1839,6289.0881,-0.0032,15087.57,1805.91
68,2021-11-24,6304.3734,6331.5973,6282.9413,6309.5193,0.0008,16777.38,2003.9
69,2021-11-23,6290.2611,6329.4567,6283.3357,6304.2644,0.002,17490.04,2038.68
70,2021-11-22,6221.7744,6293.3694,6221.7744,6291.4307,0.013000000000000001,16614.42,2056.54
71,2021-11-19,6135.1645,6214.9441,6129.2579,6210.5098,0.0123,16705.53,1844.27
72,2021-11-18,6144.9678,6174.2558,6119.0673,6135.3232,-0.0009,16392.2,1796.68
73,2021-11-17,6071.3957,6141.8526,6069.3535,6141.024,0.0123,14190.74,1598.13
74,2021-11-16,6111.5098,6143.761,6059.9506,6066.6865,-0.0092,15852.77,1746.95
75,2021-11-15,6153.6166,6161.9136,6105.4019,6123.3167,-0.0036,15612.87,1819.2
76,2021-11-12,6084.43,6154.7397,6083.5996,6145.2413,0.0092,15214.2,1717.27
77,2021-11-11,6028.6311,6092.4519,6020.4352,6089.3535,0.0089,15367.35,1679.35
78,2021-11-10,6022.0444,6038.2945,5950.4616,6035.6605,-0.0005,14808.97,1645.86
79,2021-11-09,5984.8503,6040.4732,5983.6483,6038.4844,0.0104,13108.57,1515.15
80,2021-11-08,5946.4358,5976.3184,5932.9709,5976.2654,0.0043,13548.36,1534.8
81,2021-11-05,6020.571,6025.3717,5950.6666,5950.6666,-0.0139,16777.51,1826.51
82,2021-11-04,5977.6618,6034.4928,5972.7245,6034.4928,0.011000000000000001,14568.44,1685.91
83,2021-11-03,5939.4719,5975.0663,5915.5623,5968.9781,0.004,14077.67,1548.14
84,2021-11-02,6029.2332,6046.6174,5889.9089,5944.9422,-0.0139,17678.49,1920.9
85,2021-11-01,5965.7329,6050.5303,5956.3271,6028.6248,0.0077,16806.33,1876.98
86,2021-10-29,5903.9712,5982.3083,5871.0917,5982.2637,0.0148,15449.53,1746.48
87,2021-10-28,5987.9603,5994.393,5879.5559,5894.9427,-0.0213,16439.26,1768.96
88,2021-10-27,6062.7381,6075.6758,6001.8732,6023.5015,-0.0092,15659.14,1725.83
89,2021-10-26,6092.6856,6124.5667,6064.0988,6079.4562,-0.0008,15737.69,1766.06
90,2021-10-25,6013.5366,6085.1506,5996.5229,6084.2901,0.0102,14566.79,1590.57
91,2021-10-22,6084.8855,6100.4172,6017.9689,6022.7956,-0.012,16010.68,1654.23
92,2021-10-21,6102.188,6139.0988,6077.1023,6095.7342,-0.0006,15383.5,1633.13
93,2021-10-20,6060.7556,6130.8312,6049.4419,6099.5003,-0.0013,15399.47,1642.63
94,2021-10-19,6047.8099,6110.8902,6040.381,6107.4115,0.008199999999999999,15521.16,1608.9
95,2021-10-18,5993.0766,6058.1951,5971.0477,6057.9997,0.0104,15852.61,1628.94
96,2021-10-15,5980.6169,6009.7297,5956.0538,5995.8726,0.0004,15231.7,1534.61
97,2021-10-14,5949.5033,6017.9691,5930.6893,5993.6411,0.0048,13494.84,1344.99
98,2021-10-13,5948.0371,5971.2773,5872.2289,5964.9784,0.0032,14502.61,1406.49
99,2021-10-12,6055.4972,6070.07,5887.1989,5946.1272,-0.0215,17500.13,1675.24
100,2021-10-11,6109.6655,6110.4949,6044.5734,6076.7237,-0.0027,16676.18,1651.09
101,2021-10-08,6170.8986,6180.4921,6068.4285,6093.367,-0.0001,17491.71,1743.94
102,2021-09-30,6007.5101,6100.9274,6007.5101,6094.1191,0.0177,16209.97,1585.93
103,2021-09-29,6133.9388,6146.1993,5984.2578,5988.0493,-0.0319,19721.03,1893.32
104,2021-09-28,6128.516,6204.0335,6123.5851,6185.1129,0.005699999999999999,17667.95,1766.99
105,2021-09-27,6381.3898,6388.4129,6108.93,6150.0465,-0.0335,22111.69,2295.54
106,2021-09-24,6468.1945,6470.8516,6357.129,6363.3034,-0.017,22125.51,2351.78
107,2021-09-23,6476.4183,6505.0023,6433.5959,6473.0728,0.0079,22693.35,2376.09
108,2021-09-22,6290.7976,6422.331,6286.3947,6422.331,0.009000000000000001,19042.92,1985.55
109,2021-09-17,6397.2769,6446.3315,6253.4963,6365.2551,-0.0079,22449.39,2331.93
110,2021-09-16,6583.5227,6608.5165,6413.2806,6416.0453,-0.022099999999999998,25019.75,2628.51
111,2021-09-15,6488.1084,6587.4817,6477.5537,6560.8502,0.008100000000000001,22382.9,2466.16
112,2021-09-14,6564.5049,6619.5481,6494.2343,6507.8374,-0.011699999999999999,25300.45,2722.82
113,2021-09-13,6530.959,6585.2266,6510.0408,6585.1103,0.0092,25299.95,2674.56
114,2021-09-10,6525.9228,6567.4573,6472.7092,6524.8611,-0.0009,26975.71,2796.33
115,2021-09-09,6467.44,6530.9464,6460.7644,6530.9464,0.008100000000000001,26780.97,2652.25
116,2021-09-08,6425.0108,6484.6339,6413.8946,6478.6954,0.009000000000000001,26542.14,2611.58
117,2021-09-07,6294.136,6424.8363,6283.8693,6421.1643,0.0206,24410.95,2459.95
118,2021-09-06,6228.5304,6295.008,6162.2291,6291.4374,0.011200000000000002,23791.23,2385.65
119,2021-09-03,6276.9996,6321.9468,6169.1078,6221.5688,-0.006500000000000001,27218.02,2730.25
120,2021-09-02,6145.5857,6263.9483,6145.5857,6262.308,0.0147,23729.63,2369.25
121,2021-09-01,6266.9633,6280.1108,6098.8147,6171.6209,-0.013999999999999999,27551.0,2872.4
122,2021-08-31,6204.8733,6258.9998,6172.0829,6258.9998,0.0062,23152.28,2508.69
123,2021-08-30,6191.3917,6248.4573,6180.7992,6220.5769,0.0091,22913.35,2595.6
124,2021-08-27,6110.1258,6167.1008,6083.2902,6164.342,0.0049,21091.01,2210.63
125,2021-08-26,6170.8372,6196.258,6130.4526,6134.0207,-0.0068000000000000005,22488.88,2235.77
126,2021-08-25,6109.5767,6176.0122,6083.0971,6176.0122,0.0101,18508.89,2024.51
127,2021-08-24,6064.4258,6123.6007,6038.8882,6114.5153,0.0086,18792.03,2127.64
128,2021-08-23,5979.6569,6073.4475,5979.6569,6062.1972,0.019,17131.28,1952.44
129,2021-08-20,5928.755,5975.6998,5878.7516,5949.4352,0.0,15662.18,1743.64
130,2021-08-19,5913.3309,5983.051,5865.8039,5949.6357,0.0018,15600.51,1691.78
131,2021-08-18,5887.4533,5955.5122,5874.3623,5938.8226,0.0064,15097.61,1627.55
132,2021-08-17,6039.8056,6055.5995,5883.8665,5900.8493,-0.023,18090.84,1932.6
133,2021-08-16,6092.5457,6097.0466,6031.4367,6039.9822,-0.0087,16776.3,1914.7
134,2021-08-13,6086.9871,6135.3332,6061.9915,6093.1094,-0.0021,17372.82,1994.58
135,2021-08-12,6070.7524,6126.1027,6061.4301,6106.0281,0.0044,18046.08,2071.04
136,2021-08-11,6029.3892,6080.4749,6008.0374,6079.0282,0.0078000000000000005,17247.23,1976.13
137,2021-08-10,5977.7159,6037.8449,5969.191,6032.2391,0.0064,15466.55,1994.51
138,2021-08-09,5949.3908,5994.5801,5906.5763,5993.8833,0.0054,15514.03,1891.4
139,2021-08-06,5934.3145,5966.8586,5915.0148,5961.9791,0.0066,15649.28,1956.08
140,2021-08-05,5925.8661,5956.2565,5894.395,5922.9762,-0.004,15927.59,1999.88
141,2021-08-04,5832.5555,5948.0959,5830.4992,5946.7911,0.0181,16118.64,1991.21
142,2021-08-03,5886.4737,5909.705,5819.3462,5840.9282,-0.012,18237.92,2188.55
143,2021-08-02,5818.5483,5912.677,5793.6569,5912.1597,0.0152,19350.56,2363.83
144,2021-07-30,5772.7087,5825.7719,5746.8953,5823.3954,0.0078000000000000005,17709.16,2135.09
145,2021-07-29,5705.7083,5789.6085,5688.7078,5778.6018,0.0282,15267.86,1926.51
146,2021-07-28,5668.6739,5704.9049,5521.1985,5619.9203,-0.0187,17567.77,2004.87
147,2021-07-27,5883.6663,5928.778,5726.9224,5726.9224,-0.024900000000000002,20115.3,2433.81
148,2021-07-26,5950.0428,5967.5624,5785.2294,5873.0405,-0.0131,18840.29,2169.65
149,2021-07-23,5976.9786,6012.3995,5926.039,5950.811,-0.0037,19967.9,2233.04
150,2021-07-22,5923.6599,5973.062,5890.4923,5972.7072,0.0095,17054.9,1976.69
151,2021-07-21,5861.3123,5927.7894,5861.3123,5916.5885,0.0125,14352.61,1779.41
152,2021-07-20,5774.7879,5843.3424,5770.9568,5843.3424,0.0033,12875.05,1516.16
153,2021-07-19,5852.6133,5870.571,5803.8341,5823.9011,-0.0049,15104.58,1796.22
154,2021-07-16,5839.2928,5909.4562,5829.5918,5852.4835,0.0026,16660.07,1935.17
155,2021-07-15,5790.8494,5837.2261,5732.2034,5837.1244,0.0054,15507.35,1763.16
156,2021-07-14,5855.3002,5868.1328,5805.4034,5805.9504,-0.0092,14968.5,1777.99
157,2021-07-13,5830.6121,5860.1171,5818.6994,5859.657,0.0058,15591.72,1895.91
158,2021-07-12,5775.641,5845.7928,5765.8222,5825.5822,0.0159,16655.6,2017.81
159,2021-07-09,5655.4011,5744.609,5631.5498,5734.6549,0.0111,14554.55,1718.83
160,2021-07-08,5688.3483,5710.1201,5667.2605,5671.6653,-0.0012,14265.04,1767.28
161,2021-07-07,5574.5911,5682.0518,5558.8988,5678.4048,0.0125,12999.83,1511.79
162,2021-07-06,5619.4587,5634.169,5547.0056,5608.5105,-0.0003,12968.07,1510.47
163,2021-07-05,5576.8122,5614.4689,5567.8545,5610.3189,0.0086,12149.07,1397.99
164,2021-07-02,5594.223,5607.2843,5556.5376,5562.3815,-0.0086,12348.27,1378.11
165,2021-07-01,5706.7309,5708.7639,5610.8034,5610.8034,-0.0151,12096.72,1383.44
166,2021-06-30,5655.166,5698.1703,5647.0825,5696.9968,0.008100000000000001,11415.13,1343.46
167,2021-06-29,5704.6083,5706.1144,5646.1611,5651.3998,-0.009300000000000001,11608.86,1340.93
168,2021-06-28,5698.7521,5728.7685,5688.5949,5704.7064,0.0003,12481.03,1370.63
169,2021-06-25,5662.105,5712.5096,5651.7127,5703.2027,0.006,13306.04,1417.57
170,2021-06-24,5698.3349,5698.3349,5662.8745,5669.0118,-0.004,13404.04,1472.0
171,2021-06-23,5649.4885,5701.7226,5634.2961,5691.8493,0.008100000000000001,13535.21,1531.8
172,2021-06-22,5638.8663,5661.8449,5618.9405,5645.924,0.0045000000000000005,12820.76,1459.61
173,2021-06-21,5552.9011,5627.4805,5545.0816,5620.5503,0.0108,12362.67,1460.48
174,2021-06-18,5512.4974,5567.4773,5489.8673,5560.3837,0.0088,11851.66,1323.15
175,2021-06-17,5450.4396,5514.4786,5450.4396,5512.0241,0.0108,10851.07,1198.73
176,2021-06-16,5546.1496,5547.3212,5447.3522,5453.0934,-0.0179,11712.42,1248.91
177,2021-06-15,5610.5105,5611.2056,5546.5408,5552.3528,-0.0088,13438.41,1387.9
178,2021-06-11,5642.855,5643.0776,5600.6011,5601.7408,-0.0054,16154.04,1801.26
179,2021-06-10,5562.5134,5639.9108,5557.7037,5632.4342,0.011899999999999999,14831.59,1624.27
180,2021-06-09,5548.5065,5572.0033,5531.3269,5566.3913,0.0031,13259.11,1417.92
181,2021-06-08,5580.1181,5609.0651,5522.5945,5549.0634,-0.0048,13371.83,1553.22
182,2021-06-07,5553.7988,5580.9164,5551.3423,5575.8823,0.006500000000000001,12864.15,1510.01
183,2021-06-04,5506.4199,5564.868,5494.999,5540.1319,0.0016,12818.94,1422.85
184,2021-06-03,5536.6093,5594.364,5519.135,5531.0111,-0.0014000000000000002,14133.24,1505.86
185,2021-06-02,5595.6977,5598.8045,5524.643,5538.8388,-0.0108,14464.49,1566.15
186,2021-06-01,5565.3313,5600.8401,5529.1063,5599.4113,0.0042,14599.93,1604.59
187,2021-05-31,5520.3763,5575.8651,5515.2998,5575.8651,0.0128,13378.12,1597.17
188,2021-05-28,5516.9463,5538.8132,5486.134,5505.23,0.0015,14334.81,1601.67
189,2021-05-27,5446.4037,5497.9464,5439.9029,5496.7177,0.0096,12773.14,1415.21
190,2021-05-26,5434.5406,5458.6381,5425.7771,5444.6876,0.0029,13333.76,1396.06
191,2021-05-25,5373.9203,5434.0632,5345.46,5429.0819,0.0118,12284.9,1297.09
192,2021-05-24,5335.6539,5366.9266,5323.4689,5365.68,0.0034000000000000002,11810.44,1210.32
193,2021-05-21,5362.4918,5377.3636,5338.8992,5347.348,-0.0007000000000000001,11849.98,1198.33
194,2021-05-20,5350.9772,5375.6121,5317.6046,5351.174,-0.0076,13826.34,1379.27
195,2021-05-19,5380.3564,5400.6067,5359.1364,5392.2897,-0.0006,11825.56,1220.83
196,2021-05-18,5379.3964,5399.2704,5361.8911,5395.6625,0.003,11442.48,1184.47
197,2021-05-17,5351.4841,5413.1935,5351.4841,5379.5366,0.0043,13838.38,1416.32
198,2021-05-14,5310.5235,5356.5687,5279.5651,5356.5687,0.012199999999999999,14629.54,1378.67
199,2021-05-13,5307.8579,5344.0105,5282.9021,5291.8184,-0.0132,14095.49,1286.85
200,2021-05-12,5286.0391,5367.274,5285.2723,5362.6362,0.011200000000000002,13495.31,1224.71
201,2021-05-11,5280.2034,5318.0229,5207.7628,5303.1197,-0.0027,15931.33,1438.33
202,2021-05-10,5304.7186,5332.1944,5284.8501,5317.3533,0.005699999999999999,16288.39,1506.67
203,2021-05-07,5328.3666,5344.6569,5285.2572,5287.0201,-0.005,15450.32,1475.68
204,2021-05-06,5321.2311,5355.7195,5272.4869,5313.8544,0.0019,12949.88,1337.08
205,2021-04-30,5301.0298,5324.4434,5268.7228,5304.0041,-0.0028000000000000004,12393.96,1309.38
206,2021-04-29,5320.5492,5332.1994,5290.6682,5318.9107,-0.0008,11372.08,1219.44
207,2021-04-28,5279.5372,5323.2119,5255.088,5323.2119,0.0068000000000000005,10339.25,1169.53
208,2021-04-27,5298.0597,5314.3641,5242.4978,5287.4228,-0.0033,10429.78,1154.26
209,2021-04-26,5341.8465,5392.2195,5301.8364,5304.6932,-0.0034999999999999996,12270.08,1360.94
210,2021-04-23,5317.5257,5329.9353,5286.9163,5323.406,0.0008,11151.84,1159.25
211,2021-04-22,5315.6981,5338.0182,5300.7269,5319.0224,0.0044,10944.45,1118.39
212,2021-04-21,5276.9525,5310.7338,5259.2182,5295.6716,-0.0014000000000000002,10342.77,1058.98
213,2021-04-20,5300.2667,5340.841,5292.3648,5302.8582,-0.002,11613.8,1204.88
214,2021-04-19,5226.3649,5316.346,5214.7469,5313.5979,0.015700000000000002,12221.73,1205.62
215,2021-04-16,5181.2603,5236.9438,5174.6922,5231.4586,0.0106,11066.55,1024.33
216,2021-04-15,5170.7582,5182.6841,5132.6316,5176.5372,-0.0008,9982.51,898.93
217,2021-04-14,5122.2191,5187.6792,5122.2191,5180.9035,0.0113,9868.05,865.1
218,2021-04-13,5135.9666,5162.5135,5109.2507,5122.8658,-0.0044,10737.31,909.44
219,2021-04-12,5250.3059,5262.6169,5129.7045,5145.2932,-0.0215,12383.3,1115.21
220,2021-04-09,5267.6679,5277.331,5236.1901,5258.3899,-0.0026,11193.7,1021.97
221,2021-04-08,5270.2193,5298.9295,5246.58,5272.1612,-0.003,13919.68,1184.31
222,2021-04-07,5282.016,5287.7822,5239.7006,5287.7822,0.0021,12661.81,1149.47
223,2021-04-06,5259.4936,5289.9939,5254.8864,5276.7236,0.0060999999999999995,9666.23,979.71
224,2021-04-02,5236.6023,5261.3204,5218.1627,5244.9121,0.0032,10496.22,1064.38
225,2021-04-01,5195.0896,5235.5004,5179.137,5228.3228,0.008100000000000001,10927.37,1031.33
226,2021-03-31,5196.9899,5201.2634,5153.4875,5186.0569,-0.003,10597.05,1041.26
227,2021-03-30,5179.5654,5209.2644,5152.693,5201.9094,0.0023,11577.73,1174.63
228,2021-03-29,5194.6281,5213.906,5160.6273,5190.078,0.0018,11899.01,1146.45
229,2021-03-26,5094.5194,5190.0301,5094.5194,5180.6696,0.0187,11111.72,1118.6
230,2021-03-25,5060.3419,5117.5639,5042.1708,5085.6465,0.0007000000000000001,11005.16,1030.66
231,2021-03-24,5132.5907,5165.1199,5071.4079,5082.2338,-0.0158,12494.41,1180.01
232,2021-03-23,5248.6599,5248.6599,5134.9246,5163.5776,-0.0155,13187.01,1251.57
233,2021-03-22,5167.7182,5246.4036,5167.7182,5244.9881,0.015300000000000001,12269.69,1142.76
234,2021-03-19,5157.142,5220.7372,5138.9698,5165.833,-0.0105,12408.41,1186.06
235,2021-03-18,5202.1662,5243.7568,5196.5923,5220.7372,0.0046,12300.85,1168.66
236,2021-03-17,5157.6769,5201.3158,5113.6249,5196.5923,0.0051,11849.73,1078.18
237,2021-03-16,5146.8535,5188.4368,5108.6924,5170.0074,0.0040999999999999995,13860.74,1247.73
238,2021-03-15,5158.2231,5199.0258,5103.0775,5148.9223,-0.005600000000000001,15177.6,1297.23
239,2021-03-12,5177.7035,5187.2361,5112.3929,5177.7356,0.0025,14944.46,1373.52
240,2021-03-11,5052.0692,5164.8599,5025.5333,5164.7728,0.023700000000000002,13181.81,1255.21
241,2021-03-10,5126.1813,5138.161,5033.7003,5045.2719,-0.0068000000000000005,11948.79,1130.72
242,2021-03-09,5191.2197,5204.441,5006.0608,5079.5931,-0.024,16452.55,1499.06
243,2021-03-08,5360.6516,5388.1812,5203.8904,5204.441,-0.022000000000000002,14755.89,1468.63
244,2021-03-05,5250.4968,5352.2284,5249.8236,5321.4322,-0.0001,14418.42,1391.6
245,2021-03-04,5389.1273,5427.5637,5300.8327,5321.793,-0.0195,17181.41,1692.1
246,2021-03-03,5338.6757,5428.8929,5332.066,5427.5637,0.0152,15408.45,1467.99
247,2021-03-02,5404.2376,5404.2376,5307.9209,5346.403,-0.0074,14652.8,1535.91
248,2021-03-01,5298.8832,5387.2049,5263.3592,5386.1743,0.0233,14219.71,1444.31
249,2021-02-26,5251.6337,5359.8904,5246.7761,5263.3592,-0.018000000000000002,13097.86,1383.45
250,2021-02-25,5433.9268,5442.376,5349.5618,5359.8904,-0.0042,14308.29,1484.34
251,2021-02-24,5441.8804,5475.8013,5332.8539,5382.5309,-0.011000000000000001,15576.7,1701.34
252,2021-02-23,5435.6225,5496.664,5419.7473,5442.2307,-0.005,16771.69,1811.89
253,2021-02-22,5511.6699,5593.0332,5469.6722,5469.6722,-0.0033,21065.72,2244.29
254,2021-02-19,5375.9911,5487.8575,5354.0363,5487.7423,0.0194,16213.35,1728.16
255,2021-02-18,5402.3847,5423.3271,5296.1874,5383.0577,0.016399999999999998,15012.24,1684.5
256,2021-02-10,5250.2274,5311.9595,5219.6646,5296.1874,0.011399999999999999,10963.41,1280.25
257,2021-02-09,5126.9489,5244.7899,5116.4678,5236.684,0.0235,10919.4,1241.72
258,2021-02-08,5072.3233,5137.503,5028.9838,5116.4678,0.0108,10438.9,1165.77
259,2021-02-05,5152.4782,5175.8131,5059.8346,5061.8699,-0.015600000000000001,11907.33,1321.12
260,2021-02-04,5205.8526,5226.5712,5073.3981,5142.1951,-0.0161,13333.83,1478.13
261,2021-02-03,5282.8224,5289.6467,5225.8017,5226.5712,-0.0105,13286.48,1520.57
262,2021-02-02,5242.6762,5285.4802,5209.4675,5282.1178,0.0089,12000.34,1390.08
263,2021-02-01,5207.1581,5248.5421,5187.8244,5235.6899,0.0027,12180.76,1345.09
264,2021-01-29,5322.1504,5334.1483,5145.8099,5221.6511,-0.012199999999999999,12774.5,1483.3
265,2021-01-28,5339.923,5412.8532,5281.8792,5286.3685,-0.023399999999999997,12528.9,1446.12
266,2021-01-27,5389.0319,5422.5269,5341.8615,5412.8532,0.0026,12270.09,1481.9
267,2021-01-26,5481.9639,5509.1305,5385.9275,5399.0161,-0.02,12472.54,1653.3
268,2021-01-25,5518.1509,5575.5147,5482.1232,5509.1305,-0.0026,14597.97,1959.78
269,2021-01-22,5515.8222,5531.6733,5465.6187,5523.6776,-0.0001,14095.93,1776.36
270,2021-01-21,5454.2253,5544.9053,5443.7302,5524.3609,0.0148,14228.76,1703.67
271,2021-01-20,5395.8136,5446.1603,5372.1281,5443.7302,0.009000000000000001,11257.49,1342.76
272,2021-01-19,5435.3048,5447.3296,5380.4854,5395.3646,-0.0092,13441.6,1541.05
273,2021-01-18,5345.8913,5453.0693,5335.4123,5445.2505,0.0166,12048.53,1477.65
274,2021-01-15,5361.4578,5379.9559,5282.2714,5356.3233,-0.0025,12501.09,1499.06
275,2021-01-14,5371.3655,5424.395,5319.4213,5369.5008,-0.0040999999999999995,14111.88,1712.28
276,2021-01-13,5418.8825,5433.6972,5359.693,5391.6645,-0.0042,16056.86,1885.42
277,2021-01-12,5323.0146,5414.4056,5320.544,5414.2884,0.0124,14043.81,1646.39
278,2021-01-11,5420.5173,5433.1118,5312.047,5347.7505,-0.014499999999999999,16450.07,1866.04
279,2021-01-08,5419.8996,5457.8205,5362.6108,5426.4394,0.0011,15741.64,1741.85
280,2021-01-07,5431.4366,5456.6914,5365.1662,5420.6006,-0.004,17855.82,1915.93
281,2021-01-06,5476.6655,5482.2791,5396.2669,5442.5307,-0.0053,16157.98,1854.16
282,2021-01-05,5437.5463,5474.7412,5396.7326,5471.3279,0.0038,17933.13,2020.57
283,2021-01-04,5362.0401,5463.3048,5337.2852,5450.5513,0.0203,16619.68,1869.8
