,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
231,2021-03-23,,,,100.8705,0.0003,0.01,0.6
232,2021-03-22,,,,100.8366,0.0001,0.01,0.49
233,2021-03-19,,,,100.8221,0.0001,0.03,3.29
234,2021-03-18,,,,100.8169,0.0004,0.01,0.81
235,2021-03-17,,,,100.7809,0.0001,0.01,1.3
236,2021-03-16,,,,100.7694,-0.0004,0.0,0.0
237,2021-03-15,,,,100.8064,-0.0003,0.0,0.0
238,2021-03-12,,,,100.8349,0.0001,0.01,1.18
239,2021-03-11,,,,100.8294,0.0004,0.03,2.97
240,2021-03-10,,,,100.7874,-0.0001,0.07,7.28
241,2021-03-09,,,,100.7999,0.0001,0.0,0.09
242,2021-03-08,,,,100.7937,0.0002,0.0,0.0
243,2021-03-05,,,,100.7699,-0.0003,0.02,1.51
244,2021-03-04,,,,100.8035,-0.0003,0.0,0.0
245,2021-03-03,,,,100.8307,0.0002,0.14,13.7
246,2021-03-02,,,,100.8146,0.0001,0.13,13.12
247,2021-03-01,,,,100.8019,-0.0001,0.0,0.0
248,2021-02-26,,,,100.8155,0.0,0.02,2.0
249,2021-02-25,,,,100.8166,0.0,0.05,4.59
250,2021-02-24,,,,100.8175,-0.0006,0.04,3.61
251,2021-02-23,,,,100.8791,-0.0002,0.01,0.59
252,2021-02-22,,,,100.9027,0.0007000000000000001,0.02,1.81
253,2021-02-19,,,,100.8322,-0.0014000000000000002,0.03,2.82
254,2021-02-18,,,,100.9743,-0.0002,0.01,0.6
255,2021-02-10,,,,100.9918,0.0004,0.01,0.6
256,2021-02-09,,,,100.9488,0.0,0.01,0.5
257,2021-02-08,,,,100.9524,0.0,0.0,0.0
258,2021-02-05,,,,100.9525,0.0,0.04,3.63
259,2021-02-04,,,,100.9524,-0.0006,0.0,0.0
260,2021-02-03,,,,101.0113,-0.0005,0.03,2.62
261,2021-02-02,,,,101.0591,0.0,0.08,8.22
262,2021-02-01,,,,101.0589,-0.0005,0.05,4.84
263,2021-01-29,,,,101.1102,-0.0006,0.04,4.35
264,2021-01-28,,,,101.168,-0.0002,0.02,2.42
265,2021-01-27,,,,101.1876,-0.0006,0.0,0.0
266,2021-01-26,,,,101.2486,0.0,0.0,0.0
267,2021-01-25,,,,101.2527,-0.0002,0.0,0.0
268,2021-01-22,,,,101.2754,0.0008,0.0,0.0
269,2021-01-21,,,,101.1966,-0.0001,0.0,0.0
270,2021-01-20,,,,101.2116,0.0001,0.01,0.51
271,2021-01-19,,,,101.2006,-0.0009,0.0,0.0
272,2021-01-18,,,,101.293,-0.0002,0.04,3.91
273,2021-01-15,,,,101.3159,0.0004,0.31,33.68
274,2021-01-14,,,,101.2755,0.0011,0.07,7.04
275,2021-01-13,,,,101.1686,0.0007000000000000001,0.04,4.14
276,2021-01-12,,,,101.096,0.0004,0.16,16.55
277,2021-01-11,,,,101.0599,0.001,0.08,8.08
278,2021-01-08,,,,100.9582,0.0008,0.02,2.41
279,2021-01-07,,,,100.8807,0.0007000000000000001,0.1,9.81
280,2021-01-06,,,,100.8095,0.0001,0.02,2.4
281,2021-01-05,,,,100.7968,-0.0002,0.05,5.32
282,2021-01-04,,,,100.8139,0.0003,0.05,5.36
283,2020-12-31,,,,100.7817,0.0006,0.03,3.41
284,2020-12-30,,,,100.7244,-0.0001,0.07,7.06
285,2020-12-29,,,,100.7336,-0.0002,0.05,5.17
286,2020-12-28,,,,100.7499,0.0005,0.04,3.9
287,2020-12-25,,,,100.695,-0.0005,0.0,0.41
288,2020-12-24,,,,100.7454,0.0001,0.0,0.0
289,2020-12-23,,,,100.7318,0.0009,0.03,3.2
290,2020-12-22,,,,100.6445,0.0006,0.07,7.02
291,2020-12-21,,,,100.5853,-0.0002,0.04,4.38
292,2020-12-18,,,,100.6095,0.0003,0.0,0.0
293,2020-12-17,,,,100.5789,0.0,0.05,5.54
294,2020-12-16,,,,100.5786,0.0005,0.01,0.6
295,2020-12-15,,,,100.5284,-0.0001,0.04,4.02
296,2020-12-14,,,,100.5344,-0.001,0.0,0.0
297,2020-12-11,,,,100.6351,0.0,0.03,2.71
298,2020-12-10,,,,100.6336,-0.0002,0.02,2.23
299,2020-12-09,,,,100.653,-0.0003,0.07,6.53
300,2020-12-08,,,,100.6851,0.0003,0.0,0.0
301,2020-12-07,,,,100.6536,-0.0003,0.09,9.1
302,2020-12-04,,,,100.6808,-0.0003,0.04,3.5
303,2020-12-03,,,,100.7108,-0.0005,0.06,5.64
304,2020-12-02,,,,100.7648,-0.0004,0.06,6.13
305,2020-12-01,,,,100.8094,0.0007000000000000001,0.08,8.71
306,2020-11-30,,,,100.7387,-0.0002,0.0,0.4
307,2020-11-27,,,,100.762,0.0,0.0,0.4
308,2020-11-26,,,,100.7634,0.0008,0.0,0.0
309,2020-11-25,,,,100.687,0.0002,0.0,0.0
310,2020-11-24,,,,100.6711,0.0007000000000000001,0.0,0.0
311,2020-11-23,,,,100.5994,-0.0001,0.02,2.43
312,2020-11-20,,,,100.6071,-0.0001,0.01,1.34
313,2020-11-19,,,,100.6147,-0.0005,0.05,5.09
314,2020-11-18,,,,100.6619,-0.0003,0.0,0.0
315,2020-11-17,,,,100.6957,0.0002,0.0,0.0
316,2020-11-16,,,,100.6792,-0.0005,0.0,0.0
317,2020-11-13,,,,100.733,-0.0007000000000000001,0.04,4.55
318,2020-11-12,,,,100.8015,0.0002,0.0,0.0
319,2020-11-11,,,,100.7786,0.0,0.0,0.0
320,2020-11-10,,,,100.7748,-0.0005,0.3,30.78
321,2020-11-09,,,,100.8206,0.0001,0.03,2.98
322,2020-11-06,,,,100.8085,0.0002,0.2,20.07
323,2020-11-05,,,,100.7873,0.0,0.08,7.95
324,2020-11-04,,,,100.783,0.0008,0.1,9.66
325,2020-11-03,,,,100.7056,0.0001,0.13,12.97
326,2020-11-02,,,,100.6921,0.0,0.0,0.18
327,2020-10-30,,,,100.6951,0.0004,0.0,0.0
328,2020-10-29,,,,100.6589,-0.0001,0.04,4.75
329,2020-10-28,,,,100.6715,0.0004,0.02,1.91
330,2020-10-27,,,,100.635,-0.0001,0.03,2.49
331,2020-10-26,,,,100.6491,0.001,0.04,4.1
332,2020-10-23,,,,100.5513,0.0003,0.01,1.29
333,2020-10-22,,,,100.5215,0.0003,0.15,16.34
334,2020-10-21,,,,100.4928,0.0003,0.05,5.11
335,2020-10-20,,,,100.4583,0.0003,0.03,3.65
336,2020-10-19,,,,100.4283,0.0,0.04,4.09
337,2020-10-16,,,,100.4237,-0.0001,0.03,3.23
338,2020-10-15,,,,100.4303,-0.0002,0.0,0.0
339,2020-10-14,,,,100.4539,-0.0004,0.0,0.0
340,2020-10-13,,,,100.4971,-0.0003,0.08,8.37
341,2020-10-12,,,,100.5316,-0.0013,0.0,0.0
342,2020-10-09,,,,100.6674,-0.0005,0.01,0.97
343,2020-09-30,,,,100.7154,-0.0001,0.0,0.0
344,2020-09-29,,,,100.7232,-0.0001,0.04,4.06
345,2020-09-28,,,,100.7335,-0.0009,0.13,13.58
346,2020-09-25,,,,100.8264,0.0002,0.0,0.0
347,2020-09-24,,,,100.8083,-0.0001,0.02,2.42
348,2020-09-23,,,,100.8205,0.0005,0.03,2.63
349,2020-09-22,,,,100.7664,0.0007000000000000001,0.0,0.0
350,2020-09-21,,,,100.6962,-0.0001,0.05,4.98
351,2020-09-18,,,,100.7062,0.0,0.01,0.97
352,2020-09-17,,,,100.7033,0.0005,0.0,0.0
353,2020-09-16,,,,100.65,-0.0007000000000000001,0.1,10.59
354,2020-09-15,,,,100.7194,-0.0005,0.0,0.4
355,2020-09-14,,,,100.7671,-0.0012,0.0,0.0
356,2020-09-11,,,,100.8922,-0.0001,0.01,1.15
357,2020-09-10,,,,100.9046,0.0008,0.03,3.44
358,2020-09-09,,,,100.8214,0.0002,0.0,0.0
359,2020-09-08,,,,100.7993,-0.0004,0.14,14.07
360,2020-09-07,,,,100.8356,-0.0007000000000000001,0.0,0.0
361,2020-09-04,,,,100.9022,-0.0002,0.03,2.92
362,2020-09-03,,,,100.9196,-0.001,0.05,4.77
363,2020-09-02,,,,101.0202,-0.0002,0.01,0.97
364,2020-09-01,,,,101.0379,0.0004,0.05,5.02
365,2020-08-31,,,,100.9939,-0.0008,0.0,0.0
366,2020-08-28,,,,101.0727,-0.0007000000000000001,0.18,19.22
367,2020-08-27,,,,101.1466,-0.0008,0.12,12.99
368,2020-08-26,,,,101.2316,-0.0009,0.12,12.99
369,2020-08-25,,,,101.3188,-0.001,0.12,13.04
370,2020-08-24,,,,101.4242,-0.0005,0.12,13.05
371,2020-08-21,,,,101.4797,-0.0007000000000000001,0.0,0.0
372,2020-08-20,,,,101.5459,-0.0005,0.01,0.52
373,2020-08-19,,,,101.5972,-0.0009,0.09,8.67
374,2020-08-18,,,,101.6854,0.0005,0.0,0.0
375,2020-08-17,,,,101.635,-0.0001,0.24,25.96
376,2020-08-14,,,,101.6414,-0.0003,0.0,0.0
377,2020-08-13,,,,101.6759,-0.0003,0.06,6.04
378,2020-08-12,,,,101.7114,-0.0003,0.06,6.55
379,2020-08-11,,,,101.7453,-0.0009,0.06,6.76
380,2020-08-10,,,,101.8319,-0.0005,0.0,0.0
381,2020-08-07,,,,101.8857,-0.0007000000000000001,0.09,9.86
382,2020-08-06,,,,101.9529,-0.0004,0.25,26.39
383,2020-08-05,,,,101.9893,-0.0006,0.0,0.0
384,2020-08-04,,,,102.0476,0.0003,0.0,0.0
385,2020-08-03,,,,102.0215,0.0012,0.0,0.0
386,2020-07-31,,,,101.8946,-0.0011,0.0,0.0
387,2020-07-30,,,,102.0089,-0.0005,0.06,6.6
388,2020-07-29,,,,102.0648,-0.0007000000000000001,0.45,49.55
389,2020-07-28,,,,102.1325,-0.0002,0.27,29.82
390,2020-07-27,,,,102.1535,0.0009,0.15,16.59
391,2020-07-24,,,,102.0666,0.0001,0.23,24.81
392,2020-07-23,,,,102.0567,0.0005,0.24,26.7
393,2020-07-22,,,,102.0062,0.0012,0.08,7.71
394,2020-07-21,,,,101.8856,0.0007000000000000001,0.25,26.73
395,2020-07-20,,,,101.8177,0.0003,0.33,35.33
396,2020-07-17,,,,101.7833,0.0005,0.18,19.5
397,2020-07-16,,,,101.7321,0.0001,0.27,29.33
398,2020-07-15,,,,101.7227,-0.0001,0.18,19.42
399,2020-07-14,,,,101.7338,0.0003,0.33,35.86
400,2020-07-13,,,,101.7078,0.001,0.18,19.43
401,2020-07-10,,,,101.6034,0.0008,0.23,24.59
402,2020-07-09,,,,101.5247,-0.003,0.31,33.35
403,2020-07-08,,,,101.8293,0.0005,0.18,19.41
404,2020-07-07,,,,101.7735,-0.0036,0.24,26.44
405,2020-07-06,,,,102.1407,-0.003,0.25,28.05
406,2020-07-03,,,,102.4515,-0.0004,0.15,16.6
407,2020-07-02,,,,102.4887,0.0005,0.23,24.9
408,2020-07-01,,,,102.4403,0.0005,0.0,0.1
409,2020-06-30,,,,102.3924,0.0,0.0,0.0
410,2020-06-29,,,,102.3914,0.0014000000000000002,0.03,3.52
411,2020-06-24,,,,102.2467,0.0,0.05,4.64
412,2020-06-23,,,,102.248,-0.0009,0.08,8.26
413,2020-06-22,,,,102.3436,-0.0002,0.23,24.82
414,2020-06-19,,,,102.366,0.0003,0.33,36.38
415,2020-06-18,,,,102.3312,-0.0002,0.2,21.78
416,2020-06-17,,,,102.3491,-0.0023,0.15,16.55
417,2020-06-16,,,,102.5855,-0.0002,0.16,17.47
418,2020-06-15,,,,102.6042,0.0008,0.16,17.48
419,2020-06-12,,,,102.5213,0.0003,0.15,16.65
420,2020-06-11,,,,102.4948,-0.0003,0.3,33.32
421,2020-06-10,,,,102.5249,-0.0005,0.16,17.89
422,2020-06-09,,,,102.5747,-0.0013,0.39,41.5
423,2020-06-08,,,,102.7105,-0.0018,0.15,16.71
424,2020-06-05,,,,102.9004,-0.0018,0.0,0.0
425,2020-06-04,,,,103.0875,-0.0014000000000000002,0.16,17.78
426,2020-06-03,,,,103.2312,-0.0027,0.15,16.99
427,2020-06-02,,,,103.5114,-0.0027,0.32,34.0
428,2020-06-01,,,,103.7887,0.0003,0.15,16.89
429,2020-05-29,,,,103.757,0.0002,0.15,16.87
430,2020-05-28,,,,103.7357,-0.0007000000000000001,0.17,18.93
431,2020-05-27,,,,103.8058,-0.0034999999999999996,0.15,16.88
432,2020-05-26,,,,104.1672,-0.001,0.16,17.41
433,2020-05-25,,,,104.2724,-0.0012,0.16,18.02
434,2020-05-22,,,,104.3929,0.0011,0.15,16.88
435,2020-05-21,,,,104.2764,-0.0005,0.26,28.49
436,2020-05-20,,,,104.3274,-0.0004,0.22,23.5
437,2020-05-19,,,,104.3667,-0.0005,0.18,19.61
438,2020-05-18,,,,104.4188,0.0002,0.15,16.89
439,2020-05-15,,,,104.3992,0.0,0.19,20.97
440,2020-05-14,,,,104.4023,-0.0004,0.15,16.91
441,2020-05-13,,,,104.4442,-0.0004,0.16,17.4
442,2020-05-12,,,,104.4841,0.0006,0.16,17.89
443,2020-05-11,,,,104.42,-0.003,0.01,0.63
444,2020-05-08,,,,104.7362,-0.0012,0.02,2.12
445,2020-05-07,,,,104.8615,0.0006,0.0,0.0
446,2020-05-06,,,,104.7959,-0.0003,0.04,3.78
447,2020-04-30,,,,104.8247,0.0007000000000000001,0.0,0.0
448,2020-04-29,,,,104.7467,0.0002,0.04,4.06
449,2020-04-28,,,,104.7294,0.0002,0.1,10.2
450,2020-04-27,,,,104.7074,0.0005,0.07,7.47
451,2020-04-24,,,,104.6505,0.0006,0.03,2.61
452,2020-04-23,,,,104.5854,0.0008,0.06,6.65
453,2020-04-22,,,,104.5054,0.0005,0.01,1.47
454,2020-04-21,,,,104.4551,0.0,0.0,0.0
