,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
91,2021-10-22,,,,866.3023,-0.0174,,
92,2021-10-21,,,,881.6516,-0.0034999999999999996,,
93,2021-10-20,,,,884.7746,0.0001,,
94,2021-10-19,,,,884.6848,-0.0032,,
95,2021-10-18,,,,887.518,0.0129,,
96,2021-10-15,,,,876.175,-0.011000000000000001,,
97,2021-10-14,,,,885.8783,-0.0001,,
98,2021-10-13,,,,885.9282,-0.0207,,
99,2021-10-12,,,,904.6339,-0.008,,
100,2021-10-11,,,,911.9129,0.0013,,
101,2021-10-08,,,,910.7596,0.0011,,
102,2021-09-30,,,,909.7349,-0.0069,,
103,2021-09-29,,,,916.0704,-0.022400000000000003,,
104,2021-09-28,,,,937.0362,0.010700000000000001,,
105,2021-09-27,,,,927.15,-0.0263,,
106,2021-09-24,,,,952.2178,-0.0169,,
107,2021-09-23,,,,968.6186,0.0012,,
108,2021-09-22,,,,967.4692,0.0165,,
109,2021-09-17,,,,951.8036,-0.0189,,
110,2021-09-16,,,,970.1413,0.0084,,
111,2021-09-15,,,,962.0704,0.01,,
112,2021-09-14,,,,952.509,-0.021,,
113,2021-09-13,,,,972.9001,0.0176,,
114,2021-09-10,,,,956.1129,-0.0109,,
115,2021-09-09,,,,966.6643,0.0192,,
116,2021-09-08,,,,948.4817,0.0125,,
117,2021-09-07,,,,936.7421,0.0076,,
118,2021-09-06,,,,929.6816,-0.009000000000000001,,
119,2021-09-03,,,,938.0979,0.0064,,
120,2021-09-02,,,,932.1785,0.023700000000000002,,
121,2021-09-01,,,,910.6236,-0.0053,,
122,2021-08-31,,,,915.4472,0.0172,,
123,2021-08-30,,,,900.0014,-0.0001,,
124,2021-08-27,,,,900.0609,0.0029,,
125,2021-08-26,,,,897.444,0.0146,,
126,2021-08-25,,,,884.5024,-0.0009,,
127,2021-08-24,,,,885.3174,0.0037,,
128,2021-08-23,,,,882.028,-0.010700000000000001,,
129,2021-08-20,,,,891.5308,0.0146,,
130,2021-08-19,,,,878.6969,-0.0078000000000000005,,
131,2021-08-18,,,,885.5926,-0.0025,,
132,2021-08-17,,,,887.8377,0.0083,,
133,2021-08-16,,,,880.5381,0.0075,,
134,2021-08-13,,,,873.9929,0.0072,,
135,2021-08-12,,,,867.7292,0.0146,,
136,2021-08-11,,,,855.2679,0.004,,
137,2021-08-10,,,,851.8648,-0.0042,,
138,2021-08-09,,,,855.4831,0.009899999999999999,,
139,2021-08-06,,,,847.1095,0.0076,,
140,2021-08-05,,,,840.71,-0.0015,,
141,2021-08-04,,,,841.9664,-0.0040999999999999995,,
142,2021-08-03,,,,845.43,-0.0026,,
143,2021-08-02,,,,847.6473,-0.0021,,
144,2021-07-30,,,,849.4621,0.0179,,
145,2021-07-29,,,,834.4941,-0.0151,,
146,2021-07-28,,,,847.2719,-0.0204,,
147,2021-07-27,,,,864.876,0.0209,,
148,2021-07-26,,,,847.1759,0.0126,,
149,2021-07-23,,,,836.6425,0.010700000000000001,,
150,2021-07-22,,,,827.7686,0.0087,,
151,2021-07-21,,,,820.6014,-0.0134,,
152,2021-07-20,,,,831.726,-0.0079,,
153,2021-07-19,,,,838.3768,-0.0070999999999999995,,
154,2021-07-16,,,,844.3987,0.0151,,
155,2021-07-15,,,,831.865,-0.0148,,
156,2021-07-14,,,,844.3548,0.0015,,
157,2021-07-13,,,,843.1282,0.0075,,
158,2021-07-12,,,,836.8261,-0.0126,,
159,2021-07-09,,,,847.5323,0.011699999999999999,,
160,2021-07-08,,,,837.7297,-0.0105,,
161,2021-07-07,,,,846.6175,-0.0187,,
162,2021-07-06,,,,862.7437,0.0088,,
163,2021-07-05,,,,855.176,0.0015,,
164,2021-07-02,,,,853.9276,0.0168,,
165,2021-07-01,,,,839.8327,-0.0048,,
166,2021-06-30,,,,843.8504,-0.0085,,
167,2021-06-29,,,,851.0915,0.0014000000000000002,,
168,2021-06-28,,,,849.9017,-0.0085,,
169,2021-06-25,,,,857.2108,-0.0060999999999999995,,
170,2021-06-24,,,,862.4881,-0.003,,
171,2021-06-23,,,,865.06,-0.0032,,
172,2021-06-22,,,,867.8246,0.0025,,
173,2021-06-21,,,,865.6626,-0.0053,,
174,2021-06-18,,,,870.2655,0.0001,,
175,2021-06-17,,,,870.1714,-0.0098,,
176,2021-06-16,,,,878.7492,0.0097,,
177,2021-06-15,,,,870.2861,-0.005600000000000001,,
178,2021-06-11,,,,875.2227,0.0052,,
179,2021-06-10,,,,870.6905,-0.0095,,
180,2021-06-09,,,,879.0314,0.0046,,
181,2021-06-08,,,,875.0099,0.006500000000000001,,
182,2021-06-07,,,,869.401,-0.0012,,
183,2021-06-04,,,,870.474,-0.0083,,
184,2021-06-03,,,,877.7967,0.0125,,
185,2021-06-02,,,,866.9899,-0.0002,,
186,2021-06-01,,,,867.1706,0.0040999999999999995,,
187,2021-05-31,,,,863.6477,-0.01,,
188,2021-05-28,,,,872.3411,-0.001,,
189,2021-05-27,,,,873.2331,-0.0014000000000000002,,
190,2021-05-26,,,,874.423,0.0124,,
191,2021-05-25,,,,863.7097,-0.0126,,
192,2021-05-24,,,,874.746,-0.0073,,
193,2021-05-21,,,,881.1877,0.011699999999999999,,
194,2021-05-20,,,,871.0325,-0.0187,,
195,2021-05-19,,,,887.5935,-0.0128,,
196,2021-05-18,,,,899.1458,0.0084,,
197,2021-05-17,,,,891.673,-0.0174,,
198,2021-05-14,,,,907.4184,-0.0182,,
199,2021-05-13,,,,924.2187,-0.0125,,
200,2021-05-12,,,,935.8905,-0.005,,
201,2021-05-11,,,,940.6392,-0.0096,,
202,2021-05-10,,,,949.7573,0.015600000000000001,,
203,2021-05-07,,,,935.1831,0.029300000000000003,,
204,2021-05-06,,,,908.5946,0.0337,,
205,2021-04-30,,,,878.9964,-0.005600000000000001,,
206,2021-04-29,,,,883.9693,-0.0017000000000000001,,
207,2021-04-28,,,,885.4369,-0.011000000000000001,,
208,2021-04-27,,,,895.2457,-0.0023,,
209,2021-04-26,,,,897.3407,0.0026,,
210,2021-04-23,,,,895.0352,-0.011699999999999999,,
211,2021-04-22,,,,905.6531,-0.0008,,
212,2021-04-21,,,,906.3681,-0.009000000000000001,,
213,2021-04-20,,,,914.6296,0.0004,,
214,2021-04-19,,,,914.2739,-0.024700000000000003,,
215,2021-04-16,,,,937.4455,0.010700000000000001,,
216,2021-04-15,,,,927.5364,0.0025,,
217,2021-04-14,,,,925.2169,-0.0104,,
218,2021-04-13,,,,934.9493,-0.0121,,
219,2021-04-12,,,,946.3842,0.0062,,
220,2021-04-09,,,,940.5488,0.012199999999999999,,
221,2021-04-08,,,,929.2118,-0.0015,,
222,2021-04-07,,,,930.588,0.015700000000000002,,
223,2021-04-06,,,,916.1756,0.0109,,
224,2021-04-02,,,,906.3198,-0.0109,,
225,2021-04-01,,,,916.3463,-0.0062,,
226,2021-03-31,,,,922.0692,0.0012,,
227,2021-03-30,,,,920.9773,-0.0067,,
228,2021-03-29,,,,927.149,0.009300000000000001,,
229,2021-03-26,,,,918.6509,-0.0143,,
230,2021-03-25,,,,931.9823,-0.0037,,
231,2021-03-24,,,,935.4467,-0.0034000000000000002,,
232,2021-03-23,,,,938.6787,-0.004,,
233,2021-03-22,,,,942.4062,0.0101,,
234,2021-03-19,,,,933.0092,0.013999999999999999,,
235,2021-03-18,,,,920.0904,-0.0060999999999999995,,
236,2021-03-17,,,,925.6937,-0.0137,,
237,2021-03-16,,,,938.5976,-0.005699999999999999,,
238,2021-03-15,,,,943.9386,0.0222,,
239,2021-03-12,,,,923.4242,-0.0008,,
240,2021-03-11,,,,924.1391,0.0097,,
241,2021-03-10,,,,915.2889,-0.0241,,
242,2021-03-09,,,,937.8945,0.0167,,
243,2021-03-08,,,,922.4678,0.024900000000000002,,
244,2021-03-05,,,,900.0973,-0.0060999999999999995,,
245,2021-03-04,,,,905.6195,0.0232,,
246,2021-03-03,,,,885.1171,0.008199999999999999,,
247,2021-03-02,,,,877.9222,0.0011,,
248,2021-03-01,,,,876.9142,-0.0074,,
249,2021-02-26,,,,883.4347,0.0031,,
250,2021-02-25,,,,880.7141,0.0073,,
251,2021-02-24,,,,874.3608,0.015,,
252,2021-02-23,,,,861.4186,0.002,,
253,2021-02-22,,,,859.6912,0.0316,,
254,2021-02-19,,,,833.3696,0.0177,,
255,2021-02-18,,,,818.9076,0.0319,,
256,2021-02-10,,,,793.581,-0.0111,,
257,2021-02-09,,,,802.4899,-0.008,,
258,2021-02-08,,,,808.974,-0.0013,,
259,2021-02-05,,,,810.0197,-0.0059,,
260,2021-02-04,,,,814.8653,-0.0021,,
261,2021-02-03,,,,816.5759,0.0034000000000000002,,
262,2021-02-02,,,,813.8024,-0.013500000000000002,,
263,2021-02-01,,,,824.9046,-0.0002,,
264,2021-01-29,,,,825.068,0.0034000000000000002,,
265,2021-01-28,,,,822.245,0.011000000000000001,,
266,2021-01-27,,,,813.2658,0.0002,,
267,2021-01-26,,,,813.0979,0.0091,,
268,2021-01-25,,,,805.7332,-0.0004,,
269,2021-01-22,,,,806.0875,-0.0155,,
270,2021-01-21,,,,818.8052,-0.011899999999999999,,
271,2021-01-20,,,,828.6564,-0.010700000000000001,,
272,2021-01-19,,,,837.587,0.008199999999999999,,
273,2021-01-18,,,,830.7714,-0.0027,,
274,2021-01-15,,,,833.0593,0.0,,
275,2021-01-14,,,,833.0983,0.012199999999999999,,
276,2021-01-13,,,,823.0369,0.009399999999999999,,
277,2021-01-12,,,,815.3654,-0.0104,,
278,2021-01-11,,,,823.936,-0.0002,,
279,2021-01-08,,,,824.1379,0.0074,,
280,2021-01-07,,,,818.1231,-0.0132,,
281,2021-01-06,,,,829.034,-0.0066,,
282,2021-01-05,,,,834.5692,-0.0178,,
283,2021-01-04,,,,849.6951,-0.013500000000000002,,
284,2020-12-31,,,,861.3601,-0.0076,,
285,2020-12-30,,,,867.9881,-0.013000000000000001,,
286,2020-12-29,,,,879.4027,0.0064,,
287,2020-12-28,,,,873.8422,-0.0048,,
288,2020-12-25,,,,878.0982,0.0019,,
289,2020-12-24,,,,876.4487,-0.0091,,
290,2020-12-23,,,,884.4596,-0.0055000000000000005,,
291,2020-12-22,,,,889.3592,-0.0069,,
292,2020-12-21,,,,895.5168,-0.013500000000000002,,
293,2020-12-18,,,,907.8035,-0.0032,,
294,2020-12-17,,,,910.6798,0.0016,,
295,2020-12-16,,,,909.2582,-0.0036,,
296,2020-12-15,,,,912.5226,-0.0075,,
297,2020-12-14,,,,919.4098,-0.0055000000000000005,,
298,2020-12-11,,,,924.4509,-0.0021,,
299,2020-12-10,,,,926.3828,0.0025,,
300,2020-12-09,,,,924.1172,0.0028000000000000004,,
301,2020-12-08,,,,921.5537,-0.0049,,
302,2020-12-07,,,,926.1097,-0.0064,,
303,2020-12-04,,,,932.112,0.0012,,
304,2020-12-03,,,,931.0398,-0.0064,,
305,2020-12-02,,,,937.0745,0.0004,,
306,2020-12-01,,,,936.7245,-0.005600000000000001,,
307,2020-11-30,,,,941.9866,-0.0028000000000000004,,
308,2020-11-27,,,,944.6388,-0.0044,,
309,2020-11-26,,,,948.7665,0.005600000000000001,,
310,2020-11-25,,,,943.4447,-0.0043,,
311,2020-11-24,,,,947.5175,0.0036,,
312,2020-11-23,,,,944.0972,0.006500000000000001,,
313,2020-11-20,,,,938.0052,0.0024,,
314,2020-11-19,,,,935.7151,-0.0048,,
315,2020-11-18,,,,940.2301,0.009000000000000001,,
316,2020-11-17,,,,931.8523,0.0027,,
317,2020-11-16,,,,929.3616,0.0095,,
318,2020-11-13,,,,920.6341,-0.0031,,
319,2020-11-12,,,,923.51,-0.005,,
320,2020-11-11,,,,928.1702,0.0167,,
321,2020-11-10,,,,912.9079,0.0063,,
322,2020-11-09,,,,907.226,-0.0027,,
323,2020-11-06,,,,909.6679,-0.002,,
324,2020-11-05,,,,911.5018,-0.0025,,
325,2020-11-04,,,,913.7563,-0.0052,,
326,2020-11-03,,,,918.5359,0.005600000000000001,,
327,2020-11-02,,,,913.3759,-0.0089,,
328,2020-10-30,,,,921.6105,-0.0018,,
329,2020-10-29,,,,923.2459,-0.0116,,
330,2020-10-28,,,,934.0625,-0.01,,
331,2020-10-27,,,,943.5387,-0.0048,,
332,2020-10-26,,,,948.1099,-0.0062,,
333,2020-10-23,,,,953.9781,0.0098,,
334,2020-10-22,,,,944.6896,-0.0029,,
335,2020-10-21,,,,947.4253,0.0013,,
336,2020-10-20,,,,946.1567,-0.0103,,
337,2020-10-19,,,,955.9581,0.0007000000000000001,,
338,2020-10-16,,,,955.3019,0.0124,,
339,2020-10-15,,,,943.5808,0.0002,,
340,2020-10-14,,,,943.3802,0.0014000000000000002,,
341,2020-10-13,,,,942.0565,-0.004699999999999999,,
342,2020-10-12,,,,946.5414,-0.0059,,
343,2020-10-09,,,,952.139,-0.004,,
344,2020-09-30,,,,955.9848,-0.0055000000000000005,,
345,2020-09-29,,,,961.2356,-0.0063,,
346,2020-09-28,,,,967.3039,-0.003,,
347,2020-09-25,,,,970.2433,-0.0014000000000000002,,
348,2020-09-24,,,,971.6021,-0.0033,,
349,2020-09-23,,,,974.8291,-0.006500000000000001,,
350,2020-09-22,,,,981.1991,-0.0060999999999999995,,
351,2020-09-21,,,,987.2652,0.0034000000000000002,,
352,2020-09-18,,,,983.8725,0.0011,,
353,2020-09-17,,,,982.7733,-0.0004,,
354,2020-09-16,,,,983.1261,0.0063,,
355,2020-09-15,,,,977.0001,-0.0019,,
356,2020-09-14,,,,978.8736,-0.0003,,
357,2020-09-11,,,,979.2107,-0.0113,,
358,2020-09-10,,,,990.4255,-0.008199999999999999,,
359,2020-09-09,,,,998.5941,0.0111,,
360,2020-09-08,,,,987.6735,0.0076,,
361,2020-09-07,,,,980.2638,0.0055000000000000005,,
362,2020-09-04,,,,974.887,0.0031,,
363,2020-09-03,,,,971.8573,0.0026,,
364,2020-09-02,,,,969.3308,0.0012,,
365,2020-09-01,,,,968.1758,-0.0037,,
366,2020-08-31,,,,971.8057,0.0062,,
367,2020-08-28,,,,965.8557,-0.0002,,
368,2020-08-27,,,,966.0381,-0.002,,
369,2020-08-26,,,,967.999,0.0074,,
370,2020-08-25,,,,960.8779,-0.008100000000000001,,
371,2020-08-24,,,,968.7711,-0.010700000000000001,,
372,2020-08-21,,,,979.2417,-0.0029,,
373,2020-08-20,,,,982.0984,-0.0012,,
374,2020-08-19,,,,983.3263,0.0143,,
375,2020-08-18,,,,969.4764,0.0049,,
376,2020-08-17,,,,964.7135,0.0008,,
377,2020-08-14,,,,963.9598,-0.0072,,
378,2020-08-13,,,,970.9883,0.0076,,
379,2020-08-12,,,,963.6649,0.0008,,
380,2020-08-11,,,,962.8724,-0.0045000000000000005,,
381,2020-08-10,,,,967.2186,0.008100000000000001,,
382,2020-08-07,,,,959.4806,0.0054,,
383,2020-08-06,,,,954.3252,0.006500000000000001,,
384,2020-08-05,,,,948.124,-0.0036,,
385,2020-08-04,,,,951.5484,0.008199999999999999,,
386,2020-08-03,,,,943.8089,-0.0023,,
387,2020-07-31,,,,945.9892,-0.0072,,
388,2020-07-30,,,,952.8349,0.0040999999999999995,,
389,2020-07-29,,,,948.9274,-0.0129,,
390,2020-07-28,,,,961.3629,-0.0029,,
391,2020-07-27,,,,964.2053,0.0005,,
392,2020-07-24,,,,963.7144,0.0111,,
393,2020-07-23,,,,953.1374,-0.0101,,
394,2020-07-22,,,,962.8567,-0.0098,,
395,2020-07-21,,,,972.4329,-0.0064,,
396,2020-07-20,,,,978.7204,0.018500000000000003,,
397,2020-07-17,,,,960.9694,-0.0060999999999999995,,
398,2020-07-16,,,,966.8885,0.011699999999999999,,
399,2020-07-15,,,,955.6616,-0.0034000000000000002,,
400,2020-07-14,,,,958.9291,0.0027,,
401,2020-07-13,,,,956.3562,-0.0037,,
402,2020-07-10,,,,959.9472,-0.01,,
403,2020-07-09,,,,969.596,-0.008,,
404,2020-07-08,,,,977.4261,0.0042,,
405,2020-07-07,,,,973.3049,-0.0118,,
406,2020-07-06,,,,984.9158,0.0083,,
407,2020-07-03,,,,976.785,0.0027,,
408,2020-07-02,,,,974.1504,0.0084,,
409,2020-07-01,,,,966.0416,0.0028000000000000004,,
410,2020-06-30,,,,963.3355,-0.0095,,
411,2020-06-29,,,,972.5497,-0.0004,,
412,2020-06-24,,,,972.9393,0.0002,,
413,2020-06-23,,,,972.6966,-0.0129,,
414,2020-06-22,,,,985.4317,-0.0096,,
415,2020-06-19,,,,994.9343,-0.0139,,
416,2020-06-18,,,,1008.9161,0.0001,,
417,2020-06-17,,,,1008.7929,0.0017000000000000001,,
418,2020-06-16,,,,1007.0316,0.0024,,
419,2020-06-15,,,,1004.6688,0.0034999999999999996,,
420,2020-06-12,,,,1001.1669,-0.0004,,
421,2020-06-11,,,,1001.5609,0.001,,
422,2020-06-10,,,,1000.5817,-0.0064,,
423,2020-06-09,,,,1006.9767,-0.0025,,
424,2020-06-08,,,,1009.4982,-0.0012,,
425,2020-06-05,,,,1010.6852,-0.0095,,
426,2020-06-04,,,,1020.4292,-0.0087,,
427,2020-06-03,,,,1029.3458,-0.0074,,
428,2020-06-02,,,,1037.0509,-0.0022,,
429,2020-06-01,,,,1039.3535,-0.0078000000000000005,,
430,2020-05-29,,,,1047.4869,0.0001,,
431,2020-05-28,,,,1047.3847,0.0034000000000000002,,
432,2020-05-27,,,,1043.875,0.0103,,
433,2020-05-26,,,,1033.2039,-0.0048,,
434,2020-05-25,,,,1038.1351,-0.0013,,
435,2020-05-22,,,,1039.5172,0.0054,,
436,2020-05-21,,,,1033.9503,-0.0064,,
437,2020-05-20,,,,1040.6268,-0.002,,
438,2020-05-19,,,,1042.7356,-0.0024,,
439,2020-05-18,,,,1045.2362,0.0034999999999999996,,
440,2020-05-15,,,,1041.6398,0.0002,,
441,2020-05-14,,,,1041.4726,-0.0043,,
442,2020-05-13,,,,1046.0105,-0.0067,,
443,2020-05-12,,,,1053.1066,-0.0043,,
444,2020-05-11,,,,1057.6654,0.0075,,
445,2020-05-08,,,,1049.8115,-0.0031,,
446,2020-05-07,,,,1053.034,0.0013,,
447,2020-05-06,,,,1051.6753,0.0015,,
448,2020-04-30,,,,1050.0684,-0.0017000000000000001,,
449,2020-04-29,,,,1051.9038,-0.0044,,
450,2020-04-28,,,,1056.6026,-0.0212,,
451,2020-04-27,,,,1079.5391,-0.0163,,
452,2020-04-24,,,,1097.3842,-0.0012,,
453,2020-04-23,,,,1098.7507,0.004,,
454,2020-04-22,,,,1094.3944,0.0018,,
455,2020-04-21,,,,1092.392,0.0116,,
456,2020-04-20,,,,1079.8304,0.0091,,
457,2020-04-17,,,,1070.1427,0.0001,,
458,2020-04-16,,,,1070.0724,-0.0015,,
459,2020-04-15,,,,1071.7151,-0.0017000000000000001,,
460,2020-04-14,,,,1073.5788,-0.0068000000000000005,,
461,2020-04-13,,,,1080.9136,0.0044,,
462,2020-04-10,,,,1076.2065,-0.0024,,
463,2020-04-09,,,,1078.7759,-0.0031,,
464,2020-04-08,,,,1082.0981,0.0073,,
465,2020-04-07,,,,1074.2108,0.0,,
466,2020-04-03,,,,1074.2186,0.0028000000000000004,,
467,2020-04-02,,,,1071.1687,-0.005699999999999999,,
468,2020-04-01,,,,1077.3147,-0.0075,,
469,2020-03-31,,,,1085.4809,-0.0062,,
470,2020-03-30,,,,1092.3065,0.006999999999999999,,
471,2020-03-27,,,,1084.6703,0.0007000000000000001,,
472,2020-03-26,,,,1083.8703,0.0009,,
473,2020-03-25,,,,1082.8978,-0.009399999999999999,,
474,2020-03-24,,,,1093.1338,-0.0064,,
475,2020-03-23,,,,1100.159,0.01,,
476,2020-03-20,,,,1089.2223,0.0004,,
477,2020-03-19,,,,1088.82,0.0048,,
478,2020-03-18,,,,1083.6568,-0.0002,,
479,2020-03-17,,,,1083.8295,0.005699999999999999,,
480,2020-03-16,,,,1077.6383,0.015700000000000002,,
481,2020-03-13,,,,1060.953,-0.003,,
482,2020-03-12,,,,1064.1427,0.004699999999999999,,
483,2020-03-11,,,,1059.1519,0.006,,
484,2020-03-10,,,,1052.7976,-0.008,,
485,2020-03-09,,,,1061.2978,0.0018,,
486,2020-03-06,,,,1059.3704,-0.0015,,
487,2020-03-05,,,,1061.0072,-0.0072,,
488,2020-03-04,,,,1068.7255,0.0115,,
489,2020-03-03,,,,1056.5462,-0.004699999999999999,,
490,2020-03-02,,,,1061.4939,0.011000000000000001,,
491,2020-02-28,,,,1049.9727,0.0058,,
492,2020-02-27,,,,1043.9517,0.0097,,
493,2020-02-26,,,,1033.8741,0.0226,,
494,2020-02-25,,,,1011.0058,-0.0121,,
495,2020-02-24,,,,1023.4066,-0.0060999999999999995,,
496,2020-02-21,,,,1029.6932,-0.0048,,
497,2020-02-20,,,,1034.6676,-0.011200000000000002,,
498,2020-02-19,,,,1046.4248,-0.0027,,
499,2020-02-18,,,,1049.2811,0.0005,,
500,2020-02-17,,,,1048.7119,0.0040999999999999995,,
501,2020-02-14,,,,1044.4375,0.0016,,
502,2020-02-13,,,,1042.792,-0.0002,,
503,2020-02-12,,,,1043.0097,-0.0029,,
504,2020-02-11,,,,1045.9992,-0.009399999999999999,,
505,2020-02-10,,,,1055.8932,0.006500000000000001,,
506,2020-02-07,,,,1049.0993,0.0077,,
507,2020-02-06,,,,1041.0425,0.0017000000000000001,,
508,2020-02-05,,,,1039.2718,-0.0012,,
509,2020-02-04,,,,1040.5455,-0.0277,,
510,2020-02-03,,,,1070.2317,-0.0063,,
511,2020-01-23,,,,1076.9748,0.0029,,
512,2020-01-22,,,,1073.9095,-0.0069,,
513,2020-01-21,,,,1081.4045,0.0007000000000000001,,
514,2020-01-20,,,,1080.6753,-0.0046,,
515,2020-01-17,,,,1085.6641,-0.0022,,
516,2020-01-16,,,,1088.0738,-0.0034999999999999996,,
517,2020-01-15,,,,1091.8454,-0.0064,,
518,2020-01-14,,,,1098.829,0.0022,,
519,2020-01-13,,,,1096.4572,-0.0091,,
520,2020-01-10,,,,1106.5772,0.0011,,
521,2020-01-09,,,,1105.3463,-0.0074,,
522,2020-01-08,,,,1113.6009,-0.005699999999999999,,
523,2020-01-07,,,,1120.0338,-0.001,,
524,2020-01-06,,,,1121.1191,-0.0007000000000000001,,
525,2020-01-03,,,,1121.8705,0.0027,,
526,2020-01-02,,,,1118.8832,-0.0025,,
527,2019-12-31,,,,1121.698,-0.0026,,
528,2019-12-30,,,,1124.6702,-0.0005,,
529,2019-12-27,,,,1125.273,0.005,,
530,2019-12-26,,,,1119.6818,-0.0019,,
531,2019-12-25,,,,1121.7791,-0.0025,,
532,2019-12-24,,,,1124.5656,0.0018,,
533,2019-12-23,,,,1122.5703,0.0,,
534,2019-12-20,,,,1122.5679,-0.0008,,
535,2019-12-19,,,,1123.4697,0.0038,,
536,2019-12-18,,,,1119.2544,0.0033,,
537,2019-12-17,,,,1115.5325,0.0007000000000000001,,
538,2019-12-16,,,,1114.7495,0.0029,,
539,2019-12-13,,,,1111.5262,-0.0072,,
540,2019-12-12,,,,1119.5804,-0.0026,,
