,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,10889.0263,10967.3085,10522.4946,10532.9489,-0.0339,809.78,130.21
1,2022-03-07,11201.7018,11201.7018,10849.7865,10902.0755,-0.0335,706.87,120.64
2,2022-03-04,11349.1824,11386.1768,11242.9566,11279.9572,-0.012,581.66,87.83
3,2022-03-03,11524.524,11528.2785,11391.1354,11417.2328,-0.006500000000000001,547.76,88.01
4,2022-03-02,11495.5939,11500.4367,11438.6192,11491.6242,-0.0077,564.34,81.55
5,2022-03-01,11553.1362,11617.452,11439.3433,11580.858,0.0053,663.56,108.47
6,2022-02-28,11573.8299,11575.5235,11398.9584,11520.1081,-0.0073,579.84,115.59
7,2022-02-25,11573.2637,11675.4396,11573.2637,11605.4074,0.008,620.79,95.0
8,2022-02-24,11770.9009,11770.9009,11395.3812,11513.4673,-0.0274,963.57,131.36
9,2022-02-23,11755.0143,11842.0603,11726.3098,11837.4791,0.0068000000000000005,697.25,86.03
10,2022-02-22,11955.7028,11955.7028,11705.3551,11757.416,-0.0215,941.45,126.37
11,2022-02-21,11890.9389,12019.4423,11837.4698,12015.4048,0.0079,748.48,90.44
12,2022-02-18,11755.8068,11926.6058,11694.5184,11921.5147,0.0098,689.36,82.62
13,2022-02-17,11925.0949,11925.0949,11790.6802,11805.7584,-0.009399999999999999,594.1,86.52
14,2022-02-16,11826.1282,11926.6421,11822.7764,11917.6378,0.009399999999999999,514.92,77.75
15,2022-02-15,11786.3028,11833.2163,11726.3167,11806.3568,-0.0005,517.97,88.69
16,2022-02-14,11938.9281,11938.9281,11756.3281,11811.8041,-0.0159,590.86,104.22
17,2022-02-11,11937.9939,12103.7575,11896.8675,12003.0537,0.0023,702.53,128.57
18,2022-02-10,12178.3311,12178.9681,11933.188,11975.9314,-0.0173,558.84,111.98
19,2022-02-09,12054.3511,12191.753,11980.2394,12186.5192,0.0115,531.99,103.61
20,2022-02-08,12048.7487,12048.7487,11854.7058,12047.8837,-0.0003,546.44,97.56
21,2022-02-07,12090.0523,12212.8979,11952.3574,12051.9714,0.0084,568.21,97.9
22,2022-01-28,12024.8701,12137.9258,11896.2635,11951.9292,-0.0001,546.2,101.26
23,2022-01-27,12287.0416,12287.0416,11942.8584,11953.4088,-0.029500000000000002,568.19,108.27
24,2022-01-26,12299.115,12402.4524,12189.5073,12317.2842,0.0044,491.05,91.06
25,2022-01-25,12527.1468,12619.6026,12254.5522,12262.9541,-0.0215,704.97,122.83
26,2022-01-24,12564.2358,12625.7535,12437.7297,12531.8446,-0.0034000000000000002,513.42,93.61
27,2022-01-21,12820.0208,12820.8156,12534.2176,12575.2149,-0.021,649.84,121.82
28,2022-01-20,12670.3316,12905.3206,12666.7486,12844.7575,0.0143,873.31,170.16
29,2022-01-19,12546.9547,12796.065,12532.2289,12663.7272,0.0063,773.11,152.95
30,2022-01-18,12484.8476,12588.756,12372.4425,12584.0522,0.0078000000000000005,894.18,145.44
31,2022-01-17,12387.5833,12503.9045,12342.4852,12487.1924,0.0060999999999999995,847.18,130.75
