,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,5384.1655,5412.4061,5185.6285,5185.6285,-0.0406,2918.56,383.06
26,2022-01-24,5382.1208,5446.7667,5378.3446,5404.9707,-0.0017000000000000001,2214.16,333.72
27,2022-01-21,5460.7409,5491.8004,5407.6256,5414.1679,-0.0129,2402.87,351.59
28,2022-01-20,5594.3737,5596.6991,5481.0252,5484.7918,-0.0212,2802.46,410.73
29,2022-01-19,5599.04,5645.2372,5571.1887,5603.4875,-0.0028000000000000004,2849.2,428.52
30,2022-01-18,5663.6432,5702.8605,5612.0992,5619.465,-0.0043,3513.23,510.87
31,2022-01-17,5506.8158,5644.8597,5506.8158,5643.495,0.0294,3232.8,460.44
32,2022-01-14,5449.8302,5528.1382,5442.2511,5482.0634,0.0004,2803.36,381.04
33,2022-01-13,5567.9391,5568.946,5480.008,5480.008,-0.0115,2771.25,378.01
34,2022-01-12,5499.5805,5544.3353,5495.3892,5543.9382,0.0118,2122.42,337.82
35,2022-01-11,5534.9328,5571.5356,5466.3459,5479.0428,-0.011000000000000001,2439.57,360.43
36,2022-01-10,5487.6422,5549.6414,5423.4437,5539.7143,0.0064,2795.05,415.07
37,2022-01-07,5603.7538,5640.1163,5497.2749,5504.5133,-0.0181,3347.6,437.24
38,2022-01-06,5572.5324,5624.972,5541.9584,5606.0299,0.0,2855.86,394.04
39,2022-01-05,5720.4017,5726.9841,5572.3655,5606.255,-0.0217,3636.26,541.75
40,2022-01-04,5703.5994,5743.6717,5685.7509,5730.8027,0.0088,3640.64,486.79
41,2021-12-31,5678.0366,5688.2713,5654.1805,5680.9881,0.0012,2813.12,378.65
42,2021-12-30,5603.6101,5700.4543,5603.6101,5674.262,0.011200000000000002,2873.0,410.95
43,2021-12-29,5627.4513,5627.4513,5590.6407,5611.5247,-0.0045000000000000005,2916.49,363.03
44,2021-12-28,5575.2578,5636.8281,5574.8164,5636.7907,0.0128,2801.21,403.79
45,2021-12-27,5584.6179,5607.0155,5535.6443,5565.6367,-0.0044,2558.88,325.44
46,2021-12-24,5693.7621,5698.2692,5586.7034,5590.4969,-0.0165,3542.13,421.04
47,2021-12-23,5688.4004,5702.1462,5662.5448,5684.1685,-0.0032,3357.06,439.64
48,2021-12-22,5698.0911,5725.8621,5674.826,5702.4578,0.0025,4000.83,476.78
49,2021-12-21,5621.4643,5693.5602,5621.2829,5688.2395,0.016,4047.89,436.36
50,2021-12-20,5671.4265,5707.454,5598.8675,5598.8675,-0.0132,3379.18,440.51
51,2021-12-17,5740.2518,5740.2518,5673.7368,5673.7368,-0.0103,3682.44,457.08
52,2021-12-16,5703.0259,5732.5681,5699.4911,5732.5681,0.01,2904.53,414.7
53,2021-12-15,5670.4238,5712.2755,5665.1834,5675.8501,0.0008,3341.46,454.2
54,2021-12-14,5609.8306,5674.913,5600.4348,5671.5249,0.0075,3020.84,443.37
55,2021-12-13,5604.2451,5644.7824,5576.6132,5629.3644,0.005600000000000001,3382.51,514.77
56,2021-12-10,5593.6853,5621.4287,5566.0954,5598.1901,-0.0025,3793.84,509.46
57,2021-12-09,5602.3722,5626.8963,5602.3722,5612.356,0.0023,4291.27,664.55
58,2021-12-08,5463.3682,5599.4111,5463.3682,5599.4111,0.0268,2779.59,507.59
59,2021-12-07,5570.3787,5580.8307,5422.4428,5453.3759,-0.018000000000000002,2881.11,478.31
60,2021-12-06,5610.3375,5624.2121,5548.1392,5553.1968,-0.010700000000000001,3136.91,500.98
61,2021-12-03,5578.3831,5620.1049,5578.3054,5613.1644,0.006500000000000001,2711.92,465.41
62,2021-12-02,5639.2761,5641.3717,5575.3201,5576.8935,-0.011699999999999999,3259.1,520.87
63,2021-12-01,5628.4502,5655.1726,5612.7383,5643.0658,0.004699999999999999,2966.74,477.24
64,2021-11-30,5572.9482,5660.9817,5572.9482,5616.708,0.0129,3316.22,540.34
65,2021-11-29,5427.14,5546.5013,5421.4895,5545.135,0.0070999999999999995,2944.26,487.86
66,2021-11-26,5540.2356,5540.8977,5478.3344,5505.9615,-0.0076,2958.18,480.38
67,2021-11-25,5562.1087,5573.7231,5536.8832,5548.0723,-0.004699999999999999,2914.93,491.85
68,2021-11-24,5566.6153,5600.7585,5563.1479,5574.5279,0.0027,3050.17,529.87
69,2021-11-23,5554.2117,5583.4216,5537.7949,5559.7554,0.0002,3253.26,556.74
70,2021-11-22,5479.7111,5560.6038,5479.7111,5558.8974,0.0173,3388.36,561.66
71,2021-11-19,5399.2162,5480.8574,5393.6381,5464.3846,0.013000000000000001,3214.33,504.09
72,2021-11-18,5441.17,5454.7765,5393.8672,5394.2992,-0.0085,3420.78,520.49
73,2021-11-17,5373.1113,5442.9462,5359.2835,5440.6964,0.0121,2942.37,466.84
74,2021-11-16,5398.4441,5455.9864,5369.0701,5375.5157,-0.0058,3498.17,563.17
75,2021-11-15,5407.3971,5449.8292,5388.9737,5406.9461,0.0046,3670.09,543.49
76,2021-11-12,5295.3369,5387.4106,5295.2353,5382.1752,0.0149,3111.07,519.5
77,2021-11-11,5228.4723,5331.406,5220.4436,5302.97,0.0121,3027.42,496.19
78,2021-11-10,5180.095,5240.9284,5174.8448,5239.6706,0.0083,2646.43,435.07
79,2021-11-09,5127.06,5197.804,5124.9044,5196.6686,0.0115,2311.85,404.36
80,2021-11-08,5142.5461,5142.5461,5094.4305,5137.4374,-0.0034000000000000002,2433.32,415.77
81,2021-11-05,5096.2115,5196.6736,5095.3201,5154.9912,0.011000000000000001,3073.17,515.62
82,2021-11-04,5006.4938,5099.1,5005.5273,5099.1,0.021400000000000002,2486.05,416.71
83,2021-11-03,4972.5987,5022.5935,4951.1941,4992.2209,0.0043,2149.08,371.82
84,2021-11-02,4996.3816,5031.3473,4933.5144,4970.858,-0.004699999999999999,2874.07,510.39
85,2021-11-01,4897.4981,5001.5844,4890.8801,4994.5419,0.021099999999999997,2729.21,505.53
86,2021-10-29,4813.5895,4893.4941,4804.7788,4891.3841,0.0149,2356.48,419.52
87,2021-10-28,4871.0922,4884.4765,4812.5153,4819.5698,-0.014199999999999999,2313.12,383.81
88,2021-10-27,4971.9403,4971.9403,4871.2764,4888.8563,-0.0196,2411.95,426.37
89,2021-10-26,4978.1423,5005.4495,4970.411,4986.4067,0.004,2441.14,501.9
90,2021-10-25,4950.1439,4966.7793,4915.185,4966.7793,0.0042,1915.61,348.84
91,2021-10-22,4950.1248,4983.9229,4937.8477,4945.9929,0.0025,2334.46,396.32
92,2021-10-21,4956.0409,4972.0983,4919.9065,4933.6526,-0.005699999999999999,2095.37,297.18
93,2021-10-20,4960.7335,4983.7837,4944.2412,4961.8254,0.0001,2143.59,316.54
94,2021-10-19,4919.7637,4966.6815,4918.4631,4961.5383,0.0070999999999999995,2038.39,303.5
95,2021-10-18,4934.3284,4934.3284,4890.7304,4926.4371,-0.0025,2164.74,331.85
96,2021-10-15,4933.4609,4964.0826,4911.5705,4938.6148,0.0016,2228.83,358.98
97,2021-10-14,4891.6658,4946.6189,4881.2431,4930.8398,0.0067,2012.31,289.92
98,2021-10-13,4877.9084,4903.2933,4832.2978,4898.1577,0.0044,1876.59,258.15
99,2021-10-12,4982.075,4982.075,4837.187,4876.7779,-0.0231,2549.11,330.15
100,2021-10-11,5010.55,5019.746,4981.4755,4992.3303,-0.0026,2150.39,310.85
101,2021-10-08,4989.6737,5030.2909,4982.2972,5005.1753,0.0138,2467.46,359.64
102,2021-09-30,4872.0105,4945.5553,4872.0105,4937.1723,0.0192,2115.51,275.73
103,2021-09-29,4962.2115,4968.9299,4843.9423,4843.9423,-0.0308,3157.19,347.35
104,2021-09-28,4982.4324,5019.9415,4967.3094,4997.8565,-0.0001,2763.11,333.08
105,2021-09-27,5134.8975,5161.8596,4957.2599,4998.2096,-0.0232,3407.23,433.0
106,2021-09-24,5171.6504,5187.7021,5113.214,5116.8256,-0.012,3303.72,409.73
107,2021-09-23,5135.5206,5188.8214,5135.5206,5179.0555,0.0126,3554.57,417.06
108,2021-09-22,5029.4702,5116.9315,5020.1861,5114.4904,0.003,3361.37,346.1
109,2021-09-17,5112.7904,5137.6342,5018.1714,5099.2304,-0.0040999999999999995,3277.82,361.28
110,2021-09-16,5262.3479,5280.6227,5120.4124,5120.4124,-0.027999999999999997,3728.47,446.67
111,2021-09-15,5248.3798,5279.5737,5210.776,5267.9186,0.0026,3239.04,425.33
112,2021-09-14,5285.2107,5330.5227,5237.3631,5254.3851,-0.0064,3735.34,466.93
113,2021-09-13,5335.6681,5335.6681,5269.7789,5288.0518,-0.011399999999999999,3791.41,515.24
114,2021-09-10,5333.0425,5370.9829,5298.7225,5349.0295,0.0024,3990.19,514.87
115,2021-09-09,5374.3815,5374.3815,5296.4765,5336.1579,-0.0116,4314.61,548.39
116,2021-09-08,5348.3867,5398.7252,5345.4624,5398.7252,0.0096,5040.99,620.06
117,2021-09-07,5275.5626,5350.7645,5261.4646,5347.5809,0.0129,3589.93,474.29
118,2021-09-06,5223.5591,5281.0147,5193.3609,5279.6564,0.0108,3639.14,479.81
119,2021-09-03,5239.2107,5284.6257,5181.6674,5222.9991,-0.0026,4443.81,507.08
120,2021-09-02,5224.3315,5243.9971,5201.732,5236.6218,0.0027,4191.22,521.45
121,2021-09-01,5252.0456,5252.4406,5136.5092,5222.4867,-0.0039000000000000003,4028.23,599.97
122,2021-08-31,5282.4881,5282.6354,5198.4537,5243.0447,-0.0092,3982.5,636.98
123,2021-08-30,5304.9062,5350.6479,5271.2854,5291.8693,-0.0001,4028.81,677.42
124,2021-08-27,5294.7084,5294.7084,5238.2512,5292.3728,-0.0048,4125.83,571.98
125,2021-08-26,5348.1416,5380.1144,5310.3718,5317.8181,-0.0084,4258.97,519.75
126,2021-08-25,5394.9138,5398.1811,5331.1943,5362.8501,-0.005600000000000001,3153.21,489.98
127,2021-08-24,5394.8304,5404.4985,5356.6474,5392.9979,0.0005,3696.16,582.68
128,2021-08-23,5237.651,5392.0302,5237.651,5390.4536,0.032400000000000005,3870.05,595.33
129,2021-08-20,5178.183,5232.2698,5138.147,5221.1004,0.006500000000000001,2982.91,510.01
130,2021-08-19,5159.3048,5215.8638,5132.288,5187.4853,0.0013,2457.34,401.03
131,2021-08-18,5134.3546,5180.7382,5114.282,5180.7382,0.008,2571.04,418.52
132,2021-08-17,5319.5068,5320.6595,5128.5911,5139.8308,-0.0344,3217.84,509.24
133,2021-08-16,5340.8214,5372.2165,5293.1985,5322.9529,-0.0040999999999999995,3213.55,536.89
134,2021-08-13,5364.4668,5382.8291,5318.6565,5344.8744,-0.0070999999999999995,3578.61,587.5
135,2021-08-12,5378.0557,5415.5014,5347.3718,5383.2605,0.0005,3607.81,596.85
136,2021-08-11,5356.8272,5381.0433,5316.0566,5380.4109,0.0016,3474.52,506.72
137,2021-08-10,5304.1268,5374.9435,5302.9052,5372.0647,0.011200000000000002,3392.89,556.17
138,2021-08-09,5264.6581,5318.6721,5224.6263,5312.5089,0.0033,3216.66,540.97
139,2021-08-06,5276.9704,5296.9669,5236.4641,5295.1738,0.0025,3662.82,553.33
140,2021-08-05,5244.7978,5314.9977,5208.7445,5281.8789,0.0034999999999999996,4133.49,629.61
141,2021-08-04,5171.3272,5263.6708,5171.3272,5263.5205,0.0161,3380.69,573.59
142,2021-08-03,5239.0353,5288.0509,5166.2725,5180.2568,-0.0137,3951.11,652.65
143,2021-08-02,5127.8992,5252.296,5121.1988,5252.2626,0.0231,4467.74,676.7
144,2021-07-30,5077.4182,5148.6198,5059.0399,5133.7347,0.0069,3615.74,570.3
145,2021-07-29,4999.8193,5115.3337,4987.2688,5098.4602,0.034300000000000004,3087.4,572.7
146,2021-07-28,5012.6349,5034.0282,4823.3001,4929.5742,-0.026699999999999998,3434.34,587.75
147,2021-07-27,5139.5015,5244.5811,5064.748,5064.748,-0.014199999999999999,3938.59,762.22
148,2021-07-26,5217.7249,5232.065,5053.2453,5137.8418,-0.0151,3738.4,713.46
149,2021-07-23,5255.0456,5267.1378,5199.9544,5216.6238,-0.008100000000000001,4194.01,673.93
150,2021-07-22,5261.8971,5278.8015,5224.0987,5258.9784,0.0009,3844.7,700.46
151,2021-07-21,5170.8944,5277.1086,5170.8944,5254.2762,0.0178,3680.13,674.96
152,2021-07-20,5065.0681,5162.5901,5057.9205,5162.3476,0.0098,2949.34,496.01
153,2021-07-19,5088.5719,5114.5167,5047.8868,5112.4494,0.0,3239.92,552.37
154,2021-07-16,5082.967,5153.6441,5075.3621,5112.4364,0.005600000000000001,3642.19,612.06
155,2021-07-15,5087.0696,5104.9698,5014.613,5084.0253,-0.004,3150.34,500.53
156,2021-07-14,5148.0745,5160.9317,5091.5213,5104.4284,-0.0106,3406.45,510.97
157,2021-07-13,5152.3444,5164.4387,5128.3373,5159.3045,-0.0008,3524.02,614.11
158,2021-07-12,5083.3404,5175.2488,5069.8781,5163.1838,0.0191,3860.02,677.45
159,2021-07-09,5036.5635,5077.5445,4977.8065,5066.4012,0.0002,3231.38,605.62
160,2021-07-08,5060.8098,5079.2758,5034.2654,5065.5709,0.0025,3145.44,566.35
161,2021-07-07,4979.0169,5055.7703,4956.4166,5053.063,0.0043,2954.15,519.42
162,2021-07-06,5030.3963,5058.7638,4963.9927,5031.259,0.0,3219.63,538.16
163,2021-07-05,4979.9016,5031.7014,4959.0716,5031.414,0.016399999999999998,2709.96,521.57
164,2021-07-02,4958.4361,4976.687,4926.7174,4949.9968,-0.0060999999999999995,2577.23,461.39
165,2021-07-01,5114.5533,5118.224,4980.2891,4980.2891,-0.022799999999999997,3137.41,533.64
166,2021-06-30,5019.2524,5098.4839,5019.2524,5096.6954,0.0177,2631.82,483.37
167,2021-06-29,5080.7114,5097.6285,5003.3569,5008.1672,-0.0143,3045.32,497.4
168,2021-06-28,5035.1867,5092.3178,5032.803,5080.6351,0.01,3409.04,521.22
169,2021-06-25,5028.7087,5037.4299,4981.5965,5030.3306,-0.0008,2824.52,466.29
170,2021-06-24,5092.3359,5092.3359,5030.7823,5034.5605,-0.011899999999999999,3335.19,530.88
171,2021-06-23,5058.3024,5110.6879,5032.5916,5094.9664,0.005699999999999999,3579.82,587.99
172,2021-06-22,5080.0288,5082.5266,5040.8059,5065.9285,-0.0004,3924.44,564.92
173,2021-06-21,4977.4416,5068.9662,4967.1874,5068.1455,0.016399999999999998,3603.83,601.62
174,2021-06-18,4913.0185,4995.1373,4909.7487,4986.6118,0.0174,3772.88,602.55
175,2021-06-17,4820.8952,4911.3789,4820.2081,4901.3123,0.017,3179.18,488.5
176,2021-06-16,4874.3621,4894.4457,4810.89,4819.3906,-0.011899999999999999,3103.47,492.1
177,2021-06-15,4887.9038,4904.6612,4862.4658,4877.4756,0.0016,3377.26,535.86
178,2021-06-11,4935.346,4935.346,4865.7333,4869.7185,-0.009899999999999999,3617.48,572.6
179,2021-06-10,4814.3357,4918.946,4807.3336,4918.6051,0.0217,3217.13,489.11
180,2021-06-09,4815.8714,4833.7801,4789.2977,4814.2173,-0.0002,2411.81,366.25
181,2021-06-08,4799.5003,4833.8463,4783.2851,4815.3027,0.0043,2607.52,427.78
182,2021-06-07,4739.3407,4794.7534,4739.3407,4794.7534,0.0158,2249.83,392.73
183,2021-06-04,4687.0686,4735.8265,4682.1867,4720.0493,0.005,2267.88,377.05
184,2021-06-03,4700.6486,4748.5589,4685.3714,4696.6911,-0.0014000000000000002,2124.53,353.83
185,2021-06-02,4785.0756,4785.0756,4685.8032,4703.4602,-0.0159,2354.29,389.16
186,2021-06-01,4747.8952,4783.4849,4729.5923,4779.241,0.004,2631.65,461.45
187,2021-05-31,4720.3594,4760.1016,4715.3026,4760.1016,0.0131,2426.68,430.98
188,2021-05-28,4716.1127,4730.3595,4680.7306,4698.3901,-0.0034999999999999996,2408.92,416.38
189,2021-05-27,4637.4271,4740.7282,4635.3812,4714.8995,0.0175,2476.78,414.8
190,2021-05-26,4625.1089,4663.5851,4625.1089,4633.8768,0.0018,2247.13,387.48
191,2021-05-25,4585.594,4629.3281,4573.7552,4625.5442,0.009399999999999999,2180.6,423.59
192,2021-05-24,4513.224,4582.5031,4509.4464,4582.5031,0.013999999999999999,1907.8,360.03
193,2021-05-21,4553.8881,4563.3495,4516.8957,4519.3077,-0.0055000000000000005,1622.76,299.27
194,2021-05-20,4536.6549,4559.4445,4523.3155,4544.5206,-0.0001,1789.15,361.27
195,2021-05-19,4514.848,4551.6397,4502.459,4545.183,0.0045000000000000005,1873.58,318.54
196,2021-05-18,4514.3696,4528.6036,4479.4644,4524.9523,0.0024,1813.9,286.52
197,2021-05-17,4533.6393,4552.0967,4512.2591,4514.2626,-0.0042,2260.5,378.96
198,2021-05-14,4473.6006,4533.3401,4454.8198,4533.3401,0.015600000000000001,2090.85,324.51
199,2021-05-13,4465.7248,4506.8293,4456.2364,4463.9022,-0.0108,1892.82,298.62
200,2021-05-12,4467.3867,4514.5012,4443.0558,4512.7313,0.0054,1645.05,283.0
201,2021-05-11,4434.8491,4494.1661,4399.2907,4488.5253,0.0102,1790.87,327.0
202,2021-05-10,4440.7499,4463.6181,4415.0214,4443.1661,0.0003,1824.64,324.49
203,2021-05-07,4514.2083,4523.2948,4441.9692,4441.9692,-0.0182,1972.21,349.48
204,2021-05-06,4513.1097,4550.8945,4496.1752,4524.5237,0.001,1637.28,334.97
205,2021-04-30,4556.2345,4562.8971,4498.1621,4519.8729,-0.0137,1796.21,349.77
206,2021-04-29,4577.272,4607.5592,4572.2018,4582.812,-0.001,1684.3,311.34
207,2021-04-28,4563.6139,4587.5485,4531.4029,4587.5485,0.0039000000000000003,1736.23,300.34
208,2021-04-27,4600.305,4601.9933,4536.0144,4569.9446,-0.0069,1883.08,334.71
209,2021-04-26,4628.8607,4672.7727,4599.5114,4601.8513,-0.0025,2276.75,402.29
210,2021-04-23,4646.5625,4647.0841,4600.9713,4613.4795,-0.0087,1938.61,353.09
211,2021-04-22,4635.6945,4665.0664,4628.749,4654.1104,0.0053,2109.36,390.51
212,2021-04-21,4632.0115,4642.8727,4606.0302,4629.6928,-0.0069,2093.04,340.64
213,2021-04-20,4686.94,4700.4777,4660.8954,4662.0402,-0.0072,2468.61,410.19
214,2021-04-19,4595.9947,4696.5781,4595.5863,4696.0827,0.026099999999999998,2635.16,425.73
215,2021-04-16,4514.4248,4584.3882,4514.4248,4576.4306,0.0152,1786.27,257.3
216,2021-04-15,4504.4305,4510.1829,4475.706,4507.7391,-0.002,1494.14,238.22
217,2021-04-14,4475.123,4517.9765,4469.7418,4516.9012,0.01,1776.16,269.62
218,2021-04-13,4482.5746,4507.8779,4458.3393,4472.0738,-0.0015,1839.03,265.05
219,2021-04-12,4564.7227,4570.7699,4468.627,4478.614,-0.0203,2263.22,317.13
220,2021-04-09,4605.9037,4609.6287,4559.7385,4571.2043,-0.0089,1871.38,288.01
221,2021-04-08,4626.7889,4644.924,4611.0306,4612.0872,-0.0055000000000000005,1883.54,260.3
222,2021-04-07,4634.5875,4638.2558,4588.9455,4637.5992,0.0014000000000000002,1978.91,284.61
223,2021-04-06,4608.7827,4638.1623,4594.5983,4630.9697,0.0076,1636.91,263.09
224,2021-04-02,4569.7781,4599.5136,4559.5418,4595.9732,0.0072,1963.92,317.84
225,2021-04-01,4546.7835,4567.2436,4535.196,4563.0776,0.0036,1576.28,275.64
226,2021-03-31,4527.5004,4551.845,4515.098,4546.793,0.0040999999999999995,1600.14,276.86
227,2021-03-30,4544.5368,4551.3752,4519.5017,4528.283,-0.0045000000000000005,1810.39,306.91
228,2021-03-29,4564.8702,4581.5104,4537.6661,4548.8183,-0.0014000000000000002,1923.96,324.35
229,2021-03-26,4489.2724,4566.6725,4487.229,4555.3472,0.0158,1913.51,318.21
230,2021-03-25,4449.7215,4506.3834,4431.1031,4484.6891,0.003,1918.48,275.75
231,2021-03-24,4490.3434,4522.4174,4464.5476,4471.3309,-0.0088,1826.83,272.91
232,2021-03-23,4546.2205,4554.3575,4485.6829,4511.2071,-0.0070999999999999995,2198.83,309.54
233,2021-03-22,4461.9459,4543.533,4461.9459,4543.533,0.0183,2401.42,343.01
234,2021-03-19,4447.1984,4506.5299,4432.3417,4461.7868,-0.0074,2158.19,318.74
235,2021-03-18,4509.5263,4517.2659,4484.0245,4495.0504,-0.0040999999999999995,2149.1,295.66
236,2021-03-17,4472.0475,4517.2059,4444.3188,4513.3744,0.0067,2285.43,308.85
237,2021-03-16,4450.2092,4484.5652,4423.0943,4483.2837,0.0079,2138.26,314.13
238,2021-03-15,4465.8177,4484.3521,4416.6856,4448.1543,-0.008,2253.85,366.96
239,2021-03-12,4502.0228,4504.0616,4441.9432,4483.9289,-0.0018,2180.81,343.88
240,2021-03-11,4401.0639,4491.9107,4373.4756,4491.8494,0.021,2079.48,362.36
241,2021-03-10,4515.8009,4524.9196,4394.7354,4399.5286,-0.0147,2082.96,347.69
242,2021-03-09,4587.8665,4601.5812,4404.0985,4465.1923,-0.0296,2720.41,449.94
243,2021-03-08,4720.6803,4754.1389,4600.5726,4601.5812,-0.020499999999999997,2631.05,429.94
244,2021-03-05,4623.4214,4718.2845,4622.2672,4697.9111,0.0072,2217.77,371.87
245,2021-03-04,4719.7871,4750.0571,4654.2365,4664.1054,-0.0181,2145.66,386.78
246,2021-03-03,4700.375,4750.839,4686.439,4750.0571,0.006999999999999999,1905.95,336.72
247,2021-03-02,4745.9857,4746.1754,4678.4713,4716.9466,-0.0034000000000000002,2062.97,413.91
248,2021-03-01,4634.1298,4733.3543,4605.5819,4733.2714,0.0277,2088.98,396.22
249,2021-02-26,4560.6816,4646.7018,4554.2268,4605.5819,-0.0060999999999999995,2339.88,433.39
250,2021-02-25,4685.8918,4694.3397,4628.6692,4633.826,-0.0052,2154.08,410.05
251,2021-02-24,4683.7722,4726.0023,4611.8767,4658.2003,-0.0048,2770.91,599.99
252,2021-02-23,4668.0909,4715.4256,4649.9736,4680.5325,-0.0022,2441.33,495.09
253,2021-02-22,4754.1817,4787.9895,4690.8774,4690.8774,-0.0105,3297.69,630.15
254,2021-02-19,4654.0927,4741.6431,4631.2446,4740.5506,0.0169,2679.26,525.14
255,2021-02-18,4641.8755,4686.4216,4576.4267,4661.9607,0.0187,2681.34,581.22
256,2021-02-10,4542.9341,4584.8577,4519.8225,4576.4267,0.0092,2064.61,468.66
257,2021-02-09,4452.4973,4539.9893,4434.4748,4534.753,0.0216,2121.31,438.19
258,2021-02-08,4390.3277,4463.6092,4364.3112,4438.8644,0.0134,2144.41,407.15
259,2021-02-05,4490.2166,4509.3007,4380.1634,4380.1634,-0.023,2624.2,450.38
260,2021-02-04,4531.4459,4550.6501,4406.2819,4483.0529,-0.0149,2706.02,491.28
261,2021-02-03,4657.0752,4659.0543,4550.425,4550.6501,-0.023,2650.59,527.64
262,2021-02-02,4603.3655,4662.3805,4585.5506,4658.0101,0.0158,2343.48,459.39
263,2021-02-01,4541.6386,4602.2972,4540.6466,4585.5506,0.0078000000000000005,2203.56,409.99
264,2021-01-29,4653.5335,4666.6552,4487.2938,4550.1027,-0.0173,2829.68,512.55
265,2021-01-28,4699.4212,4757.7705,4625.8149,4630.2099,-0.0268,2639.95,517.29
266,2021-01-27,4762.7632,4784.367,4713.2157,4757.7705,-0.0053,2397.31,464.74
267,2021-01-26,4841.2314,4871.8633,4772.687,4783.0058,-0.0163,2545.31,513.22
268,2021-01-25,4929.9746,4947.7961,4846.6131,4862.0606,-0.0173,3257.25,669.09
269,2021-01-22,4984.0312,4993.3807,4917.3616,4947.7961,-0.0091,3177.39,620.0
270,2021-01-21,4947.2796,5018.804,4945.9208,4993.3807,0.0092,3442.02,652.87
271,2021-01-20,4928.055,4953.504,4901.1329,4947.9653,0.002,2551.35,480.51
272,2021-01-19,4943.6312,4976.2752,4924.1745,4938.1883,-0.0033,3528.17,641.37
273,2021-01-18,4853.6888,4960.8718,4849.8716,4954.7025,0.0194,3461.68,589.18
274,2021-01-15,4838.6622,4873.3983,4790.5779,4860.1752,0.0021,2979.05,559.59
275,2021-01-14,4828.0294,4905.6944,4788.1289,4849.8319,0.001,3493.2,673.91
276,2021-01-13,4861.9452,4874.4369,4813.3582,4845.0521,-0.0022,3883.87,739.84
277,2021-01-12,4779.9004,4856.5135,4772.6029,4855.8862,0.0128,3258.03,622.62
278,2021-01-11,4844.6238,4882.3449,4770.9658,4794.3791,-0.0075,3434.09,701.03
279,2021-01-08,4796.5102,4873.454,4768.3193,4830.4344,0.0045000000000000005,2753.84,555.69
280,2021-01-07,4870.5784,4884.1111,4761.1878,4808.569,-0.0155,2960.19,589.08
281,2021-01-06,4953.3333,4956.8171,4868.3087,4884.1111,-0.014199999999999999,2751.32,564.2
282,2021-01-05,4906.2245,4969.5192,4896.0149,4954.7034,0.005,3181.37,659.58
283,2021-01-04,4857.0798,4941.7299,4842.8577,4929.8824,0.018000000000000002,2882.46,587.41
284,2020-12-31,4763.6565,4846.812,4760.703,4842.8577,0.0172,2454.68,471.85
285,2020-12-30,4712.9759,4775.9077,4703.6357,4760.8307,0.0089,2351.05,390.99
286,2020-12-29,4682.8576,4767.3354,4678.3768,4719.0118,0.008,2168.32,363.87
287,2020-12-28,4736.5494,4740.588,4664.9925,4681.779,-0.0124,2099.1,364.99
288,2020-12-25,4709.4024,4754.49,4689.8923,4740.588,0.0044,1902.49,335.34
