,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-23,,,,113.2442,0.0002,0.34,33.88
47,2021-12-22,,,,113.2167,-0.0002,0.12,12.03
48,2021-12-21,,,,113.2403,0.0,0.09,9.21
49,2021-12-20,,,,113.2459,0.0002,0.19,18.78
50,2021-12-17,,,,113.2261,0.0001,0.14,13.91
51,2021-12-16,,,,113.2182,0.0001,0.1,10.52
52,2021-12-15,,,,113.2023,0.0003,0.17,16.97
53,2021-12-14,,,,113.1682,0.0002,0.24,24.15
54,2021-12-13,,,,113.1459,0.0002,0.21,20.9
55,2021-12-10,,,,113.1245,-0.0003,0.8,81.02
56,2021-12-09,,,,113.1534,-0.0001,0.18,17.99
57,2021-12-08,,,,113.1677,-0.0002,0.26,26.48
58,2021-12-07,,,,113.1878,0.0004,0.45,45.36
59,2021-12-06,,,,113.1371,0.0016,0.85,86.01
60,2021-12-03,,,,112.9546,-0.0001,0.84,85.51
61,2021-12-02,,,,112.9694,0.0,0.23,22.91
62,2021-12-01,,,,112.975,0.0003,0.23,22.53
63,2021-11-30,,,,112.9408,-0.0002,0.08,7.89
64,2021-11-29,,,,112.9659,0.0011,0.43,42.31
65,2021-11-26,,,,112.8469,0.0006,0.13,13.15
66,2021-11-25,,,,112.7759,0.0008,0.54,53.61
67,2021-11-24,,,,112.6902,0.0002,0.14,13.7
68,2021-11-23,,,,112.6683,0.0002,0.09,9.14
69,2021-11-22,,,,112.6436,0.0004,0.09,8.54
70,2021-11-19,,,,112.604,-0.0001,0.41,39.73
71,2021-11-18,,,,112.6178,-0.0001,0.39,37.5
72,2021-11-17,,,,112.6327,0.0001,0.07,7.11
73,2021-11-16,,,,112.6225,0.0002,0.23,23.03
74,2021-11-15,,,,112.6,-0.0001,0.55,55.96
75,2021-11-12,,,,112.6081,-0.0002,0.06,6.4
76,2021-11-11,,,,112.6323,0.0,0.04,3.87
77,2021-11-10,,,,112.628,0.0002,0.04,4.1
78,2021-11-09,,,,112.6106,-0.0002,0.11,10.95
79,2021-11-08,,,,112.6307,0.0012,0.17,17.54
80,2021-11-05,,,,112.4904,0.0008,0.5,51.11
81,2021-11-04,,,,112.4022,0.0003,0.35,34.92
82,2021-11-03,,,,112.3651,0.0001,0.06,5.37
83,2021-11-02,,,,112.349,0.0005,0.36,35.27
84,2021-11-01,,,,112.2926,0.0004,0.32,31.52
85,2021-10-29,,,,112.2435,0.0004,0.15,14.92
86,2021-10-28,,,,112.2031,-0.0001,0.05,4.91
87,2021-10-27,,,,112.2122,0.0007000000000000001,0.39,39.22
88,2021-10-26,,,,112.1329,0.0002,0.17,17.16
89,2021-10-25,,,,112.1055,0.0004,0.06,5.74
90,2021-10-22,,,,112.063,0.0003,0.08,7.65
91,2021-10-21,,,,112.0348,0.0006,0.4,39.92
92,2021-10-20,,,,111.9729,0.0001,0.48,48.76
93,2021-10-19,,,,111.9664,-0.0012,0.04,3.99
94,2021-10-18,,,,112.102,-0.001,0.02,1.99
95,2021-10-15,,,,112.2116,0.0002,0.13,12.72
96,2021-10-14,,,,112.1856,-0.0004,0.15,14.64
97,2021-10-13,,,,112.226,-0.0001,0.05,4.74
98,2021-10-12,,,,112.2347,-0.0004,0.09,9.37
99,2021-10-11,,,,112.275,-0.001,0.07,6.91
100,2021-10-08,,,,112.3919,0.0009,0.01,1.03
101,2021-09-30,,,,112.2922,0.0001,0.04,4.0
102,2021-09-29,,,,112.2859,-0.0005,0.08,8.63
103,2021-09-28,,,,112.3374,-0.0002,0.01,1.22
104,2021-09-27,,,,112.364,-0.0002,0.07,7.4
105,2021-09-24,,,,112.3819,0.0001,0.14,14.46
106,2021-09-23,,,,112.3746,-0.0001,0.1,10.51
107,2021-09-22,,,,112.3819,0.001,0.07,6.91
108,2021-09-17,,,,112.2743,0.0001,0.1,10.25
109,2021-09-16,,,,112.2628,0.0,0.09,8.9
110,2021-09-15,,,,112.2592,-0.0003,0.05,5.17
111,2021-09-14,,,,112.2983,-0.0002,0.01,0.51
112,2021-09-13,,,,112.3246,0.0,0.12,12.0
113,2021-09-10,,,,112.3219,-0.0003,0.11,11.61
114,2021-09-09,,,,112.3612,0.0,0.28,28.7
115,2021-09-08,,,,112.3579,-0.0001,0.26,26.05
116,2021-09-07,,,,112.369,-0.0002,0.2,19.96
117,2021-09-06,,,,112.3868,0.0002,0.19,19.27
118,2021-09-03,,,,112.3664,0.0002,0.07,7.29
119,2021-09-02,,,,112.3403,0.0002,0.05,4.76
120,2021-09-01,,,,112.3229,0.0005,0.17,17.23
121,2021-08-31,,,,112.2684,0.0,0.03,3.45
122,2021-08-30,,,,112.2723,0.0003,0.29,29.09
123,2021-08-27,,,,112.2402,-0.0001,0.19,19.25
124,2021-08-26,,,,112.2507,-0.0002,0.24,24.11
125,2021-08-25,,,,112.2713,0.0001,0.05,4.78
126,2021-08-24,,,,112.2552,-0.0002,0.17,17.45
127,2021-08-23,,,,112.2767,0.0004,0.7,70.71
128,2021-08-20,,,,112.2322,0.0004,0.05,4.87
129,2021-08-19,,,,112.1875,0.0008,0.35,35.34
130,2021-08-18,,,,112.097,0.0002,0.36,36.23
131,2021-08-17,,,,112.0778,0.0001,0.32,31.97
132,2021-08-16,,,,112.0655,0.0,0.25,25.17
133,2021-08-13,,,,112.0698,0.0001,0.08,7.82
134,2021-08-12,,,,112.0607,0.0001,0.11,11.27
135,2021-08-11,,,,112.055,-0.0001,0.03,3.35
136,2021-08-10,,,,112.0636,-0.0016,0.02,2.44
137,2021-08-09,,,,112.2378,-0.0001,0.07,6.74
138,2021-08-06,,,,112.2522,0.0008,0.25,25.43
139,2021-08-05,,,,112.1605,-0.0007000000000000001,0.18,18.25
140,2021-08-04,,,,112.2403,-0.0003,0.05,5.11
141,2021-08-03,,,,112.2787,0.0001,0.08,8.47
142,2021-08-02,,,,112.2623,0.0038,0.17,17.41
143,2021-07-30,,,,111.8399,0.0009,0.07,6.98
144,2021-07-29,,,,111.7351,-0.0001,0.08,8.27
145,2021-07-28,,,,111.7508,0.0003,0.07,7.06
146,2021-07-27,,,,111.7165,-0.0002,0.07,6.74
147,2021-07-26,,,,111.7401,0.0014000000000000002,0.12,11.8
148,2021-07-23,,,,111.5847,0.0007000000000000001,0.12,12.37
149,2021-07-22,,,,111.5028,0.0002,0.4,40.54
150,2021-07-21,,,,111.4753,0.0005,0.35,35.52
151,2021-07-20,,,,111.4141,0.0005,0.14,13.84
152,2021-07-19,,,,111.361,0.0001,0.07,6.89
153,2021-07-16,,,,111.349,-0.0001,0.07,6.57
154,2021-07-15,,,,111.3553,0.0,0.05,5.14
155,2021-07-14,,,,111.3534,0.0008,0.13,13.06
156,2021-07-13,,,,111.2672,0.0018,0.25,24.73
157,2021-07-12,,,,111.0709,0.0002,0.11,10.75
158,2021-07-09,,,,111.0489,0.0008,0.09,8.66
159,2021-07-08,,,,110.9641,0.0036,0.09,9.28
160,2021-07-07,,,,110.5608,0.0002,0.12,12.2
161,2021-07-06,,,,110.5432,0.0003,0.11,11.0
162,2021-07-05,,,,110.507,0.0003,0.18,18.41
163,2021-07-02,,,,110.4736,-0.0001,0.25,24.7
164,2021-07-01,,,,110.4834,0.0002,0.56,55.84
165,2021-06-30,,,,110.4648,0.0004,0.08,7.73
166,2021-06-29,,,,110.422,0.0006,0.03,2.62
167,2021-06-28,,,,110.358,0.0007000000000000001,0.42,41.31
168,2021-06-25,,,,110.2863,0.0005,0.1,9.73
169,2021-06-24,,,,110.2344,0.0005,0.09,8.69
170,2021-06-23,,,,110.1782,0.0001,0.27,27.03
171,2021-06-22,,,,110.164,0.0004,0.1,9.51
172,2021-06-21,,,,110.1184,0.0001,0.01,0.91
173,2021-06-18,,,,110.1126,-0.0002,0.03,3.42
174,2021-06-17,,,,110.1367,-0.0002,0.07,6.8
175,2021-06-16,,,,110.1594,0.0,0.04,3.93
176,2021-06-15,,,,110.1642,0.0002,0.01,1.42
177,2021-06-11,,,,110.1476,0.0003,0.09,9.04
178,2021-06-10,,,,110.1196,0.0001,0.09,9.01
179,2021-06-09,,,,110.1139,0.0004,0.14,14.26
180,2021-06-08,,,,110.0676,-0.0007000000000000001,0.53,53.61
181,2021-06-07,,,,110.1401,-0.0002,0.08,7.92
182,2021-06-04,,,,110.1571,0.0001,0.08,7.66
183,2021-06-03,,,,110.1407,-0.0001,0.15,14.83
184,2021-06-02,,,,110.1489,0.0001,0.07,6.83
185,2021-06-01,,,,110.1376,0.0002,0.04,4.42
186,2021-05-31,,,,110.1198,-0.0001,0.06,5.96
187,2021-05-28,,,,110.1363,-0.0001,0.29,28.67
188,2021-05-27,,,,110.1449,0.0004,0.39,38.6
189,2021-05-26,,,,110.0971,0.0,0.34,34.29
190,2021-05-25,,,,110.0974,0.0001,0.0,0.41
191,2021-05-24,,,,110.0914,0.001,0.09,8.91
192,2021-05-21,,,,109.9773,0.0006,0.3,29.58
193,2021-05-20,,,,109.9124,0.0005,0.18,17.77
194,2021-05-19,,,,109.8564,-0.0002,0.05,4.51
195,2021-05-18,,,,109.8812,-0.0001,0.01,1.2
196,2021-05-17,,,,109.892,0.0002,0.09,8.48
197,2021-05-14,,,,109.8665,0.0,0.02,2.3
198,2021-05-13,,,,109.8691,0.0,0.03,3.11
199,2021-05-12,,,,109.8737,0.0005,0.06,5.83
200,2021-05-11,,,,109.8191,0.0003,0.01,1.2
201,2021-05-10,,,,109.7864,0.0006,0.08,7.82
202,2021-05-07,,,,109.7164,0.0007000000000000001,0.04,3.69
203,2021-05-06,,,,109.6437,0.0003,0.04,3.91
204,2021-04-30,,,,109.6098,0.0001,0.0,0.0
205,2021-04-29,,,,109.5963,0.0,0.03,2.71
206,2021-04-28,,,,109.6007,0.0,0.0,0.0
207,2021-04-27,,,,109.6054,0.0001,0.01,0.5
208,2021-04-26,,,,109.5972,-0.0006,0.0,0.4
209,2021-04-23,,,,109.6612,0.0001,0.01,1.41
210,2021-04-22,,,,109.6463,0.0004,0.01,1.2
211,2021-04-21,,,,109.6064,0.0001,0.11,10.71
212,2021-04-20,,,,109.5933,0.0003,0.08,8.11
213,2021-04-19,,,,109.5563,0.0001,0.02,1.49
214,2021-04-16,,,,109.5492,0.0005,0.06,6.08
215,2021-04-15,,,,109.495,0.0005,0.03,2.57
216,2021-04-14,,,,109.4356,0.0007000000000000001,0.07,6.54
217,2021-04-13,,,,109.3614,0.0006,0.08,7.97
218,2021-04-12,,,,109.2932,0.0003,0.03,2.72
219,2021-04-09,,,,109.2554,0.0,0.15,14.47
220,2021-04-08,,,,109.2513,0.0001,0.06,5.61
221,2021-04-07,,,,109.242,-0.0001,0.09,8.55
222,2021-04-06,,,,109.2483,0.0009,0.04,3.5
223,2021-04-02,,,,109.1448,0.0004,0.24,23.71
224,2021-04-01,,,,109.1032,0.0,0.1,9.61
225,2021-03-31,,,,109.1085,-0.0002,0.16,15.59
226,2021-03-30,,,,109.1307,0.0002,0.08,8.28
227,2021-03-29,,,,109.106,0.0004,0.02,1.59
228,2021-03-26,,,,109.0595,0.0,0.04,3.54
229,2021-03-25,,,,109.0557,0.0005,0.13,12.99
230,2021-03-24,,,,108.9979,0.0004,0.07,7.04
231,2021-03-23,,,,108.952,0.0003,0.04,4.31
232,2021-03-22,,,,108.923,0.0004,0.01,1.43
233,2021-03-19,,,,108.8761,0.0,0.04,4.51
234,2021-03-18,,,,108.8714,0.0006,0.01,1.01
235,2021-03-17,,,,108.8055,0.0003,0.05,5.24
236,2021-03-16,,,,108.7682,-0.0003,0.17,16.78
237,2021-03-15,,,,108.7969,0.0001,0.06,5.75
238,2021-03-12,,,,108.7809,0.0001,0.16,15.9
239,2021-03-11,,,,108.7681,0.0005,0.13,12.92
240,2021-03-10,,,,108.7159,-0.0001,0.04,4.15
241,2021-03-09,,,,108.7227,0.0002,0.06,5.81
242,2021-03-08,,,,108.6976,0.0005,0.01,0.76
243,2021-03-05,,,,108.6437,-0.0004,0.03,2.79
244,2021-03-04,,,,108.6832,-0.0001,0.11,10.39
245,2021-03-03,,,,108.6925,0.0002,0.14,13.75
246,2021-03-02,,,,108.6665,0.0004,0.04,4.5
247,2021-03-01,,,,108.6207,0.0002,0.01,0.6
248,2021-02-26,,,,108.6023,0.0001,0.0,0.0
249,2021-02-25,,,,108.5964,0.0001,0.09,9.02
250,2021-02-24,,,,108.5824,-0.0005,0.08,7.84
251,2021-02-23,,,,108.6385,-0.0001,0.03,3.18
252,2021-02-22,,,,108.6452,0.0007000000000000001,0.3,28.98
253,2021-02-19,,,,108.5743,-0.001,0.1,9.67
254,2021-02-18,,,,108.6808,0.0003,0.04,3.61
255,2021-02-10,,,,108.6461,0.0006,0.0,0.0
256,2021-02-09,,,,108.5858,-0.0001,0.01,0.47
257,2021-02-08,,,,108.5924,0.0003,0.05,4.62
258,2021-02-05,,,,108.5634,0.0001,0.01,1.31
259,2021-02-04,,,,108.5532,-0.0005,0.03,2.75
260,2021-02-03,,,,108.61,-0.0002,0.04,4.01
261,2021-02-02,,,,108.6342,0.0001,0.04,4.22
262,2021-02-01,,,,108.6257,-0.0001,0.0,0.0
263,2021-01-29,,,,108.6337,-0.0005,0.0,0.0
264,2021-01-28,,,,108.6896,0.0,0.04,4.05
265,2021-01-27,,,,108.6871,-0.0007000000000000001,0.01,1.02
266,2021-01-26,,,,108.7602,0.0,0.01,0.48
267,2021-01-25,,,,108.7557,0.0,0.03,2.94
268,2021-01-22,,,,108.761,0.0009,0.09,9.18
269,2021-01-21,,,,108.6598,0.0,0.12,12.68
270,2021-01-20,,,,108.6607,0.0001,0.03,2.75
271,2021-01-19,,,,108.6473,-0.0007000000000000001,0.08,8.14
272,2021-01-18,,,,108.7252,0.0,0.01,1.42
273,2021-01-15,,,,108.7293,0.0004,0.04,3.98
274,2021-01-14,,,,108.6891,0.0008,0.14,14.45
275,2021-01-13,,,,108.6024,0.001,0.15,14.84
276,2021-01-12,,,,108.4931,0.0004,0.04,3.42
277,2021-01-11,,,,108.4462,0.0013,0.04,4.21
278,2021-01-08,,,,108.3061,0.0007000000000000001,0.04,4.08
279,2021-01-07,,,,108.2307,0.0009,0.12,11.71
280,2021-01-06,,,,108.1288,0.0001,0.0,0.3
281,2021-01-05,,,,108.1154,-0.0001,0.02,2.29
282,2021-01-04,,,,108.1222,0.0005,0.08,8.06
283,2020-12-31,,,,108.0669,0.0009,0.01,0.5
284,2020-12-30,,,,107.9668,-0.0002,0.16,16.33
285,2020-12-29,,,,107.9917,0.0,0.01,0.6
286,2020-12-28,,,,107.9891,0.0007000000000000001,0.07,7.0
287,2020-12-25,,,,107.9164,-0.0003,0.05,4.59
288,2020-12-24,,,,107.9522,0.0003,0.05,4.52
289,2020-12-23,,,,107.92,0.0011,0.08,7.43
290,2020-12-22,,,,107.8032,0.0007000000000000001,0.07,7.14
291,2020-12-21,,,,107.7322,0.0001,0.03,3.3
292,2020-12-18,,,,107.7202,0.0001,0.03,3.4
293,2020-12-17,,,,107.708,0.0002,0.08,7.53
294,2020-12-16,,,,107.6857,0.0006,0.04,3.44
295,2020-12-15,,,,107.6257,0.0001,0.02,2.22
296,2020-12-14,,,,107.6202,-0.0008,0.05,4.83
297,2020-12-11,,,,107.7065,0.0001,0.34,33.92
298,2020-12-10,,,,107.6907,-0.0001,0.11,10.47
299,2020-12-09,,,,107.7053,-0.0004,0.04,4.08
300,2020-12-08,,,,107.7458,0.0004,0.12,11.69
301,2020-12-07,,,,107.7042,0.0001,0.02,1.79
302,2020-12-04,,,,107.6881,-0.0005,0.05,5.3
303,2020-12-03,,,,107.7368,-0.0007000000000000001,0.1,9.72
304,2020-12-02,,,,107.8111,-0.0004,0.14,13.52
305,2020-12-01,,,,107.8519,0.0009,0.08,7.93
306,2020-11-30,,,,107.7534,0.0001,0.01,1.01
307,2020-11-27,,,,107.747,-0.0002,0.02,1.53
308,2020-11-26,,,,107.7732,0.0011,0.05,5.39
309,2020-11-25,,,,107.659,0.0002,0.07,7.09
310,2020-11-24,,,,107.6386,0.0012,0.02,2.3
311,2020-11-23,,,,107.5071,0.0004,0.05,4.95
312,2020-11-20,,,,107.4647,-0.0003,0.06,5.86
313,2020-11-19,,,,107.4929,-0.0003,0.02,2.31
314,2020-11-18,,,,107.5286,-0.0002,0.09,8.8
315,2020-11-17,,,,107.5451,0.0003,0.05,4.88
316,2020-11-16,,,,107.5147,-0.0004,0.05,4.76
317,2020-11-13,,,,107.5623,-0.0006,0.0,0.0
318,2020-11-12,,,,107.6217,0.0003,0.01,0.99
319,2020-11-11,,,,107.5859,0.0001,0.01,0.6
320,2020-11-10,,,,107.5749,-0.0003,0.05,4.98
321,2020-11-09,,,,107.6063,0.0003,0.02,1.91
322,2020-11-06,,,,107.5692,0.0,0.09,8.42
323,2020-11-05,,,,107.5642,0.0005,0.05,4.99
324,2020-11-04,,,,107.5147,0.0009,0.05,4.54
325,2020-11-03,,,,107.421,0.0004,0.06,5.64
326,2020-11-02,,,,107.3821,0.0002,0.1,9.91
327,2020-10-30,,,,107.3567,0.0003,0.04,3.95
328,2020-10-29,,,,107.3275,0.0001,0.01,0.98
329,2020-10-28,,,,107.3132,0.0004,0.0,0.2
330,2020-10-27,,,,107.2714,-0.0001,0.03,3.32
331,2020-10-26,,,,107.2801,0.0012,0.01,0.7
332,2020-10-23,,,,107.1467,0.0005,0.08,7.55
333,2020-10-22,,,,107.0922,0.0007000000000000001,0.03,3.23
334,2020-10-21,,,,107.0133,0.0003,0.08,7.75
335,2020-10-20,,,,106.9816,0.0005,0.06,5.35
336,2020-10-19,,,,106.9269,0.0004,0.12,12.08
337,2020-10-16,,,,106.8805,0.0,0.07,6.69
338,2020-10-15,,,,106.8787,-0.0002,0.14,13.43
339,2020-10-14,,,,106.903,-0.0005,0.11,10.11
340,2020-10-13,,,,106.9577,-0.0001,0.06,6.03
341,2020-10-12,,,,106.9728,-0.0013,0.1,10.22
342,2020-10-09,,,,107.1152,0.0004,0.1,9.88
343,2020-09-30,,,,107.076,0.0,0.0,0.0
344,2020-09-29,,,,107.0762,0.0,0.01,1.1
345,2020-09-28,,,,107.0782,-0.0008,0.05,5.33
346,2020-09-25,,,,107.1644,0.0004,0.05,4.54
347,2020-09-24,,,,107.1255,0.0,0.22,21.07
348,2020-09-23,,,,107.1252,0.0008,0.04,4.28
349,2020-09-22,,,,107.0414,0.0007000000000000001,0.02,1.9
350,2020-09-21,,,,106.9671,0.0002,0.24,23.63
351,2020-09-18,,,,106.9419,0.0002,0.08,8.08
352,2020-09-17,,,,106.9251,0.0003,0.14,14.17
353,2020-09-16,,,,106.8913,-0.0002,0.09,9.21
354,2020-09-15,,,,106.9111,-0.0006,0.2,20.27
355,2020-09-14,,,,106.9721,-0.0012,0.04,4.47
356,2020-09-11,,,,107.1017,0.0001,0.33,32.72
357,2020-09-10,,,,107.09,0.001,0.58,56.89
358,2020-09-09,,,,106.9799,0.0003,0.7,68.72
359,2020-09-08,,,,106.952,-0.0002,0.4,39.5
360,2020-09-07,,,,106.9725,-0.0005,0.12,12.41
361,2020-09-04,,,,107.0261,-0.0001,0.07,6.85
362,2020-09-03,,,,107.0316,-0.0008,0.19,19.5
363,2020-09-02,,,,107.1168,0.0,0.16,16.75
364,2020-09-01,,,,107.1205,0.0003,0.18,17.93
365,2020-08-31,,,,107.0893,-0.0006,0.01,1.03
366,2020-08-28,,,,107.1525,-0.0008,0.12,12.69
367,2020-08-27,,,,107.237,-0.0006,0.16,16.16
368,2020-08-26,,,,107.3003,-0.0008,0.16,16.19
369,2020-08-25,,,,107.3821,-0.0012,0.22,22.1
370,2020-08-24,,,,107.5082,-0.0001,0.15,14.32
371,2020-08-21,,,,107.5161,-0.0005,0.27,26.62
372,2020-08-20,,,,107.5705,-0.0005,0.31,32.25
373,2020-08-19,,,,107.6237,-0.0008,0.21,20.95
374,2020-08-18,,,,107.7133,0.0003,0.39,39.6
375,2020-08-17,,,,107.6767,0.0004,0.6,61.04
376,2020-08-14,,,,107.6375,-0.0003,0.21,20.95
377,2020-08-13,,,,107.6681,-0.0004,0.46,47.4
378,2020-08-12,,,,107.7092,-0.0004,0.47,47.08
379,2020-08-11,,,,107.7534,-0.0006,0.3,30.48
380,2020-08-10,,,,107.8231,-0.0005,0.62,62.34
381,2020-08-07,,,,107.8785,-0.0008,0.38,37.62
382,2020-08-06,,,,107.9614,0.0001,0.3,30.19
383,2020-08-05,,,,107.9471,-0.0007000000000000001,0.28,26.97
384,2020-08-04,,,,108.0281,0.0003,0.35,34.51
385,2020-08-03,,,,107.9928,0.0005,0.32,31.75
386,2020-07-31,,,,107.9435,0.0,0.04,4.11
387,2020-07-30,,,,107.9471,-0.0003,0.03,3.34
388,2020-07-29,,,,107.9779,-0.0008,0.45,45.49
389,2020-07-28,,,,108.0636,-0.0001,0.27,26.84
390,2020-07-27,,,,108.0758,0.0011,0.45,45.53
391,2020-07-24,,,,107.9588,0.0003,0.4,40.47
392,2020-07-23,,,,107.9305,0.0005,0.46,46.93
393,2020-07-22,,,,107.8722,0.0005,0.37,37.76
394,2020-07-21,,,,107.8184,0.0008,0.33,33.99
395,2020-07-20,,,,107.7292,0.0005,0.34,35.07
396,2020-07-17,,,,107.6711,0.0006,0.18,18.7
397,2020-07-16,,,,107.6042,-0.0002,0.07,6.57
398,2020-07-15,,,,107.6208,0.0,0.08,8.01
399,2020-07-14,,,,107.6162,0.0005,0.32,32.83
400,2020-07-13,,,,107.5587,0.0014000000000000002,0.28,28.27
401,2020-07-10,,,,107.4103,-0.0007000000000000001,0.24,24.49
402,2020-07-09,,,,107.4892,-0.0015,0.05,5.44
403,2020-07-08,,,,107.6461,-0.0013,0.22,22.54
404,2020-07-07,,,,107.7871,-0.0026,0.01,0.7
405,2020-07-06,,,,108.0715,-0.0015,0.33,33.71
406,2020-07-03,,,,108.2361,-0.0002,0.52,54.17
407,2020-07-02,,,,108.2528,0.0008,0.35,35.28
408,2020-07-01,,,,108.1696,0.0006,0.62,63.21
409,2020-06-30,,,,108.0999,-0.0001,0.14,14.47
410,2020-06-29,,,,108.1145,0.0028000000000000004,0.33,32.97
411,2020-06-24,,,,107.8115,-0.0002,0.2,20.65
412,2020-06-23,,,,107.834,-0.0012,0.35,35.21
413,2020-06-22,,,,107.9667,-0.0002,0.32,32.54
414,2020-06-19,,,,107.9924,0.0001,0.33,33.4
415,2020-06-18,,,,107.983,-0.0005,0.54,54.25
416,2020-06-17,,,,108.0391,-0.0018,0.45,45.42
417,2020-06-16,,,,108.2346,0.0004,0.42,42.52
418,2020-06-15,,,,108.1933,0.0007000000000000001,0.26,25.88
419,2020-06-12,,,,108.1183,0.0009,0.35,34.32
420,2020-06-11,,,,108.02,-0.0003,0.42,42.32
421,2020-06-10,,,,108.0518,-0.0003,0.25,24.68
422,2020-06-09,,,,108.0878,-0.0013,0.24,24.11
423,2020-06-08,,,,108.2243,-0.0012,0.21,20.87
424,2020-06-05,,,,108.3525,-0.0023,0.27,26.49
425,2020-06-04,,,,108.6017,-0.0024,0.13,12.92
426,2020-06-03,,,,108.8653,-0.0018,0.28,27.85
427,2020-06-02,,,,109.0599,-0.001,0.21,20.67
428,2020-06-01,,,,109.1698,0.0003,0.32,32.64
429,2020-05-29,,,,109.1407,0.0003,0.12,12.26
430,2020-05-28,,,,109.1133,-0.0022,0.09,9.45
431,2020-05-27,,,,109.357,-0.0014000000000000002,0.09,9.41
432,2020-05-26,,,,109.506,-0.0012,0.01,0.91
433,2020-05-25,,,,109.6394,0.0003,0.29,29.83
434,2020-05-22,,,,109.6037,0.0004,0.08,8.07
435,2020-05-21,,,,109.5581,-0.0008,0.16,16.91
436,2020-05-20,,,,109.6438,-0.0001,0.03,3.37
437,2020-05-19,,,,109.652,-0.0004,0.1,9.96
438,2020-05-18,,,,109.6968,0.0003,0.32,33.34
439,2020-05-15,,,,109.6622,0.0,0.13,13.62
440,2020-05-14,,,,109.6613,-0.0004,0.35,36.7
441,2020-05-13,,,,109.7106,-0.0005,0.28,29.1
442,2020-05-12,,,,109.7676,-0.001,0.27,28.37
443,2020-05-11,,,,109.8723,-0.0012,0.24,24.79
444,2020-05-08,,,,110.0,-0.0011,0.08,7.99
445,2020-05-07,,,,110.1202,0.0006,0.23,24.3
446,2020-05-06,,,,110.0594,0.0004,0.24,25.65
447,2020-04-30,,,,110.0122,0.0008,0.06,6.18
448,2020-04-29,,,,109.9262,0.0003,0.1,10.52
449,2020-04-28,,,,109.8942,0.0001,0.08,8.1
450,2020-04-27,,,,109.8853,0.001,0.15,15.81
451,2020-04-24,,,,109.7771,0.0007000000000000001,0.23,23.31
452,2020-04-23,,,,109.6983,0.0006,0.36,37.13
453,2020-04-22,,,,109.6309,0.0005,0.35,36.06
454,2020-04-21,,,,109.5808,0.0001,0.59,61.21
455,2020-04-20,,,,109.5705,0.0001,0.61,63.58
456,2020-04-17,,,,109.5634,0.0005,0.22,22.53
