,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-27,13551.3507,13556.8239,13116.9478,13126.567,-0.0304,316.22,114.97
26,2022-01-26,13442.9334,13574.5091,13256.7365,13538.6176,0.0111,305.04,126.3
27,2022-01-25,13576.5014,13773.1444,13366.7683,13389.7523,-0.018799999999999997,333.26,136.05
28,2022-01-24,13411.3722,13706.9491,13368.3012,13646.1758,0.0139,238.79,126.55
29,2022-01-21,13499.1286,13602.8699,13389.8159,13458.6356,-0.009000000000000001,278.08,111.56
30,2022-01-20,13693.2302,13877.6157,13558.4106,13581.0131,-0.005600000000000001,289.42,121.32
31,2022-01-19,13828.297,13878.9301,13601.4531,13658.0941,-0.0126,308.97,136.15
32,2022-01-18,13654.3347,13971.5928,13578.6589,13832.619,0.014199999999999999,439.45,157.28
33,2022-01-17,13523.8724,13737.4084,13522.7246,13638.7086,0.0096,378.21,136.07
34,2022-01-14,13279.704,13602.2003,13275.2908,13509.219,0.011399999999999999,309.91,130.81
35,2022-01-13,13548.9648,13556.5722,13338.5834,13357.204,-0.0118,279.82,115.25
36,2022-01-12,13227.2978,13527.111,13182.2624,13516.7113,0.028300000000000002,362.39,160.17
37,2022-01-11,13215.1534,13270.4897,13103.739,13145.2732,-0.0072,297.32,131.33
38,2022-01-10,13210.7953,13341.1271,13051.0398,13240.9581,-0.0034999999999999996,337.4,142.66
39,2022-01-07,13433.6432,13590.9072,13261.2099,13287.9045,-0.013600000000000001,317.02,138.59
40,2022-01-06,13472.4475,13535.4376,13308.3365,13471.1524,-0.0054,317.82,124.22
41,2022-01-05,13911.3947,13945.2379,13473.5678,13543.8376,-0.028300000000000002,440.32,160.87
42,2022-01-04,14178.4143,14222.0534,13820.8654,13938.7513,-0.016399999999999998,359.29,157.09
43,2022-01-03,14184.6569,14187.6574,14150.6473,14171.4581,0.0025,11.83,3.25
44,2021-12-31,14205.6676,14231.8356,14024.1078,14135.8058,-0.0055000000000000005,329.35,159.74
45,2021-12-30,13876.7823,14314.5982,13864.8249,14214.6342,0.0255,401.03,167.11
46,2021-12-29,14009.0488,14062.2283,13793.7563,13861.5798,-0.013000000000000001,397.18,140.84
47,2021-12-28,13935.4692,14066.3962,13794.3252,14043.5278,0.012,318.5,127.45
48,2021-12-27,14013.7717,14088.683,13836.4313,13877.655,-0.0116,262.2,110.29
49,2021-12-24,14023.5375,14090.0486,13932.3303,14040.1915,0.003,360.4,139.97
50,2021-12-23,13893.4127,14096.4564,13862.4014,13998.0185,0.009000000000000001,414.99,160.29
51,2021-12-22,13863.7047,13967.4079,13777.061,13873.5651,0.0067,346.25,144.48
52,2021-12-21,13645.9658,13798.9695,13560.0511,13780.6625,0.0121,319.61,123.21
53,2021-12-20,13793.2231,13882.3357,13593.2794,13615.9284,-0.0218,402.61,152.41
54,2021-12-17,14249.8322,14250.3973,13910.7153,13919.6923,-0.0262,496.62,194.28
55,2021-12-16,14362.6123,14451.0967,14182.9068,14293.8872,-0.0078000000000000005,584.15,201.65
56,2021-12-15,14598.8196,14709.6043,14406.2487,14406.2487,-0.0182,554.21,180.71
57,2021-12-14,14761.8421,14761.8421,14632.9094,14673.9844,-0.0059,342.82,150.31
58,2021-12-13,14761.9723,14901.2442,14657.1652,14761.7528,0.0034000000000000002,377.7,169.83
59,2021-12-10,14702.9758,14839.9826,14677.4938,14711.7557,-0.009399999999999999,443.86,205.18
60,2021-12-09,14816.6845,14908.6,14714.9255,14851.8509,0.0022,438.43,194.95
61,2021-12-08,14701.9929,14871.9102,14699.7332,14819.9215,0.0127,456.71,194.66
62,2021-12-07,14987.9512,14999.7077,14442.4455,14634.4619,-0.0161,511.63,217.3
63,2021-12-06,15050.4236,15176.9991,14856.8138,14873.3556,-0.0171,532.62,220.63
64,2021-12-03,15018.9393,15229.2905,15018.9393,15132.7383,0.0105,597.92,291.0
65,2021-12-02,14987.9339,15104.5689,14878.1409,14975.6891,-0.0053,543.41,234.03
66,2021-12-01,15170.6473,15251.2992,15005.4354,15055.83,-0.0089,709.79,279.66
67,2021-11-30,14887.236,15256.7592,14886.8754,15191.3557,0.0232,729.39,295.28
68,2021-11-29,14566.1842,14897.7915,14549.1168,14847.2947,0.0075,592.92,246.47
69,2021-11-26,14972.0425,14972.0425,14725.0851,14737.3167,-0.0197,597.97,266.38
70,2021-11-25,14795.5191,15172.3965,14728.8995,15033.3788,0.0125,613.27,318.67
71,2021-11-24,15034.2587,15141.6504,14837.8888,14848.1461,-0.013000000000000001,757.63,314.57
72,2021-11-23,15074.0131,15179.0896,15031.714,15043.2252,-0.004699999999999999,978.17,326.96
73,2021-11-22,14613.2542,15127.5468,14608.8718,15114.133,0.035,946.73,350.18
74,2021-11-19,14472.193,14622.1204,14446.0516,14603.1451,0.008100000000000001,637.05,216.29
75,2021-11-18,14628.8211,14657.5898,14443.8216,14485.7246,-0.0138,546.31,175.72
76,2021-11-17,14498.3393,14704.7473,14368.775,14688.3706,0.0118,636.96,198.13
77,2021-11-16,14650.8097,14792.8656,14475.7858,14516.412,-0.0092,640.56,215.0
78,2021-11-15,14902.6539,14961.3127,14628.5774,14651.4149,-0.015,673.97,225.22
79,2021-11-12,14817.2582,14934.4106,14757.3557,14874.8476,0.0022,945.05,274.81
80,2021-11-11,14637.4398,14985.6817,14584.4951,14841.6328,0.008100000000000001,731.05,282.48
81,2021-11-10,14741.3535,14776.4506,14461.6353,14722.5919,-0.0052,681.99,225.46
82,2021-11-09,14484.0058,14804.3049,14390.7241,14798.9083,0.0263,714.05,231.36
83,2021-11-08,14479.654,14482.708,14214.3558,14419.3196,-0.012199999999999999,572.62,200.58
84,2021-11-05,14818.685,14979.4587,14592.7754,14597.9854,-0.005600000000000001,809.2,274.43
85,2021-11-04,14521.0503,14753.6668,14518.156,14679.8023,0.0199,604.76,235.17
86,2021-11-03,14524.6432,14601.7236,14281.9885,14394.0147,-0.0052,669.51,260.86
87,2021-11-02,14411.894,14686.6111,14379.3996,14469.5183,0.0092,822.86,316.0
88,2021-11-01,14401.1496,14501.535,14211.7145,14337.5273,-0.0053,776.12,243.21
89,2021-10-29,14061.7765,14436.0032,14061.7765,14413.7372,0.0277,591.96,236.1
90,2021-10-28,14200.4195,14349.4188,13978.0306,14025.2089,-0.0105,520.28,181.39
91,2021-10-27,14350.2884,14350.3725,14112.2754,14174.7506,-0.0137,411.73,180.65
92,2021-10-26,14606.0289,14643.4348,14333.0169,14371.0075,-0.0091,473.92,226.47
93,2021-10-25,14343.7224,14518.2139,14319.4076,14502.7338,0.0113,419.74,195.64
94,2021-10-22,14167.1268,14491.3019,14167.1268,14340.806,0.0207,512.01,218.08
95,2021-10-21,14352.3722,14352.4562,13978.079,14049.5987,-0.022099999999999998,463.6,156.65
96,2021-10-20,14410.0077,14524.0132,14359.1246,14367.2421,0.0034999999999999996,565.27,182.16
97,2021-10-19,14138.6647,14328.7672,14060.4265,14317.7212,0.015700000000000002,460.17,172.44
98,2021-10-18,14153.9984,14166.4277,13943.0198,14096.4472,-0.005699999999999999,446.53,177.47
99,2021-10-15,13926.8216,14233.8782,13833.6221,14176.6853,0.028999999999999998,620.98,242.08
100,2021-10-14,13704.4905,13882.2052,13688.4321,13777.0014,0.0074,355.63,139.28
101,2021-10-13,13418.509,13692.4785,13388.8633,13675.6503,0.019799999999999998,381.31,167.69
102,2021-10-12,13851.8144,13870.0042,13319.0044,13409.6155,-0.0349,400.88,167.95
103,2021-10-11,13952.0008,14119.3187,13837.7222,13894.9664,0.0003,357.81,173.22
104,2021-10-08,14247.0138,14280.3308,13825.2668,13890.7874,-0.0118,392.14,170.35
105,2021-10-07,14018.5928,14077.159,14005.3494,14057.1127,0.0062,40.77,8.77
106,2021-10-06,14021.4007,14032.284,13942.509,13970.2798,-0.005,50.73,10.42
107,2021-10-05,14015.8456,14077.538,13981.1289,14040.8927,-0.0023,45.73,9.09
108,2021-10-04,14134.5567,14145.4604,14046.7704,14073.9534,-0.0051,45.24,9.32
109,2021-09-30,14048.7058,14168.1554,14023.3304,14146.1558,0.0075,339.11,127.85
110,2021-09-29,14133.4585,14203.9596,13925.062,14040.2585,-0.0147,481.31,152.1
111,2021-09-28,14147.1205,14494.0312,14022.6153,14250.1223,0.0037,349.85,138.45
112,2021-09-27,14430.1778,14651.7728,14064.8799,14197.1566,-0.011200000000000002,502.27,169.92
113,2021-09-24,14356.7655,14523.7146,14272.7543,14358.5895,-0.0004,428.67,159.13
114,2021-09-23,14323.8391,14480.9565,14121.734,14363.7362,0.0121,548.51,187.06
115,2021-09-22,14024.3063,14309.8408,13966.0892,14192.5429,0.0088,360.35,126.59
116,2021-09-21,14023.5823,14109.6445,14007.5561,14069.1349,0.0011,43.69,10.16
117,2021-09-20,14154.3158,14154.3158,13991.3845,14053.5666,-0.0089,46.0,10.88
118,2021-09-17,14026.5618,14246.3872,13945.1651,14179.8391,0.0048,614.37,157.36
119,2021-09-16,14678.3678,14689.0445,14081.5581,14111.8074,-0.0407,661.67,208.83
120,2021-09-15,14605.0668,14755.6869,14363.4008,14711.178,0.0066,634.7,204.28
121,2021-09-14,14706.0408,14923.2719,14567.6836,14615.3088,-0.0038,622.96,205.65
122,2021-09-13,15215.3012,15229.2954,14604.216,14671.3284,-0.0363,622.03,239.54
123,2021-09-10,14790.3465,15358.5614,14728.5708,15223.7133,0.030699999999999998,732.35,257.52
124,2021-09-09,14768.9434,14814.1798,14552.5977,14770.3083,-0.0009,725.01,190.93
125,2021-09-08,15123.8161,15142.7025,14758.3161,14783.2769,-0.0231,732.05,218.42
126,2021-09-07,15164.5298,15326.616,15082.7325,15132.3259,-0.0005,723.08,189.88
127,2021-09-06,15063.9253,15168.7442,14879.9058,15139.3117,0.0059,857.93,233.35
128,2021-09-03,15183.8086,15307.2301,14813.4156,15050.4952,-0.0084,874.35,250.79
129,2021-09-02,15213.9795,15318.6234,15017.3429,15178.2235,-0.0044,695.59,222.06
130,2021-09-01,15685.0386,15685.1306,14855.8711,15245.9882,-0.0178,927.83,282.53
131,2021-08-31,15760.0215,15789.5168,15328.3931,15522.1735,-0.0151,802.55,276.06
132,2021-08-30,15795.4662,16023.5964,15690.0378,15760.5551,0.009300000000000001,865.34,306.34
133,2021-08-27,15561.3555,15744.1047,15484.9673,15615.5325,0.0008,708.66,242.69
134,2021-08-26,15924.1336,16023.3014,15576.828,15602.426,-0.015700000000000002,919.13,324.43
135,2021-08-25,15858.2197,15992.2818,15485.5228,15851.5667,0.0098,1102.28,312.43
136,2021-08-24,15342.4719,15796.7762,15223.9624,15697.2436,0.0252,1097.08,324.59
137,2021-08-23,14942.9661,15328.5765,14841.0639,15310.7923,0.028900000000000002,754.06,256.37
138,2021-08-20,14791.8691,15065.3232,14595.8937,14880.8474,0.0085,859.73,266.98
139,2021-08-19,14518.0385,14914.4136,14435.5871,14756.1123,0.0175,786.42,221.75
140,2021-08-18,14527.0876,14767.2642,14370.8914,14501.9111,0.0059,625.25,217.41
141,2021-08-17,14978.6439,15082.2249,14326.4943,14417.0782,-0.0348,819.56,248.31
142,2021-08-16,14985.2819,15192.0216,14772.2093,14936.2259,-0.0032,740.69,246.64
143,2021-08-13,15296.4479,15367.8513,14939.0464,14984.5119,-0.0304,957.0,278.04
144,2021-08-12,15458.3876,15795.3762,15424.3449,15454.3393,-0.0034999999999999996,896.43,266.91
145,2021-08-11,15485.3309,15627.324,15259.9547,15508.8854,-0.0015,1187.75,288.0
146,2021-08-10,15610.7237,15885.8034,15302.3035,15532.3757,-0.0015,1220.35,329.64
147,2021-08-09,15638.1781,15640.9542,15181.0715,15555.3494,-0.018000000000000002,759.67,265.37
148,2021-08-06,16223.5141,16295.0579,15683.6384,15840.5666,-0.008,999.97,343.97
149,2021-08-05,15678.0707,16071.0057,15510.6473,15968.622,0.0138,874.78,329.21
150,2021-08-04,15120.3718,15755.0546,15120.1959,15751.023,0.0451,926.08,321.7
151,2021-08-03,15692.869,15736.8666,14961.5649,15070.5967,-0.0348,1266.13,427.67
152,2021-08-02,15737.8422,15977.0662,15309.9075,15613.7486,-0.0139,1237.59,463.26
153,2021-07-30,15571.2032,16019.6446,15493.9027,15833.2251,0.0139,1355.76,463.38
154,2021-07-29,15053.1959,15666.2989,14784.8453,15615.6362,0.0712,1333.45,466.19
155,2021-07-28,14682.5124,15021.5442,13915.315,14578.009,-0.0148,1442.81,456.22
156,2021-07-27,14989.873,16157.7396,14579.652,14797.4854,-0.0124,2239.92,678.09
157,2021-07-26,14515.2591,15010.7771,14340.2596,14983.5966,0.0311,1317.24,394.06
158,2021-07-23,14647.2984,14749.7053,14454.3764,14531.3384,-0.0104,949.81,308.06
159,2021-07-22,14356.6505,14710.1321,14253.3856,14684.7475,0.0258,1158.62,329.08
160,2021-07-21,14052.1727,14458.3743,14016.5415,14316.0148,0.0219,1004.38,302.33
161,2021-07-20,13664.2739,14020.0819,13648.0471,14009.59,0.016200000000000003,693.93,229.65
162,2021-07-19,13832.7376,14071.8429,13732.8953,13786.4304,-0.0087,797.43,236.32
163,2021-07-16,13958.9843,14186.8766,13892.4162,13907.2071,-0.008100000000000001,956.28,284.75
164,2021-07-15,13821.5504,14078.078,13771.7256,14021.0573,0.0172,698.57,266.25
165,2021-07-14,13892.9436,14019.3701,13669.0172,13783.3158,-0.0123,682.32,244.19
166,2021-07-13,14284.61,14285.8472,13811.587,13954.706,-0.0337,899.34,371.43
167,2021-07-12,14228.8675,14515.9625,13956.8734,14441.7538,0.0206,955.1,345.17
168,2021-07-09,14183.8345,14261.8774,13830.1202,14150.1689,-0.0089,843.0,278.96
169,2021-07-08,14249.697,14443.6099,14149.4512,14277.4527,0.004699999999999999,1085.57,323.47
170,2021-07-07,13620.7161,14210.6113,13511.9539,14210.6113,0.0291,1137.31,313.41
171,2021-07-06,14017.2672,14079.9582,13502.7962,13808.3458,-0.0151,994.96,301.48
172,2021-07-05,13876.4927,14086.6968,13794.4104,14019.7744,0.0194,814.87,295.6
173,2021-07-02,13956.3568,13997.8902,13687.1837,13752.6922,-0.0241,980.17,290.88
174,2021-07-01,14357.7853,14392.3728,14092.3812,14092.3812,-0.0192,982.66,270.36
175,2021-06-30,14016.275,14468.1018,13971.8975,14367.6521,0.0302,1097.64,383.24
176,2021-06-29,13908.4692,14038.7467,13807.2604,13945.9083,0.0019,793.54,293.15
177,2021-06-28,13791.3437,13994.8526,13729.4114,13918.7886,0.0121,892.3,306.89
178,2021-06-25,13519.0514,13774.4119,13458.7882,13752.6099,0.021400000000000002,1043.96,320.32
179,2021-06-24,13580.6012,13719.8461,13440.3588,13464.6098,-0.0068000000000000005,837.45,264.7
180,2021-06-23,13116.9464,13640.6625,13106.6173,13556.3481,0.0347,991.24,335.54
181,2021-06-22,13204.2675,13240.7841,12927.2032,13101.8341,-0.0038,842.43,261.68
182,2021-06-21,13003.4324,13166.8808,12920.7162,13151.5845,0.006,854.5,304.32
183,2021-06-18,12989.7937,13127.6717,12848.6248,13072.6685,0.0083,898.41,312.14
184,2021-06-17,12283.4287,13016.0368,12283.2975,12965.1451,0.055999999999999994,1104.57,357.83
185,2021-06-16,12663.167,12739.8682,12265.0364,12277.2159,-0.0296,586.28,193.45
186,2021-06-15,12650.0354,12735.7906,12530.6469,12652.2737,-0.0023,679.87,200.64
187,2021-06-11,12696.5502,12731.53,12571.887,12681.1941,-0.0009,901.15,219.41
188,2021-06-10,12546.9237,12725.7078,12542.8654,12692.4462,0.009899999999999999,899.01,234.64
189,2021-06-09,12350.5111,12592.9342,12317.1624,12568.3406,0.0187,588.24,178.84
190,2021-06-08,12422.007,12428.728,12195.2975,12337.687,-0.0013,544.66,168.12
191,2021-06-07,12303.9919,12420.6688,12225.2748,12353.5546,0.021099999999999997,730.6,222.13
192,2021-06-04,12041.5924,12227.8356,11934.8057,12097.8477,0.0003,545.38,173.97
193,2021-06-03,12312.2793,12336.6056,12090.5443,12094.0175,-0.015700000000000002,359.67,121.57
194,2021-06-02,12517.6003,12521.0802,12231.6324,12287.4888,-0.0175,462.65,145.06
195,2021-06-01,12382.0435,12592.9047,12344.4073,12506.8523,0.0074,543.19,183.98
196,2021-05-31,12221.2848,12455.8809,12213.7008,12415.4562,0.021,590.77,187.39
197,2021-05-28,12274.2809,12304.6677,12086.4019,12160.6351,-0.0108,577.24,182.77
198,2021-05-27,11831.1242,12356.8751,11827.2707,12292.8082,0.0379,764.63,252.92
199,2021-05-26,11890.7843,11926.7624,11815.2056,11844.206,-0.0027,489.73,135.38
200,2021-05-25,11728.8132,11885.9921,11685.2548,11876.6046,0.0178,501.06,156.62
201,2021-05-24,11497.1524,11708.414,11437.975,11668.571,0.017,443.37,141.11
202,2021-05-21,11577.6273,11611.2942,11448.8368,11473.1393,0.0008,373.86,123.4
203,2021-05-20,11473.4757,11557.5405,11436.6169,11463.9129,-0.0043,432.14,134.74
204,2021-05-19,11402.8379,11527.5694,11394.0404,11513.8286,0.0095,238.35,100.7
205,2021-05-18,11432.2326,11479.1015,11310.2039,11405.3213,-0.0048,367.87,121.67
206,2021-05-17,11555.4802,11666.05,11419.0094,11460.0086,-0.001,462.29,149.39
207,2021-05-14,11437.3427,11527.5722,11233.9156,11471.8504,0.016200000000000003,399.51,138.86
208,2021-05-13,11173.2669,11458.1264,11168.3742,11288.4429,-0.0111,366.62,116.55
209,2021-05-12,11164.6123,11447.6495,11016.3225,11415.0478,0.0203,394.39,134.7
210,2021-05-11,11184.1191,11197.1994,10965.7627,11188.2455,-0.0096,432.0,138.36
211,2021-05-10,11393.5095,11403.4074,11199.3715,11296.2212,-0.0027,432.98,127.48
212,2021-05-07,11813.7288,11835.6482,11299.9465,11327.3156,-0.037599999999999995,544.1,176.59
213,2021-05-06,11909.0818,11922.5955,11704.9454,11769.3292,-0.0103,513.23,164.6
214,2021-05-05,11918.3649,11968.4444,11845.4251,11891.7237,-0.0083,96.83,18.66
215,2021-05-04,11974.2913,12051.851,11924.404,11991.3227,0.0027,81.0,16.71
216,2021-05-03,12003.9045,12007.5955,11933.8142,11958.9761,-0.0044,27.18,7.03
217,2021-04-30,12045.2444,12130.1514,11949.8951,12012.2678,-0.0002,447.6,163.91
218,2021-04-29,12072.9899,12171.4272,11978.1634,12014.0954,0.0007000000000000001,412.47,145.09
219,2021-04-28,11902.3626,12023.9031,11812.4452,12005.609,0.0102,464.27,134.98
220,2021-04-27,11984.2562,12005.3944,11805.965,11884.1919,-0.0039000000000000003,394.08,122.91
221,2021-04-26,12089.7222,12206.4905,11911.2982,11930.3245,-0.0068000000000000005,499.49,158.12
222,2021-04-23,12036.9476,12133.5781,11986.6878,12012.4034,-0.0016,427.83,132.89
223,2021-04-22,12062.9734,12129.4909,11952.8641,12031.9704,0.0051,355.73,134.32
224,2021-04-21,11845.6771,11988.0957,11804.35,11971.2099,0.0064,323.12,110.46
225,2021-04-20,11997.74,12058.7274,11882.7659,11894.9765,-0.0125,375.7,110.06
226,2021-04-19,11775.9211,12078.9566,11698.9207,12045.0214,0.0217,464.88,137.03
227,2021-04-16,11811.0387,11824.548,11611.125,11789.3611,-0.0007000000000000001,416.43,119.86
228,2021-04-15,11783.6762,11818.9036,11603.2054,11797.5793,-0.0017000000000000001,312.86,95.21
229,2021-04-14,11726.8239,11863.6591,11714.2872,11818.0989,0.015,298.88,95.73
230,2021-04-13,11682.3134,11852.855,11580.7312,11643.8525,-0.0031,316.32,105.02
231,2021-04-12,12059.6085,12250.484,11623.1618,11680.4129,-0.0235,411.4,155.52
232,2021-04-09,12065.7958,12159.4853,11908.1303,11961.9218,-0.0044,369.7,115.15
233,2021-04-08,12056.2405,12284.9873,11995.1455,12014.3254,-0.009000000000000001,433.16,132.28
234,2021-04-07,12180.7148,12181.2964,11955.8153,12123.1209,0.0128,564.86,157.06
235,2021-04-06,12007.5581,12030.5952,11907.8534,11970.483,0.0004,375.12,116.0
236,2021-04-02,11805.237,11972.3364,11805.237,11966.1284,0.019799999999999998,481.83,153.97
237,2021-04-01,11366.7525,11736.3564,11360.761,11733.4729,0.0437,547.32,155.2
238,2021-03-31,11361.3987,11370.1015,11178.7389,11242.1012,-0.006,788.24,109.71
239,2021-03-30,11216.6027,11324.2566,11110.3244,11310.1161,0.0123,966.73,111.78
240,2021-03-29,11233.2048,11405.6841,11138.7036,11172.9799,0.0,892.52,110.6
241,2021-03-26,10998.7623,11276.0344,10998.7623,11173.0459,0.019,921.8,104.63
242,2021-03-25,10832.2804,11048.3835,10754.6407,10965.07,-0.0034999999999999996,1126.81,108.24
243,2021-03-24,11263.4122,11283.2986,10915.3322,11003.8363,-0.028999999999999998,1258.8,108.53
244,2021-03-23,11621.4653,11707.32,11255.159,11332.331,-0.0159,1080.1,130.39
245,2021-03-22,11441.3399,11603.8421,11441.3399,11514.9307,0.0077,929.65,105.22
246,2021-03-19,11475.9024,11654.2973,11372.8836,11427.2226,-0.0225,1706.11,152.0
247,2021-03-18,11765.6148,11785.6888,11651.8125,11690.6593,0.0036,761.84,134.17
248,2021-03-17,11484.6879,11720.6336,11372.4943,11649.1131,0.0141,938.65,114.06
249,2021-03-16,11371.3611,11522.2964,11272.9125,11487.6525,0.011699999999999999,1390.37,113.57
250,2021-03-15,11577.5428,11676.3283,11167.7887,11354.7694,-0.0175,964.16,126.07
251,2021-03-12,11902.0597,11991.5917,11546.6037,11557.5668,-0.0165,1298.28,159.85
252,2021-03-11,11116.0528,11880.7005,11106.7126,11751.2958,0.06,1407.22,181.1
253,2021-03-10,11430.0661,11430.0661,11050.305,11086.1257,0.0109,1561.44,141.28
254,2021-03-09,11371.6375,11419.4637,10770.1268,10966.7497,-0.0381,2451.35,206.87
255,2021-03-08,12238.4287,12307.9093,11296.804,11401.5761,-0.0572,3096.23,217.47
256,2021-03-05,11866.8011,12237.0556,11819.6955,12092.9739,-0.0125,1330.71,168.21
257,2021-03-04,12783.505,12842.0359,12221.5115,12246.1444,-0.0434,1603.48,227.78
258,2021-03-03,12669.5273,12844.1631,12541.91,12801.4249,0.0102,1286.95,163.05
259,2021-03-02,13051.4125,13112.7165,12500.9689,12672.5186,-0.0008,1300.09,217.93
260,2021-03-01,12381.3963,12714.6724,12283.0105,12683.1716,0.0472,1914.07,198.23
261,2021-02-26,12041.7916,12259.4454,11930.5873,12111.9105,-0.0269,1872.61,171.47
262,2021-02-25,12504.5308,12594.5672,12304.8446,12446.3954,0.019299999999999998,1687.04,160.58
263,2021-02-24,12644.455,12789.8013,12013.5112,12210.3074,-0.0268,2262.11,222.83
264,2021-02-23,12578.5839,12768.8589,12387.1599,12546.2109,-0.009399999999999999,1131.57,158.92
265,2021-02-22,13144.0077,13362.2461,12534.5711,12665.6929,-0.028399999999999998,1662.05,232.32
266,2021-02-19,12990.0522,13055.965,12613.1134,13035.8578,-0.008100000000000001,1567.13,209.59
267,2021-02-18,13357.119,13503.528,13128.7621,13141.663,-0.0101,1871.07,243.68
268,2021-02-17,13164.342,13290.6444,13036.0909,13275.7248,0.0072,737.28,119.88
269,2021-02-16,13169.7793,13289.6546,13142.5536,13180.5113,0.0168,700.46,55.86
270,2021-02-11,12816.6645,13012.757,12720.2115,12963.3288,0.012199999999999999,676.11,41.98
271,2021-02-10,12872.1268,12917.2272,12662.7583,12806.9766,-0.0015,996.79,149.23
272,2021-02-09,12453.5746,12870.4065,12338.3193,12826.6468,0.037599999999999995,1326.07,155.18
273,2021-02-08,12351.2427,12508.895,12179.7156,12361.6485,0.0053,1154.34,160.79
274,2021-02-05,12872.0699,12886.1554,12268.1592,12296.0238,-0.047400000000000005,1836.69,237.65
275,2021-02-04,12886.3783,12977.1969,12462.9373,12907.6239,-0.0076,2238.12,250.0
276,2021-02-03,13455.7689,13512.5993,12940.9004,13006.5582,-0.0181,3214.77,280.43
277,2021-02-02,13190.7296,13281.3886,13035.605,13246.8701,0.025,3046.44,233.72
278,2021-02-01,12705.2788,12956.9343,12619.3915,12924.1956,0.0255,1898.92,203.58
279,2021-01-29,13041.4743,13046.5909,12357.0586,12603.3216,-0.013000000000000001,1934.41,247.52
280,2021-01-28,13192.4885,13341.9718,12740.0371,12768.699,-0.0535,2369.75,264.97
281,2021-01-27,13889.3791,14020.6296,13192.2776,13491.1203,-0.022799999999999997,2443.9,270.9
282,2021-01-26,13899.2484,14215.445,13609.4644,13805.7106,-0.006,2443.64,296.52
283,2021-01-25,13348.6749,13913.4708,13311.7813,13888.3879,0.04019999999999999,2804.78,336.42
284,2021-01-22,13740.1463,13857.4465,13312.6218,13351.2272,-0.018799999999999997,2553.02,322.54
285,2021-01-21,13761.9258,13877.3318,13544.1833,13607.4381,-0.0069,2385.54,320.54
286,2021-01-20,13747.6741,13797.1425,13530.262,13702.3775,0.012199999999999999,2167.45,286.31
287,2021-01-19,13696.169,13937.3831,13394.9863,13537.1777,-0.0022,3571.88,382.8
288,2021-01-18,12890.7439,13605.388,12869.1501,13566.985,0.0518,3365.61,344.59
289,2021-01-15,13063.1484,13181.6534,12717.7115,12899.4016,-0.0189,2077.54,329.74
290,2021-01-14,13068.0872,13304.9839,12849.5948,13148.5187,0.006500000000000001,4868.89,446.86
291,2021-01-13,13083.6653,13254.3705,12827.0831,13064.0923,0.0077,1865.58,372.2
292,2021-01-12,12683.1284,12989.4785,12559.4259,12964.8417,0.0297,1731.19,260.51
