,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
64,2021-11-30,1416.4153,1422.3211,1406.477,1418.496,0.0062,8145.27,885.63
65,2021-11-29,1385.4074,1415.182,1384.1115,1409.7406,0.003,7570.39,844.32
66,2021-11-26,1400.0003,1408.6141,1398.4785,1405.4612,0.0018,7738.81,837.46
67,2021-11-25,1406.5966,1411.664,1401.4893,1402.873,-0.0025,7738.23,816.72
68,2021-11-24,1407.0921,1412.103,1403.1477,1406.3385,-0.0007000000000000001,8800.23,889.21
69,2021-11-23,1405.6527,1413.7588,1405.1056,1407.3485,0.0008,8708.37,919.23
70,2021-11-22,1384.5392,1406.8844,1384.5392,1406.2831,0.0178,8571.75,915.38
71,2021-11-19,1361.0611,1383.0375,1359.3127,1381.7446,0.0131,8182.38,864.53
72,2021-11-18,1376.4513,1378.6317,1362.7539,1363.9315,-0.0089,8565.0,893.22
73,2021-11-17,1353.9826,1376.197,1353.907,1376.197,0.0169,8166.23,818.43
74,2021-11-16,1367.642,1371.6489,1351.7876,1353.3675,-0.0116,8202.09,816.96
75,2021-11-15,1376.6914,1380.7373,1359.4264,1369.2007,-0.0019,8719.35,886.78
76,2021-11-12,1358.9929,1373.138,1358.2064,1371.7806,0.0103,7958.83,804.95
77,2021-11-11,1342.5639,1359.164,1339.8847,1357.82,0.0105,7533.75,728.15
78,2021-11-10,1339.6795,1343.9878,1324.7585,1343.6873,0.001,7023.63,685.68
79,2021-11-09,1328.2804,1343.8068,1327.5622,1342.3873,0.0124,6772.57,677.22
80,2021-11-08,1308.0776,1326.7692,1303.5032,1325.9248,0.013000000000000001,7069.02,702.43
81,2021-11-05,1320.7922,1322.6421,1308.8549,1308.8549,-0.0105,8099.51,770.8
82,2021-11-04,1316.0282,1323.7486,1311.5703,1322.7584,0.006999999999999999,6921.01,714.0
83,2021-11-03,1301.4715,1318.8449,1301.0264,1313.5818,0.0083,6433.58,612.82
84,2021-11-02,1326.4497,1329.5161,1290.4924,1302.7543,-0.0165,7814.86,728.48
85,2021-11-01,1305.5006,1330.2839,1303.0426,1324.559,0.0128,7587.59,722.28
86,2021-10-29,1288.6485,1307.8229,1280.5298,1307.7583,0.0179,6675.89,636.16
87,2021-10-28,1315.21,1315.8815,1280.7515,1284.8223,-0.0259,6362.06,640.71
88,2021-10-27,1331.2356,1332.9295,1314.5618,1319.0306,-0.012199999999999999,6957.78,684.33
89,2021-10-26,1339.3508,1348.4682,1333.4815,1335.3296,0.0,6905.38,720.72
90,2021-10-25,1318.962,1335.6601,1313.6629,1335.2792,0.011399999999999999,6363.02,636.79
91,2021-10-22,1335.9136,1342.1266,1320.1863,1320.1863,-0.0115,7010.56,676.82
92,2021-10-21,1337.9504,1345.6591,1330.6943,1335.5319,-0.0024,6657.87,665.98
93,2021-10-20,1328.0483,1345.5832,1324.8737,1338.7945,0.0034999999999999996,6937.31,707.51
94,2021-10-19,1309.0931,1334.3781,1308.5874,1334.1885,0.0163,6813.75,654.91
95,2021-10-18,1293.4747,1312.8195,1288.0496,1312.7663,0.0141,6423.96,603.49
96,2021-10-15,1295.5018,1299.7267,1286.1459,1294.5035,-0.0066,6741.7,612.11
97,2021-10-14,1291.7321,1307.9399,1286.1197,1303.1178,0.0054,5910.92,530.88
98,2021-10-13,1290.6694,1297.783,1275.3567,1296.1208,0.0052,5714.28,492.05
99,2021-10-12,1318.8106,1318.8111,1275.7128,1289.4502,-0.0239,6356.01,562.56
100,2021-10-11,1326.8569,1327.3407,1307.0247,1321.0607,-0.0026,6059.98,549.61
101,2021-10-08,1325.8439,1333.5853,1316.3595,1324.5592,0.011000000000000001,6683.39,629.07
102,2021-09-30,1285.211,1311.9656,1285.211,1310.1633,0.0258,6048.12,560.13
103,2021-09-29,1310.5328,1311.4616,1277.2322,1277.2322,-0.0344,6779.41,638.46
104,2021-09-28,1321.4586,1328.9316,1315.4967,1322.6974,-0.0026,5945.56,580.06
105,2021-09-27,1379.2824,1380.6837,1316.1767,1326.1941,-0.0355,8363.91,814.11
106,2021-09-24,1396.6183,1396.8704,1373.7807,1375.0682,-0.014499999999999999,8256.73,821.39
107,2021-09-23,1396.8744,1404.3507,1389.4013,1395.3663,0.0075,8708.35,862.46
108,2021-09-22,1366.4905,1387.8043,1364.6865,1384.9184,0.002,7311.44,743.48
109,2021-09-17,1392.6633,1399.6687,1355.8446,1382.1485,-0.010700000000000001,8795.18,876.86
110,2021-09-16,1435.8729,1442.9508,1397.0606,1397.0606,-0.0274,9775.68,1003.73
111,2021-09-15,1419.1373,1440.1603,1413.1079,1436.4416,0.011000000000000001,8865.06,952.14
112,2021-09-14,1432.0697,1443.9618,1416.1531,1420.8366,-0.011000000000000001,10236.24,1042.02
113,2021-09-13,1420.2869,1436.6378,1411.8354,1436.6378,0.0137,9605.81,959.01
114,2021-09-10,1411.5392,1423.4252,1400.4609,1417.178,0.0034999999999999996,9244.31,891.79
115,2021-09-09,1407.1654,1414.486,1400.1256,1412.1764,0.0,9940.48,918.95
116,2021-09-08,1397.6046,1412.2847,1395.5222,1412.1911,0.011000000000000001,10131.61,947.43
117,2021-09-07,1368.2845,1397.1853,1366.1362,1396.8041,0.0202,8770.22,845.5
118,2021-09-06,1368.7471,1373.4299,1340.9029,1369.1173,-0.0001,8442.39,840.39
119,2021-09-03,1370.5629,1389.6739,1350.6675,1369.1981,0.001,10257.1,1038.2
120,2021-09-02,1339.2131,1370.2122,1338.7112,1367.8141,0.0181,8176.28,842.97
121,2021-09-01,1367.8395,1373.0901,1325.8809,1343.4958,-0.0144,9736.98,988.38
122,2021-08-31,1359.7335,1368.2697,1348.0543,1363.1255,0.0007000000000000001,9163.9,908.97
123,2021-08-30,1357.6983,1372.1399,1354.8466,1362.2282,0.0064,9092.22,945.48
124,2021-08-27,1336.7361,1356.2632,1335.5248,1353.5574,0.009399999999999999,8730.31,880.69
125,2021-08-26,1347.3744,1354.1416,1339.3101,1340.928,-0.008100000000000001,9028.15,879.32
126,2021-08-25,1337.5983,1351.8863,1332.9014,1351.8863,0.0073,8127.78,812.24
127,2021-08-24,1337.1939,1347.0853,1332.3977,1342.0597,0.006500000000000001,9033.23,888.35
128,2021-08-23,1307.4018,1334.5836,1307.4018,1333.385,0.0248,8161.0,818.37
129,2021-08-20,1292.4933,1304.248,1280.0617,1301.1039,0.0009,7296.84,684.85
130,2021-08-19,1292.4081,1307.1192,1279.6261,1299.8957,0.0017000000000000001,8268.18,755.2
131,2021-08-18,1287.2965,1303.8296,1282.9876,1297.705,0.0067,7578.99,744.62
132,2021-08-17,1327.3542,1327.8806,1285.5833,1289.0519,-0.028300000000000002,8681.4,856.75
133,2021-08-16,1341.5206,1344.1224,1323.4115,1326.5789,-0.0091,8257.48,885.68
134,2021-08-13,1333.4361,1345.5464,1330.2832,1338.7409,0.0011,8634.67,950.5
135,2021-08-12,1325.3582,1339.7436,1324.365,1337.2314,0.009300000000000001,8669.94,914.72
136,2021-08-11,1314.6527,1326.5673,1307.254,1324.9061,0.0096,8543.16,857.72
137,2021-08-10,1302.0009,1320.0386,1301.3571,1312.3507,0.0060999999999999995,8013.57,856.63
138,2021-08-09,1295.2997,1305.2156,1287.233,1304.446,0.0089,7427.77,802.76
139,2021-08-06,1286.8281,1294.7025,1279.2895,1292.9639,0.008100000000000001,7021.67,741.65
140,2021-08-05,1287.8385,1291.2039,1276.984,1282.5332,-0.0076,7921.71,805.42
141,2021-08-04,1267.9948,1292.29,1266.6748,1292.29,0.0169,7406.37,755.78
142,2021-08-03,1279.4449,1288.8918,1265.5226,1270.8358,-0.0086,8256.78,807.88
143,2021-08-02,1261.5767,1281.8081,1256.3268,1281.8081,0.0148,8004.71,833.39
144,2021-07-30,1243.2727,1263.1509,1238.6581,1263.0868,0.0154,7941.98,812.8
145,2021-07-29,1222.6233,1249.195,1222.6233,1243.9185,0.0327,7418.72,713.66
146,2021-07-28,1228.4046,1232.7463,1180.9597,1204.5058,-0.031400000000000004,7814.9,703.05
147,2021-07-27,1283.3153,1289.8442,1243.5903,1243.5903,-0.029300000000000003,8830.93,852.41
148,2021-07-26,1298.5306,1300.9347,1260.164,1281.0809,-0.0148,8497.66,799.56
149,2021-07-23,1316.9312,1318.4981,1297.1402,1300.34,-0.013500000000000002,8648.83,837.2
150,2021-07-22,1308.2082,1318.1312,1302.0414,1318.1312,0.0083,8442.9,852.57
151,2021-07-21,1291.0574,1309.9185,1291.0574,1307.3042,0.0165,7812.03,791.75
152,2021-07-20,1268.7217,1286.2452,1267.364,1286.0686,0.005600000000000001,6524.74,644.67
153,2021-07-19,1286.1103,1291.3357,1276.0057,1278.9544,-0.0083,7104.03,737.83
154,2021-07-16,1287.2517,1304.4447,1284.4665,1289.7095,0.0023,6823.84,748.9
155,2021-07-15,1284.1471,1290.289,1265.6663,1286.7479,-0.0027,7021.78,728.2
156,2021-07-14,1297.6971,1306.2609,1289.8049,1290.2407,-0.0084,7415.66,798.04
157,2021-07-13,1288.6136,1301.3992,1284.7917,1301.1184,0.0102,7545.88,793.36
158,2021-07-12,1273.8024,1289.4737,1272.8431,1287.9715,0.0173,7684.65,798.65
159,2021-07-09,1249.3629,1268.6784,1247.0089,1266.0516,0.008199999999999999,6772.28,672.89
160,2021-07-08,1260.5298,1264.1058,1253.4765,1255.7874,-0.0015,6992.73,709.62
161,2021-07-07,1238.6192,1259.7852,1234.9421,1257.6143,0.0067,6431.31,638.44
162,2021-07-06,1244.2059,1255.5997,1236.7623,1249.2904,0.0054,6480.65,690.61
163,2021-07-05,1222.9114,1242.533,1222.2932,1242.533,0.0172,6307.47,622.29
164,2021-07-02,1215.6927,1224.8459,1211.9543,1221.4843,0.0036,6126.49,611.65
165,2021-07-01,1245.6176,1245.7184,1217.0267,1217.0461,-0.021,6685.14,658.64
166,2021-06-30,1233.3808,1243.5147,1233.2466,1243.1684,0.0077,5904.08,596.5
167,2021-06-29,1244.9529,1244.9529,1232.369,1233.721,-0.0102,6194.19,635.29
168,2021-06-28,1236.3229,1248.8745,1236.3229,1246.4169,0.0067,6082.5,612.7
169,2021-06-25,1236.3891,1244.2318,1231.5123,1238.0756,0.0029,6310.9,644.0
170,2021-06-24,1244.0437,1244.0437,1233.7812,1234.5065,-0.008199999999999999,6416.44,558.94
171,2021-06-23,1236.4966,1246.6845,1231.3803,1244.7065,0.0066,6251.87,588.08
172,2021-06-22,1237.3878,1237.9252,1231.7586,1236.5041,0.0009,6339.28,572.67
173,2021-06-21,1220.7757,1238.7747,1217.7576,1235.3387,0.01,6229.96,583.23
174,2021-06-18,1211.5256,1223.5952,1206.084,1223.0913,0.0066,6132.77,547.74
175,2021-06-17,1197.0523,1216.1929,1197.0523,1215.0708,0.0126,6020.54,617.38
176,2021-06-16,1221.5487,1221.9311,1197.2263,1199.9032,-0.0196,6143.06,603.77
177,2021-06-15,1233.588,1234.7985,1220.914,1223.8434,-0.0073,6564.66,665.86
178,2021-06-11,1236.4156,1240.0055,1232.3474,1232.8904,-0.0024,7178.53,689.62
179,2021-06-10,1222.4912,1236.3989,1221.1491,1235.8916,0.0104,6938.32,636.42
180,2021-06-09,1212.4917,1223.9768,1208.2668,1223.139,0.0083,6208.29,554.86
181,2021-06-08,1220.331,1222.0946,1207.7325,1213.0205,-0.0042,6327.94,585.24
182,2021-06-07,1214.022,1218.285,1209.5939,1218.1269,0.0083,5786.68,551.59
183,2021-06-04,1195.2421,1212.1064,1194.675,1208.0585,0.008199999999999999,5799.77,519.0
184,2021-06-03,1204.7506,1212.1844,1197.9023,1198.2456,-0.0034000000000000002,6070.91,528.13
185,2021-06-02,1213.6784,1216.8721,1198.5477,1202.3243,-0.0091,6900.13,601.57
186,2021-06-01,1203.9962,1213.5723,1199.534,1213.371,0.0069,6606.76,576.32
187,2021-05-31,1194.6415,1205.2991,1191.3043,1205.0229,0.011000000000000001,6276.57,569.68
188,2021-05-28,1189.3911,1196.3434,1187.9025,1191.9009,0.0037,6331.54,551.28
189,2021-05-27,1176.2161,1188.3162,1174.7195,1187.462,0.0088,5770.07,486.44
190,2021-05-26,1172.6768,1181.9659,1171.2052,1177.0684,0.0048,6193.9,513.2
191,2021-05-25,1159.5127,1172.0724,1156.4611,1171.4954,0.010700000000000001,5572.27,460.42
192,2021-05-24,1152.9838,1160.3433,1151.9583,1159.0841,0.006,5223.92,427.36
193,2021-05-21,1153.2777,1156.599,1150.1847,1152.195,-0.0009,4781.02,395.06
194,2021-05-20,1154.4902,1158.9855,1148.2738,1153.2105,-0.0072,5546.07,454.78
195,2021-05-19,1157.4157,1163.9046,1154.6727,1161.5683,0.0,4909.02,413.64
196,2021-05-18,1154.5543,1161.5486,1152.754,1161.5486,0.0044,4898.63,402.16
197,2021-05-17,1163.2679,1165.1465,1155.2875,1156.4559,-0.009399999999999999,5814.85,468.9
198,2021-05-14,1160.8325,1169.8612,1159.5073,1167.4846,0.0074,6589.58,528.24
199,2021-05-13,1157.2812,1171.3695,1156.3928,1158.9415,-0.0042,6371.3,519.33
200,2021-05-12,1142.1534,1164.7517,1141.2292,1163.7991,0.0144,5826.05,451.54
201,2021-05-11,1143.0156,1149.5902,1129.7014,1147.2601,-0.0019,5829.35,465.31
202,2021-05-10,1145.8181,1149.4391,1140.6854,1149.4391,0.0038,5780.73,467.8
203,2021-05-07,1155.1425,1156.8396,1145.1385,1145.1385,-0.0091,6041.44,480.38
204,2021-05-06,1151.8595,1161.5792,1146.4215,1155.7085,0.0045000000000000005,5900.78,486.46
205,2021-04-30,1150.1147,1152.4293,1142.8311,1150.5004,-0.0043,5581.22,438.77
206,2021-04-29,1150.9372,1160.2042,1149.9605,1155.4898,0.0021,5086.61,402.42
207,2021-04-28,1145.4995,1153.0461,1141.3539,1153.0461,0.0043,4820.58,373.17
208,2021-04-27,1153.7006,1154.8821,1140.3144,1148.0839,-0.0077,5053.63,377.66
209,2021-04-26,1164.6306,1171.9174,1155.6808,1156.9868,-0.006,5468.26,422.05
210,2021-04-23,1167.5484,1167.8191,1158.4406,1163.9285,-0.0039000000000000003,4682.58,360.71
211,2021-04-22,1172.7118,1174.608,1166.5332,1168.5258,-0.0003,4822.98,352.25
212,2021-04-21,1166.8085,1174.9687,1163.9972,1168.933,-0.0040999999999999995,5250.73,385.84
213,2021-04-20,1172.248,1182.0531,1170.0791,1173.7584,-0.0013,6066.42,456.14
214,2021-04-19,1158.7404,1176.198,1157.4005,1175.2307,0.0125,5908.93,424.35
215,2021-04-16,1144.387,1161.5653,1143.7034,1160.7312,0.013999999999999999,5389.9,366.96
216,2021-04-15,1144.5407,1146.3189,1138.0413,1144.7063,-0.003,5110.11,339.48
217,2021-04-14,1137.071,1148.4386,1133.6967,1148.1193,0.0079,4822.47,331.33
218,2021-04-13,1138.2101,1146.7918,1134.9891,1139.1115,-0.0013,5307.44,345.86
219,2021-04-12,1163.3607,1163.3607,1138.0849,1140.5763,-0.0209,5467.25,377.32
220,2021-04-09,1156.7556,1166.2499,1156.6218,1164.8766,0.0048,5222.14,363.57
221,2021-04-08,1161.1182,1166.9493,1158.0855,1159.3017,-0.005,5759.69,377.54
222,2021-04-07,1160.6058,1165.1629,1154.8032,1165.1629,0.005,5685.57,367.02
223,2021-04-06,1150.667,1160.4289,1148.8053,1159.352,0.011399999999999999,4652.83,301.77
224,2021-04-02,1148.2479,1149.4968,1141.3813,1146.2461,0.0005,4364.85,295.04
225,2021-04-01,1141.4516,1146.7282,1136.1207,1145.6672,0.0026,4341.68,289.07
226,2021-03-31,1139.7525,1143.6019,1135.2611,1142.6401,-0.0003,4172.79,284.95
227,2021-03-30,1152.8459,1152.8459,1139.6223,1142.9493,-0.010700000000000001,5055.59,325.65
228,2021-03-29,1159.902,1161.326,1154.2281,1155.3292,-0.0033,4940.41,333.05
229,2021-03-26,1142.6395,1161.317,1142.5031,1159.1798,0.0137,5069.0,345.73
230,2021-03-25,1144.4403,1152.2995,1137.5629,1143.4878,-0.0033,5036.61,330.41
231,2021-03-24,1153.4479,1160.174,1143.3186,1147.3272,-0.011200000000000002,5032.29,347.88
232,2021-03-23,1180.6544,1180.6544,1154.7688,1160.2719,-0.0172,5796.15,400.59
233,2021-03-22,1164.6314,1180.6038,1164.2812,1180.6038,0.013500000000000002,5335.6,358.64
234,2021-03-19,1161.3267,1177.4828,1157.6779,1164.8953,-0.0076,5352.8,363.89
235,2021-03-18,1170.9685,1180.0909,1169.3304,1173.7587,0.0006,5716.15,383.0
236,2021-03-17,1163.7301,1174.8638,1157.2336,1173.0331,0.0037,5180.54,349.04
237,2021-03-16,1157.4114,1168.7071,1151.5647,1168.7071,0.0104,5521.54,371.94
238,2021-03-15,1160.4918,1166.2195,1149.4693,1156.6541,-0.0055000000000000005,4840.11,340.29
239,2021-03-12,1167.2325,1167.6866,1151.7884,1163.0065,-0.004,4917.88,341.51
240,2021-03-11,1141.2724,1167.6866,1134.8566,1167.6866,0.0226,4861.75,335.3
241,2021-03-10,1167.5794,1169.8788,1140.1589,1141.8715,-0.0128,4636.86,307.63
242,2021-03-09,1185.2896,1187.5783,1136.5185,1156.7194,-0.026000000000000002,6057.34,416.32
243,2021-03-08,1214.6118,1221.7404,1186.5778,1187.5783,-0.0171,6291.25,428.59
244,2021-03-05,1189.0664,1213.2535,1187.5256,1208.2112,0.009000000000000001,5744.24,397.6
245,2021-03-04,1206.5392,1213.4496,1193.5798,1197.4473,-0.0132,5957.71,414.35
246,2021-03-03,1197.3702,1213.9111,1194.8704,1213.4496,0.0121,5434.08,381.0
247,2021-03-02,1212.2318,1212.2318,1190.1786,1198.9517,-0.0083,5474.08,416.6
248,2021-03-01,1189.2422,1208.989,1181.858,1208.989,0.023,5436.77,390.37
249,2021-02-26,1171.6752,1193.1701,1170.7821,1181.858,-0.0095,5153.29,384.62
250,2021-02-25,1217.4998,1219.4791,1191.1829,1193.1701,-0.013600000000000001,5654.18,410.13
251,2021-02-24,1211.4023,1224.1316,1198.3904,1209.6424,-0.0027,6010.36,459.48
252,2021-02-23,1217.523,1225.5236,1209.2347,1212.8811,-0.0075,6128.22,480.36
253,2021-02-22,1224.152,1245.9521,1214.2269,1222.0113,0.0064,7972.4,632.3
254,2021-02-19,1184.9055,1214.7585,1181.4585,1214.2269,0.0254,6157.65,480.45
255,2021-02-18,1174.5306,1186.9521,1154.0214,1184.0937,0.026099999999999998,5587.19,447.84
256,2021-02-10,1144.1955,1156.1749,1139.7659,1154.0214,0.012199999999999999,4262.86,341.09
257,2021-02-09,1121.1114,1142.9731,1117.4718,1140.0755,0.0199,4611.28,357.57
258,2021-02-08,1112.3934,1125.0708,1103.2404,1117.8722,0.009300000000000001,4527.18,336.07
259,2021-02-05,1129.3646,1135.6008,1106.4717,1107.5638,-0.0161,4790.51,370.91
260,2021-02-04,1138.7936,1144.2063,1109.7741,1125.7161,-0.016200000000000003,5391.18,410.35
261,2021-02-03,1152.4368,1157.1386,1143.221,1144.2063,-0.009399999999999999,5201.03,411.2
262,2021-02-02,1141.2858,1155.91,1132.7959,1155.0664,0.0115,5347.07,419.0
263,2021-02-01,1129.9049,1142.7703,1129.3402,1141.8881,0.002,5083.12,392.87
264,2021-01-29,1165.4776,1167.3083,1124.8504,1139.5818,-0.0175,5407.17,423.48
265,2021-01-28,1163.4734,1182.2258,1159.2903,1159.8457,-0.0152,5442.01,450.83
266,2021-01-27,1175.3027,1182.2948,1167.6224,1177.776,-0.0007000000000000001,5382.57,444.4
267,2021-01-26,1187.3326,1193.6456,1175.4964,1178.6257,-0.0123,5339.33,488.06
268,2021-01-25,1205.4252,1207.1484,1188.2878,1193.3463,-0.011399999999999999,5944.26,509.95
269,2021-01-22,1218.2599,1221.6048,1200.247,1207.1484,-0.0118,6158.29,521.24
270,2021-01-21,1206.7923,1230.2078,1206.5255,1221.6048,0.0104,6334.04,516.71
271,2021-01-20,1202.1457,1209.1474,1195.4819,1209.0564,0.0037,4850.99,387.11
272,2021-01-19,1207.6235,1215.3852,1201.7747,1204.5422,-0.004,5700.11,452.63
273,2021-01-18,1188.8807,1209.4923,1188.4294,1209.3419,0.016399999999999998,4946.0,397.31
274,2021-01-15,1181.3338,1190.8986,1176.5257,1189.7709,0.0058,4901.56,384.65
275,2021-01-14,1185.1855,1194.4168,1171.8171,1182.9666,-0.0063,5420.74,440.88
276,2021-01-13,1200.8292,1201.6353,1185.7269,1190.4868,-0.0088,6031.51,505.92
277,2021-01-12,1187.0153,1201.1776,1184.5428,1201.0502,0.0077,5313.11,431.72
278,2021-01-11,1213.7759,1216.0912,1183.8539,1191.8216,-0.0191,6484.77,510.3
279,2021-01-08,1208.071,1220.6155,1189.8068,1215.0426,0.005,6336.58,496.1
280,2021-01-07,1226.0669,1228.6374,1198.4526,1208.9997,-0.016,7292.07,571.44
281,2021-01-06,1242.2844,1244.3371,1222.6361,1228.6374,-0.01,6854.2,549.2
282,2021-01-05,1238.2441,1246.066,1230.6629,1240.9882,0.0026,6587.07,560.85
283,2021-01-04,1218.4276,1240.3683,1211.3961,1237.7487,0.0218,6397.88,509.42
284,2020-12-31,1194.5841,1213.0504,1190.9697,1211.3961,0.0172,5243.23,405.92
285,2020-12-30,1181.8745,1196.7786,1177.9824,1190.9697,0.005699999999999999,5119.94,405.31
286,2020-12-29,1190.545,1200.0971,1184.0871,1184.2742,-0.0060999999999999995,6239.56,455.06
287,2020-12-28,1203.0279,1203.9714,1186.6842,1191.5736,-0.0103,6219.55,458.32
288,2020-12-25,1193.6998,1206.1469,1189.5415,1203.9419,0.0032,5459.81,399.1
289,2020-12-24,1225.3055,1228.0344,1198.1256,1200.0965,-0.022799999999999997,5547.39,422.8
