,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
32,2022-01-13,,,,102.5207,0.0007000000000000001,0.14,14.52
33,2022-01-12,,,,102.4514,0.0004,0.23,23.06
34,2022-01-11,,,,102.4088,0.0006,0.22,21.64
35,2022-01-10,,,,102.3519,0.0,0.12,11.84
36,2022-01-07,,,,102.3554,0.0001,0.11,10.95
37,2022-01-06,,,,102.3464,0.0007000000000000001,0.18,17.71
38,2022-01-05,,,,102.2779,0.0008,0.03,2.95
39,2022-01-04,,,,102.1975,-0.0001,0.0,0.0
40,2021-12-31,,,,102.2064,0.0008,0.02,2.44
41,2021-12-30,,,,102.127,0.0003,0.04,3.74
42,2021-12-29,,,,102.0915,0.0,0.11,10.84
43,2021-12-28,,,,102.0961,-0.0001,0.07,7.01
44,2021-12-27,,,,102.1061,0.0002,0.01,1.01
45,2021-12-24,,,,102.089,0.0003,0.02,2.32
46,2021-12-23,,,,102.0538,0.0001,0.04,4.39
47,2021-12-22,,,,102.0417,-0.0004,0.07,7.03
48,2021-12-21,,,,102.0843,-0.0002,0.14,13.77
49,2021-12-20,,,,102.102,-0.0001,0.0,0.29
50,2021-12-17,,,,102.1165,-0.0001,0.06,5.65
51,2021-12-16,,,,102.126,0.0,0.02,1.93
52,2021-12-15,,,,102.1249,0.0002,0.0,0.0
53,2021-12-14,,,,102.1048,0.0001,0.01,1.02
54,2021-12-13,,,,102.0991,-0.0001,0.02,2.02
55,2021-12-10,,,,102.1082,-0.0002,0.0,0.0
56,2021-12-09,,,,102.1266,-0.0001,0.01,0.5
57,2021-12-08,,,,102.1394,-0.0002,0.01,0.5
58,2021-12-07,,,,102.1594,0.0006,0.01,0.51
59,2021-12-06,,,,102.0967,0.0008,0.2,20.57
60,2021-12-03,,,,102.0143,-0.0002,0.05,4.54
61,2021-12-02,,,,102.0369,-0.0001,0.04,4.46
62,2021-12-01,,,,102.0424,0.0001,0.01,0.61
63,2021-11-30,,,,102.0331,-0.0002,0.18,18.4
64,2021-11-29,,,,102.056,0.0007000000000000001,0.05,5.37
65,2021-11-26,,,,101.9807,0.0002,0.06,5.82
66,2021-11-25,,,,101.9573,0.0005,0.13,12.59
67,2021-11-24,,,,101.9051,0.0001,0.04,3.74
68,2021-11-23,,,,101.8936,0.0003,0.15,15.16
69,2021-11-22,,,,101.8647,0.0,0.21,20.94
70,2021-11-19,,,,101.8608,-0.0001,0.1,9.63
71,2021-11-18,,,,101.8677,-0.0001,0.07,7.48
72,2021-11-17,,,,101.8828,0.0,0.02,2.29
73,2021-11-16,,,,101.8866,0.0,0.09,8.84
74,2021-11-15,,,,101.8828,0.0,0.01,0.61
75,2021-11-12,,,,101.8863,-0.0003,0.03,2.52
76,2021-11-11,,,,101.9154,0.0,0.03,2.61
77,2021-11-10,,,,101.92,0.0,0.07,7.22
78,2021-11-09,,,,101.9208,-0.0002,0.02,2.12
79,2021-11-08,,,,101.9461,0.0005,0.11,11.04
80,2021-11-05,,,,101.8944,0.0002,0.03,2.94
81,2021-11-04,,,,101.8767,0.0003,0.13,12.33
82,2021-11-03,,,,101.8457,0.0005,0.02,2.09
83,2021-11-02,,,,101.7994,0.0001,0.01,1.01
84,2021-11-01,,,,101.7918,0.0003,0.02,1.81
85,2021-10-29,,,,101.7566,0.0002,0.0,0.2
86,2021-10-28,,,,101.7393,0.0002,0.36,35.96
87,2021-10-27,,,,101.7235,0.0003,0.07,6.76
88,2021-10-26,,,,101.688,0.0001,0.08,7.86
89,2021-10-25,,,,101.6772,-0.0001,0.04,4.08
90,2021-10-22,,,,101.683,0.0002,0.04,4.03
91,2021-10-21,,,,101.66,0.0003,0.02,2.28
92,2021-10-20,,,,101.631,-0.0002,0.07,6.91
93,2021-10-19,,,,101.6504,-0.0013,0.02,1.81
94,2021-10-18,,,,101.7838,-0.0007000000000000001,0.01,0.59
95,2021-10-15,,,,101.8564,0.0,0.04,3.78
96,2021-10-14,,,,101.8545,-0.0003,0.28,28.9
97,2021-10-13,,,,101.8853,-0.0002,0.0,0.0
98,2021-10-12,,,,101.9046,-0.0004,0.0,0.0
99,2021-10-11,,,,101.9442,-0.001,0.0,0.4
100,2021-10-08,,,,102.0462,-0.0002,0.0,0.4
101,2021-09-30,,,,102.0666,0.0,0.0,0.0
102,2021-09-29,,,,102.0666,-0.0004,0.07,6.96
103,2021-09-28,,,,102.1064,-0.0002,0.04,3.99
104,2021-09-27,,,,102.1317,-0.0003,0.24,24.5
105,2021-09-24,,,,102.1657,0.0001,0.08,7.46
106,2021-09-23,,,,102.1506,-0.0006,0.06,5.69
107,2021-09-22,,,,102.207,0.0004,0.0,0.0
108,2021-09-17,,,,102.1617,0.0,0.02,2.35
109,2021-09-16,,,,102.1637,0.0001,0.02,2.25
110,2021-09-15,,,,102.1488,-0.0001,0.01,0.5
111,2021-09-14,,,,102.1638,-0.0002,0.0,0.0
112,2021-09-13,,,,102.1878,-0.0004,0.01,1.45
113,2021-09-10,,,,102.226,-0.0003,0.0,0.0
114,2021-09-09,,,,102.2591,0.0001,0.01,0.49
115,2021-09-08,,,,102.2494,0.0001,0.04,3.92
116,2021-09-07,,,,102.2341,-0.0005,0.04,4.07
117,2021-09-06,,,,102.2898,-0.0001,0.01,0.5
118,2021-09-03,,,,102.3016,0.0,0.01,0.5
119,2021-09-02,,,,102.3052,0.0001,0.02,1.47
120,2021-09-01,,,,102.2907,0.0003,0.0,0.0
121,2021-08-31,,,,102.2621,-0.0002,0.11,11.17
122,2021-08-30,,,,102.2818,-0.0002,0.11,10.93
123,2021-08-27,,,,102.3026,0.0002,0.05,4.5
124,2021-08-26,,,,102.2818,-0.0003,0.0,0.0
125,2021-08-25,,,,102.3152,0.0002,0.0,0.4
126,2021-08-24,,,,102.2911,-0.0004,0.01,0.71
127,2021-08-23,,,,102.3284,0.0,0.01,0.5
128,2021-08-20,,,,102.3297,0.0003,0.03,3.07
129,2021-08-19,,,,102.2952,0.0004,0.01,0.91
130,2021-08-18,,,,102.2561,0.0002,0.14,13.38
131,2021-08-17,,,,102.2402,0.0,0.0,0.0
132,2021-08-16,,,,102.2414,-0.0004,0.0,0.0
133,2021-08-13,,,,102.2828,0.0001,0.01,1.02
134,2021-08-12,,,,102.2725,-0.0002,0.0,0.3
135,2021-08-11,,,,102.2908,-0.0005,0.02,1.73
136,2021-08-10,,,,102.3385,-0.0012,0.0,0.0
137,2021-08-09,,,,102.4625,-0.0004,0.08,8.15
138,2021-08-06,,,,102.5072,0.0005,0.01,1.0
139,2021-08-05,,,,102.4594,-0.0006,0.36,36.85
140,2021-08-04,,,,102.5185,-0.0004,0.01,1.31
141,2021-08-03,,,,102.5544,0.0005,0.03,2.68
142,2021-08-02,,,,102.5076,0.002,0.11,11.58
143,2021-07-30,,,,102.298,0.0007000000000000001,0.06,5.98
144,2021-07-29,,,,102.2268,-0.0001,0.0,0.0
145,2021-07-28,,,,102.2354,0.0001,0.03,3.22
146,2021-07-27,,,,102.2293,0.0,0.0,0.0
147,2021-07-26,,,,102.2301,0.0008,0.01,0.81
148,2021-07-23,,,,102.145,0.0005,0.06,5.83
149,2021-07-22,,,,102.0924,0.0003,0.45,44.81
150,2021-07-21,,,,102.0628,0.0004,0.07,6.65
151,2021-07-20,,,,102.0175,0.0001,0.1,10.72
152,2021-07-19,,,,102.0058,0.0001,0.04,4.23
153,2021-07-16,,,,101.9952,0.0,0.0,0.0
154,2021-07-15,,,,101.9998,-0.0001,0.09,8.94
155,2021-07-14,,,,102.0101,0.0006,0.17,16.85
156,2021-07-13,,,,101.9487,0.0014000000000000002,0.07,7.03
157,2021-07-12,,,,101.8056,0.0002,0.05,5.07
158,2021-07-09,,,,101.7903,0.0005,0.01,1.4
159,2021-07-08,,,,101.7386,0.0026,0.17,17.34
160,2021-07-07,,,,101.473,0.0001,0.01,0.72
161,2021-07-06,,,,101.4669,0.0003,0.03,2.7
162,2021-07-05,,,,101.441,0.0001,0.11,11.12
163,2021-07-02,,,,101.4302,-0.0001,0.02,2.4
164,2021-07-01,,,,101.4451,0.0001,0.04,3.6
165,2021-06-30,,,,101.4373,0.0001,0.0,0.0
166,2021-06-29,,,,101.4264,0.0005,0.0,0.0
167,2021-06-28,,,,101.3782,0.0004,0.0,0.0
168,2021-06-25,,,,101.3388,0.0004,0.0,0.0
169,2021-06-24,,,,101.3025,0.0003,0.02,2.04
170,2021-06-23,,,,101.2686,0.0,0.0,0.0
171,2021-06-22,,,,101.2661,0.0002,0.0,0.0
172,2021-06-21,,,,101.2431,-0.0002,0.05,4.51
173,2021-06-18,,,,101.2642,-0.0004,0.0,0.0
174,2021-06-17,,,,101.3037,-0.0003,0.01,1.2
175,2021-06-16,,,,101.3303,-0.0002,0.0,0.0
176,2021-06-15,,,,101.3552,-0.0001,0.01,0.5
177,2021-06-11,,,,101.3664,0.0002,0.0,0.0
178,2021-06-10,,,,101.3463,0.0,0.04,4.27
179,2021-06-09,,,,101.3513,0.0002,0.0,0.2
180,2021-06-08,,,,101.3338,-0.0007000000000000001,0.01,0.5
181,2021-06-07,,,,101.4042,-0.0005,0.05,4.66
182,2021-06-04,,,,101.4502,0.0001,0.01,0.51
183,2021-06-03,,,,101.4374,-0.0003,0.04,4.22
184,2021-06-02,,,,101.4645,-0.0001,0.01,1.08
185,2021-06-01,,,,101.4736,0.0003,0.04,3.84
186,2021-05-31,,,,101.4444,-0.0003,0.0,0.0
187,2021-05-28,,,,101.4798,-0.0002,0.03,2.88
188,2021-05-27,,,,101.4974,0.0002,0.02,1.74
189,2021-05-26,,,,101.4748,-0.0002,0.06,5.64
190,2021-05-25,,,,101.4915,-0.0001,0.0,0.0
191,2021-05-24,,,,101.5042,0.0004,0.07,6.69
192,2021-05-21,,,,101.4647,0.0006,0.03,2.83
193,2021-05-20,,,,101.4002,0.0003,0.02,1.63
194,2021-05-19,,,,101.3714,0.0,0.0,0.0
195,2021-05-18,,,,101.3678,-0.0002,0.0,0.0
196,2021-05-17,,,,101.3868,0.0,0.0,0.0
197,2021-05-14,,,,101.3855,-0.0003,0.02,1.71
198,2021-05-13,,,,101.4183,0.0001,0.03,2.46
199,2021-05-12,,,,101.4053,0.0005,0.02,1.78
200,2021-05-11,,,,101.3583,0.0004,0.03,3.25
201,2021-05-10,,,,101.3206,0.0004,0.03,2.79
202,2021-05-07,,,,101.277,0.0003,0.01,0.51
203,2021-05-06,,,,101.2422,0.0001,0.04,4.48
204,2021-04-30,,,,101.2355,0.0,0.0,0.0
205,2021-04-29,,,,101.234,-0.0002,0.0,0.0
206,2021-04-28,,,,101.2535,-0.0002,0.02,1.61
207,2021-04-27,,,,101.2737,0.0,0.08,8.28
208,2021-04-26,,,,101.2706,-0.0007000000000000001,0.0,0.0
209,2021-04-23,,,,101.3449,0.0,0.0,0.3
210,2021-04-22,,,,101.3442,0.0004,0.0,0.1
211,2021-04-21,,,,101.3017,-0.0001,0.0,0.0
212,2021-04-20,,,,101.3082,0.0003,0.0,0.3
213,2021-04-19,,,,101.2823,-0.0002,0.02,1.82
214,2021-04-16,,,,101.3034,0.0002,0.0,0.0
215,2021-04-15,,,,101.2812,0.0005,0.01,1.32
216,2021-04-14,,,,101.2346,0.0005,0.02,2.34
217,2021-04-13,,,,101.1869,0.0003,0.01,0.6
218,2021-04-12,,,,101.1558,-0.0001,0.0,0.1
219,2021-04-09,,,,101.1616,-0.0001,0.01,1.0
220,2021-04-08,,,,101.1667,0.0,0.01,0.5
221,2021-04-07,,,,101.1669,-0.0003,0.0,0.0
222,2021-04-06,,,,101.197,0.0006,0.02,2.41
223,2021-04-02,,,,101.1354,0.0003,0.03,3.03
224,2021-04-01,,,,101.1099,0.0001,0.0,0.0
225,2021-03-31,,,,101.1021,-0.0002,0.02,1.68
226,2021-03-30,,,,101.1228,0.0002,0.01,0.99
227,2021-03-29,,,,101.1039,0.0001,0.0,0.0
228,2021-03-26,,,,101.0967,-0.0001,0.06,6.15
229,2021-03-25,,,,101.1029,0.0005,0.0,0.0
230,2021-03-24,,,,101.0571,0.0004,0.08,8.27
231,2021-03-23,,,,101.0178,0.0004,0.17,17.05
232,2021-03-22,,,,100.9813,0.0001,0.03,3.22
233,2021-03-19,,,,100.9667,0.0,0.01,0.7
234,2021-03-18,,,,100.9675,0.0003,0.24,24.47
235,2021-03-17,,,,100.9323,0.0001,0.05,4.61
236,2021-03-16,,,,100.9204,-0.0004,0.01,1.0
237,2021-03-15,,,,100.9561,-0.0003,0.1,10.18
238,2021-03-12,,,,100.9846,0.0,0.08,8.04
239,2021-03-11,,,,100.9817,0.0002,0.0,0.0
240,2021-03-10,,,,100.957,-0.0002,0.02,2.01
241,2021-03-09,,,,100.9728,0.0,0.02,1.66
242,2021-03-08,,,,100.97,0.0003,0.01,0.8
243,2021-03-05,,,,100.9444,-0.0003,0.0,0.0
244,2021-03-04,,,,100.9775,-0.0004,0.0,0.0
245,2021-03-03,,,,101.0195,0.0001,0.0,0.3
246,2021-03-02,,,,101.0051,0.0002,0.02,2.04
247,2021-03-01,,,,100.9876,0.0,0.01,1.01
248,2021-02-26,,,,100.9911,0.0,0.16,15.83
249,2021-02-25,,,,100.9919,0.0001,0.04,3.52
250,2021-02-24,,,,100.9856,-0.0002,0.02,1.81
251,2021-02-23,,,,101.0022,-0.0002,0.01,0.57
252,2021-02-22,,,,101.0184,0.0003,0.03,2.55
253,2021-02-19,,,,100.9898,-0.0011,0.02,1.67
254,2021-02-18,,,,101.0982,-0.0003,0.0,0.0
255,2021-02-10,,,,101.1295,0.0004,0.0,0.0
256,2021-02-09,,,,101.09,0.0,0.0,0.0
257,2021-02-08,,,,101.0937,0.0,0.01,0.5
258,2021-02-05,,,,101.097,0.0,0.23,22.37
259,2021-02-04,,,,101.0955,-0.0006,0.01,1.0
260,2021-02-03,,,,101.1545,-0.0001,0.15,14.55
261,2021-02-02,,,,101.1625,0.0,0.02,1.51
262,2021-02-01,,,,101.1577,-0.0006,0.02,1.53
263,2021-01-29,,,,101.2195,-0.0008,0.01,0.6
264,2021-01-28,,,,101.2975,-0.0001,0.03,3.36
265,2021-01-27,,,,101.3112,-0.0008,0.0,0.0
266,2021-01-26,,,,101.3968,0.0001,0.0,0.39
267,2021-01-25,,,,101.3838,-0.0003,0.0,0.29
268,2021-01-22,,,,101.413,0.0008,0.01,0.48
269,2021-01-21,,,,101.3352,-0.0002,0.02,1.9
270,2021-01-20,,,,101.3541,0.0002,0.01,0.95
271,2021-01-19,,,,101.3303,-0.0009,0.01,0.83
272,2021-01-18,,,,101.4205,-0.0006,0.0,0.0
273,2021-01-15,,,,101.4864,0.0005,0.1,10.01
274,2021-01-14,,,,101.4357,0.0008,0.02,1.5
275,2021-01-13,,,,101.3515,0.0009,0.04,4.07
276,2021-01-12,,,,101.2606,0.0004,0.09,9.08
277,2021-01-11,,,,101.2194,0.0009,0.09,8.77
278,2021-01-08,,,,101.1333,0.0006,0.03,2.99
279,2021-01-07,,,,101.0704,0.0009,0.03,2.86
280,2021-01-06,,,,100.9786,0.0002,0.0,0.0
281,2021-01-05,,,,100.962,0.0,0.0,0.2
282,2021-01-04,,,,100.9624,0.0,0.0,0.1
283,2020-12-31,,,,100.9594,0.0005,0.01,0.52
284,2020-12-30,,,,100.909,-0.0001,0.01,1.04
285,2020-12-29,,,,100.9203,0.0002,0.07,6.96
286,2020-12-28,,,,100.9009,0.0003,0.01,1.0
287,2020-12-25,,,,100.8722,-0.0002,0.33,34.28
288,2020-12-24,,,,100.8969,0.0002,0.01,0.71
289,2020-12-23,,,,100.8771,0.0006,0.02,1.99
290,2020-12-22,,,,100.8215,0.0005,0.02,1.6
291,2020-12-21,,,,100.7726,0.0,0.0,0.0
292,2020-12-18,,,,100.7711,-0.0001,0.15,15.52
293,2020-12-17,,,,100.7802,0.0005,0.04,4.38
294,2020-12-16,,,,100.734,0.0003,0.23,22.45
295,2020-12-15,,,,100.7,0.0001,0.0,0.0
296,2020-12-14,,,,100.6876,-0.0009,0.1,10.0
297,2020-12-11,,,,100.7786,-0.0002,0.02,1.91
298,2020-12-10,,,,100.7954,0.0001,0.01,0.5
299,2020-12-09,,,,100.7871,-0.0003,0.04,3.7
300,2020-12-08,,,,100.8205,0.0003,0.0,0.0
301,2020-12-07,,,,100.7935,-0.0001,0.02,1.99
302,2020-12-04,,,,100.8053,-0.0002,0.0,0.0
303,2020-12-03,,,,100.8267,-0.0006,0.02,1.99
304,2020-12-02,,,,100.8909,-0.0002,0.01,1.0
305,2020-12-01,,,,100.9065,0.0007000000000000001,0.05,5.07
306,2020-11-30,,,,100.8341,0.0,0.04,4.35
307,2020-11-27,,,,100.8381,0.0,0.08,8.33
308,2020-11-26,,,,100.8392,0.0005,0.07,7.49
309,2020-11-25,,,,100.7854,0.0003,0.06,6.07
310,2020-11-24,,,,100.7555,0.0002,0.09,9.13
311,2020-11-23,,,,100.7313,-0.0002,0.01,1.01
312,2020-11-20,,,,100.7564,-0.0003,0.02,2.0
313,2020-11-19,,,,100.7825,-0.0004,0.0,0.0
314,2020-11-18,,,,100.8267,-0.0004,0.25,25.34
315,2020-11-17,,,,100.8694,0.0001,0.0,0.0
316,2020-11-16,,,,100.8623,-0.0006,0.0,0.0
317,2020-11-13,,,,100.9203,-0.0006,0.06,6.09
318,2020-11-12,,,,100.9761,0.0002,0.0,0.0
319,2020-11-11,,,,100.9585,-0.0001,0.0,0.0
320,2020-11-10,,,,100.9691,-0.0003,0.11,11.18
321,2020-11-09,,,,100.9987,0.0,0.07,7.41
322,2020-11-06,,,,100.9985,0.0003,0.0,0.0
323,2020-11-05,,,,100.9717,0.0001,0.22,21.58
324,2020-11-04,,,,100.9662,0.0006,0.15,15.18
325,2020-11-03,,,,100.9018,0.0002,0.0,0.0
326,2020-11-02,,,,100.8778,-0.0002,0.15,14.57
327,2020-10-30,,,,100.8938,0.0003,0.01,1.02
328,2020-10-29,,,,100.861,0.0,0.01,1.02
329,2020-10-28,,,,100.8646,0.0003,0.01,1.22
330,2020-10-27,,,,100.8349,-0.0001,0.03,3.05
331,2020-10-26,,,,100.843,0.0005,0.11,10.91
332,2020-10-23,,,,100.7936,0.0002,0.0,0.0
333,2020-10-22,,,,100.7731,0.0005,0.0,0.0
334,2020-10-21,,,,100.7195,0.0002,0.04,3.88
335,2020-10-20,,,,100.7028,0.0004,0.0,0.0
336,2020-10-19,,,,100.6578,-0.0001,0.01,0.81
337,2020-10-16,,,,100.6634,-0.0002,0.0,0.0
338,2020-10-15,,,,100.6789,-0.0001,0.01,0.82
339,2020-10-14,,,,100.6869,-0.0004,0.0,0.0
340,2020-10-13,,,,100.7306,-0.0005,0.0,0.0
341,2020-10-12,,,,100.7815,-0.0009,0.05,4.98
342,2020-10-09,,,,100.8705,-0.0005,0.0,0.0
343,2020-09-30,,,,100.924,-0.0001,0.0,0.0
344,2020-09-29,,,,100.9292,-0.0003,0.35,36.44
345,2020-09-28,,,,100.9612,-0.0005,0.14,13.66
346,2020-09-25,,,,101.0085,0.0002,0.0,0.0
347,2020-09-24,,,,100.9928,0.0001,0.05,4.54
348,2020-09-23,,,,100.9862,0.0004,0.56,57.84
349,2020-09-22,,,,100.9455,0.0007000000000000001,0.42,43.37
350,2020-09-21,,,,100.8791,0.0001,0.56,57.78
351,2020-09-18,,,,100.8703,0.0004,0.13,12.81
352,2020-09-17,,,,100.8298,-0.0002,0.61,62.8
353,2020-09-16,,,,100.8494,0.0,0.0,0.0
354,2020-09-15,,,,100.8484,-0.0009,0.57,58.87
355,2020-09-14,,,,100.9354,-0.0009,0.49,50.29
356,2020-09-11,,,,101.0286,-0.0003,0.42,43.36
357,2020-09-10,,,,101.063,0.0008,0.05,4.61
358,2020-09-09,,,,100.9802,0.0002,0.26,26.48
359,2020-09-08,,,,100.9566,-0.0006,0.29,29.64
360,2020-09-07,,,,101.0164,-0.0006,0.15,15.13
361,2020-09-04,,,,101.0769,-0.0003,0.03,3.01
362,2020-09-03,,,,101.1065,-0.0008,0.22,21.85
363,2020-09-02,,,,101.188,-0.0004,0.51,51.89
364,2020-09-01,,,,101.2241,0.0,0.19,19.26
365,2020-08-31,,,,101.2201,-0.0005,0.01,0.99
366,2020-08-28,,,,101.2697,-0.0006,0.12,12.58
367,2020-08-27,,,,101.3293,-0.0011,0.52,52.95
368,2020-08-26,,,,101.4382,-0.0008,0.18,18.2
369,2020-08-25,,,,101.5153,-0.0008,0.18,18.21
370,2020-08-24,,,,101.5926,0.0,0.06,6.0
371,2020-08-21,,,,101.5911,-0.0011,0.55,56.13
372,2020-08-20,,,,101.7024,-0.0004,0.16,16.44
373,2020-08-19,,,,101.7436,-0.0007000000000000001,0.59,61.15
374,2020-08-18,,,,101.8115,0.0005,0.15,15.27
375,2020-08-17,,,,101.7573,-0.0002,0.54,55.76
376,2020-08-14,,,,101.779,-0.0002,0.16,15.78
377,2020-08-13,,,,101.8002,-0.0005,0.28,28.81
378,2020-08-12,,,,101.8512,-0.0001,0.03,3.01
379,2020-08-11,,,,101.8608,-0.0007000000000000001,0.17,17.33
380,2020-08-10,,,,101.9318,-0.0005,0.18,18.26
381,2020-08-07,,,,101.9847,-0.0006,0.15,15.68
382,2020-08-06,,,,102.0468,-0.0002,0.17,17.26
383,2020-08-05,,,,102.0701,-0.0003,0.06,5.63
384,2020-08-04,,,,102.1032,0.0004,0.26,25.93
385,2020-08-03,,,,102.063,0.0001,0.16,16.64
386,2020-07-31,,,,102.0535,-0.0002,0.09,8.95
387,2020-07-30,,,,102.0701,-0.0007000000000000001,0.01,0.52
388,2020-07-29,,,,102.1373,-0.0005,0.24,24.67
389,2020-07-28,,,,102.1892,0.0,0.15,14.93
390,2020-07-27,,,,102.1855,0.0008,0.26,26.93
391,2020-07-24,,,,102.1079,0.0,0.26,26.96
392,2020-07-23,,,,102.1112,0.0004,0.45,45.97
393,2020-07-22,,,,102.069,0.0006,0.22,22.44
394,2020-07-21,,,,102.0097,0.0011,0.18,18.26
395,2020-07-20,,,,101.8961,0.0003,0.45,46.25
396,2020-07-17,,,,101.8642,-0.0002,0.32,32.61
397,2020-07-16,,,,101.8833,0.0001,0.05,4.91
398,2020-07-15,,,,101.8727,0.0,0.18,18.98
399,2020-07-14,,,,101.8684,0.0002,0.03,3.02
400,2020-07-13,,,,101.85,0.0005,0.03,3.02
401,2020-07-10,,,,101.8012,-0.0006,0.03,3.02
402,2020-07-09,,,,101.8666,-0.001,0.08,7.76
403,2020-07-08,,,,101.9735,-0.0011,0.03,3.02
404,2020-07-07,,,,102.089,-0.0022,0.1,10.24
405,2020-07-06,,,,102.3174,-0.0014000000000000002,0.19,19.44
406,2020-07-03,,,,102.4618,0.0,0.04,4.31
407,2020-07-02,,,,102.4599,0.0003,0.11,11.2
408,2020-07-01,,,,102.4294,0.0004,0.01,1.28
409,2020-06-30,,,,102.3846,-0.0001,0.04,3.78
410,2020-06-29,,,,102.3952,0.0013,0.0,0.0
411,2020-06-24,,,,102.2643,-0.0001,0.0,0.0
412,2020-06-23,,,,102.2783,-0.0008,0.05,5.42
413,2020-06-22,,,,102.3602,-0.0003,0.03,3.33
414,2020-06-19,,,,102.3881,0.0001,0.0,0.21
415,2020-06-18,,,,102.3778,-0.0002,0.4,41.58
416,2020-06-17,,,,102.4011,-0.002,0.33,34.32
417,2020-06-16,,,,102.6048,0.0,0.15,15.39
418,2020-06-15,,,,102.6093,0.0003,0.12,12.62
419,2020-06-12,,,,102.5762,0.0003,0.03,3.02
420,2020-06-11,,,,102.5464,-0.0005,0.12,11.88
421,2020-06-10,,,,102.5989,-0.0008,0.1,10.42
422,2020-06-09,,,,102.6815,-0.0012,0.04,3.55
423,2020-06-08,,,,102.8091,-0.0018,0.02,2.03
424,2020-06-05,,,,102.9943,-0.0015,0.04,3.52
425,2020-06-04,,,,103.1468,-0.0031,0.23,23.4
426,2020-06-03,,,,103.47,-0.0024,0.12,12.02
427,2020-06-02,,,,103.7142,-0.0006,0.27,28.73
428,2020-06-01,,,,103.7773,-0.0001,0.49,51.73
429,2020-05-29,,,,103.7903,0.0,0.05,4.59
430,2020-05-28,,,,103.7921,-0.0026,0.12,11.96
431,2020-05-27,,,,104.0668,-0.0015,0.11,11.54
432,2020-05-26,,,,104.2256,-0.0011,0.11,11.23
433,2020-05-25,,,,104.3419,-0.0004,0.19,19.24
434,2020-05-22,,,,104.3806,0.0004,0.14,14.56
435,2020-05-21,,,,104.3352,-0.0008,0.49,52.3
436,2020-05-20,,,,104.4223,0.0001,0.09,9.43
437,2020-05-19,,,,104.417,-0.0003,0.3,32.43
438,2020-05-18,,,,104.4516,-0.0001,0.57,60.69
439,2020-05-15,,,,104.4616,0.0,0.13,13.28
440,2020-05-14,,,,104.4657,-0.0004,0.18,19.02
441,2020-05-13,,,,104.5109,-0.0004,0.18,19.01
442,2020-05-12,,,,104.5573,-0.0008,0.29,30.67
443,2020-05-11,,,,104.6375,-0.0013,0.42,44.28
444,2020-05-08,,,,104.7744,-0.0008,0.07,7.52
445,2020-05-07,,,,104.8592,0.0006,0.46,49.31
446,2020-05-06,,,,104.7941,-0.0003,0.47,49.92
447,2020-04-30,,,,104.8303,0.0007000000000000001,0.01,0.52
448,2020-04-29,,,,104.7556,0.0002,0.02,1.58
449,2020-04-28,,,,104.738,0.0001,0.02,1.58
450,2020-04-27,,,,104.725,0.0007000000000000001,0.01,1.02
451,2020-04-24,,,,104.6536,0.0006,0.08,8.6
452,2020-04-23,,,,104.5924,0.0009,0.14,14.2
453,2020-04-22,,,,104.4953,0.0005,0.09,8.99
454,2020-04-21,,,,104.4393,0.0002,0.72,76.67
455,2020-04-20,,,,104.4197,-0.0001,0.77,81.37
456,2020-04-17,,,,104.4316,0.0005,0.1,10.82
