,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
109,2021-09-16,,,,120.8751,0.0005,0.08,8.49
110,2021-09-15,,,,120.8183,0.0004,0.26,25.87
111,2021-09-14,,,,120.7701,0.0,0.34,33.84
112,2021-09-13,,,,120.7661,-0.0001,0.34,34.5
113,2021-09-10,,,,120.7825,-0.0005,0.2,20.11
114,2021-09-09,,,,120.8485,0.0002,0.31,31.2
115,2021-09-08,,,,120.825,-0.0001,0.78,78.95
116,2021-09-07,,,,120.8383,-0.0002,0.46,46.59
117,2021-09-06,,,,120.8618,0.0003,1.49,150.51
118,2021-09-03,,,,120.8202,-0.0002,0.63,63.84
119,2021-09-02,,,,120.8395,0.0001,0.09,8.65
120,2021-09-01,,,,120.8203,0.0002,0.16,15.99
121,2021-08-31,,,,120.7904,-0.0003,0.07,6.76
122,2021-08-30,,,,120.8256,0.0004,0.12,11.84
123,2021-08-27,,,,120.7763,0.0,0.09,8.73
124,2021-08-26,,,,120.7753,0.0,0.08,7.58
125,2021-08-25,,,,120.771,0.0003,0.27,27.52
126,2021-08-24,,,,120.7387,0.0001,0.14,13.68
127,2021-08-23,,,,120.7237,0.0002,0.11,11.33
128,2021-08-20,,,,120.6973,0.0003,0.18,17.79
129,2021-08-19,,,,120.6587,0.0003,0.28,27.76
130,2021-08-18,,,,120.6236,0.0005,0.26,25.99
131,2021-08-17,,,,120.5607,0.0,0.5,50.36
132,2021-08-16,,,,120.5575,0.0,0.14,13.88
133,2021-08-13,,,,120.563,0.0001,0.48,48.76
134,2021-08-12,,,,120.5486,0.0,0.32,31.85
135,2021-08-11,,,,120.5532,-0.0005,0.18,18.06
136,2021-08-10,,,,120.6118,-0.0005,0.21,21.48
137,2021-08-09,,,,120.6664,0.0,0.34,34.13
138,2021-08-06,,,,120.6615,0.0,0.45,45.81
139,2021-08-05,,,,120.6666,-0.0003,0.69,70.57
140,2021-08-04,,,,120.6992,0.0,0.21,21.06
141,2021-08-03,,,,120.6965,0.0005,0.41,41.54
142,2021-08-02,,,,120.6326,0.0009,0.6,61.03
143,2021-07-30,,,,120.5243,0.0,0.15,15.46
144,2021-07-29,,,,120.5198,0.0002,0.2,20.12
145,2021-07-28,,,,120.4897,-0.0001,0.13,13.18
146,2021-07-27,,,,120.5039,0.0003,0.2,20.48
147,2021-07-26,,,,120.4651,0.0004,0.46,45.96
148,2021-07-23,,,,120.411,0.0007000000000000001,0.44,44.37
149,2021-07-22,,,,120.3279,0.0005,0.16,15.98
150,2021-07-21,,,,120.265,0.0004,0.27,26.96
151,2021-07-20,,,,120.2228,0.0003,0.2,20.7
152,2021-07-19,,,,120.1904,0.0004,0.1,10.11
153,2021-07-16,,,,120.1421,-0.0001,0.03,2.64
154,2021-07-15,,,,120.1554,-0.0001,0.31,30.79
155,2021-07-14,,,,120.1627,0.0004,0.34,33.79
156,2021-07-13,,,,120.1129,0.001,0.34,34.4
157,2021-07-12,,,,119.9936,0.0002,0.14,14.45
158,2021-07-09,,,,119.975,0.0,0.07,7.36
159,2021-07-08,,,,119.9753,0.0018,0.39,39.2
160,2021-07-07,,,,119.7655,0.0003,0.24,24.39
161,2021-07-06,,,,119.7336,0.0004,0.76,77.1
162,2021-07-05,,,,119.6897,0.0003,0.75,76.46
163,2021-07-02,,,,119.6482,-0.0004,0.28,28.26
164,2021-07-01,,,,119.6901,0.0001,0.51,52.12
165,2021-06-30,,,,119.6755,0.0001,0.64,64.87
166,2021-06-29,,,,119.6586,0.0006,0.47,47.7
167,2021-06-28,,,,119.5853,0.0007000000000000001,0.47,47.18
168,2021-06-25,,,,119.5061,0.0003,0.35,35.25
169,2021-06-24,,,,119.4694,0.0001,0.72,73.13
170,2021-06-23,,,,119.461,0.0001,0.29,29.13
171,2021-06-22,,,,119.4529,0.0002,0.31,30.99
172,2021-06-21,,,,119.4325,0.0003,0.19,19.01
173,2021-06-18,,,,119.3942,-0.0003,0.31,31.43
174,2021-06-17,,,,119.4319,-0.0001,0.46,46.73
175,2021-06-16,,,,119.4457,-0.0001,0.23,22.97
176,2021-06-15,,,,119.4569,0.0004,0.07,7.35
177,2021-06-11,,,,119.4082,0.0,0.29,29.41
178,2021-06-10,,,,119.4057,-0.0002,0.6,61.13
179,2021-06-09,,,,119.4272,-0.0001,0.39,39.91
180,2021-06-08,,,,119.4413,-0.0005,0.36,36.2
181,2021-06-07,,,,119.5034,-0.0002,0.16,16.49
182,2021-06-04,,,,119.5278,0.0002,0.45,45.28
183,2021-06-03,,,,119.5039,-0.0003,0.41,41.89
184,2021-06-02,,,,119.5348,-0.0002,0.35,35.31
185,2021-06-01,,,,119.5548,0.0003,0.2,20.54
186,2021-05-31,,,,119.5188,-0.0005,0.1,9.83
187,2021-05-28,,,,119.5756,0.0002,0.47,47.74
188,2021-05-27,,,,119.5514,-0.0001,0.63,64.39
189,2021-05-26,,,,119.5591,-0.0001,0.52,52.76
190,2021-05-25,,,,119.5686,-0.0001,0.2,20.16
191,2021-05-24,,,,119.5836,0.0002,0.09,8.96
192,2021-05-21,,,,119.5586,0.0006,0.16,16.64
193,2021-05-20,,,,119.4888,0.0002,0.08,8.15
194,2021-05-19,,,,119.4627,0.0001,0.14,14.69
195,2021-05-18,,,,119.4537,-0.0003,0.13,12.89
196,2021-05-17,,,,119.4881,0.0002,0.08,8.46
197,2021-05-14,,,,119.4676,-0.0002,0.12,12.66
198,2021-05-13,,,,119.4894,0.0,0.08,8.03
199,2021-05-12,,,,119.4836,0.0004,0.11,11.46
200,2021-05-11,,,,119.4375,0.0007000000000000001,0.12,11.88
201,2021-05-10,,,,119.3512,0.0013,0.19,19.0
202,2021-05-07,,,,119.1932,0.0004,0.09,9.45
203,2021-05-06,,,,119.1477,0.0005,0.19,19.61
204,2021-04-30,,,,119.0918,0.0002,0.04,4.11
205,2021-04-29,,,,119.0626,-0.0001,0.09,9.04
206,2021-04-28,,,,119.0693,-0.0002,0.16,16.6
207,2021-04-27,,,,119.0884,0.0003,0.08,7.94
208,2021-04-26,,,,119.049,-0.0005,0.25,25.5
209,2021-04-23,,,,119.104,0.0002,0.05,5.52
210,2021-04-22,,,,119.0835,0.0006,0.4,40.69
211,2021-04-21,,,,119.0067,0.0003,0.29,29.35
212,2021-04-20,,,,118.9738,0.0002,0.35,35.44
213,2021-04-19,,,,118.9481,0.0004,0.31,31.22
214,2021-04-16,,,,118.902,0.0004,0.34,34.22
215,2021-04-15,,,,118.8507,0.0005,0.24,24.65
216,2021-04-14,,,,118.7972,0.0001,0.28,27.89
217,2021-04-13,,,,118.7876,0.0005,0.02,2.29
218,2021-04-12,,,,118.7313,0.0001,0.14,14.16
219,2021-04-09,,,,118.7218,0.0001,0.23,23.06
220,2021-04-08,,,,118.7113,-0.0001,0.13,13.14
221,2021-04-07,,,,118.7231,-0.0003,0.11,11.02
222,2021-04-06,,,,118.7615,0.0007000000000000001,0.33,33.76
223,2021-04-02,,,,118.6748,0.0002,0.24,24.07
224,2021-04-01,,,,118.6481,0.0002,0.42,43.01
225,2021-03-31,,,,118.6192,0.0,0.22,21.69
226,2021-03-30,,,,118.6232,0.0002,0.35,35.35
227,2021-03-29,,,,118.604,0.0005,0.36,36.88
228,2021-03-26,,,,118.5403,-0.0001,0.2,20.5
229,2021-03-25,,,,118.5508,0.0003,0.29,28.85
230,2021-03-24,,,,118.517,0.0004,0.51,51.75
231,2021-03-23,,,,118.4661,0.0002,0.55,55.51
232,2021-03-22,,,,118.4453,0.0005,0.42,42.51
233,2021-03-19,,,,118.3838,0.0001,0.13,12.87
234,2021-03-18,,,,118.3755,0.0003,0.26,25.88
235,2021-03-17,,,,118.3427,0.0001,0.37,37.48
236,2021-03-16,,,,118.3305,-0.0002,0.16,15.78
237,2021-03-15,,,,118.3519,0.0005,0.56,56.52
238,2021-03-12,,,,118.2977,0.0,0.9,90.52
239,2021-03-11,,,,118.3001,-0.0001,0.61,61.91
240,2021-03-10,,,,118.3099,-0.0003,0.33,32.9
241,2021-03-09,,,,118.3424,-0.0001,0.21,21.18
242,2021-03-08,,,,118.3542,0.0004,0.37,36.95
243,2021-03-05,,,,118.3084,-0.0001,0.14,14.1
244,2021-03-04,,,,118.3214,-0.0004,0.22,22.55
245,2021-03-03,,,,118.3689,0.0004,0.5,51.26
246,2021-03-02,,,,118.3268,0.0004,0.26,25.98
247,2021-03-01,,,,118.2846,0.0006,0.43,44.18
248,2021-02-26,,,,118.2107,-0.0001,0.34,34.52
249,2021-02-25,,,,118.2225,0.0003,0.25,25.29
250,2021-02-24,,,,118.1879,0.0003,0.74,74.53
251,2021-02-23,,,,118.1486,0.0,0.44,44.34
252,2021-02-22,,,,118.1526,0.0008,0.47,47.76
253,2021-02-19,,,,118.0639,-0.0005,0.24,24.15
254,2021-02-18,,,,118.1193,0.0006,0.22,21.76
255,2021-02-10,,,,118.0494,0.0002,0.03,2.76
256,2021-02-09,,,,118.0262,0.0001,0.03,2.95
257,2021-02-08,,,,118.009,0.0002,0.41,41.79
258,2021-02-05,,,,117.9827,0.0001,0.21,21.47
259,2021-02-04,,,,117.9764,-0.0003,0.22,22.23
260,2021-02-03,,,,118.0143,0.0005,0.25,25.18
261,2021-02-02,,,,117.9518,0.0,0.39,39.27
262,2021-02-01,,,,117.957,-0.0001,0.14,14.09
263,2021-01-29,,,,117.9632,-0.0009,0.02,1.62
264,2021-01-28,,,,118.0652,0.0001,0.22,22.45
265,2021-01-27,,,,118.0575,-0.0011,0.16,15.66
266,2021-01-26,,,,118.1929,0.0004,0.16,16.21
267,2021-01-25,,,,118.1433,0.0002,0.18,18.62
268,2021-01-22,,,,118.1203,0.0007000000000000001,0.18,18.14
269,2021-01-21,,,,118.0388,0.0,0.43,43.95
270,2021-01-20,,,,118.041,0.0004,0.2,19.99
271,2021-01-19,,,,117.9991,-0.0011,0.29,28.93
272,2021-01-18,,,,118.1244,-0.0008,0.17,16.72
273,2021-01-15,,,,118.2139,-0.0001,0.24,24.3
274,2021-01-14,,,,118.2279,0.001,0.34,34.99
275,2021-01-13,,,,118.1095,0.001,0.23,23.56
276,2021-01-12,,,,117.9899,0.0006,0.45,46.06
277,2021-01-11,,,,117.9144,0.0009,0.15,15.54
278,2021-01-08,,,,117.8043,0.0006,0.26,26.45
279,2021-01-07,,,,117.7279,0.0014000000000000002,0.1,10.1
280,2021-01-06,,,,117.5621,0.0005,0.21,21.33
281,2021-01-05,,,,117.5036,0.0005,0.46,46.95
282,2021-01-04,,,,117.4498,0.0003,0.32,32.11
283,2020-12-31,,,,117.4109,0.0006,0.01,0.5
284,2020-12-30,,,,117.3376,0.0002,0.05,4.87
285,2020-12-29,,,,117.3196,0.0002,0.41,41.02
286,2020-12-28,,,,117.2967,0.0006,0.39,39.73
287,2020-12-25,,,,117.226,-0.0001,0.49,49.88
288,2020-12-24,,,,117.2427,0.0008,0.05,5.08
289,2020-12-23,,,,117.1535,0.0002,0.16,16.01
290,2020-12-22,,,,117.1352,0.0005,0.13,12.92
291,2020-12-21,,,,117.0756,0.0005,0.13,12.88
292,2020-12-18,,,,117.0192,0.0001,0.21,21.26
293,2020-12-17,,,,117.0092,0.0005,0.29,29.63
294,2020-12-16,,,,116.9563,0.0001,0.37,37.41
295,2020-12-15,,,,116.939,0.0002,0.32,32.67
296,2020-12-14,,,,116.9187,-0.0003,0.1,10.18
297,2020-12-11,,,,116.9518,0.0001,0.28,28.14
298,2020-12-10,,,,116.945,0.0001,0.38,38.55
299,2020-12-09,,,,116.9327,0.0001,0.46,45.85
300,2020-12-08,,,,116.9163,0.0007000000000000001,0.17,17.5
301,2020-12-07,,,,116.8401,0.0003,0.54,54.51
302,2020-12-04,,,,116.8034,-0.0002,0.09,8.95
303,2020-12-03,,,,116.8268,-0.0006,0.13,12.93
304,2020-12-02,,,,116.8953,0.0007000000000000001,0.16,15.85
305,2020-12-01,,,,116.8117,-0.0001,0.31,31.43
306,2020-11-30,,,,116.8276,0.0002,0.2,19.91
307,2020-11-27,,,,116.8089,0.0001,0.25,24.84
308,2020-11-26,,,,116.8028,0.0004,0.18,18.52
309,2020-11-25,,,,116.7527,-0.0001,0.36,36.93
310,2020-11-24,,,,116.7651,0.0002,0.7,70.89
311,2020-11-23,,,,116.738,0.0,0.15,14.82
312,2020-11-20,,,,116.7429,-0.0004,0.51,51.34
313,2020-11-19,,,,116.7941,-0.0008,0.17,17.06
314,2020-11-18,,,,116.8882,-0.0001,0.52,52.33
315,2020-11-17,,,,116.8999,-0.0002,0.11,10.61
316,2020-11-16,,,,116.9245,-0.0004,0.21,21.11
317,2020-11-13,,,,116.9684,-0.0002,0.12,12.19
318,2020-11-12,,,,116.9952,0.0,0.04,4.47
319,2020-11-11,,,,116.9987,-0.0003,0.3,30.17
320,2020-11-10,,,,117.032,0.0,0.28,28.71
321,2020-11-09,,,,117.0277,0.0004,0.28,28.56
322,2020-11-06,,,,116.9829,0.0001,0.28,28.63
323,2020-11-05,,,,116.9685,0.0001,0.19,19.57
324,2020-11-04,,,,116.9624,0.0003,0.37,37.09
325,2020-11-03,,,,116.9231,0.0001,0.23,23.46
326,2020-11-02,,,,116.9124,-0.0001,0.18,17.65
327,2020-10-30,,,,116.928,0.0003,0.08,8.32
328,2020-10-29,,,,116.8922,0.0,0.27,27.57
329,2020-10-28,,,,116.8966,0.0003,0.53,53.2
330,2020-10-27,,,,116.8618,0.0004,0.1,10.46
331,2020-10-26,,,,116.8138,0.0008,0.08,7.69
332,2020-10-23,,,,116.7252,0.0003,0.22,22.01
333,2020-10-22,,,,116.6953,0.0002,0.08,8.1
334,2020-10-21,,,,116.6767,0.0002,0.18,18.5
335,2020-10-20,,,,116.6527,0.0004,0.14,14.33
336,2020-10-19,,,,116.6027,0.0004,0.16,15.89
337,2020-10-16,,,,116.5504,0.0,0.34,34.45
338,2020-10-15,,,,116.5521,-0.0002,0.14,14.64
339,2020-10-14,,,,116.5727,0.0,0.47,47.7
340,2020-10-13,,,,116.5757,0.0,1.16,117.57
341,2020-10-12,,,,116.5755,-0.0003,1.23,124.43
342,2020-10-09,,,,116.6108,0.0003,1.0,101.37
343,2020-09-30,,,,116.5708,-0.0001,0.04,3.58
344,2020-09-29,,,,116.5797,0.0,0.81,83.25
345,2020-09-28,,,,116.5801,0.0002,1.07,108.7
346,2020-09-25,,,,116.559,0.0004,1.42,143.54
347,2020-09-24,,,,116.5141,0.0,1.27,128.21
348,2020-09-23,,,,116.5089,0.0003,1.9,193.27
349,2020-09-22,,,,116.4757,0.0005,1.55,157.16
350,2020-09-21,,,,116.4191,0.0002,1.88,190.64
351,2020-09-18,,,,116.4003,0.0,1.09,110.05
352,2020-09-17,,,,116.4032,0.0001,1.57,159.5
353,2020-09-16,,,,116.3928,-0.0002,1.63,165.25
354,2020-09-15,,,,116.4144,0.0002,2.68,271.23
355,2020-09-14,,,,116.3868,0.0002,1.98,200.38
356,2020-09-11,,,,116.3615,-0.0002,2.41,243.83
357,2020-09-10,,,,116.3796,0.0004,1.41,142.25
358,2020-09-09,,,,116.3335,0.0003,1.5,151.74
359,2020-09-08,,,,116.2984,-0.0004,1.52,154.01
360,2020-09-07,,,,116.341,-0.0002,1.73,174.4
361,2020-09-04,,,,116.363,-0.0001,1.13,114.55
362,2020-09-03,,,,116.3772,-0.0003,1.27,128.54
363,2020-09-02,,,,116.4103,0.0002,2.43,245.93
364,2020-09-01,,,,116.3912,0.0,1.37,138.15
365,2020-08-31,,,,116.3919,-0.0005,0.33,33.73
366,2020-08-28,,,,116.4468,-0.0005,0.68,69.18
367,2020-08-27,,,,116.5085,-0.0009,1.69,171.53
368,2020-08-26,,,,116.6141,-0.0003,0.96,97.87
369,2020-08-25,,,,116.6543,-0.0008,1.38,140.5
370,2020-08-24,,,,116.7445,-0.0005,0.88,89.22
371,2020-08-21,,,,116.7977,-0.0006,0.83,85.45
372,2020-08-20,,,,116.8629,-0.0001,1.06,108.11
373,2020-08-19,,,,116.8758,-0.0002,1.43,146.2
374,2020-08-18,,,,116.9043,0.0003,1.08,110.29
375,2020-08-17,,,,116.8748,0.0003,1.45,148.09
376,2020-08-14,,,,116.8362,0.0002,0.76,77.55
377,2020-08-13,,,,116.8124,-0.0006,1.3,132.45
378,2020-08-12,,,,116.8815,-0.0001,1.28,130.62
379,2020-08-11,,,,116.895,0.0001,0.69,71.27
380,2020-08-10,,,,116.8796,-0.0001,1.46,148.63
381,2020-08-07,,,,116.8936,-0.0003,0.67,68.32
382,2020-08-06,,,,116.9229,0.0003,1.08,110.31
383,2020-08-05,,,,116.8825,-0.0004,0.8,82.28
384,2020-08-04,,,,116.9324,0.0003,0.91,93.53
385,2020-08-03,,,,116.8995,0.0005,0.82,83.49
386,2020-07-31,,,,116.8448,-0.0003,0.11,11.14
387,2020-07-30,,,,116.8795,-0.0003,0.43,44.25
388,2020-07-29,,,,116.9165,-0.0001,1.03,105.14
389,2020-07-28,,,,116.9264,0.0004,0.88,89.95
390,2020-07-27,,,,116.8758,0.0002,1.06,107.16
391,2020-07-24,,,,116.8547,0.0002,1.19,121.07
392,2020-07-23,,,,116.8312,-0.0002,1.25,127.25
393,2020-07-22,,,,116.8575,0.0005,1.14,116.17
394,2020-07-21,,,,116.8022,0.0004,1.06,107.39
395,2020-07-20,,,,116.7508,0.0005,0.87,87.76
396,2020-07-17,,,,116.6962,0.0,0.84,85.76
397,2020-07-16,,,,116.6993,-0.0002,0.91,91.69
398,2020-07-15,,,,116.7208,0.0001,0.98,98.73
399,2020-07-14,,,,116.7078,0.0003,1.15,116.59
400,2020-07-13,,,,116.6747,0.0003,1.22,123.7
401,2020-07-10,,,,116.6341,-0.0006,0.71,72.21
402,2020-07-09,,,,116.707,-0.001,0.72,72.71
403,2020-07-08,,,,116.8268,-0.0005,0.83,84.49
404,2020-07-07,,,,116.8898,-0.001,0.55,56.03
405,2020-07-06,,,,117.0078,-0.0001,1.16,117.84
406,2020-07-03,,,,117.02,0.0001,1.08,110.14
407,2020-07-02,,,,117.007,0.0004,0.9,91.98
408,2020-07-01,,,,116.9574,0.0004,0.55,56.36
409,2020-06-30,,,,116.9145,0.0003,0.16,15.72
410,2020-06-29,,,,116.8783,0.0009,0.48,49.09
411,2020-06-24,,,,116.7715,-0.0001,0.64,64.7
412,2020-06-23,,,,116.7816,-0.0004,0.89,91.03
413,2020-06-22,,,,116.8326,-0.0002,0.84,85.28
414,2020-06-19,,,,116.8514,-0.0007000000000000001,1.01,102.5
415,2020-06-18,,,,116.9365,0.0,1.12,113.36
416,2020-06-17,,,,116.9318,0.0003,1.06,107.23
417,2020-06-16,,,,116.8944,0.0,1.06,108.11
418,2020-06-15,,,,116.8901,0.0006,0.86,87.0
419,2020-06-12,,,,116.8153,0.0004,0.59,60.27
420,2020-06-11,,,,116.7689,0.0001,1.24,125.71
421,2020-06-10,,,,116.7611,-0.0003,0.86,87.75
422,2020-06-09,,,,116.7928,-0.0007000000000000001,0.75,75.61
423,2020-06-08,,,,116.8803,-0.0016,0.86,87.68
424,2020-06-05,,,,117.072,-0.0016,0.58,58.49
425,2020-06-04,,,,117.2577,-0.002,0.77,78.36
426,2020-06-03,,,,117.4919,-0.0027,0.82,83.98
427,2020-06-02,,,,117.8099,-0.0007000000000000001,0.92,94.36
428,2020-06-01,,,,117.8461,-0.0002,0.98,100.38
429,2020-05-29,,,,117.8665,0.0002,0.28,28.37
430,2020-05-28,,,,117.8461,-0.0014000000000000002,0.59,60.89
431,2020-05-27,,,,118.0134,-0.0011,0.74,75.52
432,2020-05-26,,,,118.1432,-0.0007000000000000001,0.92,94.67
433,2020-05-25,,,,118.2224,0.0,0.67,68.67
434,2020-05-22,,,,118.2276,0.0,0.67,69.29
435,2020-05-21,,,,118.2329,0.0,0.89,91.36
436,2020-05-20,,,,118.2369,-0.0002,0.95,97.81
437,2020-05-19,,,,118.2556,-0.0001,0.94,96.46
438,2020-05-18,,,,118.2699,0.0003,0.78,80.34
439,2020-05-15,,,,118.2336,0.0,0.81,83.84
440,2020-05-14,,,,118.2382,-0.0002,0.88,91.3
441,2020-05-13,,,,118.2641,-0.0001,0.89,92.01
442,2020-05-12,,,,118.2752,-0.0003,0.77,79.46
443,2020-05-11,,,,118.3105,-0.0005,0.7,72.22
444,2020-05-08,,,,118.3728,-0.0003,0.61,63.34
445,2020-05-07,,,,118.4041,0.0006,0.54,56.31
446,2020-05-06,,,,118.3352,0.0001,0.45,46.85
447,2020-04-30,,,,118.3224,0.0006,0.04,3.8
448,2020-04-29,,,,118.2563,0.0002,0.26,26.7
449,2020-04-28,,,,118.2336,0.0002,0.28,28.77
450,2020-04-27,,,,118.2062,0.0003,0.43,43.87
451,2020-04-24,,,,118.1735,0.0006,0.55,56.6
452,2020-04-23,,,,118.0984,0.0006,0.88,90.96
453,2020-04-22,,,,118.0324,0.0007000000000000001,0.87,89.96
454,2020-04-21,,,,117.9482,0.0005,1.13,117.16
455,2020-04-20,,,,117.8874,-0.0001,0.99,103.05
456,2020-04-17,,,,117.9029,0.0005,0.41,42.58
457,2020-04-16,,,,117.841,0.0006,0.64,65.8
458,2020-04-15,,,,117.7656,0.0007000000000000001,0.99,101.95
