,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
53,2021-12-15,5974.0945,5987.993,5912.4984,5912.8783,-0.012,1126.68,378.44
54,2021-12-14,5960.5286,6003.107,5937.6069,5984.9585,0.0019,1294.25,408.23
55,2021-12-13,5926.7574,6015.4691,5926.7574,5973.8596,0.010700000000000001,1468.8,485.92
56,2021-12-10,5921.1223,5935.3891,5867.1464,5910.6782,-0.0072,1744.65,467.91
57,2021-12-09,5868.6642,5980.8473,5868.6642,5953.3168,0.0126,1980.33,567.45
58,2021-12-08,5726.1356,5879.2924,5726.1356,5879.2924,0.030299999999999997,1307.48,479.24
59,2021-12-07,5797.2099,5804.2574,5667.9509,5706.175,-0.0074,1183.97,389.76
60,2021-12-06,5820.1602,5827.3413,5745.0172,5748.5747,-0.0118,1268.81,407.21
61,2021-12-03,5756.8561,5846.0772,5756.8561,5817.3029,0.0125,1393.13,506.35
62,2021-12-02,5766.8299,5798.0212,5737.2865,5745.6173,-0.0008,1524.35,462.9
63,2021-12-01,5724.4454,5763.4058,5721.8527,5750.2656,0.005600000000000001,1632.66,440.1
64,2021-11-30,5681.8643,5743.7487,5681.8643,5718.2197,0.0097,1387.48,454.81
65,2021-11-29,5582.2262,5664.7303,5576.4611,5663.3082,0.0003,1163.51,393.47
66,2021-11-26,5756.8413,5758.1157,5650.788,5661.5919,-0.0195,1322.41,440.52
67,2021-11-25,5787.5986,5814.67,5767.413,5773.9459,-0.0025,1374.95,474.09
68,2021-11-24,5805.4561,5825.0861,5785.6166,5788.4503,-0.0032,1361.33,493.75
69,2021-11-23,5826.4892,5827.4148,5789.8409,5807.1097,-0.006,1282.55,476.27
70,2021-11-22,5718.9191,5851.6816,5710.543,5842.4191,0.0222,1409.27,535.41
71,2021-11-19,5669.4908,5729.6785,5664.8475,5715.3447,0.0084,1230.82,406.23
72,2021-11-18,5735.7481,5749.6617,5658.109,5667.8923,-0.015,1508.76,442.67
73,2021-11-17,5740.9173,5754.3847,5699.4692,5754.3847,0.0025,1404.71,416.97
74,2021-11-16,5763.797,5811.2137,5730.458,5740.0812,-0.005699999999999999,1646.07,470.76
75,2021-11-15,5812.3345,5837.4994,5757.6082,5772.9999,-0.0046,1445.78,439.25
76,2021-11-12,5789.3187,5810.0884,5770.3385,5799.5487,-0.0014000000000000002,1538.62,456.88
77,2021-11-11,5692.7317,5837.8915,5683.9645,5807.7649,0.0148,1606.08,518.18
78,2021-11-10,5729.1003,5763.9504,5674.6708,5722.9137,-0.0032,1324.64,428.82
79,2021-11-09,5642.771,5746.6578,5630.2228,5741.3804,0.0155,1177.68,409.16
80,2021-11-08,5667.2782,5675.1993,5600.225,5653.6272,-0.0031,1319.6,408.52
81,2021-11-05,5663.3716,5726.5932,5663.3716,5671.2629,0.0066,1675.82,499.43
82,2021-11-04,5609.3632,5660.4408,5608.0081,5634.1331,0.0084,1297.7,433.59
83,2021-11-03,5608.9277,5642.5178,5554.2204,5587.0168,0.0005,1293.79,421.94
84,2021-11-02,5552.7351,5652.6914,5544.9439,5584.2737,0.005,1589.52,538.52
85,2021-11-01,5482.1124,5565.285,5459.3772,5556.2611,0.0138,1859.44,549.64
86,2021-10-29,5394.9109,5490.584,5388.7547,5480.5523,0.0154,1358.41,469.9
87,2021-10-28,5400.2214,5454.3634,5377.4797,5397.5839,0.0007000000000000001,1225.02,434.43
88,2021-10-27,5463.9467,5463.9467,5375.6632,5393.6613,-0.0127,1189.71,357.32
89,2021-10-26,5422.0213,5506.0976,5413.5427,5463.073,0.0079,1185.4,419.17
90,2021-10-25,5408.1279,5421.1162,5355.0187,5420.0765,0.0008,885.79,313.89
91,2021-10-22,5343.3626,5442.576,5338.3717,5415.7427,0.0149,881.28,347.37
92,2021-10-21,5371.1279,5371.3324,5303.0535,5336.0183,-0.0085,923.75,255.72
93,2021-10-20,5411.7405,5445.8596,5381.55,5382.0249,-0.0034000000000000002,1031.45,297.14
94,2021-10-19,5349.7104,5409.0956,5346.5645,5400.5995,0.008,1064.63,307.03
95,2021-10-18,5430.9229,5430.9229,5308.5327,5357.5454,-0.0172,1051.91,351.12
96,2021-10-15,5366.5682,5467.5006,5341.4216,5451.326,0.018799999999999997,1314.69,417.99
97,2021-10-14,5358.8174,5377.0819,5338.9248,5350.7719,-0.0011,929.85,271.46
98,2021-10-13,5294.0556,5362.4308,5276.3046,5356.4667,0.012199999999999999,916.79,291.77
99,2021-10-12,5420.1744,5421.5967,5256.8501,5291.7705,-0.026099999999999998,1172.19,355.71
100,2021-10-11,5426.5765,5481.8791,5419.3465,5433.8565,0.0019,1128.11,362.65
101,2021-10-08,5463.1659,5501.8988,5400.5194,5423.2982,0.006999999999999999,1066.8,349.21
102,2021-09-30,5348.121,5413.8884,5348.121,5385.7326,0.0084,820.28,266.17
103,2021-09-29,5405.8175,5411.6152,5324.241,5340.7728,-0.0206,1079.87,317.23
104,2021-09-28,5439.8914,5531.0782,5387.4599,5453.3277,-0.0029,882.92,298.74
105,2021-09-27,5505.7756,5548.7599,5427.8798,5469.4249,0.0009,1327.02,400.02
106,2021-09-24,5449.8809,5512.4843,5428.0792,5464.4422,0.0007000000000000001,1135.67,338.96
107,2021-09-23,5413.3123,5500.8608,5375.2856,5460.6184,0.0146,1156.06,387.88
108,2021-09-22,5322.4755,5413.7474,5316.4479,5382.1226,-0.0043,895.2,280.65
109,2021-09-17,5359.7614,5409.4566,5317.4932,5405.1455,0.0092,1146.26,309.9
110,2021-09-16,5451.146,5478.4165,5355.7674,5355.7674,-0.0199,1304.57,371.09
111,2021-09-15,5502.2109,5508.398,5435.0744,5464.4164,-0.009000000000000001,1265.1,405.53
112,2021-09-14,5537.0741,5621.4478,5496.1479,5514.2428,-0.005600000000000001,1366.4,407.8
113,2021-09-13,5634.6901,5634.6901,5532.2176,5545.0289,-0.018500000000000003,1633.36,487.05
114,2021-09-10,5573.6049,5691.9878,5531.2833,5649.6194,0.0125,1509.45,485.06
115,2021-09-09,5595.9515,5617.5099,5542.3015,5580.115,-0.0101,1759.02,457.82
116,2021-09-08,5603.2627,5639.4261,5581.2551,5636.823,0.0068000000000000005,2267.68,553.37
117,2021-09-07,5574.9078,5614.3628,5547.5498,5598.9322,0.0034000000000000002,1394.87,395.89
118,2021-09-06,5455.1296,5587.4433,5430.4276,5579.7185,0.021099999999999997,1420.02,424.62
119,2021-09-03,5487.8381,5523.7379,5423.648,5464.6078,-0.0059,1381.41,439.05
120,2021-09-02,5613.1731,5617.1063,5485.4556,5497.2514,-0.023,1685.68,511.41
121,2021-09-01,5578.6434,5648.3277,5488.9458,5626.3936,0.0123,1730.58,550.47
122,2021-08-31,5652.6398,5657.2229,5517.8017,5558.2385,-0.022799999999999997,1665.89,597.65
123,2021-08-30,5825.4831,5830.6156,5661.1404,5687.6867,-0.0103,1725.95,675.36
124,2021-08-27,5688.778,5770.1072,5681.8523,5747.1298,0.0097,1329.12,477.47
125,2021-08-26,5790.523,5802.5777,5689.8229,5692.0393,-0.019,1244.88,456.7
126,2021-08-25,5855.4109,5873.2502,5772.4224,5802.2718,-0.0024,1333.86,493.48
127,2021-08-24,5788.3739,5840.6741,5747.7195,5816.0925,0.0044,1354.1,511.92
128,2021-08-23,5639.0456,5798.6778,5606.9605,5790.8932,0.0287,1244.86,478.6
129,2021-08-20,5633.8174,5704.6357,5558.5985,5629.5245,-0.0024,1205.53,440.66
130,2021-08-19,5578.2205,5677.1315,5562.9474,5643.1734,0.0134,1194.88,397.72
131,2021-08-18,5559.1346,5587.5962,5504.9101,5568.6182,0.0027,1143.76,390.45
132,2021-08-17,5729.9351,5730.5914,5532.2177,5553.3584,-0.0291,1318.81,455.85
133,2021-08-16,5707.5563,5777.9504,5667.6381,5719.7705,-0.001,1203.17,433.92
134,2021-08-13,5881.4359,5881.4359,5708.6127,5725.7128,-0.030899999999999997,1531.42,552.94
135,2021-08-12,5922.0225,6032.4941,5895.3837,5908.0272,-0.005,1432.08,531.08
136,2021-08-11,5998.6058,6015.0508,5922.8088,5937.7108,-0.0121,1493.97,513.88
137,2021-08-10,5998.7602,6011.196,5934.5595,6010.3348,-0.0016,1546.08,546.71
138,2021-08-09,5998.0191,6043.9392,5910.4241,6020.2032,-0.0028000000000000004,1649.8,584.02
139,2021-08-06,6110.3361,6115.0643,5969.9284,6036.8725,-0.0085,1592.35,573.1
140,2021-08-05,6091.1759,6161.3737,6029.629,6088.6532,-0.0068000000000000005,1566.7,580.14
141,2021-08-04,5967.748,6141.8142,5967.748,6130.5739,0.026600000000000002,1618.73,659.38
142,2021-08-03,6092.8423,6149.8557,5947.2591,5971.6938,-0.0258,1936.29,712.19
143,2021-08-02,6030.0664,6131.403,6016.0219,6129.716,0.0134,2049.97,779.16
144,2021-07-30,5981.0361,6065.5098,5949.8569,6048.7021,0.0049,1865.71,722.69
145,2021-07-29,5952.3518,6050.6399,5870.3741,6019.4209,0.032400000000000005,1802.34,710.88
146,2021-07-28,5778.9146,5931.412,5606.1227,5830.7264,-0.0044,1896.66,681.21
147,2021-07-27,5893.6971,6113.6214,5847.2063,5856.3515,-0.004699999999999999,2265.86,902.14
148,2021-07-26,5999.0787,6022.6455,5758.3244,5883.7789,-0.0154,1793.32,672.82
149,2021-07-23,6057.4775,6057.4775,5955.6851,5975.9243,-0.013000000000000001,1761.93,587.26
150,2021-07-22,6075.0833,6102.7904,5984.7759,6054.8605,0.0011,1827.56,704.29
151,2021-07-21,5948.1276,6114.4399,5939.8707,6048.4135,0.0223,1752.72,653.75
152,2021-07-20,5841.7613,5920.7782,5824.7948,5916.3177,0.0029,1370.9,473.52
153,2021-07-19,5773.844,5912.2422,5742.0952,5899.0221,0.0139,1857.18,567.52
154,2021-07-16,5874.6951,5933.7904,5806.9693,5818.275,-0.0097,2076.81,573.85
155,2021-07-15,5831.2795,5877.9589,5773.1823,5875.2653,0.0055000000000000005,1732.71,538.64
156,2021-07-14,5879.5102,5920.0585,5840.1916,5843.1546,-0.008100000000000001,1780.43,557.0
157,2021-07-13,5988.6814,5990.1827,5849.2407,5891.1168,-0.015300000000000001,1990.57,756.5
158,2021-07-12,5850.4569,6004.8906,5821.1742,5982.7054,0.0259,2139.88,700.26
159,2021-07-09,5878.864,5894.1846,5740.6249,5831.7544,-0.0159,1474.02,542.56
160,2021-07-08,5870.6451,5938.1797,5858.8532,5926.0643,0.011399999999999999,1628.13,552.95
161,2021-07-07,5707.1299,5877.9051,5682.8879,5859.4456,0.015700000000000002,1432.91,481.93
162,2021-07-06,5821.6698,5861.8118,5673.694,5768.7299,-0.0077,1628.18,560.89
163,2021-07-05,5750.2963,5838.7092,5741.3105,5813.6875,0.0183,1274.49,533.3
164,2021-07-02,5835.8882,5835.8882,5698.8323,5709.1344,-0.0291,1250.64,480.37
165,2021-07-01,5912.5015,5950.6935,5856.9551,5880.2477,-0.0036,1413.94,514.94
166,2021-06-30,5746.6082,5916.1466,5731.5426,5901.4858,0.0329,1244.59,536.25
167,2021-06-29,5766.7571,5771.9863,5676.864,5713.4635,-0.009899999999999999,1264.91,429.46
168,2021-06-28,5694.9929,5785.465,5671.6345,5770.5826,0.0144,1355.04,468.56
169,2021-06-25,5676.0884,5703.543,5621.9781,5688.3972,0.0032,1336.63,433.15
170,2021-06-24,5724.066,5724.066,5638.4434,5670.3726,-0.0085,1547.52,497.59
171,2021-06-23,5603.6649,5756.281,5588.708,5719.2263,0.0204,1572.67,570.24
172,2021-06-22,5635.0369,5639.9371,5554.7627,5604.7957,-0.0018,1521.02,450.11
173,2021-06-21,5583.7813,5655.9655,5527.8136,5614.6841,0.0012,1611.06,542.77
174,2021-06-18,5570.6503,5670.1771,5569.6969,5607.9566,0.013300000000000001,2063.58,674.98
175,2021-06-17,5361.263,5550.6287,5359.8022,5534.0961,0.032,1634.01,534.35
176,2021-06-16,5535.6093,5543.5461,5359.6378,5362.3314,-0.0302,1305.41,419.14
177,2021-06-15,5520.9074,5560.3319,5470.7213,5529.046,0.0026,1463.08,484.17
178,2021-06-11,5595.5019,5601.3052,5494.7654,5514.9273,-0.011399999999999999,1572.84,491.81
179,2021-06-10,5468.1002,5578.3079,5458.6806,5578.3079,0.018500000000000003,1480.42,431.81
180,2021-06-09,5448.7264,5497.7489,5435.1559,5476.8658,0.0049,953.16,299.27
181,2021-06-08,5516.4278,5530.5073,5419.2551,5450.4137,-0.0087,1193.94,373.92
182,2021-06-07,5468.5553,5498.7742,5447.4671,5498.1433,0.01,1257.36,395.98
183,2021-06-04,5405.6148,5485.9596,5391.5363,5443.5769,0.0058,979.6,331.21
184,2021-06-03,5461.7628,5492.8609,5411.5943,5412.2468,-0.008199999999999999,1099.53,349.54
185,2021-06-02,5569.5135,5571.4632,5432.3145,5456.7666,-0.018500000000000003,1130.29,350.31
186,2021-06-01,5542.6114,5611.1193,5507.823,5559.6361,-0.0023,1171.97,388.76
187,2021-05-31,5536.1958,5580.442,5526.4222,5572.5507,0.0102,1072.47,362.69
188,2021-05-28,5526.4846,5570.648,5476.7007,5516.3773,-0.0033,1106.86,370.51
189,2021-05-27,5467.0428,5564.9436,5460.8757,5534.3714,0.011399999999999999,1116.5,376.87
190,2021-05-26,5527.6844,5537.4614,5466.526,5472.1468,-0.0083,1152.78,350.11
191,2021-05-25,5384.129,5524.9971,5362.8523,5517.7311,0.0268,1227.23,443.29
192,2021-05-24,5271.3146,5376.7761,5256.6323,5373.7337,0.0183,1105.19,354.37
193,2021-05-21,5324.0336,5353.67,5260.0031,5277.3491,-0.0064,863.63,251.94
194,2021-05-20,5259.619,5331.5051,5255.194,5311.2759,0.0103,1011.21,304.04
195,2021-05-19,5229.8127,5279.6324,5211.2246,5257.179,0.0014000000000000002,931.85,274.89
196,2021-05-18,5218.3197,5260.3362,5202.2525,5249.9967,0.0037,780.54,234.87
197,2021-05-17,5154.0838,5273.4356,5154.0838,5230.7559,0.016399999999999998,951.67,317.71
198,2021-05-14,5072.0555,5150.138,5009.7709,5146.5851,0.0192,798.01,275.09
199,2021-05-13,5035.0438,5096.4292,5029.0223,5049.5373,-0.0102,867.31,250.69
200,2021-05-12,5041.3744,5101.5011,5016.9722,5101.5011,0.0084,778.41,252.22
201,2021-05-11,4975.9758,5070.2376,4910.1295,5058.9658,0.0102,875.73,282.47
202,2021-05-10,5025.1626,5052.9923,4985.3107,5007.7855,-0.0043,754.85,242.95
203,2021-05-07,5209.3659,5216.8624,5029.2312,5029.2312,-0.0321,809.52,290.97
204,2021-05-06,5235.3707,5282.6013,5180.9179,5196.069,-0.0132,802.23,273.16
205,2021-04-30,5310.6117,5326.0242,5234.1834,5265.7092,-0.0083,965.94,301.21
206,2021-04-29,5302.5283,5366.3091,5288.085,5309.851,0.0032,862.98,283.45
207,2021-04-28,5255.7638,5294.9155,5209.3205,5292.8939,0.006999999999999999,869.34,266.17
208,2021-04-27,5298.8669,5298.8669,5208.0827,5256.0356,-0.0106,820.45,299.69
209,2021-04-26,5347.4339,5417.7566,5304.0848,5312.5628,-0.0038,905.64,315.62
210,2021-04-23,5346.534,5375.433,5325.4997,5332.8652,-0.0023,787.42,260.47
211,2021-04-22,5319.865,5370.5998,5290.0412,5344.9968,0.008199999999999999,924.3,309.89
212,2021-04-21,5274.909,5312.5413,5253.1362,5301.3104,0.0003,751.79,237.42
213,2021-04-20,5284.1575,5335.1567,5271.9938,5299.492,0.0023,934.28,305.41
214,2021-04-19,5144.8484,5289.517,5143.5021,5287.553,0.0338,936.27,331.5
215,2021-04-16,5106.1745,5133.9958,5074.2625,5114.6398,0.0038,634.6,197.95
216,2021-04-15,5108.122,5108.122,5043.4361,5095.2348,-0.003,638.9,204.3
217,2021-04-14,5057.7558,5118.6642,5054.7971,5110.6692,0.0128,646.19,202.86
218,2021-04-13,5029.5981,5103.6773,5029.5981,5045.957,0.0025,694.31,202.83
219,2021-04-12,5142.1077,5174.8587,5017.6149,5033.5571,-0.0233,765.55,228.25
220,2021-04-09,5224.1514,5228.6324,5147.1455,5153.7692,-0.0139,778.99,215.47
221,2021-04-08,5187.7524,5261.7755,5165.8502,5226.3639,0.0026,752.05,225.31
222,2021-04-07,5230.1989,5235.2755,5145.6019,5212.7123,-0.0022,743.0,232.11
223,2021-04-06,5253.4178,5255.7875,5196.1751,5224.2401,0.0007000000000000001,718.24,217.05
224,2021-04-02,5182.6243,5247.6465,5180.2101,5220.4099,0.013500000000000002,822.71,281.91
225,2021-04-01,5075.5377,5158.2663,5074.4239,5150.7327,0.0176,688.32,228.0
226,2021-03-31,5053.8015,5074.3,5029.8411,5061.8901,0.0042,682.77,203.19
227,2021-03-30,5026.4361,5068.4269,5013.4694,5040.7563,0.0039000000000000003,796.54,242.88
228,2021-03-29,5053.822,5082.911,5010.3252,5021.1397,-0.0001,828.12,246.89
229,2021-03-26,4924.0778,5049.615,4918.5037,5021.7897,0.0252,882.15,260.5
230,2021-03-25,4846.3069,4927.3304,4841.3064,4898.346,0.0055000000000000005,787.78,216.64
231,2021-03-24,4924.4662,4949.0658,4864.4039,4871.3833,-0.0154,838.94,210.22
232,2021-03-23,4978.6705,5018.0709,4920.6117,4947.453,-0.0039000000000000003,875.74,225.93
233,2021-03-22,4915.7399,4969.8859,4894.5684,4966.8935,0.0092,818.16,229.46
234,2021-03-19,4938.7906,5008.5372,4904.2561,4921.4907,-0.0174,896.23,252.89
235,2021-03-18,5018.7892,5026.9302,4986.0272,5008.5372,0.0003,883.94,234.52
236,2021-03-17,4921.8587,5012.6934,4867.6705,5007.0602,0.0207,968.72,280.55
237,2021-03-16,4901.0294,4921.2088,4827.4766,4905.5697,0.0022,1069.64,298.15
238,2021-03-15,5023.9066,5090.9551,4857.5467,4894.6368,-0.038599999999999995,1278.57,344.98
239,2021-03-12,5167.3077,5168.3396,5067.1088,5090.9551,-0.0123,1058.25,304.19
240,2021-03-11,5053.6904,5175.8105,5026.2741,5154.4218,0.0222,1283.75,352.97
241,2021-03-10,5179.0298,5185.6617,5034.314,5042.6489,-0.0096,1073.75,313.16
242,2021-03-09,5200.6877,5232.6509,5031.418,5091.56,-0.0265,1304.37,402.04
243,2021-03-08,5429.8542,5464.7613,5228.8903,5229.9788,-0.0268,1260.65,392.21
244,2021-03-05,5271.8851,5422.9815,5270.5696,5374.2269,0.0042,1074.27,338.43
245,2021-03-04,5478.8208,5529.2917,5333.3295,5351.8503,-0.0321,1040.28,348.07
246,2021-03-03,5489.6864,5529.8624,5446.785,5529.2917,0.0045000000000000005,929.76,314.6
247,2021-03-02,5534.629,5560.1613,5442.5568,5504.2797,-0.0002,1154.83,405.75
248,2021-03-01,5411.2472,5508.2096,5342.4779,5505.4217,0.0305,1104.17,370.38
249,2021-02-26,5327.7484,5443.1194,5307.6205,5342.4779,-0.018500000000000003,1015.4,339.01
250,2021-02-25,5526.8668,5539.3192,5434.429,5443.1194,-0.0095,1070.21,355.33
251,2021-02-24,5573.2905,5634.6734,5434.862,5495.0835,-0.0111,1386.79,495.2
252,2021-02-23,5500.7992,5619.7341,5484.0675,5556.9647,-0.0005,1180.85,396.93
253,2021-02-22,5739.6751,5744.1269,5559.7511,5559.7511,-0.030899999999999997,1597.79,529.48
254,2021-02-19,5703.5094,5754.6592,5628.1597,5736.9523,0.0026,1402.96,466.5
255,2021-02-18,5818.3527,5835.5699,5710.8466,5722.0352,0.001,1457.02,519.7
256,2021-02-10,5591.2442,5725.4404,5564.3909,5716.5553,0.0259,1137.64,418.79
257,2021-02-09,5501.4943,5591.9437,5467.7859,5572.2603,0.0191,1062.61,390.21
258,2021-02-08,5395.7471,5511.8955,5371.8504,5467.7859,0.0176,1092.75,386.53
259,2021-02-05,5461.7686,5488.8973,5372.8564,5373.306,-0.0173,1121.02,378.94
260,2021-02-04,5530.5875,5546.449,5341.826,5467.8531,-0.0128,1628.51,560.39
261,2021-02-03,5704.7992,5725.004,5534.6353,5538.7999,-0.028999999999999998,1416.59,499.17
262,2021-02-02,5654.9408,5717.7216,5634.7004,5704.4082,0.0124,1389.19,484.11
263,2021-02-01,5594.3118,5672.5079,5578.1544,5634.7004,0.0070999999999999995,1204.48,429.12
264,2021-01-29,5739.8698,5765.8503,5514.3663,5595.1324,-0.017,1577.39,521.44
265,2021-01-28,5873.9766,5963.097,5671.9549,5692.061,-0.0455,1594.31,548.58
266,2021-01-27,5891.9672,5977.5317,5839.1004,5963.097,0.0129,1371.79,482.64
267,2021-01-26,6006.5865,6044.5621,5866.3151,5886.9349,-0.026099999999999998,1301.83,509.77
268,2021-01-25,6022.9798,6133.1654,5938.6695,6044.5621,-0.004,1667.62,670.51
269,2021-01-22,6106.6589,6120.4371,5970.2816,6069.0324,-0.0054,1586.28,611.87
270,2021-01-21,6007.1219,6132.6091,5994.4038,6102.1678,0.0173,1584.08,609.91
271,2021-01-20,5975.8853,6004.3769,5928.9446,5998.3683,0.0012,1135.9,451.25
272,2021-01-19,6034.5649,6079.8103,5962.787,5990.9675,-0.0052,1549.15,641.64
273,2021-01-18,5799.3919,6052.2283,5796.1571,6022.5122,0.0358,1455.83,617.9
274,2021-01-15,5901.4855,5927.1705,5758.2955,5814.3142,-0.0143,1492.17,601.45
275,2021-01-14,5934.6308,6014.7102,5848.4972,5898.6652,-0.008100000000000001,1810.73,753.81
276,2021-01-13,5954.9901,6005.627,5908.6429,5947.1249,0.0004,1933.31,752.79
277,2021-01-12,5811.8177,5945.0246,5794.7015,5945.0246,0.0195,1592.25,613.81
278,2021-01-11,5795.4649,5941.2985,5747.2443,5831.5374,0.0147,1953.7,742.67
279,2021-01-08,5675.9599,5784.159,5668.6421,5747.2443,0.011000000000000001,1738.55,586.43
280,2021-01-07,5684.9099,5711.7334,5612.5031,5684.7433,-0.0008,1514.65,565.29
281,2021-01-06,5772.307,5778.5784,5669.5655,5689.5209,-0.0088,1394.25,553.94
282,2021-01-05,5508.7651,5747.0715,5497.1137,5739.8162,0.0355,1711.86,672.37
283,2021-01-04,5431.0367,5563.9335,5404.2921,5542.95,0.022000000000000002,1684.54,595.06
284,2020-12-31,5307.2995,5431.9343,5302.2414,5423.7474,0.0216,1403.0,489.13
285,2020-12-30,5227.7989,5316.027,5201.403,5308.9644,0.011699999999999999,1210.55,400.21
286,2020-12-29,5129.7171,5288.1452,5128.7762,5247.3973,0.0231,1451.58,435.41
287,2020-12-28,5164.7953,5186.2788,5119.2785,5128.9028,-0.0111,1017.19,316.77
288,2020-12-25,5208.0439,5227.8676,5167.0478,5186.2788,-0.0072,893.87,308.12
289,2020-12-24,5236.4286,5289.3373,5207.1204,5223.6817,-0.0034000000000000002,1052.69,350.73
290,2020-12-23,5180.2648,5244.5182,5146.4746,5241.5145,0.0124,1167.73,402.26
