,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
69,2021-11-23,1910.86,1934.5206,1905.5485,1927.4326,0.0064,2132.03,108.85
70,2021-11-22,1904.8986,1918.8585,1901.3825,1915.1682,0.0043,1978.57,102.26
71,2021-11-19,1892.912,1908.0101,1877.5832,1906.9396,0.0075,1992.2,99.13
72,2021-11-18,1893.6243,1904.1805,1888.6488,1892.7861,-0.0018,1846.43,88.99
73,2021-11-17,1886.5369,1900.4124,1874.6092,1896.1143,0.0060999999999999995,1775.49,81.11
74,2021-11-16,1911.5741,1915.461,1882.5004,1884.7016,-0.0141,1708.96,81.73
75,2021-11-15,1917.1213,1921.9523,1904.6227,1911.689,-0.0021,1620.59,81.59
76,2021-11-12,1925.1771,1926.6285,1909.311,1915.7855,-0.0059,1599.98,82.95
77,2021-11-11,1890.6932,1931.3169,1890.1664,1927.2518,0.015600000000000001,2017.58,106.99
78,2021-11-10,1891.3983,1899.7769,1861.8794,1897.5857,0.0003,1658.06,85.43
79,2021-11-09,1899.6508,1906.2247,1882.4004,1897.0378,0.003,1585.3,84.69
80,2021-11-08,1884.0224,1898.278,1874.0763,1891.3539,0.0048,1442.1,78.46
81,2021-11-05,1924.8688,1924.8688,1877.8823,1882.2254,-0.026000000000000002,2113.95,111.46
82,2021-11-04,1934.2051,1940.7088,1922.0058,1932.4232,-0.002,1694.43,98.52
83,2021-11-03,1918.1779,1946.0629,1911.0464,1936.3627,0.0062,1492.06,81.89
84,2021-11-02,1982.0883,1982.1834,1909.834,1924.4547,-0.0302,2478.0,136.01
85,2021-11-01,1962.7999,1993.3197,1952.8067,1984.4215,0.0058,2205.0,128.82
86,2021-10-29,1952.8862,1977.1816,1932.635,1972.9173,0.0086,2466.48,133.11
87,2021-10-28,1978.0793,1995.7688,1948.4924,1956.0747,-0.0116,2679.28,141.78
88,2021-10-27,1995.7014,2018.3498,1974.9558,1979.1133,-0.0102,2359.33,139.44
89,2021-10-26,1977.426,2033.241,1977.426,1999.433,0.012199999999999999,3168.79,178.0
90,2021-10-25,1937.2118,1980.254,1927.7191,1975.3834,0.018000000000000002,2424.63,132.58
91,2021-10-22,1964.7481,1978.3993,1939.3554,1940.416,-0.0092,2234.94,103.72
92,2021-10-21,1961.5327,1975.7046,1953.7081,1958.4534,0.002,1954.85,94.93
93,2021-10-20,1958.9751,1970.2786,1947.1578,1954.6232,-0.0062,2045.4,94.4
94,2021-10-19,1950.8778,1980.7165,1937.6694,1966.8862,0.0069,2177.18,107.77
95,2021-10-18,1926.5551,1958.6754,1926.5551,1953.4776,0.0141,2076.42,102.92
96,2021-10-15,1938.0629,1943.9193,1914.3721,1926.295,-0.0085,2130.46,102.05
97,2021-10-14,1933.739,1964.4018,1920.2072,1942.8563,0.0023,2269.87,110.16
98,2021-10-13,1949.4189,1949.605,1912.1835,1938.4542,-0.0091,2546.2,114.0
99,2021-10-12,1989.9296,1995.0059,1929.6182,1956.329,-0.0208,3714.91,165.03
100,2021-10-11,2041.7372,2043.3233,1991.4348,1997.9727,-0.027999999999999997,3500.45,155.35
101,2021-10-08,2117.5684,2124.5622,2038.8717,2055.5809,-0.0192,3913.55,173.87
102,2021-09-30,2098.668,2113.8821,2057.0433,2095.7707,0.0014000000000000002,5630.1,240.69
103,2021-09-29,2117.1912,2153.4831,2086.0823,2092.7792,-0.0096,4005.46,214.29
104,2021-09-28,2054.735,2123.3097,2054.6467,2113.0767,0.0323,4594.06,207.89
105,2021-09-27,2170.2591,2175.2234,2038.2572,2046.8694,-0.0524,3501.17,219.86
106,2021-09-24,2218.2697,2239.9589,2154.9865,2160.0763,-0.024300000000000002,2880.89,199.27
107,2021-09-23,2197.5274,2221.6239,2180.4239,2213.8771,0.0206,3403.42,238.98
108,2021-09-22,2082.0956,2175.8352,2080.8349,2169.0974,0.0277,2739.87,188.46
109,2021-09-17,2120.514,2148.7144,2072.5554,2110.537,-0.0060999999999999995,2555.7,179.39
110,2021-09-16,2174.1603,2189.8132,2120.863,2123.4321,-0.0194,2559.39,178.46
111,2021-09-15,2171.0866,2195.2535,2145.5733,2165.372,-0.006,2559.45,179.15
112,2021-09-14,2255.3142,2256.3969,2169.7784,2178.4596,-0.0387,3749.58,263.13
113,2021-09-13,2232.0702,2285.533,2232.0702,2266.1658,0.0108,3279.35,244.93
114,2021-09-10,2282.3323,2348.5869,2238.9524,2241.8576,-0.013000000000000001,4555.03,343.1
115,2021-09-09,2193.7002,2291.3738,2186.2105,2271.3759,0.0282,4104.92,291.81
116,2021-09-08,2180.7184,2214.2676,2165.3732,2209.1805,0.0115,3769.15,260.88
117,2021-09-07,2116.7131,2191.4813,2111.9165,2184.0885,0.027999999999999997,3728.5,259.86
118,2021-09-06,2100.6869,2164.7269,2092.7631,2124.578,0.0199,3944.9,276.69
119,2021-09-03,2122.025,2139.3065,2080.0767,2083.1334,-0.0167,3771.3,258.12
120,2021-09-02,2029.8726,2122.139,2025.3563,2118.4958,0.0385,4682.36,303.88
121,2021-09-01,1989.1,2061.5216,1985.9371,2039.9771,0.0336,5705.09,361.45
122,2021-08-31,1909.1578,1974.8366,1906.2407,1973.7547,0.030899999999999997,3306.05,199.67
123,2021-08-30,1921.0103,1931.745,1906.2347,1914.6041,0.0019,2301.13,153.55
124,2021-08-27,1876.492,1911.33,1874.7191,1911.0479,0.016399999999999998,2300.17,143.59
125,2021-08-26,1873.0555,1895.1947,1869.1882,1880.2605,0.0052,2816.63,167.77
126,2021-08-25,1826.3836,1874.9044,1823.7074,1870.6259,0.0239,2201.17,130.15
127,2021-08-24,1824.8096,1833.6476,1815.4357,1827.0192,0.0013,1738.19,99.86
128,2021-08-23,1807.7937,1828.4217,1803.7008,1824.6779,0.010700000000000001,1642.29,98.59
129,2021-08-20,1810.5318,1810.8209,1788.0246,1805.3395,-0.006999999999999999,1854.73,106.08
130,2021-08-19,1842.1588,1842.1588,1811.9132,1818.1013,-0.0148,2172.26,123.86
131,2021-08-18,1822.2788,1852.8659,1818.6661,1845.3484,0.0155,2591.56,148.21
132,2021-08-17,1817.3136,1854.6675,1812.7598,1817.262,0.0069,2527.62,144.37
133,2021-08-16,1793.2734,1811.2947,1793.2734,1804.8473,0.0092,1719.6,99.4
134,2021-08-13,1793.4822,1805.4861,1783.1602,1788.3211,-0.0036,1564.34,97.61
135,2021-08-12,1822.1964,1822.1964,1792.4714,1794.8086,-0.0126,1781.0,105.67
136,2021-08-11,1794.8821,1837.9101,1794.6682,1817.6859,0.013300000000000001,2112.95,119.48
137,2021-08-10,1785.7701,1801.424,1783.001,1793.9122,0.0046,1605.01,98.67
138,2021-08-09,1776.1576,1793.3252,1767.0143,1785.7789,0.0049,1485.25,85.1
139,2021-08-06,1764.6805,1781.7141,1757.9317,1777.0177,0.0066,1616.12,93.74
140,2021-08-05,1776.3208,1780.6712,1757.3279,1765.3529,-0.0103,1853.09,102.92
141,2021-08-04,1789.1654,1789.1654,1767.3248,1783.7689,-0.0064,2129.63,113.51
142,2021-08-03,1767.0664,1812.6132,1762.3871,1795.265,0.018500000000000003,3012.01,162.08
143,2021-08-02,1729.1292,1767.5342,1714.9113,1762.6303,0.019799999999999998,2209.49,115.4
144,2021-07-30,1688.4547,1732.2863,1682.0941,1728.3458,0.0202,2169.52,110.51
145,2021-07-29,1707.4294,1713.9662,1689.1424,1694.13,-0.0039000000000000003,1672.44,84.8
146,2021-07-28,1711.2128,1717.4473,1679.6546,1700.8187,-0.013500000000000002,2049.25,102.26
147,2021-07-27,1770.8656,1777.5311,1721.4535,1724.039,-0.026699999999999998,2637.31,132.16
148,2021-07-26,1791.1916,1792.7951,1746.3638,1771.2513,-0.003,2785.03,138.22
149,2021-07-23,1757.2075,1791.378,1756.0078,1776.5399,0.013999999999999999,2350.05,119.54
150,2021-07-22,1731.7739,1762.3934,1730.7155,1751.9525,0.0095,1866.08,92.76
151,2021-07-21,1741.6275,1746.5923,1725.2496,1735.5063,-0.0013,1570.21,82.27
152,2021-07-20,1714.4272,1741.0646,1703.4707,1737.7636,0.0084,1432.99,77.49
153,2021-07-19,1735.7941,1739.4655,1719.0783,1723.3546,-0.01,1231.64,72.27
154,2021-07-16,1737.1558,1750.501,1734.0799,1740.7708,0.002,1397.69,81.44
155,2021-07-15,1731.735,1739.2967,1721.5019,1737.2344,0.0021,1242.37,72.98
156,2021-07-14,1742.7286,1743.4832,1729.837,1733.5536,-0.0033,1319.47,77.51
157,2021-07-13,1725.3247,1749.5619,1721.3813,1739.2468,0.0103,1650.78,88.17
158,2021-07-12,1727.2918,1741.0489,1720.4273,1721.5528,0.0029,1392.61,73.9
159,2021-07-09,1701.8421,1717.2494,1697.8739,1716.6012,0.0075,974.28,51.48
160,2021-07-08,1712.58,1716.5418,1702.6506,1703.8493,-0.0069,843.74,48.48
161,2021-07-07,1715.3118,1719.3118,1707.0297,1715.6734,-0.0037,764.08,42.78
162,2021-07-06,1709.5339,1724.4635,1704.8032,1722.0608,0.0084,936.31,52.79
163,2021-07-05,1711.6881,1715.9372,1703.4359,1707.6735,-0.0007000000000000001,907.64,53.5
164,2021-07-02,1716.6183,1725.8722,1706.2353,1708.9266,-0.0062,879.32,47.9
165,2021-07-01,1723.7618,1736.8101,1717.0231,1719.6424,-0.0014000000000000002,1019.18,56.86
166,2021-06-30,1727.2358,1731.3008,1715.7387,1722.1276,-0.009399999999999999,976.69,56.86
167,2021-06-29,1748.0425,1748.345,1735.8043,1738.5307,-0.0067,1122.14,68.44
168,2021-06-28,1754.9334,1759.9024,1747.1947,1750.2055,-0.0002,1040.27,63.07
169,2021-06-25,1739.7354,1753.9803,1738.0479,1750.5051,0.0040999999999999995,1208.9,67.67
170,2021-06-24,1735.8735,1749.4162,1732.615,1743.2765,0.0034000000000000002,1205.33,63.79
171,2021-06-23,1728.6557,1738.4559,1723.2482,1737.4091,0.004699999999999999,1045.88,58.85
172,2021-06-22,1717.367,1734.79,1715.6383,1729.3364,0.0072,1183.28,62.81
173,2021-06-21,1709.7557,1722.6601,1707.4906,1716.9052,0.0031,1152.89,60.35
174,2021-06-18,1710.1733,1712.0281,1701.8083,1711.5201,0.0011,1053.64,57.5
175,2021-06-17,1719.8059,1722.3321,1708.3637,1709.5595,-0.0078000000000000005,1128.14,57.97
176,2021-06-16,1707.5001,1733.3064,1704.3543,1722.9306,0.0088,1272.28,67.71
177,2021-06-15,1733.4578,1734.0995,1705.2762,1707.9544,-0.0152,1265.3,66.31
178,2021-06-11,1727.084,1737.288,1727.084,1734.3523,0.0052,1265.83,70.19
179,2021-06-10,1731.127,1733.6503,1724.1759,1725.4471,-0.004,886.66,49.59
180,2021-06-09,1734.1012,1736.9982,1729.0728,1732.4509,-0.0011,806.39,45.1
181,2021-06-08,1732.9986,1738.385,1729.0676,1734.4342,0.0009,888.79,51.37
182,2021-06-07,1735.465,1735.6538,1727.6687,1732.9329,-0.0023,911.16,50.98
183,2021-06-04,1740.1857,1746.1069,1734.1618,1736.8748,-0.0034999999999999996,1029.44,59.03
184,2021-06-03,1742.2027,1754.0662,1738.6141,1743.0496,0.0007000000000000001,1045.26,55.87
185,2021-06-02,1746.0733,1746.2594,1737.6808,1741.8856,-0.0038,917.77,52.42
186,2021-06-01,1747.5388,1750.4892,1739.4069,1748.462,0.0013,918.0,55.12
187,2021-05-31,1754.5727,1754.5727,1744.0185,1746.1204,-0.0042,839.87,48.91
188,2021-05-28,1769.7159,1770.0269,1749.7649,1753.5177,-0.0086,933.25,52.05
189,2021-05-27,1769.6057,1771.8533,1762.7888,1768.7671,-0.0005,1009.04,55.21
190,2021-05-26,1762.1894,1770.8678,1757.0087,1769.7393,0.0042,1110.2,63.32
191,2021-05-25,1742.7143,1763.5048,1734.4664,1762.3171,0.0113,1136.0,62.39
192,2021-05-24,1748.7068,1756.0677,1739.5172,1742.6261,-0.0031,1080.89,60.89
193,2021-05-21,1749.3782,1756.2253,1745.6258,1748.0363,-0.0012,796.93,49.94
194,2021-05-20,1754.2606,1754.3733,1740.9018,1750.151,-0.0040999999999999995,905.7,56.48
195,2021-05-19,1769.6092,1769.6593,1755.3711,1757.2937,-0.0072,857.79,52.69
196,2021-05-18,1772.181,1772.181,1762.2549,1770.0318,-0.0004,726.06,44.66
197,2021-05-17,1776.3262,1780.388,1767.8035,1770.6995,-0.0053,1042.2,62.08
198,2021-05-14,1768.7999,1780.0962,1764.0905,1780.0962,0.009899999999999999,1061.68,62.41
199,2021-05-13,1763.1585,1774.2834,1759.583,1762.5872,-0.0060999999999999995,912.23,53.36
200,2021-05-12,1767.4021,1775.0777,1762.4584,1773.4132,0.0,914.7,55.24
201,2021-05-11,1771.1456,1774.6706,1751.3291,1773.4234,-0.0017000000000000001,1118.79,68.54
202,2021-05-10,1770.615,1776.3864,1763.9444,1776.3864,0.0042,1110.88,66.09
203,2021-05-07,1758.1544,1779.2638,1751.6271,1768.9901,0.0066,1268.62,74.66
204,2021-05-06,1753.6134,1765.5506,1753.4929,1757.384,0.0043,999.34,56.67
205,2021-04-30,1772.8361,1774.265,1745.947,1749.7908,-0.011000000000000001,1390.35,74.67
206,2021-04-29,1762.6341,1774.0734,1754.4549,1769.2173,0.0048,1017.94,56.24
207,2021-04-28,1752.8471,1761.4368,1748.0226,1760.7192,0.0046,881.38,51.6
208,2021-04-27,1759.9756,1760.2323,1746.3412,1752.5948,-0.0040999999999999995,870.12,51.84
209,2021-04-26,1771.0412,1779.7164,1757.9545,1759.8056,-0.0068000000000000005,911.49,52.97
210,2021-04-23,1788.9742,1788.9742,1766.4284,1771.9399,-0.0096,945.67,53.61
211,2021-04-22,1797.7215,1802.3368,1785.999,1789.0378,-0.0036,829.07,46.66
212,2021-04-21,1806.0635,1806.5106,1792.5281,1795.5222,-0.0078000000000000005,884.86,48.77
213,2021-04-20,1823.9101,1826.8508,1808.4608,1809.7154,-0.0086,1057.23,62.06
214,2021-04-19,1819.1316,1835.4911,1816.6248,1825.4945,0.0043,1365.63,80.75
215,2021-04-16,1802.825,1820.2398,1800.4196,1817.7066,0.009399999999999999,1090.98,63.58
216,2021-04-15,1808.1829,1808.1829,1791.5645,1800.7712,-0.0074,1001.72,60.03
217,2021-04-14,1798.586,1815.1453,1797.0211,1814.2428,0.0066,1111.44,71.19
218,2021-04-13,1826.4436,1826.4436,1797.6019,1802.4186,-0.015600000000000001,1318.28,77.62
219,2021-04-12,1827.7045,1840.6766,1822.6775,1830.9904,0.0029,1383.24,83.07
220,2021-04-09,1827.9483,1839.0419,1819.0198,1825.6812,-0.0013,1197.77,66.26
221,2021-04-08,1844.756,1844.756,1826.6195,1828.083,-0.011200000000000002,1409.09,82.93
222,2021-04-07,1839.6949,1852.854,1832.0218,1848.8223,0.004699999999999999,1428.98,77.81
223,2021-04-06,1840.6937,1843.6697,1835.0835,1840.1429,0.0001,1099.05,67.19
224,2021-04-02,1851.497,1853.3272,1835.7411,1839.9676,-0.006999999999999999,1534.48,86.19
225,2021-04-01,1855.1217,1863.2499,1842.5438,1852.9516,0.0021,2143.82,122.87
226,2021-03-31,1807.3159,1849.4108,1805.2428,1849.0236,0.023799999999999998,2207.25,128.82
227,2021-03-30,1813.2252,1813.4127,1797.7971,1806.0191,-0.0042,1310.96,73.72
228,2021-03-29,1807.1868,1817.5327,1800.3271,1813.7119,0.0048,1494.55,84.79
229,2021-03-26,1799.0333,1809.5843,1793.8368,1805.1009,0.0049,1613.68,87.88
230,2021-03-25,1801.8616,1810.0719,1792.7108,1796.2322,-0.0067,1422.51,74.26
231,2021-03-24,1815.257,1826.2238,1803.0361,1808.3272,-0.0070999999999999995,1660.23,93.4
232,2021-03-23,1836.4781,1837.4326,1810.8771,1821.2043,-0.008,1633.78,92.43
233,2021-03-22,1791.3446,1836.503,1791.2841,1835.8805,0.0269,1910.65,104.69
234,2021-03-19,1799.1213,1812.8657,1780.5917,1787.753,-0.012,1570.78,87.89
235,2021-03-18,1809.4343,1819.0853,1802.3149,1809.4561,-0.0012,1235.1,67.69
236,2021-03-17,1828.9434,1833.5356,1805.0109,1811.6141,-0.012,1486.38,81.05
237,2021-03-16,1823.6907,1834.213,1813.7549,1833.5356,0.004699999999999999,1796.88,97.6
238,2021-03-15,1795.1686,1837.8388,1794.8048,1824.9413,0.0143,2336.6,125.71
239,2021-03-12,1772.1992,1811.0429,1759.7615,1799.1816,0.0172,2175.82,117.0
240,2021-03-11,1741.0402,1769.5211,1738.7671,1768.726,0.0172,1387.47,75.47
241,2021-03-10,1774.3035,1776.3414,1736.4787,1738.7671,-0.018799999999999997,1343.81,73.38
242,2021-03-09,1778.1774,1792.7705,1739.9632,1772.0945,-0.0028000000000000004,1889.76,103.17
243,2021-03-08,1796.4185,1812.4339,1776.0268,1777.0756,-0.0076,1574.39,88.18
244,2021-03-05,1774.1537,1794.1331,1772.8993,1790.7192,0.0033,1559.7,88.89
245,2021-03-04,1778.2772,1801.3054,1774.9935,1784.8803,-0.0003,1579.94,87.78
246,2021-03-03,1752.1837,1786.1977,1751.6674,1785.3995,0.0175,1541.5,83.08
247,2021-03-02,1782.8589,1784.459,1747.7995,1754.7517,-0.015700000000000002,1471.78,77.57
248,2021-03-01,1769.1893,1783.3777,1759.8465,1782.8003,0.0126,1417.94,75.16
249,2021-02-26,1763.2282,1790.7822,1757.02,1760.5813,-0.0169,1663.11,88.14
250,2021-02-25,1766.9986,1806.896,1749.5334,1790.7822,0.0236,2280.52,123.6
251,2021-02-24,1757.3867,1771.609,1734.371,1749.5334,-0.0042,1655.23,82.69
252,2021-02-23,1777.932,1793.0282,1753.4752,1756.9108,-0.0126,1855.34,95.86
253,2021-02-22,1768.5265,1812.0314,1754.7258,1779.3286,0.013999999999999999,2502.83,132.32
254,2021-02-19,1692.4214,1754.9214,1689.9388,1754.7258,0.0381,1865.24,95.16
255,2021-02-18,1688.3672,1696.9657,1660.553,1690.2436,0.0179,1213.91,63.33
256,2021-02-10,1660.2774,1666.4546,1654.5594,1660.553,0.0008,773.21,41.77
257,2021-02-09,1639.5609,1660.8718,1637.2488,1659.2356,0.013000000000000001,815.94,42.41
258,2021-02-08,1629.5452,1646.1986,1626.9796,1637.8769,0.005,707.01,38.03
259,2021-02-05,1622.5831,1640.3416,1621.1338,1629.7129,0.0044,771.9,40.81
260,2021-02-04,1648.4127,1653.2511,1609.6552,1622.6527,-0.018500000000000003,1082.0,53.76
261,2021-02-03,1681.9439,1683.1996,1652.6999,1653.2511,-0.0177,932.34,50.24
262,2021-02-02,1679.5038,1693.8275,1678.6383,1682.9691,0.0009,848.84,44.45
263,2021-02-01,1668.0824,1681.9645,1665.4466,1681.49,0.0088,864.65,46.81
264,2021-01-29,1682.0746,1687.1781,1656.5392,1666.8396,-0.0064,1038.3,52.25
265,2021-01-28,1691.9551,1699.0244,1675.8596,1677.4973,-0.0127,1048.02,55.9
266,2021-01-27,1692.9988,1713.4243,1692.6911,1699.0244,0.0019,861.42,45.04
267,2021-01-26,1700.4783,1709.1432,1691.8344,1695.8349,-0.0034999999999999996,897.32,50.55
268,2021-01-25,1720.2389,1722.0967,1698.79,1701.8305,-0.0091,1206.77,66.83
269,2021-01-22,1744.2774,1746.8819,1717.1418,1717.4699,-0.0168,1198.05,65.05
270,2021-01-21,1751.7586,1755.742,1738.6657,1746.8819,-0.0034999999999999996,1197.92,64.97
271,2021-01-20,1764.8915,1768.8283,1749.659,1752.9661,-0.0074,1254.77,67.73
272,2021-01-19,1764.6758,1781.8866,1753.9287,1765.9971,-0.0007000000000000001,1518.51,82.87
273,2021-01-18,1763.1253,1784.9244,1759.3501,1767.2547,-0.0023,1479.73,82.86
274,2021-01-15,1788.6459,1797.7533,1763.2519,1771.3255,-0.0126,1976.5,109.57
275,2021-01-14,1752.0162,1831.9485,1748.8825,1794.0135,0.0179,3106.15,173.92
276,2021-01-13,1715.0269,1782.6441,1700.6118,1762.4242,0.0259,2860.59,147.85
277,2021-01-12,1695.4449,1727.974,1690.5542,1717.8576,0.013600000000000001,1480.16,72.63
278,2021-01-11,1725.7495,1732.2157,1689.3838,1694.7266,-0.018000000000000002,1291.89,66.91
279,2021-01-08,1716.2898,1730.2924,1701.7542,1725.7047,0.005,1251.12,63.78
280,2021-01-07,1742.296,1745.5775,1704.557,1717.1214,-0.0163,1632.49,82.0
281,2021-01-06,1716.1508,1757.6272,1716.0898,1745.5775,0.0146,1749.78,96.0
282,2021-01-05,1714.9789,1734.6575,1697.5437,1720.4697,0.0004,1459.0,79.46
283,2021-01-04,1717.9709,1722.4437,1707.4725,1719.7931,-0.0014000000000000002,1194.67,62.78
284,2020-12-31,1708.5461,1723.4519,1706.4982,1722.2097,0.0092,865.67,46.99
285,2020-12-30,1710.9222,1714.5491,1704.5367,1706.4982,-0.0032,711.47,36.24
286,2020-12-29,1709.5286,1720.7067,1706.2256,1712.0363,0.0015,774.39,40.03
287,2020-12-28,1727.7098,1732.3345,1706.3357,1709.5162,-0.0132,934.04,47.64
288,2020-12-25,1717.0285,1734.818,1713.2635,1732.3345,0.0076,934.15,48.77
