,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
51,2021-12-17,2841.4631,2841.9431,2791.0047,2808.9261,-0.0141,557.56,52.5
52,2021-12-16,2827.1646,2869.0302,2818.7428,2849.2086,0.0104,619.86,58.88
53,2021-12-15,2834.3554,2857.9035,2812.9015,2819.9178,-0.0053,583.3,57.83
54,2021-12-14,2792.9774,2852.7108,2787.8925,2834.8832,0.009899999999999999,749.22,70.56
55,2021-12-13,2756.9946,2815.8279,2741.9012,2807.2279,0.018500000000000003,652.99,60.04
56,2021-12-10,2740.7036,2782.8891,2737.6884,2756.3298,-0.0006,626.34,62.34
57,2021-12-09,2763.7285,2764.9911,2727.5638,2757.8639,-0.0002,646.34,61.86
58,2021-12-08,2710.8618,2764.9219,2694.0755,2758.4568,0.0212,480.29,52.3
59,2021-12-07,2761.9068,2766.8845,2686.5562,2701.2053,-0.0208,527.31,56.27
60,2021-12-06,2795.1929,2807.0449,2755.0036,2758.636,-0.0118,542.0,57.54
61,2021-12-03,2758.0758,2798.0132,2754.8907,2791.6354,0.011899999999999999,493.26,51.16
62,2021-12-02,2813.9521,2816.8725,2754.891,2758.7285,-0.024900000000000002,579.55,60.37
63,2021-12-01,2796.1954,2830.1483,2784.5551,2829.03,0.0104,548.85,58.33
64,2021-11-30,2791.724,2831.6181,2789.2586,2799.9182,0.009000000000000001,647.34,67.94
65,2021-11-29,2758.4565,2789.7511,2756.7541,2774.8545,-0.0127,534.53,57.45
66,2021-11-26,2833.8576,2848.3245,2799.9575,2810.6239,-0.0169,705.57,75.08
67,2021-11-25,2908.6162,2927.8481,2855.8916,2858.8755,-0.0144,836.41,100.57
68,2021-11-24,2846.1251,2927.2325,2837.7174,2900.5271,0.021400000000000002,783.12,95.82
69,2021-11-23,2800.0983,2852.722,2792.1283,2839.8439,0.0106,711.71,91.28
70,2021-11-22,2768.9208,2819.5997,2767.8311,2809.9192,0.0181,788.05,87.05
71,2021-11-19,2710.316,2775.5271,2707.9327,2760.012,0.0181,788.32,83.61
72,2021-11-18,2785.9937,2805.8735,2709.2248,2710.9222,-0.0265,913.15,102.87
73,2021-11-17,2758.1122,2810.169,2748.9745,2784.698,0.0053,817.76,88.84
74,2021-11-16,2770.9389,2832.5092,2763.4462,2770.1488,0.0003,872.57,95.32
75,2021-11-15,2789.2971,2809.25,2734.8057,2769.1815,0.0,824.15,97.37
76,2021-11-12,2703.6585,2771.2719,2703.6585,2769.0464,0.0264,841.4,96.85
77,2021-11-11,2635.5615,2725.1,2623.9347,2697.8712,0.022799999999999997,834.69,90.51
78,2021-11-10,2570.9853,2647.8743,2569.8124,2637.736,0.0287,747.65,85.56
79,2021-11-09,2529.9086,2576.1448,2525.8491,2564.069,0.0109,547.56,60.41
80,2021-11-08,2525.6323,2547.7412,2500.2233,2536.448,0.0029,581.52,63.28
81,2021-11-05,2467.9496,2563.654,2465.8908,2529.1547,0.020499999999999997,722.45,72.6
82,2021-11-04,2432.473,2481.2519,2432.473,2478.3346,0.0225,562.99,50.22
83,2021-11-03,2397.6277,2428.2052,2397.6277,2423.855,0.0125,453.99,41.32
84,2021-11-02,2404.0101,2421.8197,2363.012,2393.8888,-0.0033,495.8,45.32
85,2021-11-01,2337.6868,2408.0943,2337.1905,2401.7716,0.0269,426.33,40.55
86,2021-10-29,2277.6086,2343.5317,2271.7189,2338.9432,0.0259,340.52,32.58
87,2021-10-28,2326.0396,2338.6347,2273.4607,2279.9327,-0.0212,367.26,34.77
88,2021-10-27,2385.9226,2389.1497,2322.8578,2329.3276,-0.0277,402.05,38.11
89,2021-10-26,2399.3778,2418.0352,2393.153,2395.6525,-0.0054,377.24,38.5
90,2021-10-25,2405.6148,2409.9527,2371.8818,2408.7588,-0.0102,403.67,39.24
91,2021-10-22,2429.4928,2454.689,2416.3455,2433.5586,0.0001,427.52,42.99
92,2021-10-21,2439.5759,2460.2837,2427.2155,2433.269,-0.0028000000000000004,415.27,43.58
93,2021-10-20,2441.8068,2460.2287,2425.0861,2440.072,-0.0014000000000000002,382.23,37.45
94,2021-10-19,2466.5652,2467.827,2428.0836,2443.489,-0.010700000000000001,425.82,39.29
95,2021-10-18,2433.768,2469.9851,2429.3556,2469.9851,0.009300000000000001,368.83,33.83
96,2021-10-15,2465.4714,2465.932,2438.8224,2447.3268,-0.0095,418.72,36.93
97,2021-10-14,2468.0518,2478.7487,2450.2816,2470.9113,-0.0031,390.0,38.41
98,2021-10-13,2455.3087,2478.4877,2428.714,2478.4877,0.0131,362.95,34.61
99,2021-10-12,2494.4789,2494.8993,2424.0187,2446.4148,-0.022099999999999998,407.61,40.14
100,2021-10-11,2476.711,2523.1479,2455.007,2501.5872,0.0108,448.57,45.91
101,2021-10-08,2435.7124,2478.9724,2433.8019,2474.9455,0.0285,370.08,38.67
102,2021-09-30,2357.245,2411.1983,2357.245,2406.431,0.0282,311.24,31.11
103,2021-09-29,2414.3573,2414.3573,2340.3359,2340.3359,-0.0323,365.53,33.45
104,2021-09-28,2419.7712,2431.9139,2404.7435,2418.4923,-0.004699999999999999,354.98,35.91
105,2021-09-27,2516.5139,2528.6606,2416.5966,2429.803,-0.027200000000000002,587.09,56.79
106,2021-09-24,2525.498,2548.6154,2494.4098,2497.8154,-0.0097,410.14,41.77
107,2021-09-23,2487.0123,2528.3504,2487.0061,2522.4037,0.021,362.92,33.77
108,2021-09-22,2463.3025,2477.5108,2449.5946,2470.6275,-0.0079,255.97,22.61
109,2021-09-17,2530.3251,2544.9838,2452.4767,2490.3196,-0.0177,409.6,33.9
110,2021-09-16,2621.542,2635.5309,2534.4581,2535.2966,-0.032,477.18,43.73
111,2021-09-15,2612.2029,2633.4182,2597.3724,2619.196,0.0078000000000000005,419.51,39.25
112,2021-09-14,2643.2303,2665.8472,2594.9384,2598.8237,-0.016399999999999998,502.46,47.32
113,2021-09-13,2626.3222,2673.4711,2598.5156,2642.1847,0.0022,543.88,51.96
114,2021-09-10,2642.2378,2662.6496,2610.9052,2636.3685,-0.0052,552.69,52.31
115,2021-09-09,2663.8816,2683.6627,2647.0307,2650.1223,-0.0206,710.38,71.58
116,2021-09-08,2599.2193,2705.9925,2595.7878,2705.9925,0.045,816.87,76.14
117,2021-09-07,2565.5993,2591.5276,2554.0643,2589.481,0.0106,570.28,49.83
118,2021-09-06,2513.0272,2569.7402,2499.3946,2562.2577,0.0225,571.98,51.98
119,2021-09-03,2485.8077,2528.3181,2485.8077,2505.8103,0.01,556.28,45.77
120,2021-09-02,2465.8744,2481.6484,2447.1027,2480.9944,0.0024,400.78,31.71
121,2021-09-01,2471.2074,2489.7347,2442.2623,2475.1435,-0.001,537.75,40.2
122,2021-08-31,2489.2359,2490.5917,2446.6494,2477.6238,-0.0077,528.35,41.04
123,2021-08-30,2503.9173,2533.6846,2488.101,2496.9388,0.0034999999999999996,608.68,50.51
124,2021-08-27,2495.5823,2497.086,2471.898,2488.3419,-0.0062,497.72,42.09
125,2021-08-26,2543.6649,2545.8933,2502.6597,2503.9713,-0.0191,527.23,45.7
126,2021-08-25,2556.6297,2574.2102,2545.2591,2552.7029,0.0002,482.95,47.85
127,2021-08-24,2596.1734,2596.8684,2546.1877,2552.1541,-0.0203,576.34,60.2
128,2021-08-23,2544.6525,2612.6326,2543.4557,2604.992,0.024900000000000002,597.48,58.16
129,2021-08-20,2536.3725,2548.7216,2491.8752,2541.6838,-0.0049,606.3,56.18
130,2021-08-19,2485.3879,2562.2083,2484.4506,2554.2886,0.025,592.03,57.53
131,2021-08-18,2460.9707,2494.3815,2441.2992,2492.0054,0.0101,445.7,36.84
132,2021-08-17,2554.7348,2563.4047,2461.7349,2467.0058,-0.0323,609.14,46.87
133,2021-08-16,2582.838,2586.4953,2547.2667,2549.3933,-0.0175,572.47,46.63
134,2021-08-13,2578.8725,2611.1177,2560.0431,2594.7034,0.0044,695.22,60.08
135,2021-08-12,2545.9497,2590.0697,2542.567,2583.4258,0.010700000000000001,527.68,51.45
136,2021-08-11,2552.9273,2558.6318,2534.2306,2556.0734,0.0002,402.24,42.8
137,2021-08-10,2546.2633,2561.6972,2520.6843,2555.6079,0.0051,473.02,44.31
138,2021-08-09,2542.4396,2568.7545,2528.8202,2542.707,-0.0023,526.07,47.86
139,2021-08-06,2541.3424,2555.2673,2508.4237,2548.4493,0.0076,633.92,55.37
140,2021-08-05,2564.3474,2564.3474,2518.4591,2529.1054,-0.0171,506.64,50.7
141,2021-08-04,2529.556,2577.1153,2529.4901,2573.0983,0.0155,522.12,56.0
142,2021-08-03,2573.8784,2615.568,2529.3057,2533.82,-0.022000000000000002,606.33,63.65
143,2021-08-02,2513.4348,2590.7945,2512.9634,2590.7745,0.030899999999999997,576.39,63.26
144,2021-07-30,2470.0983,2549.5137,2464.06,2513.0834,0.0073,572.5,65.91
145,2021-07-29,2433.062,2504.0374,2419.7639,2494.7484,0.04,599.44,72.4
146,2021-07-28,2400.2071,2422.4389,2314.8239,2398.6836,-0.0075,524.24,57.35
147,2021-07-27,2434.2393,2487.1667,2406.2849,2416.8604,-0.008100000000000001,534.92,55.87
148,2021-07-26,2497.2946,2497.3424,2403.4336,2436.6539,-0.0327,530.7,51.03
149,2021-07-23,2514.8739,2545.1329,2505.2622,2519.0395,0.002,562.55,62.05
150,2021-07-22,2528.4467,2534.8512,2505.3933,2514.0592,-0.004699999999999999,515.46,52.18
151,2021-07-21,2515.5942,2544.2501,2511.0718,2525.8719,0.0053,583.4,57.71
152,2021-07-20,2474.0711,2512.5036,2464.403,2512.5036,0.0069,456.58,49.59
153,2021-07-19,2438.9178,2503.0382,2405.0007,2495.2999,0.020099999999999996,525.77,55.19
154,2021-07-16,2432.5778,2484.0876,2420.222,2446.2047,0.0043,502.7,47.82
155,2021-07-15,2450.5652,2465.0362,2396.8177,2435.8002,-0.0167,529.06,45.15
156,2021-07-14,2521.003,2539.0988,2475.7243,2477.1375,-0.0147,601.43,51.72
157,2021-07-13,2524.6228,2527.8024,2494.238,2514.0917,-0.0025,708.05,59.21
158,2021-07-12,2439.8249,2544.8337,2432.8378,2520.458,0.0362,728.65,71.93
159,2021-07-09,2382.6323,2443.6876,2363.0347,2432.4732,0.0173,577.38,53.32
160,2021-07-08,2419.7096,2424.3499,2381.9369,2391.0409,-0.0089,506.1,47.24
161,2021-07-07,2409.4321,2416.9822,2379.0165,2412.4758,-0.005,465.23,43.67
162,2021-07-06,2417.7935,2434.3707,2389.6774,2424.5432,0.0060999999999999995,609.45,55.21
163,2021-07-05,2309.8361,2409.8303,2305.7995,2409.8303,0.0441,595.36,52.11
164,2021-07-02,2307.8233,2322.76,2285.3175,2307.9736,-0.0040999999999999995,330.26,27.1
165,2021-07-01,2379.3806,2383.2984,2317.5551,2317.5551,-0.024900000000000002,420.67,35.96
166,2021-06-30,2362.9843,2382.8963,2358.0146,2376.7966,0.0074,436.58,36.55
167,2021-06-29,2422.2439,2422.2439,2354.9405,2359.3199,-0.027000000000000003,524.43,42.22
168,2021-06-28,2344.7013,2427.8815,2343.2172,2424.7481,0.0335,591.85,48.5
169,2021-06-25,2381.8672,2390.9982,2330.9382,2346.0703,-0.0197,469.26,37.53
170,2021-06-24,2437.7469,2437.7469,2389.6974,2393.1901,-0.018500000000000003,505.25,42.94
171,2021-06-23,2445.1133,2448.1613,2405.3614,2438.3081,-0.004699999999999999,562.7,47.54
172,2021-06-22,2505.2543,2511.3355,2436.7088,2449.8422,-0.0173,666.07,55.47
173,2021-06-21,2447.3618,2508.6847,2444.449,2492.8545,0.0147,698.1,59.42
174,2021-06-18,2447.0914,2472.4203,2428.7465,2456.7449,0.0008,588.04,51.7
175,2021-06-17,2432.3399,2464.1616,2410.1944,2454.7856,0.0105,592.62,53.68
176,2021-06-16,2444.3592,2470.6564,2411.6566,2429.3059,-0.0054,692.43,63.8
177,2021-06-15,2415.9117,2485.9121,2415.9117,2442.6146,0.016200000000000003,673.67,61.16
178,2021-06-11,2445.0904,2457.9182,2398.3113,2403.7831,-0.0092,836.64,72.16
179,2021-06-10,2336.6087,2427.0563,2335.0646,2426.1122,0.0406,679.48,58.03
180,2021-06-09,2350.6403,2367.4129,2321.1506,2331.4193,-0.005600000000000001,525.53,41.87
181,2021-06-08,2309.0248,2347.1018,2292.7624,2344.501,0.016399999999999998,561.25,44.13
182,2021-06-07,2246.4876,2306.9105,2245.0203,2306.6723,0.030600000000000002,535.58,42.16
183,2021-06-04,2228.551,2266.2567,2227.8463,2238.2649,0.001,502.75,35.36
184,2021-06-03,2223.9046,2262.4841,2209.245,2236.0133,0.0024,483.17,36.72
185,2021-06-02,2264.4672,2266.1416,2223.4529,2230.5839,-0.013999999999999999,391.44,30.5
186,2021-06-01,2245.9667,2268.8653,2231.6615,2262.2524,0.0037,388.31,31.89
187,2021-05-31,2240.5006,2254.8159,2230.9317,2253.8865,0.0115,420.05,31.1
188,2021-05-28,2240.2099,2241.4704,2213.9585,2228.3604,-0.005699999999999999,427.63,32.45
189,2021-05-27,2183.4218,2250.7047,2182.7302,2241.0613,0.0258,510.55,38.13
190,2021-05-26,2180.2783,2213.239,2177.0938,2184.6054,0.0033,443.75,30.95
191,2021-05-25,2151.2363,2182.742,2146.0923,2177.4784,0.011200000000000002,494.08,32.59
192,2021-05-24,2109.6354,2153.6694,2102.3856,2153.3469,0.0235,340.56,23.64
193,2021-05-21,2105.776,2120.5715,2098.1222,2103.9558,0.0009,163.92,13.88
194,2021-05-20,2094.904,2109.1515,2088.176,2101.9896,0.0008,195.34,15.43
195,2021-05-19,2104.5126,2110.4723,2096.8845,2100.2712,-0.0046,174.09,12.92
196,2021-05-18,2103.6545,2113.2715,2093.0847,2109.9874,0.0022,188.04,13.25
197,2021-05-17,2136.1875,2136.8077,2103.0683,2105.4374,-0.0134,234.93,18.26
198,2021-05-14,2108.6583,2134.23,2103.999,2133.9756,0.0155,222.75,17.07
199,2021-05-13,2087.4735,2120.5019,2084.0164,2101.4898,0.0011,223.29,16.85
200,2021-05-12,2071.7226,2099.2689,2060.5434,2099.1906,0.011200000000000002,185.16,13.83
201,2021-05-11,2054.6979,2076.251,2052.2874,2075.906,0.0078000000000000005,169.69,13.76
202,2021-05-10,2071.1643,2073.0311,2052.8936,2059.8604,-0.004699999999999999,174.34,13.85
203,2021-05-07,2073.1179,2082.0654,2064.7111,2069.6808,-0.0004,183.02,13.7
204,2021-05-06,2064.7586,2082.4967,2058.8377,2070.5234,0.0022,154.31,12.56
205,2021-04-30,2102.3177,2102.9974,2057.2079,2065.9191,-0.018799999999999997,185.43,15.86
206,2021-04-29,2107.1437,2119.4709,2097.9138,2105.4653,-0.0026,186.17,15.36
207,2021-04-28,2122.0087,2123.3728,2105.9715,2111.0584,-0.0037,160.24,13.24
208,2021-04-27,2150.2959,2151.8139,2098.7934,2118.9906,-0.0151,206.57,18.43
209,2021-04-26,2163.8448,2176.9145,2149.7704,2151.5638,-0.0037,209.8,19.71
210,2021-04-23,2192.6278,2192.8606,2152.6903,2159.4525,-0.0141,210.9,19.79
211,2021-04-22,2185.6143,2196.3163,2177.6749,2190.2257,0.0034999999999999996,185.52,17.25
212,2021-04-21,2192.7982,2195.5265,2180.5425,2182.6917,-0.0079,203.16,15.36
213,2021-04-20,2229.7559,2231.6339,2200.1313,2200.1313,-0.011699999999999999,267.81,21.81
214,2021-04-19,2209.4342,2228.5772,2205.1178,2226.2588,0.0151,324.94,25.05
215,2021-04-16,2147.3978,2196.6321,2146.6329,2193.25,0.020499999999999997,297.47,21.55
216,2021-04-15,2143.3484,2154.0363,2132.6022,2149.2227,-0.0022,264.25,17.89
217,2021-04-14,2128.9599,2154.5462,2119.8676,2153.9993,0.0101,152.21,11.75
218,2021-04-13,2145.5048,2150.05,2126.4124,2132.408,-0.0046,175.29,13.12
219,2021-04-12,2161.0283,2168.1686,2138.0152,2142.2427,-0.008199999999999999,178.57,13.55
220,2021-04-09,2165.7983,2170.6845,2155.8705,2159.9651,-0.0038,136.81,11.18
221,2021-04-08,2191.0002,2194.1821,2167.3376,2168.277,-0.0105,185.22,15.07
222,2021-04-07,2176.8973,2192.9476,2173.3949,2191.2033,0.004,201.65,16.45
223,2021-04-06,2169.3234,2184.2848,2163.1137,2182.5259,0.0070999999999999995,184.97,15.33
224,2021-04-02,2151.1595,2167.1342,2146.2152,2167.1342,0.0074,178.75,15.59
225,2021-04-01,2154.2239,2161.8199,2134.2357,2151.1328,0.0029,203.53,18.01
226,2021-03-31,2136.7372,2147.7615,2131.0919,2144.81,0.005699999999999999,166.49,15.14
227,2021-03-30,2158.8664,2159.9882,2129.0526,2132.5626,-0.013600000000000001,233.8,19.0
228,2021-03-29,2182.1568,2190.1412,2158.2531,2161.9469,-0.0066,182.69,14.93
229,2021-03-26,2171.3106,2181.0162,2158.8307,2176.3903,0.0016,187.33,14.55
230,2021-03-25,2158.0788,2183.0581,2146.0047,2172.8556,0.006,238.93,16.64
231,2021-03-24,2157.3318,2175.1647,2151.4898,2159.9515,-0.0028000000000000004,190.44,15.12
232,2021-03-23,2166.7965,2173.5192,2151.4786,2166.0118,-0.0019,225.73,17.87
233,2021-03-22,2146.2566,2170.0729,2146.2566,2170.0729,0.0105,172.92,13.95
234,2021-03-19,2139.5079,2169.3945,2128.8996,2147.5439,-0.0019,192.94,14.0
235,2021-03-18,2186.2212,2187.1182,2150.5114,2151.7164,-0.0159,180.18,14.69
236,2021-03-17,2183.2267,2189.622,2159.0401,2186.5677,0.0034000000000000002,207.28,16.88
237,2021-03-16,2140.6893,2179.4046,2137.4487,2179.0592,0.019299999999999998,215.57,16.31
238,2021-03-15,2154.3171,2159.3319,2123.1496,2137.8227,-0.0060999999999999995,174.96,14.64
239,2021-03-12,2174.4313,2177.2085,2140.0167,2150.9636,-0.0095,168.25,13.74
240,2021-03-11,2130.0697,2173.9065,2109.2106,2171.675,0.0181,192.66,15.49
241,2021-03-10,2207.8741,2213.0667,2130.3523,2133.0905,-0.0227,237.92,18.42
242,2021-03-09,2256.3733,2262.9598,2162.5592,2182.7367,-0.032400000000000005,273.6,22.46
243,2021-03-08,2289.4225,2315.8252,2253.663,2255.729,-0.0111,246.41,20.36
244,2021-03-05,2248.6028,2284.0536,2245.4058,2281.1491,0.0121,240.63,18.85
245,2021-03-04,2270.5391,2287.69,2249.5693,2253.8746,-0.009899999999999999,220.69,18.9
246,2021-03-03,2268.5191,2284.9846,2253.1722,2276.4603,0.0022,202.75,18.07
247,2021-03-02,2292.0449,2296.3876,2258.6374,2271.4235,-0.0073,227.83,19.27
248,2021-03-01,2243.2005,2288.1577,2236.4501,2288.0339,0.0231,262.47,22.32
249,2021-02-26,2200.1317,2261.5118,2194.8242,2236.4501,0.0067,262.09,21.72
250,2021-02-25,2263.661,2267.2652,2220.2035,2221.5516,-0.0101,239.34,20.54
251,2021-02-24,2228.3198,2269.1769,2222.6247,2244.1111,0.009000000000000001,256.35,21.2
252,2021-02-23,2250.7764,2261.7365,2218.0792,2223.9897,-0.0127,265.41,21.54
253,2021-02-22,2246.5315,2300.4274,2233.5589,2252.5701,0.0085,375.33,29.43
254,2021-02-19,2173.2458,2233.5589,2160.7114,2233.5589,0.0308,306.5,22.54
255,2021-02-18,2117.2518,2181.07,2090.2515,2166.799,0.0366,250.08,20.21
256,2021-02-10,2076.6917,2094.1895,2061.9106,2090.2515,0.0086,160.81,14.69
257,2021-02-09,2042.1881,2077.1783,2028.3463,2072.388,0.0195,175.06,15.01
258,2021-02-08,2036.0232,2053.7688,2019.8556,2032.6775,0.0,167.46,14.75
259,2021-02-05,2070.0172,2115.2184,2031.4932,2032.6771,-0.0148,173.42,15.46
260,2021-02-04,2114.636,2125.4423,2029.094,2063.1259,-0.029300000000000003,246.03,21.22
261,2021-02-03,2181.5314,2183.1645,2123.4063,2125.4423,-0.0256,200.12,18.73
262,2021-02-02,2181.7158,2192.2228,2150.9614,2181.2746,0.0008,202.99,17.55
263,2021-02-01,2164.9147,2200.6424,2161.0909,2179.5003,0.0040999999999999995,217.34,19.12
264,2021-01-29,2249.785,2255.0691,2145.1996,2170.6131,-0.0329,298.38,25.8
265,2021-01-28,2239.993,2283.146,2233.4946,2244.5033,-0.0060999999999999995,242.0,21.66
266,2021-01-27,2238.4361,2274.415,2224.3985,2258.259,0.0091,261.52,25.33
267,2021-01-26,2260.5349,2295.0602,2233.8361,2237.9066,-0.015700000000000002,249.47,25.35
268,2021-01-25,2353.1863,2365.6678,2272.0375,2273.6022,-0.038900000000000004,301.64,29.62
269,2021-01-22,2442.9795,2442.9795,2362.6412,2365.6678,-0.0297,283.41,29.67
270,2021-01-21,2434.3883,2453.1499,2414.4432,2438.1207,-0.0029,318.95,32.81
271,2021-01-20,2445.6786,2452.6585,2419.034,2445.2408,-0.0002,231.28,27.54
272,2021-01-19,2457.6991,2469.9681,2439.7614,2445.7325,-0.0063,281.79,33.23
273,2021-01-18,2414.25,2467.8747,2411.8127,2461.3211,0.019,259.19,32.63
274,2021-01-15,2406.2401,2444.3802,2395.7717,2415.3172,0.005,267.27,33.25
275,2021-01-14,2366.4859,2421.2776,2354.4369,2403.4012,0.016200000000000003,307.21,37.12
276,2021-01-13,2398.5737,2402.1032,2331.8866,2365.194,-0.013600000000000001,313.53,35.29
277,2021-01-12,2390.8431,2432.7487,2379.7184,2397.8551,0.0019,251.1,29.71
278,2021-01-11,2419.1975,2461.0652,2380.0331,2393.238,-0.0172,295.59,35.47
279,2021-01-08,2378.2702,2470.7947,2368.4097,2435.1291,0.018600000000000002,333.84,39.17
280,2021-01-07,2480.505,2491.4225,2367.8973,2390.6892,-0.0404,378.69,41.38
281,2021-01-06,2556.3246,2567.8997,2483.7089,2491.4225,-0.0298,335.21,40.36
282,2021-01-05,2554.362,2594.5796,2550.4996,2567.8997,0.0034000000000000002,334.42,44.92
283,2021-01-04,2514.4243,2567.5105,2507.5538,2559.1957,0.0206,331.97,41.27
284,2020-12-31,2474.7975,2517.1012,2471.274,2507.5538,0.0139,282.26,32.08
285,2020-12-30,2466.4664,2478.913,2443.8047,2473.1638,-0.0022,305.79,34.14
286,2020-12-29,2372.3663,2500.7114,2368.6756,2478.5131,0.0464,358.08,34.87
287,2020-12-28,2420.7405,2428.3839,2362.4219,2368.6756,-0.0246,229.3,22.73
288,2020-12-25,2421.4002,2443.484,2408.7498,2428.3839,0.0017000000000000001,157.39,15.65
289,2020-12-24,2484.159,2485.9222,2420.845,2424.1523,-0.0248,247.64,22.89
290,2020-12-23,2480.136,2493.6717,2456.0545,2485.9222,0.0036,232.89,22.99
291,2020-12-22,2542.7687,2549.9561,2476.0046,2477.0077,-0.0286,234.67,25.19
292,2020-12-21,2530.7183,2559.8496,2514.9202,2549.9561,0.0063,191.24,20.56
293,2020-12-18,2570.2088,2578.4419,2530.341,2534.102,-0.0143,201.88,19.91
294,2020-12-17,2547.1655,2571.3603,2485.896,2570.9089,0.009899999999999999,284.02,25.6
