,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-27,8831.5529,8831.5529,8584.1644,8591.7477,-0.029500000000000002,568.19,108.27
24,2022-01-26,8840.2309,8914.5067,8761.4482,8853.2903,0.0044,491.05,91.06
25,2022-01-25,9004.1333,9070.5877,8808.2006,8814.2395,-0.0215,704.97,122.83
26,2022-01-24,9030.7918,9075.0088,8939.863,9007.5099,-0.0034000000000000002,513.42,93.61
27,2022-01-21,9214.6422,9215.2135,9009.2155,9038.6832,-0.021,649.84,121.82
28,2022-01-20,9107.0502,9275.9531,9104.4748,9232.4222,0.0143,873.31,170.16
29,2022-01-19,9018.3706,9197.4236,9007.7862,9102.3031,0.0063,773.11,152.95
30,2022-01-18,8973.7299,9048.4161,8892.9366,9045.0352,0.0078000000000000005,894.18,145.44
31,2022-01-17,8903.8193,8987.4274,8871.4041,8975.4153,0.0060999999999999995,847.18,130.75
32,2022-01-14,8987.1468,9038.5493,8894.846,8920.8424,-0.009000000000000001,947.77,139.08
33,2022-01-13,9243.6214,9250.3435,9000.4616,9002.0741,-0.025699999999999997,849.52,139.45
34,2022-01-12,9274.5241,9279.4496,9104.6171,9239.6592,-0.0014000000000000002,833.45,141.89
35,2022-01-11,9388.8739,9467.228,9243.8133,9252.393,-0.018500000000000003,958.5,160.43
36,2022-01-10,9382.8543,9495.4194,9325.5717,9426.6508,0.0045000000000000005,1059.15,194.9
37,2022-01-07,9226.7323,9448.923,9223.7208,9384.3203,0.02,1358.02,246.94
38,2022-01-06,9174.8835,9295.0225,9149.5567,9200.4393,-0.0037,1106.38,186.2
39,2022-01-05,9099.8805,9357.23,9036.7751,9234.3313,0.0141,1376.23,271.9
40,2022-01-04,9102.0534,9133.7303,9032.5432,9105.9169,0.0031,1107.26,164.0
41,2021-12-31,9035.2236,9102.6089,9006.2509,9077.4166,0.0049,827.65,120.78
42,2021-12-30,8992.6217,9055.0317,8986.5621,9032.8563,0.0049,986.43,130.1
43,2021-12-29,9077.3629,9077.3629,8976.9892,8988.8496,-0.0137,852.97,143.86
44,2021-12-28,8896.2336,9122.6678,8896.0889,9113.6948,0.0241,953.25,192.55
45,2021-12-27,8725.5566,8913.4049,8703.5634,8899.4492,0.0195,902.88,161.97
46,2021-12-24,8771.1614,8775.4823,8655.6299,8729.0916,-0.0062,847.78,107.29
47,2021-12-23,8784.6383,8819.1464,8713.334,8783.5897,-0.0042,748.94,102.52
48,2021-12-22,8825.629,8836.3713,8724.3586,8820.4112,0.0024,966.91,127.29
49,2021-12-21,8600.9963,8804.8739,8598.5707,8799.1578,0.023799999999999998,1133.87,141.32
50,2021-12-20,8611.0996,8722.6748,8574.9234,8594.6679,-0.0051,913.77,114.18
51,2021-12-17,8737.0912,8737.0912,8631.7011,8638.3988,-0.0141,708.16,112.52
52,2021-12-16,8764.8785,8781.6729,8667.4655,8762.1981,0.001,756.16,117.3
53,2021-12-15,8800.5267,8815.5723,8730.9313,8753.8775,-0.008199999999999999,808.61,124.28
54,2021-12-14,8988.4094,8988.4094,8811.1635,8826.4512,-0.0204,882.23,150.71
55,2021-12-13,9010.994,9159.9553,8986.452,9010.4823,0.0009,1141.6,194.55
56,2021-12-10,8990.1638,9025.5675,8958.7891,9002.3706,-0.0034000000000000002,1404.75,173.08
57,2021-12-09,8904.821,9061.2595,8904.821,9033.0497,0.0256,1611.34,244.98
58,2021-12-08,8770.3752,8808.3221,8638.949,8807.9843,0.0088,908.53,162.07
59,2021-12-07,8589.1241,8755.3769,8587.4757,8731.3608,0.0262,988.42,197.29
60,2021-12-06,8418.2348,8596.4168,8418.2348,8508.5578,0.011000000000000001,800.29,136.48
61,2021-12-03,8384.6848,8423.8895,8358.7824,8415.5916,0.0037,565.63,92.33
62,2021-12-02,8379.0706,8427.666,8364.3488,8384.3105,-0.0023,713.73,96.41
63,2021-12-01,8346.1229,8403.5467,8316.3064,8403.5467,0.0044,593.9,91.66
64,2021-11-30,8349.3592,8467.9685,8331.748,8366.3738,0.0027,704.47,101.25
65,2021-11-29,8361.6205,8395.3364,8308.0857,8343.8568,-0.0159,608.75,95.3
66,2021-11-26,8521.5921,8535.0949,8457.6317,8478.873,-0.0063,501.96,78.39
67,2021-11-25,8598.7836,8603.5662,8528.3904,8532.9631,-0.0079,627.89,94.07
68,2021-11-24,8627.3044,8634.4267,8530.1012,8601.2393,0.0003,740.15,109.56
69,2021-11-23,8595.1732,8603.8235,8535.2576,8598.6571,-0.0023,732.57,114.41
70,2021-11-22,8641.863,8660.3954,8570.1793,8618.1702,-0.0013,791.89,117.63
71,2021-11-19,8540.3166,8641.2451,8500.5549,8628.9611,0.0118,789.1,118.53
72,2021-11-18,8681.2565,8681.2565,8525.5061,8528.3134,-0.018500000000000003,765.61,111.77
73,2021-11-17,8718.6165,8737.0788,8647.2116,8689.1947,-0.0043,862.74,126.09
74,2021-11-16,8650.0744,8795.8805,8621.104,8726.6108,0.012199999999999999,1025.93,157.48
75,2021-11-15,8554.3995,8634.358,8511.943,8621.577,0.0115,1072.53,149.33
76,2021-11-12,8548.6963,8550.4755,8460.1216,8523.6764,0.0013,1009.24,152.76
77,2021-11-11,8248.5208,8526.2436,8219.5751,8512.8569,0.031200000000000002,1056.04,182.22
78,2021-11-10,8281.5938,8281.9864,8146.3301,8255.1789,-0.005699999999999999,849.48,140.85
79,2021-11-09,8328.0216,8335.4412,8259.0087,8302.3082,-0.004699999999999999,877.14,127.77
80,2021-11-08,8356.0528,8402.2171,8318.2694,8341.4983,-0.005,857.32,115.06
81,2021-11-05,8364.958,8447.6277,8328.2201,8383.6508,-0.0016,754.1,109.16
82,2021-11-04,8302.7827,8405.6819,8250.8842,8396.7868,0.013999999999999999,592.13,101.65
83,2021-11-03,8291.1804,8357.4855,8256.3031,8280.9621,-0.0028000000000000004,469.12,86.34
84,2021-11-02,8425.06,8515.1406,8250.6746,8304.4185,-0.0131,701.17,128.97
85,2021-11-01,8309.9831,8523.0637,8275.4579,8414.6659,0.0227,776.63,172.42
86,2021-10-29,8087.3286,8242.7242,8065.4381,8227.8218,0.014499999999999999,569.07,116.82
87,2021-10-28,8006.4138,8135.9302,7982.3394,8110.6185,0.0096,602.92,122.83
88,2021-10-27,8250.4439,8250.4439,8019.2225,8033.3734,-0.031400000000000004,768.07,178.79
89,2021-10-26,8403.4381,8409.9027,8280.8487,8293.827,-0.0175,602.53,118.73
90,2021-10-25,8539.7258,8539.7258,8349.1654,8441.5848,-0.0177,733.41,156.16
91,2021-10-22,8303.6574,8635.2058,8303.2608,8593.2601,0.038,809.16,210.23
92,2021-10-21,8163.1081,8278.2814,8143.8832,8278.2814,0.0155,603.9,119.2
93,2021-10-20,8309.0769,8345.6817,8139.6318,8152.2827,-0.0176,442.11,91.62
94,2021-10-19,8148.4814,8317.3173,8139.1559,8298.48,0.0151,423.29,82.89
95,2021-10-18,8286.5391,8286.5391,8108.8898,8175.1559,-0.0118,514.36,91.13
96,2021-10-15,8252.1557,8336.4144,8224.8383,8272.5018,0.003,448.0,82.8
97,2021-10-14,8296.9284,8340.2632,8210.6526,8247.7341,-0.0084,416.13,69.92
98,2021-10-13,8321.35,8339.8452,8227.3341,8317.4212,-0.0003,424.3,73.04
99,2021-10-12,8342.9813,8416.0181,8267.8776,8320.2437,-0.008,552.36,89.41
100,2021-10-11,8440.4502,8494.5179,8369.3973,8387.0226,-0.0039000000000000003,553.96,96.38
101,2021-10-08,8287.9141,8433.47,8240.3899,8419.765,0.0239,638.07,122.48
102,2021-09-30,8216.3445,8262.9737,8192.0263,8223.2097,0.0005,500.41,92.54
103,2021-09-29,8210.969,8251.8978,8129.8248,8219.4217,-0.0032,622.25,116.7
104,2021-09-28,8163.7042,8267.9084,8115.698,8245.6328,0.0040999999999999995,623.41,107.02
105,2021-09-27,8153.5677,8354.2188,8142.363,8212.0799,0.004699999999999999,796.34,132.94
106,2021-09-24,8174.0359,8245.6542,8144.5042,8173.5842,-0.0034999999999999996,757.55,105.28
107,2021-09-23,8209.104,8294.2167,8169.5208,8202.4815,0.0044,751.96,103.87
108,2021-09-22,8226.1937,8226.1937,8127.556,8166.489,-0.024,687.37,95.43
109,2021-09-17,8295.0697,8372.5028,8207.6827,8367.1368,0.0066,710.07,112.49
110,2021-09-16,8400.1729,8469.0531,8299.3415,8312.6635,-0.0092,801.32,127.33
111,2021-09-15,8513.7638,8513.7638,8349.0372,8389.6428,-0.018000000000000002,838.62,137.29
112,2021-09-14,8718.8777,8741.0229,8531.2636,8543.7718,-0.0192,787.7,118.65
113,2021-09-13,8857.0719,8857.0719,8685.0474,8711.3331,-0.0144,894.03,118.24
114,2021-09-10,8826.7325,8876.0551,8772.5762,8838.2553,0.0003,860.04,116.07
115,2021-09-09,8902.0016,8911.7893,8776.2522,8835.779,-0.0097,735.98,108.9
116,2021-09-08,8939.994,8991.2767,8880.6457,8922.4742,-0.0021,933.65,135.07
117,2021-09-07,8888.3057,8981.8743,8836.9335,8941.4875,0.0052,682.09,128.6
118,2021-09-06,8731.5335,8925.2533,8707.0228,8895.6255,0.0206,695.92,144.3
119,2021-09-03,8671.4451,8732.5988,8580.8669,8715.9273,0.0049,764.7,128.04
120,2021-09-02,8758.0511,8758.0511,8603.6041,8673.3535,-0.0087,782.21,150.15
121,2021-09-01,8554.7438,8773.6402,8411.5977,8749.803,0.0259,967.82,187.75
122,2021-08-31,8565.1549,8677.3986,8416.3694,8528.5275,0.0008,818.33,163.11
123,2021-08-30,8724.3157,8732.7284,8499.8383,8522.0145,-0.0248,884.21,151.45
124,2021-08-27,8746.1695,8811.1866,8723.7741,8738.7524,-0.0007000000000000001,802.62,103.46
125,2021-08-26,8934.9688,8934.9688,8738.5932,8745.0576,-0.023399999999999997,830.56,115.21
126,2021-08-25,8957.1942,8961.876,8882.7218,8954.3863,0.0011,687.65,94.26
127,2021-08-24,8934.9733,8996.8946,8862.8663,8944.7691,0.0015,659.96,114.45
128,2021-08-23,8856.8076,8959.4181,8821.3352,8931.2915,-0.0004,668.53,124.96
129,2021-08-20,9056.853,9062.2219,8799.8854,8934.4956,-0.0168,654.63,125.09
130,2021-08-19,9195.933,9258.6088,9079.4925,9087.4645,-0.011399999999999999,608.9,104.95
131,2021-08-18,9159.0322,9198.7497,9090.179,9192.0592,0.0025,560.55,96.29
132,2021-08-17,9394.7728,9394.7728,9153.2709,9168.9967,-0.024700000000000003,718.97,123.84
133,2021-08-16,9174.4325,9406.3904,9174.4325,9401.685,0.023799999999999998,746.98,154.99
134,2021-08-13,9192.2928,9194.0212,9076.9571,9182.9426,-0.0006,673.65,109.31
135,2021-08-12,9326.4544,9364.007,9179.5852,9188.9106,-0.0151,744.04,130.84
136,2021-08-11,9257.9937,9459.9124,9242.4047,9330.1253,0.0038,827.63,140.47
137,2021-08-10,9217.2657,9299.792,9069.2843,9295.2297,0.0045000000000000005,834.5,140.95
138,2021-08-09,8925.19,9284.687,8908.9475,9253.9983,0.0325,784.14,151.56
139,2021-08-06,9049.9092,9049.9092,8893.6954,8962.5695,-0.0097,758.1,114.13
140,2021-08-05,8976.1983,9144.466,8955.5853,9050.4284,0.003,825.54,137.69
141,2021-08-04,9095.749,9129.9713,8993.7961,9023.7515,-0.0017000000000000001,754.1,140.75
142,2021-08-03,8755.0195,9083.1379,8739.4395,9039.5257,0.0264,820.83,180.11
143,2021-08-02,8626.9473,8825.8863,8460.4557,8807.0723,0.0184,782.09,155.92
144,2021-07-30,8655.5348,8674.5683,8547.7666,8647.6328,0.0026,702.48,129.1
145,2021-07-29,8659.3312,8685.6389,8572.9627,8624.9798,0.0078000000000000005,688.82,124.66
146,2021-07-28,8492.0682,8576.1525,8400.6919,8558.0132,0.0018,731.33,134.23
147,2021-07-27,8900.3515,8925.3161,8541.0363,8542.4646,-0.0346,830.07,164.6
148,2021-07-26,9043.9738,9043.9738,8815.3502,8848.7969,-0.028999999999999998,783.66,153.1
149,2021-07-23,9312.5079,9327.7275,9102.4353,9112.6635,-0.0241,801.48,136.62
150,2021-07-22,9428.3205,9471.9929,9324.0077,9337.9089,-0.0113,848.66,134.23
151,2021-07-21,9441.2571,9486.0254,9420.9474,9444.266,0.0026,626.74,125.68
152,2021-07-20,9416.1351,9445.5702,9334.5249,9420.1863,-0.0049,484.96,95.29
153,2021-07-19,9393.0269,9480.0598,9317.5486,9466.393,0.0032,588.49,127.25
154,2021-07-16,9571.3722,9574.6328,9434.0074,9436.3404,-0.015700000000000002,527.79,119.13
155,2021-07-15,9548.0188,9603.306,9503.0217,9586.8367,0.0005,555.32,111.62
156,2021-07-14,9591.0922,9647.8327,9529.6618,9581.7117,-0.0051,606.7,120.9
157,2021-07-13,9446.091,9652.946,9430.3211,9630.7155,0.0192,633.92,131.46
158,2021-07-12,9448.8113,9501.6497,9367.2934,9448.8489,0.0028000000000000004,660.62,126.16
159,2021-07-09,9463.1805,9463.1805,9289.1201,9422.4077,-0.0060999999999999995,617.39,120.21
160,2021-07-08,9649.7682,9652.0869,9465.4821,9480.4121,-0.0149,704.0,130.85
161,2021-07-07,9473.6235,9684.0306,9448.6299,9624.0904,0.013600000000000001,590.35,133.67
162,2021-07-06,9464.4207,9521.2307,9411.6811,9495.1082,0.0021,612.1,125.68
163,2021-07-05,9570.0415,9571.0689,9409.784,9475.3555,-0.0128,601.62,153.5
164,2021-07-02,9764.9165,9769.0439,9566.7494,9598.2105,-0.0239,503.65,121.25
165,2021-07-01,9780.3451,9887.5262,9679.7586,9833.5288,0.0059,575.57,116.9
166,2021-06-30,9727.0637,9781.7281,9696.3142,9775.702,0.0039000000000000003,610.88,108.26
167,2021-06-29,9941.3851,9941.3851,9711.7083,9737.7588,-0.0177,564.78,121.3
168,2021-06-28,9982.5418,9987.932,9869.3067,9913.4699,0.0018,537.38,118.6
169,2021-06-25,9814.2991,9914.9351,9764.9767,9895.8179,0.006500000000000001,606.88,128.61
170,2021-06-24,9918.2764,9918.2764,9788.998,9832.0209,-0.0055000000000000005,663.66,120.44
171,2021-06-23,9698.9402,9894.694,9678.4618,9886.0721,0.0207,862.26,172.04
172,2021-06-22,9630.0892,9714.8608,9614.814,9685.6184,0.0086,978.67,182.85
173,2021-06-21,9642.3789,9671.6487,9540.4328,9602.6139,-0.0097,855.66,182.08
174,2021-06-18,9700.5728,9727.9664,9621.0027,9696.6445,-0.0011,690.01,136.31
175,2021-06-17,9732.8245,9741.969,9674.8816,9706.8565,-0.0026,661.72,108.72
176,2021-06-16,9799.3734,9812.1623,9708.2957,9732.0464,-0.0024,660.53,122.19
177,2021-06-15,9776.6032,9795.6067,9628.617,9755.4451,-0.0032,746.93,139.43
178,2021-06-11,9919.0804,9925.665,9751.1486,9786.6532,-0.0129,767.85,142.82
179,2021-06-10,9923.4811,9942.0302,9876.5814,9914.1429,-0.0013,771.82,127.31
180,2021-06-09,9987.1207,10012.5693,9904.7576,9926.9146,-0.005,741.71,114.47
181,2021-06-08,10035.8552,10088.3638,9937.6888,9976.3402,-0.005699999999999999,631.66,115.07
182,2021-06-07,10124.9814,10124.9814,10009.6717,10033.9035,-0.0085,599.1,112.95
183,2021-06-04,10082.8498,10181.0717,10023.6534,10119.5758,0.0007000000000000001,639.97,106.36
184,2021-06-03,10201.4162,10219.8558,10097.5453,10112.8926,-0.0079,596.4,120.07
185,2021-06-02,10230.8861,10231.5132,10120.3387,10193.7531,-0.0058,697.97,121.53
186,2021-06-01,10248.2428,10258.5253,10152.8398,10253.3633,-0.0019,746.17,145.05
187,2021-05-31,10403.8831,10407.7599,10169.1935,10273.3208,-0.011399999999999999,624.92,147.2
188,2021-05-28,10520.3635,10520.3635,10343.1396,10391.7483,-0.016,688.76,145.66
189,2021-05-27,10590.456,10619.1597,10490.9291,10560.7571,0.011699999999999999,757.93,157.63
190,2021-05-26,10362.5511,10473.0652,10282.7099,10438.6325,0.0098,650.83,125.96
191,2021-05-25,10304.752,10355.5284,10231.0667,10337.143,0.0043,610.15,163.94
192,2021-05-24,10316.2708,10336.0946,10196.3918,10293.2144,0.0001,500.2,111.63
193,2021-05-21,10323.1214,10458.7938,10245.5062,10291.6843,0.0012,513.63,120.5
194,2021-05-20,10163.038,10291.81,10089.2333,10279.8284,0.0232,653.19,151.75
195,2021-05-19,10112.4126,10113.2404,10006.3653,10046.7074,-0.0106,624.26,90.92
196,2021-05-18,10244.8401,10255.8348,10106.6408,10154.1396,-0.0024,655.62,96.94
197,2021-05-17,10040.9409,10229.2696,10013.1269,10178.3093,0.018000000000000002,979.58,144.52
198,2021-05-14,9889.495,10001.2099,9757.1994,9997.9984,0.0113,793.42,120.82
199,2021-05-13,10024.2122,10043.4594,9869.7733,9885.9371,-0.024700000000000003,615.44,124.93
200,2021-05-12,10260.6966,10260.6966,10023.0161,10136.089,-0.0096,614.93,115.41
201,2021-05-11,10180.5431,10266.3732,10092.4227,10234.3609,-0.0014000000000000002,543.67,102.37
202,2021-05-10,10169.889,10291.3949,10131.1234,10248.5963,0.011200000000000002,596.27,133.4
203,2021-05-07,10395.3085,10404.6549,10121.8801,10135.1097,-0.024,588.24,133.53
204,2021-05-06,10391.9185,10554.523,10338.1539,10384.5058,-0.0116,640.44,145.64
205,2021-04-30,10741.3772,10741.3772,10460.4255,10506.4637,-0.0125,661.9,163.53
206,2021-04-29,10586.1762,10743.1958,10488.6676,10639.9537,0.0147,578.3,156.56
207,2021-04-28,10439.0884,10487.389,10377.9316,10485.7363,0.0097,534.1,112.91
208,2021-04-27,10358.6387,10475.0451,10284.9593,10385.3219,0.0026,507.9,103.01
209,2021-04-26,10657.5422,10689.8105,10357.556,10358.1153,-0.0235,579.6,129.41
210,2021-04-23,10427.9894,10608.7369,10399.2342,10606.8635,0.0194,507.27,112.43
211,2021-04-22,10420.0272,10448.1512,10333.3438,10404.9919,0.0001,540.49,95.76
212,2021-04-21,10380.3354,10450.7765,10368.8496,10403.6161,-0.006,687.97,100.53
213,2021-04-20,10489.0668,10510.4518,10398.4971,10466.7687,-0.0053,656.94,109.42
214,2021-04-19,10412.5865,10569.9222,10323.1344,10522.3947,0.011899999999999999,663.52,110.94
215,2021-04-16,10436.1095,10446.8743,10290.7619,10398.2856,0.0032,567.36,94.04
216,2021-04-15,10416.537,10486.6597,10293.5018,10364.6647,-0.0005,517.14,106.4
217,2021-04-14,10250.1955,10393.784,10250.1955,10369.5754,0.015700000000000002,386.47,82.93
218,2021-04-13,10313.7984,10370.4032,10164.75,10208.8167,-0.0121,460.15,99.96
219,2021-04-12,10536.1174,10616.0467,10288.7635,10334.1541,-0.0208,530.29,110.97
220,2021-04-09,10692.611,10692.611,10505.6967,10553.4762,-0.010700000000000001,445.84,98.21
221,2021-04-08,10616.1354,10688.1773,10545.2442,10667.3169,0.0033,468.18,81.71
222,2021-04-07,10740.3249,10743.3862,10537.5474,10632.3279,-0.0072,477.49,100.7
223,2021-04-06,10905.4913,10936.8501,10682.8566,10709.3333,-0.0166,463.61,94.37
224,2021-04-02,10828.4171,11001.4095,10765.7081,10889.6197,0.008100000000000001,505.78,107.49
225,2021-04-01,10590.5899,10831.2863,10559.0137,10802.5147,0.02,513.68,114.75
226,2021-03-31,10585.9399,10666.6661,10504.8738,10590.9003,0.0049,529.86,122.16
227,2021-03-30,10541.9782,10591.8346,10441.1122,10539.5996,0.0019,560.86,115.81
228,2021-03-29,10485.458,10567.6148,10422.1517,10519.3775,0.005699999999999999,584.35,121.15
229,2021-03-26,10398.3109,10490.8881,10278.3975,10460.0957,0.0147,526.16,116.74
230,2021-03-25,10292.1282,10339.4858,10204.2136,10308.8624,-0.0063,490.79,95.54
231,2021-03-24,10413.9755,10507.0577,10345.9226,10373.9432,-0.0034999999999999996,547.2,102.91
232,2021-03-23,10506.816,10541.6962,10372.6193,10410.8913,-0.009300000000000001,578.83,120.18
233,2021-03-22,10495.2897,10580.0224,10375.6905,10508.1734,0.0005,583.52,116.39
234,2021-03-19,10579.8338,10727.2843,10445.5008,10502.5652,-0.0209,567.02,125.2
235,2021-03-18,10623.4787,10739.7996,10547.0533,10727.2843,0.0171,537.39,123.0
236,2021-03-17,10310.8857,10566.2987,10242.8515,10547.0533,0.024,619.11,147.9
237,2021-03-16,10206.2486,10326.9965,10138.4845,10299.614,0.0159,635.72,134.44
238,2021-03-15,10349.038,10413.4087,10048.2941,10138.4845,-0.0264,585.61,122.66
239,2021-03-12,10405.8352,10508.6314,10363.5587,10413.4087,0.0011,530.57,104.77
240,2021-03-11,10257.5599,10427.3307,10205.0182,10402.0713,0.0167,574.52,121.91
241,2021-03-10,10264.5938,10296.0308,10104.8849,10231.0679,0.0108,591.98,124.81
242,2021-03-09,10210.04,10336.7192,9987.5549,10122.151,-0.0148,759.74,167.29
243,2021-03-08,10620.4133,10709.8614,10272.1777,10274.0017,-0.0308,734.04,159.88
244,2021-03-05,10423.7484,10670.458,10330.2427,10600.6845,-0.0017000000000000001,678.47,133.91
245,2021-03-04,10831.017,10931.0761,10582.032,10618.6967,-0.0286,686.86,147.06
246,2021-03-03,10893.7318,10956.6203,10773.624,10931.0761,-0.0006,658.16,131.04
247,2021-03-02,11042.1321,11136.7658,10843.5409,10938.1516,0.0019,657.82,153.59
248,2021-03-01,10806.7501,11000.9179,10772.1886,10917.4785,0.013500000000000002,645.45,144.56
249,2021-02-26,10736.5619,10942.8321,10699.3096,10772.1886,-0.015600000000000001,645.68,168.4
250,2021-02-25,10901.9733,11046.5584,10809.0109,10942.8321,0.006500000000000001,710.83,166.72
251,2021-02-24,10990.2412,11174.2511,10701.662,10872.013,0.0159,779.93,220.28
252,2021-02-23,10606.0728,10813.6918,10594.0572,10701.662,-0.001,764.79,186.55
253,2021-02-22,11295.7624,11373.1048,10712.7747,10712.8206,-0.0581,1045.64,253.94
254,2021-02-19,11206.368,11412.6228,11182.8592,11373.1048,-0.0014000000000000002,860.17,196.61
255,2021-02-18,11917.394,11935.9071,11312.3441,11389.611,-0.0373,873.91,234.48
256,2021-02-10,11557.0041,11891.6275,11498.8083,11830.3271,0.028300000000000002,662.7,175.54
257,2021-02-09,11279.3109,11505.1574,11174.0344,11504.2892,0.024399999999999998,670.3,167.42
258,2021-02-08,11223.2173,11278.4545,11061.7852,11230.0635,0.0012,663.11,147.4
259,2021-02-05,11184.1292,11332.0265,11094.0881,11216.8676,0.0054,791.45,161.45
260,2021-02-04,11108.6328,11227.7438,11031.0198,11156.7935,-0.0059,795.97,155.95
261,2021-02-03,11386.4439,11441.6554,11145.8153,11223.1832,-0.0083,769.76,164.49
262,2021-02-02,11021.3444,11335.8827,11007.6239,11317.2313,0.0248,760.84,170.53
263,2021-02-01,10916.3056,11059.2491,10842.2423,11043.3414,0.012199999999999999,853.98,149.41
264,2021-01-29,10972.9304,11079.6608,10844.8201,10910.7428,-0.0014000000000000002,960.32,171.13
265,2021-01-28,11124.28,11276.069,10896.9576,10925.7342,-0.0311,927.89,168.51
266,2021-01-27,11179.4834,11376.2158,11103.8701,11276.069,0.004699999999999999,900.67,172.64
267,2021-01-26,11471.1775,11531.6559,11177.9607,11223.5229,-0.026699999999999998,1001.77,182.24
268,2021-01-25,11494.2793,11620.1379,11335.7653,11531.6559,0.0051,968.21,183.73
269,2021-01-22,11502.7884,11554.532,11287.8723,11473.677,-0.0025,897.06,168.11
270,2021-01-21,11311.3806,11588.5396,11253.6773,11502.8517,0.0215,899.07,175.66
271,2021-01-20,11291.7389,11382.7972,11187.1107,11260.6686,-0.0007000000000000001,750.2,158.2
272,2021-01-19,11576.9087,11657.8161,11212.1353,11268.6264,-0.0254,1037.06,184.88
273,2021-01-18,11419.2205,11631.2016,11329.0084,11562.8573,0.0089,952.08,165.83
274,2021-01-15,11369.8702,11478.3643,11227.4168,11460.8837,0.0022,850.55,160.19
275,2021-01-14,11729.3935,11803.1744,11407.4721,11435.3399,-0.024900000000000002,967.84,174.29
276,2021-01-13,11794.3297,11895.5686,11601.695,11726.8887,0.0011,1162.06,202.33
277,2021-01-12,11311.0177,11731.5741,11309.2507,11714.0956,0.030699999999999998,1043.38,185.75
278,2021-01-11,11575.9265,11674.5991,11276.7798,11364.6856,-0.02,1112.55,190.42
279,2021-01-08,11613.9887,11723.195,11461.4966,11596.7384,-0.0038,995.49,176.85
280,2021-01-07,11450.4972,11690.0867,11409.743,11640.7851,0.0202,1004.22,192.05
281,2021-01-06,11628.9262,11732.4037,11323.191,11409.743,-0.0088,1022.88,184.97
282,2021-01-05,11127.4042,11531.5326,11092.6393,11511.3281,0.0264,1046.84,198.32
283,2021-01-04,11118.8776,11320.1648,11105.7288,11215.6562,0.009899999999999999,1109.41,192.39
284,2020-12-31,10849.1524,11143.3247,10847.9596,11105.7288,0.0222,1008.49,155.32
285,2020-12-30,10794.7436,10872.7343,10741.7467,10864.6137,0.0070999999999999995,835.54,124.22
286,2020-12-29,10843.8087,10858.117,10716.8802,10787.5411,-0.0051,960.36,135.56
287,2020-12-28,10638.4848,10952.126,10638.4848,10842.4899,0.018000000000000002,825.1,161.76
288,2020-12-25,10625.9316,10692.497,10550.9853,10650.7136,-0.0012,926.97,146.02
289,2020-12-24,10667.9367,10695.9563,10559.2415,10663.2725,0.0015,864.05,125.95
290,2020-12-23,10496.6352,10737.1244,10493.5133,10647.1913,0.0141,876.93,155.82
291,2020-12-22,10505.1831,10642.1849,10414.0607,10499.417,-0.004699999999999999,850.64,143.88
292,2020-12-21,10607.5297,10610.5972,10395.7335,10548.5089,-0.0052,804.23,150.38
293,2020-12-18,10619.7492,10678.4322,10532.5492,10603.7039,-0.0040999999999999995,738.53,123.2
