,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
58,2021-12-13,4571.2144,4618.963,4567.6888,4567.6888,0.0036,2840.54,914.63
59,2021-12-10,4523.8939,4566.9706,4518.7298,4551.5206,-0.0049,3224.59,902.65
60,2021-12-09,4515.859,4584.4867,4509.678,4573.9196,0.018000000000000002,4047.63,1063.25
61,2021-12-08,4440.0905,4497.5734,4435.2729,4493.1901,0.0163,2707.6,818.46
62,2021-12-07,4439.4848,4440.5444,4374.5802,4421.2442,0.0070999999999999995,2800.32,932.13
63,2021-12-06,4399.9587,4455.0904,4389.6576,4389.8902,-0.0091,2974.81,914.12
64,2021-12-03,4401.4715,4431.9977,4377.2008,4430.3343,0.0051,2998.4,846.26
65,2021-12-02,4415.0031,4438.1816,4397.4614,4407.7002,-0.0051,3131.11,849.25
66,2021-12-01,4415.0516,4437.4674,4413.9048,4430.2717,0.0034999999999999996,2699.57,761.51
67,2021-11-30,4439.251,4447.2921,4382.9989,4415.0217,-0.0045000000000000005,3091.18,985.36
68,2021-11-29,4377.7328,4455.215,4376.8137,4435.1364,0.0024,2814.55,890.61
69,2021-11-26,4463.6901,4463.6901,4415.81,4424.305,-0.011200000000000002,2885.11,867.3
70,2021-11-25,4478.6309,4489.2979,4466.7449,4474.4725,-0.0006,2513.35,750.5
71,2021-11-24,4483.6665,4490.676,4462.8377,4477.0991,-0.0033,2907.91,915.46
72,2021-11-23,4491.8428,4498.8431,4476.2381,4491.7841,-0.0059,3606.75,959.43
73,2021-11-22,4479.8414,4520.3537,4472.3626,4518.2687,0.0118,3364.81,1013.88
74,2021-11-19,4410.8328,4466.0421,4406.8797,4465.5254,0.0084,2843.62,814.63
75,2021-11-18,4470.4384,4470.6503,4424.0051,4428.4445,-0.0123,3221.85,787.23
76,2021-11-17,4476.0621,4490.8422,4462.6002,4483.5108,0.0026,2738.91,779.26
77,2021-11-16,4466.7748,4509.6803,4457.7257,4471.9325,0.0016,3463.61,921.95
78,2021-11-15,4480.5537,4488.3413,4443.2917,4464.7631,-0.0001,2972.04,904.49
79,2021-11-12,4475.757,4479.6262,4434.7245,4465.3723,0.0034999999999999996,2960.31,856.78
80,2021-11-11,4412.4695,4452.9054,4396.2411,4449.9759,0.005699999999999999,2599.84,885.94
81,2021-11-10,4428.4619,4429.1514,4359.7026,4424.5526,-0.0034000000000000002,2715.3,951.53
82,2021-11-09,4447.6726,4454.3482,4417.2956,4439.5677,0.002,2206.01,757.17
83,2021-11-08,4405.9921,4433.8516,4389.0705,4430.7821,0.0034000000000000002,2931.4,916.79
84,2021-11-05,4435.1592,4456.3589,4409.307,4415.8454,-0.0063,2925.46,849.57
85,2021-11-04,4384.9686,4443.9548,4384.3145,4443.9548,0.0197,2617.18,879.57
86,2021-11-03,4363.1487,4387.6163,4329.2598,4358.2669,-0.0034000000000000002,2310.97,768.58
87,2021-11-02,4418.2122,4439.2818,4343.0803,4373.1176,-0.0034999999999999996,3050.14,1021.23
88,2021-11-01,4377.5965,4403.1206,4351.1081,4388.5877,0.0002,3038.29,992.31
89,2021-10-29,4362.3216,4390.0134,4334.7952,4387.6348,0.006,2385.43,922.53
90,2021-10-28,4368.813,4410.9994,4346.0719,4361.6546,-0.0079,2724.54,956.69
91,2021-10-27,4435.2488,4435.7152,4388.2511,4396.6058,-0.015300000000000001,2957.83,978.93
92,2021-10-26,4485.0772,4501.9237,4458.4066,4464.7391,0.0011,2688.36,955.51
93,2021-10-25,4423.5995,4463.4585,4406.8508,4459.8948,0.0072,2228.57,819.67
94,2021-10-22,4391.0006,4439.4325,4388.3154,4427.9874,0.011000000000000001,2117.25,817.87
95,2021-10-21,4402.0356,4404.5757,4347.3152,4379.762,-0.0049,2205.27,755.83
96,2021-10-20,4408.6555,4424.5952,4380.7375,4401.4998,0.003,2254.44,851.59
97,2021-10-19,4326.1637,4388.1225,4326.1126,4388.1225,0.0167,2144.14,738.75
98,2021-10-18,4350.6272,4350.6272,4278.6399,4316.1411,-0.0074,2135.15,740.07
99,2021-10-15,4303.6104,4349.3143,4270.8376,4348.3336,0.014199999999999999,2311.55,853.89
100,2021-10-14,4312.9685,4313.5855,4282.7464,4287.3185,-0.0021,1719.6,499.95
101,2021-10-13,4256.7794,4296.2018,4246.2291,4296.2018,0.012199999999999999,1782.91,561.07
102,2021-10-12,4288.3081,4302.2422,4214.2464,4244.4172,-0.0155,2414.52,701.14
103,2021-10-11,4325.3315,4342.0798,4309.8734,4311.1666,0.0003,2381.55,766.39
104,2021-10-08,4344.2641,4344.8509,4286.5877,4310.0725,0.0058,2831.07,885.92
105,2021-10-07,4265.872,4287.8703,4264.5355,4285.4268,0.0078000000000000005,189.56,96.56
106,2021-10-06,4266.177,4266.6002,4241.2898,4252.1321,-0.0017000000000000001,243.88,79.67
107,2021-10-05,4252.5914,4264.9,4247.6168,4259.4788,-0.0024,223.57,82.83
108,2021-10-04,4282.5555,4283.0347,4262.0273,4269.674,-0.002,274.33,92.19
109,2021-09-30,4208.0108,4280.392,4207.0637,4278.4289,0.0161,2248.86,694.62
110,2021-09-29,4235.4434,4235.5185,4181.3023,4210.7127,-0.0141,2619.34,746.59
111,2021-09-28,4267.2985,4298.5334,4244.8996,4270.8444,-0.0019,2734.29,709.8
112,2021-09-27,4279.2825,4338.4572,4261.0814,4279.1083,0.0033,3422.37,897.87
113,2021-09-24,4278.8677,4329.429,4258.5909,4264.964,-0.005,2695.51,737.04
114,2021-09-23,4279.9422,4292.4116,4267.2997,4286.4801,0.0124,3444.64,844.61
115,2021-09-22,4206.1819,4242.5955,4197.2489,4233.803,-0.004699999999999999,2382.96,529.03
116,2021-09-21,4237.4192,4255.8332,4228.9728,4253.7919,0.0012,247.28,105.71
117,2021-09-20,4266.7416,4266.7416,4229.1691,4248.8269,-0.0077,179.44,114.09
118,2021-09-17,4227.4281,4282.7609,4223.1159,4281.8891,0.0106,2612.11,767.15
119,2021-09-16,4315.047,4315.904,4229.3781,4236.8462,-0.0177,3024.53,868.48
120,2021-09-15,4367.618,4369.0371,4292.8089,4313.0331,-0.0161,2785.35,935.15
121,2021-09-14,4397.4087,4447.7822,4371.3007,4383.7652,-0.0029,3193.72,970.71
122,2021-09-13,4450.4694,4451.748,4375.6717,4396.5081,-0.0146,3326.07,947.94
123,2021-09-10,4450.7434,4462.3559,4421.4433,4461.8733,0.0044,3325.12,1024.83
124,2021-09-09,4471.6209,4491.5562,4413.4304,4442.1655,-0.0116,3361.98,1050.44
125,2021-09-08,4515.9041,4531.2735,4476.0808,4494.2452,-0.0034000000000000002,4073.97,1071.44
126,2021-09-07,4468.3287,4522.2774,4457.7088,4509.3893,0.0109,3217.25,1000.31
127,2021-09-06,4344.506,4466.5775,4342.2611,4460.6747,0.028300000000000002,3601.58,1114.1
128,2021-09-03,4377.9024,4378.1647,4317.74,4337.7432,-0.0097,3365.17,1007.16
129,2021-09-02,4395.2554,4412.9436,4358.7685,4380.4264,0.0006,3103.36,996.39
130,2021-09-01,4392.2706,4409.2909,4321.85,4377.6998,-0.003,3767.23,1156.71
131,2021-08-31,4398.9967,4398.9967,4304.6486,4390.8539,-0.0034000000000000002,3468.31,1177.83
132,2021-08-30,4444.6572,4456.0602,4374.8084,4405.8688,-0.0083,3929.05,1246.97
133,2021-08-27,4415.2781,4478.5932,4409.9594,4442.6794,0.0040999999999999995,3591.76,1036.45
134,2021-08-26,4512.2887,4512.3697,4414.9344,4424.4646,-0.018500000000000003,3255.29,1006.83
135,2021-08-25,4540.9133,4541.0988,4480.2782,4508.0866,-0.0032,2918.2,1074.8
136,2021-08-24,4488.8317,4523.6051,4464.9072,4522.6061,0.0163,3400.47,1193.58
137,2021-08-23,4383.0422,4461.0167,4368.4198,4449.8582,0.0259,3196.08,1195.93
138,2021-08-20,4385.248,4397.0822,4279.3332,4337.593,-0.0182,3046.26,1208.53
139,2021-08-19,4440.911,4466.2965,4405.4926,4417.8149,-0.0019,3061.88,1090.81
140,2021-08-18,4412.4185,4452.1263,4395.6205,4426.1476,0.004,2544.57,845.68
141,2021-08-17,4511.8235,4518.9887,4387.9465,4408.7031,-0.0253,3382.09,1152.54
142,2021-08-16,4545.7912,4551.4229,4502.105,4522.9477,-0.0079,3087.61,1085.03
143,2021-08-13,4582.2364,4618.9915,4533.7397,4558.869,-0.0108,3457.43,1130.86
144,2021-08-12,4624.5978,4649.0617,4599.547,4608.789,-0.0066,3860.28,1171.97
145,2021-08-11,4655.0,4669.6724,4633.4089,4639.2971,-0.005699999999999999,3448.19,1070.4
146,2021-08-10,4642.8706,4668.1918,4606.8697,4665.78,0.0063,3435.27,1186.69
147,2021-08-09,4589.4869,4654.7454,4557.3858,4636.6604,0.0009,3284.63,1161.05
148,2021-08-06,4657.7457,4660.724,4605.9991,4632.4389,0.0016,3330.22,1258.21
149,2021-08-05,4643.2446,4673.9929,4611.191,4625.002,-0.0072,3256.15,1358.28
150,2021-08-04,4548.8805,4663.0579,4545.0111,4658.3663,0.0202,3600.19,1452.5
151,2021-08-03,4583.244,4583.244,4500.0445,4566.2225,-0.0026,3881.34,1725.2
152,2021-08-02,4479.6565,4577.9675,4440.629,4577.9675,0.029300000000000003,4326.88,1491.7
153,2021-07-30,4452.9029,4457.1678,4390.0601,4447.4465,-0.0058,3768.52,1356.72
154,2021-07-29,4423.6558,4473.2526,4386.4507,4473.2526,0.0412,3722.6,1484.48
155,2021-07-28,4245.0973,4296.6251,4181.2449,4296.0513,0.006500000000000001,4014.12,1582.57
156,2021-07-27,4450.456,4495.1256,4253.9572,4268.3885,-0.0451,4625.8,1823.57
157,2021-07-26,4551.126,4554.4582,4421.78,4470.0729,-0.0301,3754.03,1539.88
158,2021-07-23,4711.7481,4713.3992,4601.557,4608.8835,-0.0208,4093.21,1260.67
159,2021-07-22,4699.1137,4715.238,4678.0817,4706.9271,0.0070999999999999995,3442.71,1136.3
160,2021-07-21,4649.7487,4677.6758,4638.5005,4673.5408,0.0091,3566.4,1234.38
161,2021-07-20,4609.2661,4650.103,4590.1862,4631.4811,-0.0018,2790.04,852.64
162,2021-07-19,4609.6046,4648.4047,4591.6098,4639.8125,0.0022,3521.81,1104.38
163,2021-07-16,4677.9481,4680.8076,4626.661,4629.7769,-0.0116,3677.52,1171.65
164,2021-07-15,4686.402,4702.6402,4640.0649,4684.1988,-0.0011,3343.4,1112.53
165,2021-07-14,4739.5431,4739.7762,4684.2052,4689.1739,-0.013600000000000001,4040.74,1286.66
166,2021-07-13,4730.4865,4755.8033,4713.2386,4753.9767,0.0068000000000000005,4255.97,1431.74
167,2021-07-12,4670.9647,4731.548,4646.7037,4721.6375,0.0255,4354.9,1520.52
168,2021-07-09,4572.1898,4617.0573,4501.0558,4604.0233,0.0023,3573.24,1258.38
169,2021-07-08,4615.6933,4651.4591,4579.8252,4593.5522,-0.0038,3884.4,1400.74
170,2021-07-07,4507.7333,4614.6129,4490.7414,4610.874,0.0161,3412.74,1227.21
171,2021-07-06,4541.5759,4571.4609,4481.1981,4537.6146,0.0003,3328.3,1091.46
172,2021-07-05,4521.8505,4558.5486,4493.7457,4536.3153,0.0028000000000000004,2928.43,1137.24
173,2021-07-02,4619.5129,4619.5674,4514.7725,4523.6352,-0.0253,2791.92,1055.96
174,2021-07-01,4667.1733,4668.2578,4614.8928,4640.8691,-0.0049,2620.89,829.31
175,2021-06-30,4660.366,4671.8936,4630.7502,4663.8434,0.0027,2647.91,896.68
176,2021-06-29,4719.936,4719.9639,4646.0194,4651.3591,-0.0103,2907.65,942.24
177,2021-06-28,4680.0101,4705.6139,4670.6334,4699.6494,0.0068000000000000005,2899.21,930.5
178,2021-06-25,4613.1638,4680.61,4607.8669,4668.1171,0.0149,3064.31,1001.08
179,2021-06-24,4634.8848,4637.2679,4579.4822,4599.6145,-0.0038,3412.8,950.02
180,2021-06-23,4537.3857,4627.5388,4529.3436,4617.3269,0.0175,3860.86,1127.68
181,2021-06-22,4572.1554,4573.1131,4527.2952,4537.8404,-0.005,3043.16,1033.51
182,2021-06-21,4573.0067,4602.8984,4532.9986,4560.4794,-0.0079,3411.92,1139.94
183,2021-06-18,4558.1173,4613.1954,4556.2068,4596.9221,0.011200000000000002,3602.32,1068.53
184,2021-06-17,4492.348,4546.1048,4480.069,4546.1048,0.0108,3038.1,923.25
185,2021-06-16,4600.7008,4601.101,4493.7116,4497.4404,-0.0232,2753.06,910.08
186,2021-06-15,4636.7569,4647.404,4570.0633,4604.0245,-0.0038,2978.79,940.24
187,2021-06-11,4659.2289,4660.056,4604.647,4621.4576,-0.0046,3660.11,1057.36
188,2021-06-10,4601.3283,4664.1709,4598.6303,4642.7586,0.0106,3314.63,904.45
189,2021-06-09,4613.0619,4623.4512,4575.5555,4593.9479,-0.0033,2811.14,714.07
190,2021-06-08,4634.1011,4676.7558,4582.7383,4609.1081,-0.0023,3195.67,911.47
191,2021-06-07,4633.6094,4638.414,4589.877,4619.8797,-0.0006,3430.1,939.05
192,2021-06-04,4569.1402,4652.7012,4544.5198,4622.7956,0.0060999999999999995,3170.43,904.04
193,2021-06-03,4651.5914,4665.0043,4589.1516,4594.964,-0.011000000000000001,2907.45,812.57
194,2021-06-02,4708.4746,4708.7283,4626.9567,4646.086,-0.0101,3066.57,819.63
195,2021-06-01,4684.6523,4701.3922,4649.1402,4693.6224,0.0005,3376.18,980.58
196,2021-05-31,4666.1284,4691.6124,4646.2995,4691.2222,0.0101,3218.01,980.47
197,2021-05-28,4656.5798,4690.2348,4625.9807,4644.3457,-0.0029,3615.9,1022.35
198,2021-05-27,4626.7586,4662.8543,4595.7542,4657.649,0.0091,3404.75,1028.81
199,2021-05-26,4629.7933,4632.9211,4597.1911,4615.5695,0.002,3260.49,924.46
200,2021-05-25,4499.3363,4612.4764,4496.4563,4606.4856,0.0281,3133.74,1049.96
201,2021-05-24,4470.4709,4481.7079,4407.2682,4480.6359,0.0044,2850.95,805.47
202,2021-05-21,4505.8457,4522.9783,4446.4145,4461.1709,-0.0079,2660.36,904.59
203,2021-05-20,4476.4317,4506.5922,4462.0079,4496.874,0.0068000000000000005,2915.25,845.55
204,2021-05-19,4427.8907,4481.143,4420.9804,4466.7098,0.0059,2704.71,705.65
205,2021-05-18,4444.3015,4468.732,4416.8413,4440.3295,0.0036,2381.18,657.16
206,2021-05-17,4347.484,4443.8892,4347.4568,4424.5137,0.0223,2838.54,898.35
207,2021-05-14,4252.4801,4332.8181,4230.0156,4328.2094,0.0195,2693.27,753.72
208,2021-05-13,4267.3606,4289.0507,4244.4816,4245.5189,-0.0184,2540.74,706.51
209,2021-05-12,4303.3525,4328.3107,4282.7425,4324.8881,0.0044,2263.54,699.98
210,2021-05-11,4298.0534,4313.9038,4246.7961,4306.027,-0.0067,2666.78,795.87
211,2021-05-10,4322.5295,4363.1583,4299.3386,4335.1761,0.0087,2955.16,797.82
212,2021-05-07,4415.1787,4418.3352,4295.0057,4297.6394,-0.024900000000000002,3126.59,843.6
213,2021-05-06,4444.964,4454.8636,4371.6762,4407.3657,-0.0124,2556.84,836.94
214,2021-05-05,4468.5621,4472.175,4460.1133,4462.5856,-0.0027,63.69,86.57
215,2021-05-04,4470.1826,4477.8996,4465.782,4474.7757,0.0011,52.87,53.98
216,2021-05-03,4472.6609,4473.7782,4461.876,4470.0169,-0.0008,69.46,67.89
217,2021-04-30,4493.0955,4499.2763,4453.6959,4473.6159,-0.0048,2672.0,791.24
218,2021-04-29,4516.0102,4549.1702,4470.5476,4495.1133,-0.0009,2450.57,749.46
219,2021-04-28,4472.3094,4502.7178,4443.9955,4499.2645,0.0058,2661.68,732.77
220,2021-04-27,4462.7418,4476.9575,4427.5763,4473.1115,0.0028000000000000004,2797.29,760.4
221,2021-04-26,4503.3067,4546.427,4458.6307,4460.6867,-0.006,3550.62,933.29
222,2021-04-23,4432.0579,4489.6034,4426.7211,4487.7819,0.0129,2947.24,786.18
223,2021-04-22,4417.9149,4439.0367,4384.2401,4430.4166,0.0085,2770.48,768.38
224,2021-04-21,4367.2725,4400.2332,4355.4793,4392.9675,-0.0040999999999999995,2693.28,717.04
225,2021-04-20,4410.6661,4430.8992,4382.2865,4410.9893,-0.0043,3045.44,811.86
226,2021-04-19,4305.6101,4430.8474,4287.8872,4430.2518,0.0288,3496.5,961.04
227,2021-04-16,4302.691,4315.7556,4251.2692,4306.1679,0.005699999999999999,2154.65,612.65
228,2021-04-15,4297.5727,4298.6724,4242.8762,4281.7658,-0.0024,2032.74,576.92
229,2021-04-14,4237.8604,4297.6106,4236.2016,4291.9762,0.020499999999999997,2367.99,653.95
230,2021-04-13,4213.9134,4270.9063,4196.5603,4205.6552,-0.0025,2494.51,642.64
231,2021-04-12,4297.3458,4325.172,4202.6936,4216.0481,-0.019299999999999998,2958.39,776.29
232,2021-04-09,4386.709,4386.709,4288.6086,4299.1889,-0.015300000000000001,2568.79,725.61
233,2021-04-08,4350.3742,4385.5256,4332.9285,4366.0939,-0.0014000000000000002,2708.5,2004.53
234,2021-04-07,4422.0433,4422.522,4339.4013,4372.3816,-0.0087,3098.53,840.96
235,2021-04-06,4438.4053,4449.6935,4394.3146,4410.6657,-0.0037,2288.37,506.54
236,2021-04-02,4398.3252,4448.0144,4381.9416,4427.2506,0.0102,2777.97,608.3
237,2021-04-01,4319.204,4385.1445,4305.9805,4382.5571,0.0217,2478.54,797.23
238,2021-03-31,4316.5298,4322.232,4267.6094,4289.5787,-0.0028000000000000004,2919.6,705.25
239,2021-03-30,4280.2793,4318.5546,4251.6357,4301.6332,0.0027,3174.72,770.08
240,2021-03-29,4329.555,4331.9251,4268.2197,4289.8501,-0.0067,3489.12,869.45
241,2021-03-26,4235.6376,4344.6468,4235.6376,4318.8374,0.0263,3435.52,900.13
242,2021-03-25,4166.8508,4240.2335,4131.9078,4208.2964,-0.0011,3226.2,894.09
243,2021-03-24,4259.9755,4291.8443,4200.9295,4212.7216,-0.0151,2956.08,739.84
244,2021-03-23,4342.6878,4361.2438,4251.2425,4277.3722,-0.0161,3339.83,825.52
245,2021-03-22,4308.6188,4369.0681,4292.6263,4347.4103,0.0076,3453.17,769.82
246,2021-03-19,4355.7082,4410.3629,4279.1079,4314.4759,-0.026000000000000002,3171.62,827.24
247,2021-03-18,4393.3285,4449.2435,4377.7444,4429.4699,0.0147,2991.17,788.95
248,2021-03-17,4294.1158,4389.8063,4259.0096,4365.5083,0.0128,3276.32,807.79
249,2021-03-16,4297.2279,4330.1805,4267.2478,4310.238,0.0121,3342.31,796.58
250,2021-03-15,4355.7006,4381.954,4212.3093,4258.6262,-0.0292,3603.2,1009.99
251,2021-03-12,4456.3028,4471.4719,4372.1891,4386.5145,-0.0084,3890.76,952.29
252,2021-03-11,4351.6107,4440.2279,4340.4089,4423.5672,0.017,3706.83,944.23
253,2021-03-10,4401.3722,4405.6219,4309.3166,4349.6874,0.014499999999999999,3172.92,904.86
254,2021-03-09,4354.6639,4405.9185,4196.4439,4287.5919,-0.021400000000000002,3916.24,1174.53
255,2021-03-08,4600.5549,4622.5603,4373.254,4381.1638,-0.0441,3444.01,1152.33
256,2021-03-05,4478.5308,4619.9405,4464.634,4583.3532,0.003,2898.05,906.62
257,2021-03-04,4676.8622,4715.0531,4553.8034,4569.8076,-0.0384,3198.89,989.67
258,2021-03-03,4682.994,4754.6948,4649.3294,4752.0605,0.0118,2944.7,801.11
259,2021-03-02,4768.5967,4800.6256,4650.3525,4696.477,-0.0052,3397.11,1039.52
260,2021-03-01,4647.2106,4723.3969,4610.5857,4721.219,0.0298,2714.97,969.36
261,2021-02-26,4594.6607,4670.6332,4560.4822,4584.5962,-0.026099999999999998,2852.77,1134.56
262,2021-02-25,4772.8039,4789.9466,4705.1914,4707.298,-0.0019,2824.61,1010.58
263,2021-02-24,4869.7921,4904.595,4658.4554,4716.1085,-0.026099999999999998,3610.77,1512.36
264,2021-02-23,4829.3356,4909.4743,4814.8375,4842.3024,-0.0101,3213.48,1070.84
265,2021-02-22,5088.6862,5092.3029,4888.0615,4891.4882,-0.034300000000000004,4111.25,1309.19
266,2021-02-19,5028.569,5071.9632,4949.0033,5065.3715,-0.0043,3476.19,1120.36
267,2021-02-18,5253.7489,5254.7867,5079.2611,5087.0423,-0.0196,3679.47,1355.13
268,2021-02-17,5153.0941,5197.0244,5144.2519,5188.745,0.0059,349.94,200.53
269,2021-02-16,5157.8806,5168.0395,5147.957,5158.5,0.0037,309.67,246.44
270,2021-02-11,5136.2284,5144.1078,5125.1108,5139.2873,-0.0021,103.06,102.27
271,2021-02-10,5052.0634,5164.1341,5020.0363,5150.0467,0.0302,2582.87,991.23
272,2021-02-09,4922.2086,5007.1481,4900.6975,4999.2493,0.020499999999999997,2751.06,879.78
273,2021-02-08,4891.7752,4926.1078,4831.9647,4898.6524,0.0088,3069.17,944.34
274,2021-02-05,4916.6148,4949.3346,4854.1775,4855.988,-0.0078000000000000005,3447.18,1024.14
275,2021-02-04,4906.1644,4946.4546,4831.9335,4894.0892,-0.0143,3559.64,1106.13
276,2021-02-03,5024.5275,5037.2994,4961.0261,4965.2047,-0.0067,3314.81,1037.27
277,2021-02-02,4923.1629,5005.3167,4910.2805,4998.7014,0.0253,3248.75,1123.08
278,2021-02-01,4832.6897,4891.5338,4806.1802,4875.2437,0.017,3048.83,968.54
279,2021-01-29,4846.9195,4881.6998,4753.1925,4793.5684,0.0028000000000000004,3261.29,1152.79
280,2021-01-28,4872.9533,4940.2955,4777.3101,4779.9572,-0.0385,3384.01,1252.9
281,2021-01-27,4968.0764,5013.3306,4880.4256,4971.4763,-0.0002,3189.61,1239.62
282,2021-01-26,5120.042,5142.3229,4969.171,4972.5977,-0.0403,3726.49,1524.12
283,2021-01-25,5073.6881,5228.539,5065.6765,5181.3307,0.0231,4796.0,1823.58
284,2021-01-22,5046.2801,5080.0243,5003.9472,5064.2353,0.0044,4499.17,1456.29
285,2021-01-21,4953.7181,5088.2433,4941.6034,5042.2637,0.0215,4612.09,1427.74
286,2021-01-20,4861.8968,4955.6764,4853.0589,4936.0051,0.0212,3580.53,1222.61
287,2021-01-19,4910.3676,4960.32,4812.0274,4833.5746,-0.0147,5037.38,1294.45
