,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
86,2021-11-03,7121.9376,7483.6147,7088.9216,7354.7749,0.0323,1551.3,209.21
87,2021-11-02,7049.386,7193.1698,7008.0301,7124.4731,0.0058,1008.2,133.4
88,2021-11-01,6890.9361,7084.6514,6860.7298,7083.1376,0.0154,960.78,124.57
89,2021-10-29,6787.1203,7010.0272,6787.1153,6975.9304,0.0291,855.32,111.89
90,2021-10-28,6793.5949,6886.5145,6706.5779,6778.57,-0.009300000000000001,796.69,98.34
91,2021-10-27,6765.9416,6915.8448,6714.7234,6842.4654,0.0098,956.97,106.71
92,2021-10-26,6835.7421,6901.2774,6769.5907,6776.1655,-0.0179,941.85,110.84
93,2021-10-25,7091.1421,7129.5409,6868.3672,6899.498,0.0022,1037.23,125.61
94,2021-10-22,6909.9501,6981.9095,6848.3437,6884.5682,-0.0040999999999999995,819.2,96.98
95,2021-10-21,7043.1026,7072.2734,6850.9187,6913.2547,-0.0172,975.98,125.55
96,2021-10-20,7136.89,7184.277,6985.5837,7034.3684,-0.0204,1424.96,178.47
97,2021-10-19,6756.5673,7244.6212,6756.5673,7181.153,0.056900000000000006,1801.21,235.02
98,2021-10-18,6564.1912,6808.0622,6473.2444,6794.829,0.0273,1313.93,146.88
99,2021-10-15,6571.3085,6892.2486,6571.3085,6613.9618,-0.0084,1523.31,183.04
100,2021-10-14,6731.3217,6776.7199,6639.5105,6670.2325,-0.0183,882.41,105.66
101,2021-10-13,6829.2735,6841.8341,6589.3638,6794.4703,-0.0022,964.12,129.31
102,2021-10-12,6876.9274,6920.8613,6791.6709,6809.7004,-0.0137,1224.09,145.83
103,2021-10-11,6868.0565,7063.5877,6756.3198,6903.9922,0.0069,1612.63,210.46
104,2021-10-08,6571.7683,6964.7873,6506.758,6856.9044,0.0455,1285.83,182.24
105,2021-10-07,6558.0765,6558.9947,6556.6251,6558.6897,0.0001,59.04,0.57
106,2021-10-06,6558.0215,6558.9245,6556.2434,6558.0596,0.0,96.97,0.92
107,2021-10-05,6555.3638,6558.3519,6554.7524,6558.0367,0.0004,113.95,1.08
108,2021-10-04,6558.1263,6558.9811,6553.6612,6555.677,0.0015,205.28,1.91
109,2021-09-30,6468.1458,6678.6693,6458.878,6545.6641,0.009300000000000001,784.11,128.05
110,2021-09-29,6279.5207,6576.0673,6193.4555,6485.2124,0.0239,851.96,143.25
111,2021-09-28,6327.5655,6358.9913,6217.0149,6333.7313,-0.0077,693.41,104.21
112,2021-09-27,6084.5441,6424.9908,6058.6119,6382.6753,0.0452,1132.04,178.63
113,2021-09-24,6042.3086,6197.971,6013.1946,6106.9279,0.0055000000000000005,907.62,127.84
114,2021-09-23,5931.8439,6101.5756,5930.2053,6073.5284,0.0248,675.75,86.93
115,2021-09-22,5993.7624,5993.7624,5909.7752,5926.5468,-0.0273,531.23,70.42
116,2021-09-21,6091.3908,6095.7467,6091.3894,6092.5897,0.0002,22.31,0.18
117,2021-09-20,6093.7383,6094.3516,6086.4926,6091.3679,-0.0007000000000000001,63.64,0.5
118,2021-09-17,6084.5141,6143.9264,5959.3847,6095.5739,0.0017000000000000001,1110.54,123.34
119,2021-09-16,5874.0119,6213.984,5869.8663,6085.4589,0.0319,1258.35,163.49
120,2021-09-15,5871.4872,5927.8305,5847.1339,5897.081,0.0008,534.88,67.3
121,2021-09-14,6019.8757,6026.4087,5886.0475,5892.2505,-0.0177,551.06,66.66
122,2021-09-13,6035.9535,6035.9551,5954.618,5998.2091,-0.0115,624.98,81.04
123,2021-09-10,6092.231,6164.7968,6062.6026,6067.8262,-0.0055000000000000005,613.25,79.69
124,2021-09-09,6122.7563,6167.0354,6073.1834,6101.1611,-0.0040999999999999995,757.98,105.25
125,2021-09-08,6096.3275,6158.9627,6054.8383,6126.3846,0.0013,755.24,99.26
126,2021-09-07,6107.9067,6132.4914,6048.9449,6118.7087,-0.0025,576.77,77.28
127,2021-09-06,5989.5094,6149.6054,5973.2722,6134.1711,0.0137,657.21,93.46
128,2021-09-03,5808.8069,6064.9914,5788.0182,6051.2803,0.0371,785.17,114.47
129,2021-09-02,5898.7281,5898.7356,5804.7848,5834.9831,-0.0128,464.9,67.45
130,2021-09-01,5771.2291,5952.5172,5697.5815,5910.809,0.022799999999999997,528.99,83.68
131,2021-08-31,5761.7554,5898.9736,5746.4489,5779.2274,0.0089,498.26,72.39
132,2021-08-30,5775.9953,5798.0489,5708.0695,5728.0077,-0.0101,558.79,77.04
133,2021-08-27,5792.6049,5859.5143,5773.6805,5786.5745,-0.0070999999999999995,388.01,53.26
134,2021-08-26,5987.1601,5987.1601,5825.3989,5827.6641,-0.0278,460.72,65.1
135,2021-08-25,5945.626,6037.4098,5938.3542,5994.0588,0.0032,526.35,65.3
136,2021-08-24,5942.6053,6021.7697,5901.2555,5975.1008,0.0045000000000000005,423.51,62.04
137,2021-08-23,5866.6844,5989.5075,5837.5458,5948.3709,0.011200000000000002,420.03,60.13
138,2021-08-20,5942.9925,5942.998,5794.6585,5882.2814,-0.0115,437.85,57.7
139,2021-08-19,5975.0534,6049.4705,5935.4214,5950.7783,-0.011699999999999999,399.07,53.92
140,2021-08-18,6002.5525,6047.3413,5953.8142,6020.9473,-0.0015,394.7,58.98
141,2021-08-17,6205.7053,6256.3747,6026.9663,6029.7788,-0.0338,588.43,87.13
142,2021-08-16,6261.2792,6295.2409,6204.7382,6240.9248,-0.008199999999999999,624.77,98.97
143,2021-08-13,6282.1201,6314.2651,6199.7953,6292.7302,0.0014000000000000002,621.5,97.86
144,2021-08-12,6438.1387,6455.0613,6262.9914,6283.7175,-0.011000000000000001,603.13,94.86
145,2021-08-11,6329.1719,6386.6909,6298.0398,6353.3138,-0.0036,576.33,93.11
146,2021-08-10,6321.4674,6411.5694,6202.3934,6376.4149,0.0096,759.13,133.36
147,2021-08-09,6010.8503,6335.0668,6010.8503,6315.8562,0.0537,902.57,143.45
148,2021-08-06,5960.4549,6058.8879,5905.7634,5994.2434,0.0038,606.46,95.08
149,2021-08-05,5969.3486,6055.7386,5937.1719,5971.7635,-0.0046,741.63,112.73
150,2021-08-04,6053.5106,6053.5112,5949.6599,5999.2771,-0.006999999999999999,507.73,79.87
151,2021-08-03,6004.6381,6127.8901,5960.0863,6041.3831,0.0042,664.0,109.9
152,2021-08-02,5701.9934,6153.346,5610.3657,6015.9721,0.0426,947.46,147.91
153,2021-07-30,5677.1984,5782.813,5598.0682,5770.191,0.014199999999999999,714.22,105.86
154,2021-07-29,5743.6069,5798.2798,5650.5723,5689.2389,0.0066,724.88,107.41
155,2021-07-28,5839.6426,5839.6431,5569.9886,5651.8481,-0.0365,652.52,104.83
156,2021-07-27,6051.6772,6058.2388,5862.4834,5866.1734,-0.028300000000000002,672.62,106.69
157,2021-07-26,6123.4763,6167.4642,6004.8998,6036.9437,-0.0125,702.61,103.7
158,2021-07-23,6245.1628,6246.4944,6054.4993,6113.5055,-0.023799999999999998,648.3,111.55
159,2021-07-22,6297.2509,6325.8994,6242.0948,6262.7377,-0.0009,425.82,64.08
160,2021-07-21,6366.5503,6387.0988,6236.2212,6268.6924,-0.011899999999999999,444.01,72.39
161,2021-07-20,6313.8899,6362.4695,6288.7202,6344.418,0.0026,459.77,70.0
162,2021-07-19,6369.9832,6369.9838,6207.3257,6328.0415,-0.0158,746.22,109.94
163,2021-07-16,6580.0681,6580.0687,6413.2,6429.8992,-0.0241,476.5,73.44
164,2021-07-15,6699.2433,6702.0188,6547.4462,6588.6928,-0.0066,609.15,85.04
165,2021-07-14,6726.9724,6743.3037,6627.7053,6632.4232,-0.0177,506.36,66.34
166,2021-07-13,6717.4826,6786.0588,6674.0142,6751.7033,0.0034999999999999996,550.73,69.28
167,2021-07-12,6735.4346,6781.3281,6629.0614,6728.2053,0.0034000000000000002,650.11,94.11
168,2021-07-09,6729.2482,6804.2299,6661.0018,6705.4991,-0.0025,424.43,64.45
169,2021-07-08,6793.961,6798.6735,6711.2312,6722.0535,-0.010700000000000001,531.02,71.83
170,2021-07-07,6856.2071,6931.3189,6761.2005,6794.4197,-0.0128,522.02,68.02
171,2021-07-06,6885.2154,6902.4496,6790.7402,6882.5447,0.0064,627.47,77.64
172,2021-07-05,6827.6887,6912.7857,6740.3101,6838.8783,0.0,553.69,73.32
173,2021-07-02,6841.6831,6977.1689,6817.3476,6838.951,-0.0066,454.87,58.42
174,2021-07-01,6994.7825,7015.8417,6873.2985,6884.2192,-0.0105,369.43,53.05
175,2021-06-30,6987.5921,6987.5921,6923.9428,6957.3025,-0.005699999999999999,480.5,61.28
176,2021-06-29,7088.4315,7088.4334,6910.0246,6997.1218,-0.018000000000000002,680.34,89.65
177,2021-06-28,6905.4102,7130.9509,6905.4059,7125.5707,0.0546,925.4,131.24
178,2021-06-25,6671.8771,6759.7934,6664.5042,6756.5592,0.019,399.59,61.41
179,2021-06-24,6693.2172,6693.2172,6616.1593,6630.4257,-0.010700000000000001,383.04,49.82
180,2021-06-23,6602.9437,6704.5762,6552.2898,6702.2973,0.0194,585.72,86.99
181,2021-06-22,6500.4396,6595.0579,6452.3666,6574.9891,0.0147,663.43,85.22
182,2021-06-21,6648.6726,6681.8349,6477.1902,6479.8671,-0.0329,560.2,83.25
183,2021-06-18,6724.1136,6784.6499,6621.5496,6699.996,-0.0059,529.86,71.86
184,2021-06-17,6859.3545,6862.3629,6694.864,6739.6876,-0.0176,618.92,71.57
185,2021-06-16,6962.7947,6971.5684,6850.0662,6860.2284,-0.009899999999999999,382.72,50.7
186,2021-06-15,7003.6393,7003.6393,6877.0949,6928.5677,-0.0155,470.42,59.45
187,2021-06-11,7082.5037,7134.5415,7037.6816,7037.9842,-0.0075,387.53,54.05
188,2021-06-10,7196.8207,7196.8233,7084.9078,7091.1668,-0.0163,454.54,62.45
189,2021-06-09,7206.6099,7271.686,7146.1469,7208.6992,-0.0017000000000000001,457.6,60.62
190,2021-06-08,7188.8667,7237.4526,7139.6681,7221.0571,0.008,387.15,56.68
191,2021-06-07,7329.125,7329.1285,7136.0476,7164.0754,-0.0294,444.84,75.31
192,2021-06-04,7272.8011,7427.8829,7210.7832,7381.3151,0.013600000000000001,414.34,66.22
193,2021-06-03,7307.2297,7496.1112,7241.0231,7282.0879,-0.003,423.56,73.78
194,2021-06-02,7187.3763,7396.0108,7171.6461,7304.1517,0.0161,619.74,105.16
195,2021-06-01,7123.6064,7197.3415,7042.7848,7188.4193,0.0123,539.47,91.74
196,2021-05-31,7118.0566,7119.2069,7013.0146,7101.2874,-0.009000000000000001,483.49,74.39
197,2021-05-28,7272.4054,7280.1942,7141.4799,7165.548,-0.0129,469.54,73.2
198,2021-05-27,7247.2305,7286.7405,7191.0358,7259.1098,-0.0032,384.41,60.4
199,2021-05-26,7268.9555,7303.1136,7187.6218,7282.121,0.0011,352.48,58.39
200,2021-05-25,7157.6832,7312.921,7059.0014,7273.961,0.0111,447.86,81.52
201,2021-05-24,7507.8914,7507.8914,7135.9563,7193.9348,-0.0362,577.01,120.97
202,2021-05-21,7610.1638,7655.586,7458.766,7463.9781,-0.0178,347.1,57.38
203,2021-05-20,7501.5318,7621.1403,7474.5896,7598.9538,0.0101,374.04,57.59
204,2021-05-19,7573.0411,7573.0418,7477.1933,7523.1102,-0.0077,278.99,46.53
205,2021-05-18,7632.6717,7642.0421,7530.882,7581.7044,-0.0076,296.98,49.23
206,2021-05-17,7608.3151,7644.1163,7573.8004,7639.726,0.0105,370.38,64.82
207,2021-05-14,7440.902,7615.7254,7440.902,7559.9876,0.0167,373.89,57.42
208,2021-05-13,7481.3158,7529.7217,7413.5788,7435.7976,-0.0204,490.55,62.67
209,2021-05-12,7462.5082,7599.0553,7462.5069,7590.9133,0.0175,676.46,85.28
210,2021-05-11,7418.9024,7493.5554,7404.4478,7460.5344,0.0034000000000000002,435.01,60.24
211,2021-05-10,7674.199,7674.2004,7394.0216,7435.4364,-0.0393,427.37,81.84
212,2021-05-07,7672.3444,7859.3424,7657.9835,7739.9507,0.0031,355.72,65.23
213,2021-05-06,7982.0239,7987.3185,7710.3138,7715.8387,-0.0364,421.62,71.24
214,2021-05-05,8006.753,8007.9773,8006.1402,8007.664,0.0001,6.52,0.11
215,2021-05-04,8006.1557,8007.072,8005.2366,8006.763,0.0001,4.04,0.07
216,2021-05-03,8007.6821,8007.6821,8005.839,8006.1444,-0.0001,6.07,0.1
217,2021-04-30,8059.7376,8075.1716,7955.8619,8007.1007,-0.0069,337.11,58.37
218,2021-04-29,7910.3277,8063.4625,7822.7472,8062.5459,0.0254,280.48,56.25
219,2021-04-28,7777.4967,7918.8741,7750.8626,7863.2051,0.0118,301.72,51.12
220,2021-04-27,7829.5582,7865.6201,7707.3498,7771.4661,-0.0083,311.66,58.13
221,2021-04-26,8043.6116,8070.7047,7835.0625,7836.2806,-0.026000000000000002,320.26,62.16
222,2021-04-23,8045.7237,8111.5689,7989.1963,8045.158,0.0043,283.45,48.22
223,2021-04-22,8092.5544,8097.8837,7963.0288,8010.3334,-0.0078000000000000005,264.26,44.11
224,2021-04-21,8080.6464,8106.076,8011.2028,8073.4235,-0.0086,297.5,48.76
225,2021-04-20,7930.8912,8255.7998,7930.8851,8143.2711,0.0236,371.4,77.05
226,2021-04-19,7706.2876,7958.677,7634.6026,7955.7625,0.031,351.93,68.44
227,2021-04-16,7778.1449,7799.0375,7711.3748,7716.718,-0.0102,297.56,45.81
228,2021-04-15,7833.908,7896.6097,7747.8623,7795.9935,-0.0012,359.65,60.25
229,2021-04-14,7820.2455,7838.3952,7694.0342,7805.7469,-0.0152,447.22,70.72
230,2021-04-13,7872.7037,7981.9617,7843.1014,7926.62,0.0105,471.8,75.13
231,2021-04-12,7933.014,8011.7592,7808.1068,7844.2447,-0.009899999999999999,417.5,66.16
232,2021-04-09,7992.0369,7992.8216,7858.1023,7922.4788,-0.009300000000000001,348.82,55.45
233,2021-04-08,8046.1326,8046.3085,7984.6105,7997.1524,-0.0108,339.95,51.61
234,2021-04-07,8133.8286,8173.2761,7989.7343,8084.1029,-0.0021,373.27,57.34
235,2021-04-06,8154.2834,8154.2834,8051.1206,8101.4431,-0.0102,256.74,45.26
236,2021-04-02,8122.9866,8204.7618,8051.2707,8185.2742,0.0115,331.42,58.69
237,2021-04-01,8044.5837,8107.3323,8018.2146,8092.3571,0.009300000000000001,380.27,65.04
238,2021-03-31,8034.262,8116.3762,7967.0322,8017.8397,-0.0076,356.99,48.42
239,2021-03-30,8004.879,8146.546,7957.183,8079.4087,0.0095,299.74,53.9
240,2021-03-29,8015.6372,8147.118,7981.5339,8003.0905,-0.0002,373.43,65.1
241,2021-03-26,8036.9109,8049.6097,7924.3599,8004.3533,-0.002,403.71,67.5
242,2021-03-25,8110.9846,8132.1718,8020.0877,8020.4176,-0.008,412.31,68.4
243,2021-03-24,8136.4928,8169.5457,8045.612,8085.2922,-0.0058,468.99,63.82
244,2021-03-23,8276.9989,8276.9989,8088.9794,8132.6301,-0.0129,441.19,71.99
245,2021-03-22,8108.2857,8239.1617,8034.1012,8238.8596,0.0091,372.34,67.21
246,2021-03-19,8278.7316,8374.6961,8109.0459,8164.629,-0.0252,316.86,64.16
247,2021-03-18,8399.6936,8404.9015,8273.0303,8375.8907,-0.0033,360.21,61.84
248,2021-03-17,8253.7181,8462.4169,8118.6926,8403.6289,0.0351,465.41,91.02
249,2021-03-16,8168.3728,8223.3788,8058.4265,8118.658,-0.0024,341.27,67.1
250,2021-03-15,8246.1431,8356.1659,8048.0347,8138.0205,-0.026000000000000002,366.75,92.1
251,2021-03-12,8357.4914,8375.9833,8169.7098,8355.1478,0.0031,398.07,67.17
252,2021-03-11,8290.5295,8340.2284,8152.3826,8329.7136,0.011699999999999999,358.24,66.21
253,2021-03-10,8409.7247,8424.1729,8233.0718,8233.7142,-0.008100000000000001,397.03,69.34
254,2021-03-09,8459.1054,8498.1845,8186.6653,8300.7462,-0.0231,601.91,106.64
255,2021-03-08,8929.8003,9019.5686,8495.0129,8497.2487,-0.0333,678.01,124.38
256,2021-03-05,8782.3626,8953.2378,8684.5734,8790.3875,-0.0183,546.49,111.55
257,2021-03-04,9087.8883,9136.5343,8894.7962,8954.4834,-0.0199,569.92,100.91
258,2021-03-03,9008.9087,9136.4942,8996.7857,9136.4339,0.015600000000000001,541.24,93.01
259,2021-03-02,9119.8758,9120.3412,8890.4394,8996.4947,-0.0070999999999999995,592.06,102.81
260,2021-03-01,8986.0146,9104.3299,8894.6692,9061.0149,0.0187,690.5,136.9
261,2021-02-26,8975.394,9189.6829,8818.2706,8894.8584,-0.032400000000000005,715.45,152.73
262,2021-02-25,9291.2405,9357.4295,9104.7633,9192.6971,-0.0012,752.21,123.25
263,2021-02-24,9223.1615,9547.9361,9124.4342,9203.5325,-0.0051,909.7,172.81
264,2021-02-23,9443.4361,9582.3951,9225.9913,9250.5872,-0.032799999999999996,1133.75,211.71
265,2021-02-22,9652.3329,9800.0611,9460.7774,9564.4421,0.0064,1827.77,334.25
266,2021-02-19,8944.6241,9579.5753,8942.1351,9503.4893,0.06280000000000001,1355.58,252.83
267,2021-02-18,9253.4301,9256.4105,8835.4932,8941.8397,-0.013000000000000001,773.23,165.71
268,2021-02-17,9060.2254,9061.139,9056.2543,9059.916,0.0,20.76,0.48
269,2021-02-16,9053.2011,9061.7517,9053.2011,9060.2223,0.0009,57.8,1.35
270,2021-02-11,9051.6769,9053.203,9050.7612,9051.9783,0.0001,7.46,0.16
271,2021-02-10,8758.7124,9111.7523,8704.7227,9051.4283,0.0275,530.56,150.92
272,2021-02-09,8744.2477,8847.0257,8637.6664,8809.4923,0.0043,585.58,136.18
273,2021-02-08,8529.4898,8796.7828,8347.3305,8771.8924,0.0508,658.9,160.25
274,2021-02-05,8349.0057,8786.4044,8299.353,8348.053,0.006,742.8,184.63
275,2021-02-04,8318.2372,8433.4104,8175.0624,8298.0019,-0.0064,742.86,157.53
276,2021-02-03,7929.5467,8416.3961,7870.5453,8351.587,0.047400000000000005,872.1,190.83
277,2021-02-02,8020.2061,8058.2215,7886.5706,7973.5149,-0.0036,645.24,121.06
278,2021-02-01,7677.6382,8024.4908,7590.3958,8002.5109,0.0405,752.5,142.89
279,2021-01-29,7925.3282,7968.144,7636.937,7690.6937,-0.0298,790.71,121.85
280,2021-01-28,7980.2465,8088.7753,7835.4956,7926.9411,-0.0202,861.63,142.91
281,2021-01-27,7906.4903,8187.3109,7906.4893,8090.0996,0.0192,948.93,163.56
282,2021-01-26,7737.5801,8061.0779,7646.833,7937.9672,0.0381,1107.59,198.47
283,2021-01-25,7640.602,7650.4839,7558.9097,7646.4624,0.0002,858.06,116.82
284,2021-01-22,7785.2126,7788.9231,7602.0899,7645.0213,-0.0183,621.2,101.47
285,2021-01-21,7720.6528,7848.3008,7678.0397,7787.4132,0.0089,667.94,100.76
286,2021-01-20,7654.8975,7756.237,7604.7055,7718.4849,0.0029,884.36,91.39
287,2021-01-19,7878.2406,7878.2406,7679.6511,7696.2016,-0.0225,744.0,104.67
288,2021-01-18,7813.6151,7917.4526,7739.5664,7872.9759,0.0174,621.16,95.75
289,2021-01-15,7842.3334,7934.1767,7691.8991,7738.2023,-0.0108,612.25,98.02
290,2021-01-14,8046.6232,8076.0768,7808.0575,7822.6936,-0.0311,876.16,131.43
291,2021-01-13,8201.2024,8204.4033,7995.487,8073.5779,-0.0159,933.43,133.03
292,2021-01-12,8087.0861,8208.9277,8044.2056,8204.3825,0.0125,977.68,142.73
293,2021-01-11,8422.5131,8496.1027,8022.4398,8103.2969,-0.0462,1058.25,185.54
