,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
26,2022-01-26,4212.9312,4224.1732,4082.3299,4092.0056,-0.0291,557.79,201.48
27,2022-01-25,4299.5277,4302.7732,4199.6062,4214.549,-0.024300000000000002,706.31,231.24
28,2022-01-24,4325.1381,4389.5792,4310.6077,4319.3124,-0.0132,581.8,242.21
29,2022-01-21,4456.5246,4461.2286,4357.6935,4377.0701,-0.0217,810.45,240.78
30,2022-01-20,4449.4111,4493.4526,4440.2264,4474.3205,0.0022,762.48,251.47
31,2022-01-19,4568.265,4574.539,4441.4212,4464.6334,-0.025099999999999997,745.16,252.97
32,2022-01-18,4630.0888,4665.8345,4571.8411,4579.3913,-0.0116,930.68,277.7
33,2022-01-17,4675.5857,4677.9705,4607.8551,4633.0321,-0.0091,1153.47,341.86
34,2022-01-14,4570.6635,4687.5582,4558.2869,4675.4959,0.0148,1230.59,364.11
35,2022-01-13,4700.251,4700.2887,4598.6539,4607.0958,-0.0161,813.04,276.61
36,2022-01-12,4605.343,4687.3156,4598.4553,4682.4443,0.0231,872.16,298.83
37,2022-01-11,4537.7801,4606.6051,4528.4943,4576.8587,0.0054,923.31,291.32
38,2022-01-10,4456.802,4566.1957,4430.3835,4552.3825,0.0265,955.3,297.3
39,2022-01-07,4432.8031,4458.9682,4406.8118,4434.9891,0.003,829.95,290.95
40,2022-01-06,4404.467,4423.2957,4320.7862,4421.7944,-0.0091,659.81,253.65
41,2022-01-05,4551.8824,4551.8824,4450.0056,4462.2978,-0.0226,678.54,234.58
42,2022-01-04,4671.8431,4680.6267,4538.7822,4565.6759,-0.029900000000000003,838.17,290.54
43,2022-01-03,4768.7593,4769.0679,4689.1365,4706.4599,-0.0124,100.97,20.05
44,2021-12-31,4755.8787,4792.3366,4748.8395,4765.4901,0.009899999999999999,559.54,188.03
45,2021-12-30,4690.2431,4718.6625,4653.9178,4718.6625,0.006,445.46,164.98
46,2021-12-29,4733.9966,4771.7067,4680.4924,4690.7428,-0.0125,501.5,179.66
47,2021-12-28,4738.2192,4758.3543,4673.0389,4749.9771,0.0051,507.13,197.54
48,2021-12-27,4722.2317,4731.6569,4689.5454,4725.8619,0.001,388.27,136.3
49,2021-12-24,4742.0513,4746.1086,4704.7015,4720.9229,-0.0013,481.28,152.21
50,2021-12-23,4780.4298,4783.4107,4717.8371,4727.2479,-0.0072,419.8,147.08
51,2021-12-22,4791.996,4796.9731,4740.883,4761.5603,-0.0054,426.03,140.37
52,2021-12-21,4735.2229,4790.6926,4706.2594,4787.3522,0.015300000000000001,454.11,165.62
53,2021-12-20,4805.4347,4857.5861,4707.5558,4715.1594,-0.019,605.69,226.33
54,2021-12-17,4930.173,4954.0249,4791.3498,4806.6292,-0.0134,606.83,257.94
55,2021-12-16,4758.4304,4876.2924,4758.3713,4871.6802,0.0192,625.99,298.87
56,2021-12-15,5034.2796,5051.9162,4731.1506,4780.0865,-0.0527,687.41,306.66
57,2021-12-14,5022.586,5095.9832,5022.586,5045.8872,0.0033,439.16,190.91
58,2021-12-13,5116.9558,5133.6678,5026.664,5029.2869,-0.013300000000000001,426.42,200.99
59,2021-12-10,5148.4481,5161.5817,5083.9886,5097.138,-0.0161,481.47,214.02
60,2021-12-09,5043.042,5183.2691,5032.8102,5180.6781,0.0305,614.49,249.93
61,2021-12-08,4975.5444,5042.0668,4973.4293,5027.288,0.0189,406.44,166.65
62,2021-12-07,4905.9281,4958.9841,4900.8599,4934.1475,0.0088,516.92,175.81
63,2021-12-06,5063.0866,5063.0866,4887.3633,4891.0344,-0.0434,576.18,204.05
64,2021-12-03,5070.578,5114.7036,5057.9941,5112.829,0.006500000000000001,609.63,197.36
65,2021-12-02,5140.592,5175.2661,5070.146,5080.0192,-0.013999999999999999,584.01,200.53
66,2021-12-01,5209.2002,5209.2002,5149.7956,5152.2011,-0.0138,619.86,215.12
67,2021-11-30,5281.7832,5290.8838,5171.3989,5224.3502,-0.009000000000000001,861.81,295.9
68,2021-11-29,5323.6699,5420.5601,5225.9279,5271.6222,0.008100000000000001,822.24,327.66
69,2021-11-26,5261.1932,5307.6451,5220.5973,5229.105,-0.0048,594.31,196.93
70,2021-11-25,5206.5155,5265.5535,5183.0803,5254.1635,0.011200000000000002,510.12,182.61
71,2021-11-24,5145.7732,5217.7955,5108.0441,5196.1752,0.0128,413.55,188.31
72,2021-11-23,5152.9713,5178.299,5119.1942,5130.3011,-0.01,412.85,172.3
73,2021-11-22,5296.4372,5296.4372,5169.3333,5182.1511,-0.019,429.28,182.76
74,2021-11-19,5270.1401,5318.6107,5252.9823,5282.4505,-0.0005,363.62,153.79
75,2021-11-18,5360.1847,5360.1847,5275.8467,5284.9985,-0.018500000000000003,459.7,190.41
76,2021-11-17,5383.5848,5410.3463,5331.5484,5384.3978,0.01,460.31,232.63
77,2021-11-16,5185.5181,5350.4042,5179.3715,5331.0669,0.0311,598.42,266.51
78,2021-11-15,5097.2298,5200.4149,5092.6278,5170.4438,0.0173,487.33,184.73
79,2021-11-12,5120.0825,5129.423,5066.3093,5082.3423,-0.002,418.61,162.14
80,2021-11-11,5136.1585,5169.0913,5071.7651,5092.6239,-0.0106,485.73,199.97
81,2021-11-10,5017.3212,5149.8106,4940.5059,5147.2706,0.0288,626.75,261.92
82,2021-11-09,4909.5459,5006.4379,4908.0355,5003.0147,0.0215,451.38,193.11
83,2021-11-08,5028.2625,5028.2856,4855.7981,4897.7794,-0.0337,604.5,282.2
84,2021-11-05,5038.4628,5111.9496,5038.4628,5068.3935,-0.0036,522.61,201.91
85,2021-11-04,5120.8866,5151.1929,5041.5189,5086.6403,-0.0024,530.18,239.0
86,2021-11-03,5099.8858,5180.7322,5074.297,5099.033,0.008,530.89,202.24
87,2021-11-02,5129.5478,5176.9836,5048.3029,5058.7814,-0.0141,604.9,229.64
88,2021-11-01,5310.4494,5311.0273,5108.6461,5131.3325,-0.0302,480.55,235.98
89,2021-10-29,5196.6333,5295.5041,5145.6664,5291.3105,0.014499999999999999,451.79,205.03
90,2021-10-28,5227.8104,5279.5875,5197.9725,5215.6603,-0.0031,461.21,170.01
91,2021-10-27,5366.2848,5366.2848,5217.3799,5231.7087,-0.0253,424.43,181.62
92,2021-10-26,5412.5735,5418.5787,5349.4549,5367.6539,-0.0049,432.99,168.06
93,2021-10-25,5348.856,5412.5099,5341.6572,5393.8443,0.0083,393.02,174.17
94,2021-10-22,5326.993,5371.1581,5308.272,5349.5404,0.0045000000000000005,387.39,176.95
95,2021-10-21,5361.7111,5399.4254,5290.3977,5325.6285,-0.0060999999999999995,413.19,161.67
96,2021-10-20,5418.8598,5437.3438,5299.7511,5358.3155,-0.0102,405.93,187.59
97,2021-10-19,5316.9375,5419.6436,5314.2059,5413.7465,0.0196,451.24,179.51
98,2021-10-18,5315.8591,5323.9813,5253.3249,5309.7348,-0.0034999999999999996,433.28,183.15
99,2021-10-15,5384.2956,5384.2956,5288.6659,5328.1468,-0.0105,517.95,232.94
100,2021-10-14,5422.2414,5430.0245,5363.0203,5384.939,-0.0040999999999999995,307.33,159.02
101,2021-10-13,5341.2693,5416.6725,5328.1769,5407.021,0.0128,289.32,170.65
102,2021-10-12,5369.0435,5443.1186,5297.7348,5338.4384,-0.0069,423.23,204.63
103,2021-10-11,5414.2472,5485.3631,5364.7138,5375.7184,-0.0078000000000000005,414.02,225.54
104,2021-10-08,5499.2983,5549.294,5393.3375,5418.189,-0.0192,540.95,273.64
105,2021-10-07,5489.9044,5525.5686,5482.7639,5524.1677,0.0113,99.52,21.97
106,2021-10-06,5514.0715,5519.735,5440.3379,5462.2229,-0.009300000000000001,155.59,24.58
107,2021-10-05,5472.5775,5532.0559,5472.1384,5513.5619,0.0031,131.97,27.69
108,2021-10-04,5576.9746,5577.0546,5468.3692,5496.6956,-0.0208,208.64,51.31
109,2021-09-30,5537.3585,5629.6438,5527.4003,5613.5786,0.015600000000000001,393.73,179.87
110,2021-09-29,5560.0763,5586.4906,5495.8861,5527.5882,-0.0183,433.23,184.38
111,2021-09-28,5614.7842,5676.3869,5541.1974,5630.6589,0.0012,447.07,202.32
112,2021-09-27,5574.4488,5727.1127,5554.3627,5623.7798,0.0121,603.21,268.95
113,2021-09-24,5536.5693,5643.1201,5506.4427,5556.5743,0.0007000000000000001,506.64,226.48
114,2021-09-23,5596.455,5611.8801,5498.439,5552.7429,-0.0059,512.32,216.91
115,2021-09-22,5548.944,5659.3959,5546.8937,5585.8396,-0.0019,321.44,188.11
116,2021-09-21,5594.212,5632.095,5573.1639,5596.7476,-0.0009,104.24,21.69
117,2021-09-20,5621.5846,5621.6118,5556.1228,5601.8707,-0.0101,106.55,33.25
118,2021-09-17,5329.7839,5667.6014,5321.5585,5659.2163,0.064,616.68,361.2
119,2021-09-16,5371.3654,5371.471,5275.829,5318.8895,-0.0084,524.51,202.52
120,2021-09-15,5445.1208,5446.4674,5351.2097,5363.7368,-0.0171,533.53,230.81
121,2021-09-14,5387.6574,5511.5548,5375.65,5456.9768,0.0151,563.87,220.5
122,2021-09-13,5431.0076,5490.7548,5338.0087,5375.6592,-0.008100000000000001,529.58,207.9
123,2021-09-10,5422.4708,5438.2725,5362.6296,5419.8087,-0.0008,458.96,190.2
124,2021-09-09,5469.5991,5524.9713,5413.6978,5424.3864,-0.009000000000000001,506.8,194.49
125,2021-09-08,5538.2511,5547.0162,5459.458,5473.6667,-0.0083,512.39,197.46
126,2021-09-07,5576.4669,5576.4942,5480.0191,5519.3759,-0.0079,567.82,217.3
127,2021-09-06,5336.261,5579.8527,5301.3912,5563.2465,0.0458,707.8,307.8
128,2021-09-03,5280.8785,5357.915,5234.4209,5319.8559,0.0060999999999999995,556.34,234.44
129,2021-09-02,5457.1106,5463.7849,5264.6,5287.618,-0.0256,599.73,291.14
130,2021-09-01,5406.8308,5473.558,5272.4881,5426.6628,0.0068000000000000005,671.34,282.97
131,2021-08-31,5443.2265,5467.4996,5306.1845,5389.7993,-0.0072,757.02,311.3
132,2021-08-30,5433.1543,5485.9045,5352.7963,5428.633,0.0127,681.41,333.81
133,2021-08-27,5392.9302,5483.9232,5346.8246,5360.6378,-0.0076,547.29,244.22
134,2021-08-26,5581.3274,5590.4342,5368.6107,5401.9531,-0.0282,565.8,267.72
135,2021-08-25,5583.1271,5607.3239,5527.9279,5558.9599,0.0028000000000000004,461.12,239.1
136,2021-08-24,5490.1983,5560.0647,5449.5909,5543.6685,0.0282,554.85,296.81
137,2021-08-23,5216.3532,5412.8633,5173.1863,5391.408,0.0391,612.36,342.18
138,2021-08-20,5484.4173,5484.698,5145.6643,5188.6931,-0.0617,836.95,446.52
139,2021-08-19,5542.2248,5621.8627,5511.858,5529.7033,0.0036,597.72,241.52
140,2021-08-18,5560.2914,5586.2871,5495.7913,5509.7053,-0.0003,440.27,228.59
141,2021-08-17,5741.4421,5751.8169,5472.3097,5511.4571,-0.0403,659.93,351.59
142,2021-08-16,5767.4542,5810.1178,5719.1762,5742.8753,-0.0086,456.22,216.56
143,2021-08-13,5815.1647,5870.8523,5733.1839,5792.4331,0.0002,500.84,273.18
144,2021-08-12,5884.302,5902.3203,5754.8196,5791.5084,-0.022099999999999998,564.76,267.54
145,2021-08-11,6076.3754,6079.9042,5910.4086,5922.1756,-0.0296,594.68,274.51
146,2021-08-10,6068.4463,6102.8788,5998.0379,6102.7141,0.0131,583.76,285.87
147,2021-08-09,5983.5951,6049.8251,5934.6562,6023.9321,0.0029,541.33,261.45
148,2021-08-06,6156.7295,6161.2293,5960.8434,6006.5806,-0.0322,786.18,413.41
149,2021-08-05,6249.7337,6328.8147,6204.8757,6206.1888,-0.0072,912.9,485.16
150,2021-08-04,6263.5471,6282.6394,6138.1285,6251.0908,0.0004,889.72,449.08
151,2021-08-03,5999.169,6262.2905,5983.9928,6248.9026,0.041100000000000005,1054.29,482.29
152,2021-08-02,5964.3088,6020.4684,5750.6988,6002.3192,0.011699999999999999,822.86,386.31
153,2021-07-30,6001.7321,6001.7321,5823.2131,5932.9339,-0.0172,874.37,410.72
154,2021-07-29,5997.9102,6075.1134,5973.6426,6036.9949,0.0412,873.52,397.1
155,2021-07-28,5528.4936,5805.6953,5510.3815,5798.1031,0.05,931.77,390.76
156,2021-07-27,5765.1656,5826.3907,5469.3413,5521.7617,-0.049100000000000005,996.06,394.97
157,2021-07-26,6117.5793,6117.6367,5722.0078,5807.0054,-0.06269999999999999,949.42,426.2
158,2021-07-23,6360.7816,6364.57,6172.6098,6195.1304,-0.0275,594.24,304.2
159,2021-07-22,6521.647,6530.7402,6336.3335,6370.4123,-0.020499999999999997,579.03,319.67
160,2021-07-21,6509.9148,6527.4805,6450.9422,6503.5767,-0.0003,790.42,435.39
161,2021-07-20,6566.6292,6633.8823,6465.243,6505.7209,-0.005,689.47,290.99
162,2021-07-19,6450.9365,6583.2112,6448.1663,6538.1542,0.0163,532.84,288.06
163,2021-07-16,6501.9622,6527.5435,6421.1194,6433.3656,-0.0128,580.08,294.62
164,2021-07-15,6529.1916,6530.0907,6421.0113,6516.7117,-0.0025,618.99,233.36
165,2021-07-14,6393.5861,6613.3379,6388.1251,6533.0926,0.024300000000000002,694.06,322.15
166,2021-07-13,6418.7273,6444.7963,6334.2029,6378.175,-0.0028000000000000004,528.45,237.67
167,2021-07-12,6250.9599,6413.2924,6156.3573,6396.288,0.0277,607.35,281.97
168,2021-07-09,6154.1715,6251.1601,6038.4602,6224.1543,0.0087,540.82,249.61
169,2021-07-08,6345.0952,6367.456,6164.4344,6170.6128,-0.0233,622.65,286.68
170,2021-07-07,6078.7694,6320.451,6071.6582,6318.0182,0.0326,598.14,287.56
171,2021-07-06,6379.7204,6379.8435,5959.4122,6118.5951,-0.04,890.24,387.33
172,2021-07-05,6395.7836,6462.6943,6329.872,6373.7192,-0.012,621.08,297.8
173,2021-07-02,6707.1076,6710.5711,6428.9593,6451.1254,-0.0374,671.74,321.98
174,2021-07-01,6650.3185,6745.3679,6637.2087,6701.9796,0.0083,381.98,205.39
175,2021-06-30,6683.1455,6687.7481,6605.5294,6646.6413,-0.0034999999999999996,520.87,188.09
176,2021-06-29,6780.8579,6783.997,6661.5535,6669.8744,-0.0138,587.76,231.98
177,2021-06-28,6657.0967,6776.9581,6640.62,6763.3439,0.0179,479.44,238.07
178,2021-06-25,6585.7271,6656.0505,6539.6068,6644.4888,0.0129,902.0,259.53
179,2021-06-24,6616.6333,6616.6333,6500.0538,6560.1252,-0.0060999999999999995,531.95,224.39
180,2021-06-23,6581.4771,6670.2222,6550.4504,6600.2703,0.0060999999999999995,742.29,297.49
181,2021-06-22,6490.0394,6581.6495,6389.7204,6559.9642,0.0139,666.99,338.51
182,2021-06-21,6397.2051,6518.4108,6347.8595,6470.1984,0.0088,676.59,274.67
183,2021-06-18,6350.9892,6438.7182,6328.9992,6413.7513,0.0178,629.91,260.2
184,2021-06-17,6223.7989,6327.4426,6220.3042,6301.7146,0.0128,447.26,207.44
185,2021-06-16,6470.726,6470.726,6213.5361,6221.9876,-0.0373,587.55,252.87
186,2021-06-15,6576.7251,6617.6566,6440.2355,6463.1784,-0.0207,556.34,266.59
187,2021-06-11,6643.062,6651.5522,6547.9904,6599.6834,-0.0034999999999999996,602.93,269.7
188,2021-06-10,6601.2037,6652.6161,6591.902,6623.157,0.0067,513.19,226.31
189,2021-06-09,6570.2096,6605.5052,6517.9252,6578.8243,0.0003,509.61,220.26
190,2021-06-08,6660.1427,6721.1848,6517.3543,6576.9734,-0.01,603.38,261.25
191,2021-06-07,6600.4164,6661.3881,6528.3104,6643.6752,0.0077,589.84,245.54
192,2021-06-04,6544.0531,6624.2193,6479.4178,6592.6084,0.004699999999999999,599.39,266.75
193,2021-06-03,6673.3382,6677.8428,6549.8329,6561.9174,-0.0163,672.7,292.63
194,2021-06-02,6826.9773,6838.3362,6656.7095,6670.4697,-0.0175,866.94,374.7
195,2021-06-01,6703.5139,6788.9534,6616.7916,6788.9534,0.0154,773.35,342.4
196,2021-05-31,6539.108,6708.117,6498.3851,6686.3184,0.031400000000000004,1011.58,406.48
197,2021-05-28,6646.7713,6651.1762,6440.1617,6482.8451,-0.026000000000000002,873.65,362.32
198,2021-05-27,6610.0125,6660.4879,6534.4107,6655.9857,0.0051,1005.38,359.04
199,2021-05-26,6613.4895,6648.2372,6523.253,6622.5399,-0.0016,910.84,345.11
200,2021-05-25,6551.8463,6638.1778,6551.5776,6633.3913,0.024300000000000002,959.95,373.53
201,2021-05-24,6511.7788,6523.9669,6294.2247,6476.0153,-0.0069,869.43,364.38
202,2021-05-21,6633.5238,6660.4178,6510.7935,6521.2147,-0.013000000000000001,817.41,392.89
203,2021-05-20,6584.7435,6691.7017,6577.5838,6607.3369,-0.0003,722.81,264.14
204,2021-05-19,6625.9286,6646.1399,6571.836,6609.6241,-0.0017000000000000001,475.83,207.63
205,2021-05-18,6657.7576,6693.9214,6538.3103,6620.6374,-0.0039000000000000003,798.27,291.01
206,2021-05-17,6615.122,6713.7824,6613.4827,6646.4432,0.0175,878.65,383.19
207,2021-05-14,6391.4419,6578.0709,6359.3297,6531.9765,0.0259,1107.75,384.47
208,2021-05-13,6297.4481,6447.5147,6285.8555,6367.3402,-0.0002,845.45,300.9
209,2021-05-12,6180.8289,6368.7192,6133.512,6368.712,0.0302,723.88,271.32
210,2021-05-11,6081.2365,6221.0431,6014.3112,6182.2238,0.0046,700.72,254.47
211,2021-05-10,6104.7923,6256.1745,6104.7671,6153.9526,0.022000000000000002,714.82,285.78
212,2021-05-07,6238.6401,6276.287,6012.8726,6021.4509,-0.0313,735.42,302.22
213,2021-05-06,6277.0516,6281.3967,6078.5232,6216.1808,-0.0286,1112.94,441.92
214,2021-05-05,6444.7052,6445.4652,6385.5048,6399.4558,-0.0104,128.93,33.61
215,2021-05-04,6470.8498,6471.3371,6432.3643,6466.4052,0.0021,153.01,38.63
216,2021-05-03,6434.0654,6453.6915,6409.2099,6452.7721,0.0024,110.29,27.02
217,2021-04-30,6325.1127,6482.5661,6323.8497,6437.0019,0.0131,850.32,344.35
218,2021-04-29,6407.9352,6437.0875,6279.2117,6353.9198,-0.0074,586.63,282.06
219,2021-04-28,6294.0725,6417.2747,6252.2327,6401.0763,0.020499999999999997,762.44,337.06
220,2021-04-27,6149.4049,6279.7495,6120.5566,6272.3768,0.014499999999999999,736.68,391.92
221,2021-04-26,6247.6479,6393.7967,6170.9161,6182.7399,-0.0007000000000000001,730.95,357.94
222,2021-04-23,6031.8043,6199.0506,6031.6995,6186.7665,0.0264,622.08,258.31
223,2021-04-22,6007.0139,6050.3749,5943.3806,6027.9131,0.0058,590.3,225.83
224,2021-04-21,5879.3277,6000.6012,5868.3016,5992.9742,0.013000000000000001,598.15,230.03
225,2021-04-20,5889.2393,5936.1963,5829.8629,5916.2996,0.0049,537.13,213.82
226,2021-04-19,5701.3567,5908.4475,5664.9231,5887.2233,0.0329,563.22,235.59
227,2021-04-16,5745.8659,5751.5892,5645.8356,5699.7559,-0.004,459.0,185.17
228,2021-04-15,5717.7411,5764.3027,5636.8897,5722.4612,-0.0013,480.44,166.82
229,2021-04-14,5677.5532,5736.9029,5645.1935,5729.6968,0.0154,504.9,184.82
230,2021-04-13,5584.5979,5732.3996,5584.5979,5642.983,0.0098,490.92,195.44
231,2021-04-12,5716.194,5751.216,5559.5832,5588.0915,-0.0209,495.79,210.98
232,2021-04-09,5821.3685,5821.5402,5673.2722,5707.5659,-0.020099999999999996,495.42,182.92
233,2021-04-08,5717.338,5835.714,5671.9752,5824.6987,0.0163,540.77,197.01
234,2021-04-07,5749.512,5758.9577,5646.6043,5731.1878,0.0043,542.38,197.51
235,2021-04-06,5752.8049,5757.4843,5694.8606,5706.5322,-0.006999999999999999,268.86,133.62
236,2021-04-02,5747.2167,5785.9574,5723.9064,5746.7738,0.0009,246.58,138.19
237,2021-04-01,5620.0327,5745.1906,5613.8947,5741.8615,0.0273,508.61,173.35
238,2021-03-31,5642.3894,5647.7891,5525.3917,5589.0721,-0.0063,478.28,189.61
239,2021-03-30,5523.9016,5697.1281,5514.833,5624.236,0.024900000000000002,531.93,221.19
240,2021-03-29,5499.518,5568.5838,5462.1032,5487.5853,-0.0011,512.6,196.87
241,2021-03-26,5352.1973,5527.559,5352.0204,5493.8172,0.0344,518.01,230.36
242,2021-03-25,5229.5753,5332.5084,5155.8207,5311.284,0.008,528.29,196.59
243,2021-03-24,5238.0723,5341.4127,5234.1144,5269.0594,-0.0019,469.88,177.86
244,2021-03-23,5337.065,5402.9655,5214.9898,5279.2262,-0.0075,466.18,181.07
245,2021-03-22,5283.8541,5389.8061,5243.6355,5319.1262,0.006999999999999999,467.72,179.95
246,2021-03-19,5315.0919,5390.0088,5236.1121,5282.0077,-0.025699999999999997,561.91,206.14
247,2021-03-18,5371.9875,5438.9904,5341.225,5421.3112,0.019299999999999998,540.8,208.69
248,2021-03-17,5250.8456,5344.6412,5157.6096,5318.593,0.0113,434.01,163.81
249,2021-03-16,5187.7772,5272.6085,5125.661,5258.9334,0.0262,540.19,182.9
250,2021-03-15,5311.1942,5335.4204,5053.5781,5124.8665,-0.0366,500.11,223.32
251,2021-03-12,5406.4664,5406.49,5241.1196,5319.4161,-0.0028000000000000004,534.03,219.09
252,2021-03-11,5173.2678,5374.5296,5156.4111,5334.0946,0.0385,781.5,251.95
253,2021-03-10,5151.8372,5192.4441,5069.0518,5136.3398,0.0282,645.0,234.87
254,2021-03-09,5142.3524,5180.8894,4911.3679,4995.4603,-0.0245,744.59,300.79
255,2021-03-08,5467.2976,5490.9794,5108.4824,5121.1079,-0.0542,741.51,302.02
256,2021-03-05,5310.5334,5468.5305,5260.4911,5414.4666,-0.002,581.4,228.33
257,2021-03-04,5645.922,5692.259,5395.6306,5425.1437,-0.0541,627.78,262.07
258,2021-03-03,5651.4786,5747.0176,5579.5003,5735.3467,0.013999999999999999,557.7,207.28
259,2021-03-02,5839.7477,5841.4385,5616.8621,5656.0803,-0.0203,690.44,255.61
260,2021-03-01,5725.2244,5778.8444,5639.2696,5773.5576,0.0308,622.79,251.06
261,2021-02-26,5605.1861,5756.1527,5544.3147,5600.874,-0.0219,892.31,325.92
262,2021-02-25,5790.0055,5830.0865,5709.903,5726.3828,0.0037,862.48,281.77
263,2021-02-24,5951.448,5967.5866,5643.9285,5705.1583,-0.037000000000000005,1090.92,349.44
264,2021-02-23,5841.9906,6026.5466,5815.5525,5924.3559,0.0033,993.17,303.27
265,2021-02-22,6233.6508,6240.3322,5899.1329,5904.5804,-0.0499,855.58,351.56
266,2021-02-19,6228.309,6255.4206,6066.2831,6214.4587,-0.0036,787.11,340.84
267,2021-02-18,6638.256,6638.256,6218.631,6236.6365,-0.052000000000000005,882.27,447.96
268,2021-02-17,6558.7715,6584.9392,6527.6497,6578.7559,0.0018,151.83,30.61
269,2021-02-16,6609.2682,6624.113,6540.6312,6566.8332,-0.0007000000000000001,145.13,32.2
270,2021-02-11,6571.197,6580.7165,6537.9928,6571.5836,0.001,72.5,15.59
271,2021-02-10,6397.5869,6591.3877,6334.96,6564.9194,0.0271,691.8,356.44
272,2021-02-09,6338.6561,6396.7732,6280.7692,6391.9519,0.0102,556.83,261.32
273,2021-02-08,6302.4359,6347.974,6215.1154,6327.1564,0.011699999999999999,679.91,306.99
274,2021-02-05,6165.4426,6344.8989,6145.345,6253.7027,0.022400000000000003,707.56,361.98
275,2021-02-04,6160.3987,6252.5127,6036.0663,6116.6043,-0.0109,778.43,309.89
276,2021-02-03,6088.0609,6246.1749,6061.2503,6183.9718,0.011000000000000001,839.76,369.91
277,2021-02-02,6045.3324,6144.4381,5941.5691,6116.7448,0.0245,852.93,299.13
278,2021-02-01,5803.4479,5990.1407,5797.5939,5970.605,0.0305,700.51,284.68
279,2021-01-29,5889.3077,5982.4521,5721.2232,5793.8136,-0.0066,717.58,283.32
280,2021-01-28,5929.0162,6061.0614,5828.4063,5832.1695,-0.0345,760.2,320.56
281,2021-01-27,,,,6040.3807,-0.014199999999999999,,
282,2021-01-26,,,,6127.5707,-0.0351,,
283,2021-01-25,,,,6350.3246,0.0087,,
284,2021-01-22,,,,6295.5978,0.0391,,
285,2021-01-21,,,,6058.6842,0.0141,,
286,2021-01-20,,,,5974.6955,0.0414,,
287,2021-01-19,,,,5737.1789,0.0001,,
288,2021-01-18,,,,5736.8038,0.008199999999999999,,
289,2021-01-15,,,,5690.2149,-0.0023,,
290,2021-01-14,,,,5703.089,-0.0026,,
291,2021-01-13,,,,5718.212,-0.0183,,
292,2021-01-12,,,,5824.7862,0.0121,,
293,2021-01-11,,,,5755.0093,-0.0069,,
294,2021-01-08,,,,5794.9261,0.0070999999999999995,,
295,2021-01-07,,,,5753.9455,-0.004699999999999999,,
296,2021-01-06,,,,5781.0716,0.0123,,
297,2021-01-05,,,,5710.6628,0.0079,,
298,2021-01-04,,,,5666.1606,0.0023,,
299,2020-12-31,,,,5653.1687,0.0126,,
300,2020-12-30,,,,5582.8668,0.0183,,
301,2020-12-29,,,,5482.4313,-0.0060999999999999995,,
302,2020-12-28,,,,5515.9521,0.003,,
303,2020-12-25,,,,5499.491,0.0124,,
304,2020-12-24,,,,5432.0581,-0.0029,,
305,2020-12-23,,,,5447.9791,-0.0034000000000000002,,
