,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-20,,,,101.9402,0.0001,0.07,7.15
50,2021-12-17,,,,101.9278,0.0,0.0,0.0
51,2021-12-16,,,,101.9234,-0.0003,0.08,7.3
52,2021-12-15,,,,101.9512,0.0002,0.05,4.91
53,2021-12-14,,,,101.9316,0.0001,0.03,3.05
54,2021-12-13,,,,101.9255,-0.0001,0.05,5.07
55,2021-12-10,,,,101.9391,-0.0001,0.0,0.4
56,2021-12-09,,,,101.9495,-0.0003,0.01,0.91
57,2021-12-08,,,,101.9764,-0.0002,0.01,1.01
58,2021-12-07,,,,101.997,0.0004,0.01,0.51
59,2021-12-06,,,,101.954,0.0011,0.08,8.43
60,2021-12-03,,,,101.8393,-0.0002,0.01,1.42
61,2021-12-02,,,,101.8583,-0.0002,0.02,2.02
62,2021-12-01,,,,101.8837,0.0002,0.0,0.1
63,2021-11-30,,,,101.8609,-0.0002,0.1,9.71
64,2021-11-29,,,,101.8854,0.0006,0.04,3.57
65,2021-11-26,,,,101.8211,0.0005,0.03,3.21
66,2021-11-25,,,,101.7721,0.0006,0.73,71.14
67,2021-11-24,,,,101.7081,0.0001,0.03,2.52
68,2021-11-23,,,,101.6988,0.0001,0.14,14.18
69,2021-11-22,,,,101.6914,0.0001,0.02,1.92
70,2021-11-19,,,,101.6786,-0.0001,0.02,1.72
71,2021-11-18,,,,101.6913,-0.0002,0.05,4.76
72,2021-11-17,,,,101.7073,-0.0001,0.02,1.52
73,2021-11-16,,,,101.7143,0.0001,0.04,4.09
74,2021-11-15,,,,101.7082,0.0,0.07,6.79
75,2021-11-12,,,,101.7064,-0.0004,0.02,2.43
76,2021-11-11,,,,101.7446,-0.0001,0.04,3.72
77,2021-11-10,,,,101.7506,0.0001,0.03,2.73
78,2021-11-09,,,,101.744,-0.0002,0.06,6.47
79,2021-11-08,,,,101.7682,0.0011,0.02,2.02
80,2021-11-05,,,,101.6562,0.0,0.01,1.21
81,2021-11-04,,,,101.6512,0.0001,0.14,14.11
82,2021-11-03,,,,101.6387,0.0001,0.01,0.51
83,2021-11-02,,,,101.6245,0.0003,0.02,1.62
84,2021-11-01,,,,101.5951,0.0002,0.02,2.39
85,2021-10-29,,,,101.5744,0.0003,0.0,0.0
86,2021-10-28,,,,101.5484,0.0,0.03,2.8
87,2021-10-27,,,,101.5507,0.0006,0.24,24.44
88,2021-10-26,,,,101.4933,0.0002,0.13,12.84
89,2021-10-25,,,,101.4735,-0.0001,0.09,9.01
90,2021-10-22,,,,101.4796,0.0002,0.02,2.42
91,2021-10-21,,,,101.4616,0.0002,0.06,6.47
92,2021-10-20,,,,101.4378,0.0001,0.01,1.41
93,2021-10-19,,,,101.4318,-0.0013,0.05,4.49
94,2021-10-18,,,,101.5612,-0.001,0.0,0.4
95,2021-10-15,,,,101.6606,-0.0001,0.01,0.88
96,2021-10-14,,,,101.6708,-0.0004,0.11,10.6
97,2021-10-13,,,,101.7102,-0.0003,0.16,15.89
98,2021-10-12,,,,101.7361,-0.0005,0.22,22.37
99,2021-10-11,,,,101.788,-0.001,0.49,48.82
100,2021-10-08,,,,101.8942,0.0003,0.17,16.59
101,2021-09-30,,,,101.8625,-0.0003,0.01,1.04
102,2021-09-29,,,,101.889,-0.0004,0.04,4.48
103,2021-09-28,,,,101.9322,-0.0003,0.32,31.93
104,2021-09-27,,,,101.9602,-0.0003,0.0,0.0
105,2021-09-24,,,,101.9898,-0.0001,0.0,0.2
106,2021-09-23,,,,101.996,-0.0003,0.05,4.51
107,2021-09-22,,,,102.0265,0.0007000000000000001,0.04,3.82
108,2021-09-17,,,,101.9504,-0.0004,0.0,0.0
109,2021-09-16,,,,101.9885,0.0,0.01,0.61
110,2021-09-15,,,,101.9881,-0.0002,0.19,19.63
111,2021-09-14,,,,102.0124,-0.0003,0.04,4.07
112,2021-09-13,,,,102.0383,-0.0001,0.06,5.56
113,2021-09-10,,,,102.0508,-0.0006,0.03,3.35
114,2021-09-09,,,,102.114,0.0001,0.0,0.4
115,2021-09-08,,,,102.103,-0.0001,0.06,6.02
116,2021-09-07,,,,102.1123,-0.0003,0.05,4.47
117,2021-09-06,,,,102.1469,-0.0001,0.09,9.16
118,2021-09-03,,,,102.1523,0.0001,0.13,13.1
119,2021-09-02,,,,102.1394,0.0001,0.03,3.47
120,2021-09-01,,,,102.1323,0.0004,0.06,6.19
121,2021-08-31,,,,102.0897,-0.0003,0.15,14.77
122,2021-08-30,,,,102.122,-0.0002,0.03,2.62
123,2021-08-27,,,,102.1461,0.0003,0.06,5.7
124,2021-08-26,,,,102.1193,-0.0013,0.07,6.58
125,2021-08-25,,,,102.2545,0.0,0.05,5.38
126,2021-08-24,,,,102.2561,0.0008,0.07,7.04
127,2021-08-23,,,,102.1729,0.0,0.03,3.44
128,2021-08-20,,,,102.171,0.0003,0.04,4.45
129,2021-08-19,,,,102.1393,0.0005,0.09,9.61
130,2021-08-18,,,,102.0878,0.0001,0.08,7.99
131,2021-08-17,,,,102.0794,0.0,0.0,0.0
132,2021-08-16,,,,102.0788,-0.0002,0.06,6.04
133,2021-08-13,,,,102.0977,-0.0001,0.01,0.51
134,2021-08-12,,,,102.11,-0.0002,0.03,2.72
135,2021-08-11,,,,102.1326,-0.0004,0.05,4.64
136,2021-08-10,,,,102.1724,-0.0013,0.01,0.76
137,2021-08-09,,,,102.3086,-0.0002,0.04,4.15
138,2021-08-06,,,,102.3313,0.0005,0.18,18.46
139,2021-08-05,,,,102.2753,-0.0006,0.21,21.39
140,2021-08-04,,,,102.3402,-0.0003,0.04,4.06
141,2021-08-03,,,,102.3682,0.001,0.03,3.44
142,2021-08-02,,,,102.2698,0.0019,0.18,17.72
143,2021-07-30,,,,102.0714,0.0008,0.06,5.8
144,2021-07-29,,,,101.9849,-0.0003,0.06,5.81
145,2021-07-28,,,,102.0132,-0.0011,0.01,1.02
146,2021-07-27,,,,102.1222,0.0001,0.07,7.22
147,2021-07-26,,,,102.1126,0.0023,0.04,4.04
148,2021-07-23,,,,101.8768,0.0005,0.11,10.75
149,2021-07-22,,,,101.828,0.0003,0.03,3.51
150,2021-07-21,,,,101.7969,0.0005,0.04,4.57
151,2021-07-20,,,,101.7511,0.0004,0.05,5.01
152,2021-07-19,,,,101.7088,-0.0001,0.04,4.45
153,2021-07-16,,,,101.7194,-0.0002,0.04,3.72
154,2021-07-15,,,,101.7407,-0.0001,0.02,2.25
155,2021-07-14,,,,101.7468,0.0006,0.06,6.41
156,2021-07-13,,,,101.6837,0.0017000000000000001,0.01,1.32
157,2021-07-12,,,,101.5086,0.0003,0.03,2.94
158,2021-07-09,,,,101.4828,-0.0007000000000000001,0.02,1.83
159,2021-07-08,,,,101.554,0.0039000000000000003,0.03,2.81
160,2021-07-07,,,,101.1599,0.0,0.02,1.62
161,2021-07-06,,,,101.1603,0.0003,0.04,4.32
162,2021-07-05,,,,101.1344,0.0003,0.02,2.0
163,2021-07-02,,,,101.105,-0.0004,0.03,2.61
164,2021-07-01,,,,101.1472,0.0,0.01,0.6
165,2021-06-30,,,,101.1506,0.0004,0.04,3.62
166,2021-06-29,,,,101.1152,0.0005,0.65,65.86
167,2021-06-28,,,,101.063,0.0002,0.02,2.31
168,2021-06-25,,,,101.0433,0.0005,0.1,10.15
169,2021-06-24,,,,100.9895,0.0003,0.07,7.27
170,2021-06-23,,,,100.9554,0.0,0.07,6.92
171,2021-06-22,,,,100.9519,0.0003,0.1,9.6
172,2021-06-21,,,,100.9226,-0.0001,0.13,12.55
173,2021-06-18,,,,100.937,-0.0003,0.01,0.62
174,2021-06-17,,,,100.9624,-0.0004,0.0,0.2
175,2021-06-16,,,,101.0042,0.0001,0.02,1.9
176,2021-06-15,,,,100.9926,-0.0005,0.0,0.0
177,2021-06-11,,,,101.0396,0.0003,0.13,13.34
178,2021-06-10,,,,101.0117,-0.0002,0.18,17.74
179,2021-06-09,,,,101.0272,0.0002,0.14,14.12
180,2021-06-08,,,,101.0064,-0.0007000000000000001,0.07,6.71
181,2021-06-07,,,,101.0727,-0.0004,0.32,32.44
182,2021-06-04,,,,101.118,0.0,0.06,5.55
183,2021-06-03,,,,101.1177,-0.0002,0.07,7.52
184,2021-06-02,,,,101.1336,-0.0001,0.08,8.44
185,2021-06-01,,,,101.1463,0.0002,0.16,16.36
186,2021-05-31,,,,101.1283,-0.0004,0.03,3.13
187,2021-05-28,,,,101.1706,-0.0002,0.02,1.81
188,2021-05-27,,,,101.1925,0.0003,0.0,0.0
189,2021-05-26,,,,101.1604,-0.0001,0.0,0.0
190,2021-05-25,,,,101.1717,-0.0001,0.04,4.23
191,2021-05-24,,,,101.1819,0.0007000000000000001,0.02,2.02
192,2021-05-21,,,,101.113,0.0004,0.07,7.2
193,2021-05-20,,,,101.077,0.0004,0.05,4.64
194,2021-05-19,,,,101.038,0.0002,0.01,1.11
195,2021-05-18,,,,101.0158,-0.0001,0.03,3.02
196,2021-05-17,,,,101.0236,-0.0003,0.03,2.72
197,2021-05-14,,,,101.0557,-0.0002,0.06,6.23
198,2021-05-13,,,,101.0744,0.0,0.06,6.14
199,2021-05-12,,,,101.0701,0.0004,0.01,0.91
200,2021-05-11,,,,101.0323,0.0003,0.06,5.84
201,2021-05-10,,,,101.0011,0.0007000000000000001,0.0,0.0
202,2021-05-07,,,,100.9341,0.0,0.0,0.0
203,2021-05-06,,,,100.9372,0.0002,0.0,0.3
204,2021-04-30,,,,100.9148,-0.0001,0.01,0.5
205,2021-04-29,,,,100.923,-0.0002,0.02,2.22
206,2021-04-28,,,,100.942,-0.0002,0.05,5.26
207,2021-04-27,,,,100.9638,0.0,0.03,3.2
208,2021-04-26,,,,100.9633,-0.0004,0.07,6.83
209,2021-04-23,,,,101.0018,-0.0004,0.0,0.0
210,2021-04-22,,,,101.0446,0.0001,0.25,25.54
211,2021-04-21,,,,101.0367,0.0,0.06,6.27
212,2021-04-20,,,,101.033,0.0003,0.01,0.5
213,2021-04-19,,,,101.007,-0.0002,0.01,1.01
214,2021-04-16,,,,101.0223,0.0003,0.04,4.38
215,2021-04-15,,,,100.9898,0.0004,0.03,3.02
216,2021-04-14,,,,100.9485,0.0005,0.03,2.73
217,2021-04-13,,,,100.8966,0.0005,0.07,7.21
218,2021-04-12,,,,100.845,-0.0001,0.06,5.81
219,2021-04-09,,,,100.8516,0.0001,0.07,7.41
220,2021-04-08,,,,100.8384,-0.0002,0.4,39.67
221,2021-04-07,,,,100.8547,-0.0005,0.22,22.44
222,2021-04-06,,,,100.9041,0.0008,0.05,4.81
223,2021-04-02,,,,100.8264,0.0005,0.28,27.75
224,2021-04-01,,,,100.7716,0.0002,0.07,7.52
225,2021-03-31,,,,100.7515,-0.0014000000000000002,0.29,29.23
226,2021-03-30,,,,100.8978,0.0002,0.02,2.03
227,2021-03-29,,,,100.8758,0.0,0.02,1.53
228,2021-03-26,,,,100.8747,0.0,0.01,0.51
229,2021-03-25,,,,100.8718,0.0004,0.0,0.0
230,2021-03-24,,,,100.8296,0.0003,0.0,0.0
231,2021-03-23,,,,100.7955,0.0002,0.02,2.02
232,2021-03-22,,,,100.774,0.0002,0.02,2.02
233,2021-03-19,,,,100.7584,0.0,0.0,0.0
234,2021-03-18,,,,100.761,0.0004,0.01,0.5
235,2021-03-17,,,,100.7197,0.0002,0.06,5.95
236,2021-03-16,,,,100.7011,-0.0003,0.01,0.98
237,2021-03-15,,,,100.7359,-0.0002,0.0,0.0
238,2021-03-12,,,,100.7512,0.0,0.01,0.82
239,2021-03-11,,,,100.7499,0.0004,0.0,0.0
240,2021-03-10,,,,100.713,-0.0002,0.02,2.14
241,2021-03-09,,,,100.731,0.0001,0.11,11.27
242,2021-03-08,,,,100.7186,0.0002,0.0,0.0
243,2021-03-05,,,,100.6999,-0.0003,0.0,0.1
244,2021-03-04,,,,100.7349,-0.0003,0.0,0.1
245,2021-03-03,,,,100.761,0.0001,0.0,0.0
246,2021-03-02,,,,100.7485,0.0003,0.01,1.01
247,2021-03-01,,,,100.7196,0.0,0.18,18.1
248,2021-02-26,,,,100.7222,-0.0001,0.0,0.0
249,2021-02-25,,,,100.7279,0.0,0.0,0.0
250,2021-02-24,,,,100.7294,-0.0006,0.15,14.77
251,2021-02-23,,,,100.7888,0.0,0.12,11.81
252,2021-02-22,,,,100.789,-0.0001,0.01,0.73
253,2021-02-19,,,,100.8039,-0.0004,0.12,12.01
254,2021-02-18,,,,100.8464,-0.0008,0.04,4.07
255,2021-02-10,,,,100.9249,0.0003,0.0,0.04
256,2021-02-09,,,,100.8897,-0.0001,0.0,0.0
257,2021-02-08,,,,100.8972,0.0,0.02,2.05
258,2021-02-05,,,,100.8979,-0.0001,0.02,2.06
259,2021-02-04,,,,100.9034,-0.0005,0.0,0.0
260,2021-02-03,,,,100.9584,-0.0003,0.0,0.0
261,2021-02-02,,,,100.986,0.0,0.01,1.28
262,2021-02-01,,,,100.9871,-0.0004,0.0,0.0
263,2021-01-29,,,,101.0298,-0.0007000000000000001,0.0,0.0
264,2021-01-28,,,,101.1043,0.0,0.01,0.81
265,2021-01-27,,,,101.1076,-0.0007000000000000001,0.0,0.0
266,2021-01-26,,,,101.1828,0.0,0.02,1.51
267,2021-01-25,,,,101.1794,-0.0003,0.02,2.5
268,2021-01-22,,,,101.2096,0.0008,0.01,0.83
269,2021-01-21,,,,101.132,-0.0001,0.0,0.0
270,2021-01-20,,,,101.1435,0.0001,0.01,1.03
271,2021-01-19,,,,101.1308,-0.0009,0.07,7.06
272,2021-01-18,,,,101.223,-0.0004,0.03,3.03
273,2021-01-15,,,,101.2601,0.0001,0.03,3.07
274,2021-01-14,,,,101.2506,0.0009,0.07,7.26
275,2021-01-13,,,,101.1607,0.0011,0.05,5.33
276,2021-01-12,,,,101.0473,0.0004,0.05,4.61
277,2021-01-11,,,,101.0112,0.001,0.03,3.04
278,2021-01-08,,,,100.9134,0.0004,0.01,0.91
279,2021-01-07,,,,100.8729,0.001,0.09,9.26
280,2021-01-06,,,,100.7722,0.0,0.45,45.83
281,2021-01-05,,,,100.773,0.0,0.03,3.22
282,2021-01-04,,,,100.7735,0.0001,0.02,2.32
283,2020-12-31,,,,100.7598,0.0008,0.0,0.2
284,2020-12-30,,,,100.6778,-0.0002,0.0,0.0
285,2020-12-29,,,,100.7016,0.0,0.15,14.97
286,2020-12-28,,,,100.7022,0.0004,0.02,2.3
287,2020-12-25,,,,100.6661,-0.0004,0.01,0.9
288,2020-12-24,,,,100.708,0.0003,0.02,1.81
289,2020-12-23,,,,100.6815,0.0008,0.01,1.11
290,2020-12-22,,,,100.6003,0.0005,0.01,0.69
291,2020-12-21,,,,100.5485,-0.0001,0.15,13.98
292,2020-12-18,,,,100.5557,0.0001,0.01,0.53
293,2020-12-17,,,,100.5506,0.0002,0.03,3.13
294,2020-12-16,,,,100.5338,0.0003,0.09,8.76
295,2020-12-15,,,,100.5035,0.0,0.0,0.0
296,2020-12-14,,,,100.5038,-0.0009,0.01,0.91
297,2020-12-11,,,,100.5974,0.0,0.03,2.82
298,2020-12-10,,,,100.5948,-0.0002,0.07,7.0
299,2020-12-09,,,,100.616,-0.0004,0.02,1.91
300,2020-12-08,,,,100.652,0.0004,0.07,7.23
301,2020-12-07,,,,100.6167,-0.0001,0.01,1.01
302,2020-12-04,,,,100.6251,-0.0005,0.0,0.0
303,2020-12-03,,,,100.6722,-0.0008,0.0,0.0
304,2020-12-02,,,,100.7567,-0.0003,0.05,4.96
305,2020-12-01,,,,100.7864,0.0003,0.01,1.4
306,2020-11-30,,,,100.7564,-0.0003,0.01,1.4
307,2020-11-27,,,,100.7831,-0.0001,0.02,1.51
308,2020-11-26,,,,100.7902,0.0008,0.02,1.76
309,2020-11-25,,,,100.707,0.0,0.0,0.2
310,2020-11-24,,,,100.7041,0.0008,0.04,3.66
311,2020-11-23,,,,100.6216,0.0,0.03,2.57
312,2020-11-20,,,,100.6207,-0.0003,0.05,4.62
313,2020-11-19,,,,100.6553,-0.0003,0.01,1.02
314,2020-11-18,,,,100.6868,-0.0004,0.0,0.0
315,2020-11-17,,,,100.723,0.0001,0.16,15.8
316,2020-11-16,,,,100.7093,-0.0006,0.0,0.0
317,2020-11-13,,,,100.7717,-0.0006,0.03,3.29
318,2020-11-12,,,,100.8319,0.0002,0.0,0.0
319,2020-11-11,,,,100.8143,0.0,0.0,0.0
320,2020-11-10,,,,100.8191,-0.0004,0.0,0.0
321,2020-11-09,,,,100.8548,-0.0001,0.06,6.19
322,2020-11-06,,,,100.8607,0.0002,0.01,1.38
323,2020-11-05,,,,100.8444,0.0002,0.01,1.02
324,2020-11-04,,,,100.8218,0.0007000000000000001,0.03,3.32
325,2020-11-03,,,,100.7471,0.0001,0.01,1.31
326,2020-11-02,,,,100.7346,-0.0001,0.0,0.0
327,2020-10-30,,,,100.74,0.0002,0.03,2.75
328,2020-10-29,,,,100.7205,0.0,0.05,5.05
329,2020-10-28,,,,100.7217,0.0003,0.23,22.65
330,2020-10-27,,,,100.6931,-0.0001,0.01,1.21
331,2020-10-26,,,,100.7002,0.0008,0.0,0.0
332,2020-10-23,,,,100.6154,0.0004,0.03,2.53
333,2020-10-22,,,,100.5797,0.0006,0.04,3.54
334,2020-10-21,,,,100.5242,0.0003,0.08,8.07
335,2020-10-20,,,,100.4972,0.0003,0.01,0.71
336,2020-10-19,,,,100.4687,0.0001,0.0,0.0
337,2020-10-16,,,,100.4576,-0.0001,0.0,0.0
338,2020-10-15,,,,100.4673,-0.0003,0.0,0.0
339,2020-10-14,,,,100.4968,-0.0004,0.0,0.0
340,2020-10-13,,,,100.5384,-0.0008,0.14,13.57
341,2020-10-12,,,,100.6154,-0.0013,0.18,17.86
342,2020-10-09,,,,100.7479,-0.0002,0.14,14.48
343,2020-09-30,,,,100.7716,0.0,0.0,0.0
344,2020-09-29,,,,100.7717,-0.0001,0.01,1.03
345,2020-09-28,,,,100.7812,-0.0009,0.17,17.38
346,2020-09-25,,,,100.8736,0.0002,0.15,14.91
347,2020-09-24,,,,100.8508,-0.0001,0.15,15.5
348,2020-09-23,,,,100.8574,0.0005,0.52,52.34
349,2020-09-22,,,,100.8025,0.0004,0.3,29.91
350,2020-09-21,,,,100.7573,0.0002,0.27,27.43
351,2020-09-18,,,,100.739,0.0,0.15,15.43
352,2020-09-17,,,,100.7394,0.0002,0.15,15.13
353,2020-09-16,,,,100.7186,-0.0001,0.26,26.7
354,2020-09-15,,,,100.7295,-0.0008,0.35,35.09
355,2020-09-14,,,,100.8091,-0.0011,0.39,39.19
356,2020-09-11,,,,100.9165,-0.0002,0.49,49.35
357,2020-09-10,,,,100.9394,0.0008,0.26,25.84
358,2020-09-09,,,,100.8583,0.0003,0.29,28.91
359,2020-09-08,,,,100.8304,-0.0005,0.41,41.34
360,2020-09-07,,,,100.8766,-0.0008,0.29,28.92
361,2020-09-04,,,,100.9532,-0.0003,0.15,14.61
362,2020-09-03,,,,100.9812,-0.0006,0.15,14.61
363,2020-09-02,,,,101.0413,-0.0004,0.74,74.99
364,2020-09-01,,,,101.0771,0.0,0.24,24.57
365,2020-08-31,,,,101.0744,-0.0006,0.0,0.0
366,2020-08-28,,,,101.1397,-0.0007000000000000001,0.11,11.23
367,2020-08-27,,,,101.2144,-0.0007000000000000001,0.49,49.79
368,2020-08-26,,,,101.2856,-0.0008,0.24,24.65
369,2020-08-25,,,,101.3717,-0.001,0.48,49.36
370,2020-08-24,,,,101.4728,-0.0006,0.24,24.69
371,2020-08-21,,,,101.5326,-0.0007000000000000001,0.01,0.61
372,2020-08-20,,,,101.6011,-0.0004,0.26,26.69
373,2020-08-19,,,,101.6398,-0.0008,0.56,57.92
374,2020-08-18,,,,101.719,0.0002,0.12,12.38
375,2020-08-17,,,,101.6965,0.0,0.41,41.87
376,2020-08-14,,,,101.6963,-0.0002,0.01,1.02
377,2020-08-13,,,,101.7208,-0.0007000000000000001,0.25,25.58
378,2020-08-12,,,,101.7912,-0.0002,0.54,54.13
379,2020-08-11,,,,101.8099,-0.0009,0.0,0.1
380,2020-08-10,,,,101.8976,-0.0007000000000000001,0.54,54.1
381,2020-08-07,,,,101.9673,-0.0008,0.54,54.14
382,2020-08-06,,,,102.0443,-0.0001,0.54,54.41
383,2020-08-05,,,,102.0515,-0.0004,0.32,31.47
384,2020-08-04,,,,102.0945,0.0003,0.01,1.35
385,2020-08-03,,,,102.0671,0.0,0.24,24.93
386,2020-07-31,,,,102.0722,0.0,0.0,0.0
387,2020-07-30,,,,102.0744,-0.0007000000000000001,0.31,30.56
388,2020-07-29,,,,102.1496,-0.0006,0.6,60.55
389,2020-07-28,,,,102.2105,-0.0002,0.39,38.6
390,2020-07-27,,,,102.2291,0.0008,0.6,60.58
391,2020-07-24,,,,102.1509,0.0001,0.31,30.5
392,2020-07-23,,,,102.137,0.0005,1.0,101.54
393,2020-07-22,,,,102.0835,0.0005,0.58,57.97
394,2020-07-21,,,,102.0289,0.0006,0.45,44.9
395,2020-07-20,,,,101.9674,0.0004,0.35,34.03
396,2020-07-17,,,,101.9256,0.0004,0.46,46.05
397,2020-07-16,,,,101.8869,-0.0001,0.45,44.8
398,2020-07-15,,,,101.8931,0.0,0.45,44.76
399,2020-07-14,,,,101.8936,0.0003,0.47,46.38
400,2020-07-13,,,,101.8627,0.0008,0.46,45.68
401,2020-07-10,,,,101.7792,-0.0008,0.32,31.36
402,2020-07-09,,,,101.8589,-0.0014000000000000002,0.3,29.48
403,2020-07-08,,,,101.9975,-0.0015,0.34,33.04
404,2020-07-07,,,,102.1495,-0.0022,0.32,31.09
405,2020-07-06,,,,102.3742,-0.0017000000000000001,0.89,90.89
406,2020-07-03,,,,102.5453,-0.0004,0.45,45.32
407,2020-07-02,,,,102.5837,0.0009,0.44,43.95
408,2020-07-01,,,,102.496,0.0007000000000000001,0.01,1.42
409,2020-06-30,,,,102.4291,-0.0002,0.03,3.37
410,2020-06-29,,,,102.448,0.0014000000000000002,0.04,4.47
411,2020-06-24,,,,102.3031,0.0001,0.32,31.49
412,2020-06-23,,,,102.2915,-0.0013,0.04,4.18
413,2020-06-22,,,,102.4216,-0.0004,0.3,29.52
414,2020-06-19,,,,102.4628,-0.0001,0.43,42.75
415,2020-06-18,,,,102.4739,0.0002,0.66,66.94
416,2020-06-17,,,,102.4577,-0.0022,0.36,37.43
417,2020-06-16,,,,102.6812,0.0003,0.44,43.9
418,2020-06-15,,,,102.6522,0.0001,0.12,12.47
419,2020-06-12,,,,102.6465,0.0005,0.39,38.94
420,2020-06-11,,,,102.5902,-0.0005,0.59,58.49
421,2020-06-10,,,,102.6395,-0.0005,0.36,36.05
422,2020-06-09,,,,102.6931,-0.0014000000000000002,0.32,32.1
423,2020-06-08,,,,102.8387,-0.0015,0.31,30.59
424,2020-06-05,,,,102.9957,-0.0019,0.01,0.5
425,2020-06-04,,,,103.1933,-0.0031,0.0,0.0
426,2020-06-03,,,,103.5171,-0.002,0.48,49.14
427,2020-06-02,,,,103.7233,-0.001,0.72,74.06
428,2020-06-01,,,,103.8265,0.0002,0.74,76.48
429,2020-05-29,,,,103.808,-0.0001,0.02,1.55
430,2020-05-28,,,,103.8153,-0.0022,0.31,30.96
431,2020-05-27,,,,104.0396,-0.0016,0.49,50.41
432,2020-05-26,,,,104.2022,-0.001,0.47,47.63
433,2020-05-25,,,,104.3069,0.0,0.22,22.69
434,2020-05-22,,,,104.3082,-0.0001,0.31,32.59
435,2020-05-21,,,,104.319,-0.0007000000000000001,0.75,77.47
436,2020-05-20,,,,104.3878,-0.0003,0.44,44.44
437,2020-05-19,,,,104.4184,-0.0003,0.67,69.29
438,2020-05-18,,,,104.4541,0.0,0.63,65.16
439,2020-05-15,,,,104.4571,-0.0001,0.34,34.69
440,2020-05-14,,,,104.4661,-0.0004,0.39,39.57
441,2020-05-13,,,,104.5114,-0.0005,0.48,49.21
442,2020-05-12,,,,104.5595,-0.001,0.38,38.65
443,2020-05-11,,,,104.6662,-0.0014000000000000002,0.78,81.39
444,2020-05-08,,,,104.813,-0.0007000000000000001,0.3,30.25
445,2020-05-07,,,,104.8908,0.0005,0.32,34.13
446,2020-05-06,,,,104.8345,-0.0004,0.41,43.6
447,2020-04-30,,,,104.8742,0.0007000000000000001,0.01,1.13
448,2020-04-29,,,,104.801,0.0003,0.03,3.32
449,2020-04-28,,,,104.7658,-0.0001,0.03,2.76
450,2020-04-27,,,,104.7749,0.0007000000000000001,0.1,10.44
451,2020-04-24,,,,104.7046,0.0006,0.03,2.87
452,2020-04-23,,,,104.6399,0.0007000000000000001,0.24,25.32
453,2020-04-22,,,,104.5687,0.0005,0.1,10.01
454,2020-04-21,,,,104.5155,0.0,0.55,58.47
