,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
195,2021-05-18,,,,98.2663,-0.0001,3.37,337.84
196,2021-05-17,,,,98.2715,-0.0001,3.36,337.13
197,2021-05-14,,,,98.2791,-0.0001,3.52,353.54
198,2021-05-13,,,,98.286,-0.0002,3.34,335.99
199,2021-05-12,,,,98.3023,0.0,3.37,338.0
200,2021-05-11,,,,98.299,0.0,3.58,359.08
201,2021-05-10,,,,98.3013,0.0,4.04,405.75
202,2021-05-07,,,,98.3032,0.0,2.58,259.23
203,2021-05-06,,,,98.3024,0.0,1.95,195.27
204,2021-04-30,,,,98.3029,0.0,1.69,169.8
205,2021-04-29,,,,98.3072,0.0001,2.5,251.47
206,2021-04-28,,,,98.2936,0.0002,4.17,418.64
207,2021-04-27,,,,98.2768,0.0,4.03,404.2
208,2021-04-26,,,,98.2765,-0.0001,3.19,320.15
209,2021-04-23,,,,98.284,0.0,2.19,220.26
210,2021-04-22,,,,98.2801,0.0001,3.56,357.29
211,2021-04-21,,,,98.2712,0.0002,4.75,476.52
212,2021-04-20,,,,98.2501,0.0002,5.78,579.42
213,2021-04-19,,,,98.2338,0.0001,4.29,430.34
214,2021-04-16,,,,98.2277,-0.0001,3.38,338.99
215,2021-04-15,,,,98.2351,0.0,3.23,323.74
216,2021-04-14,,,,98.2386,0.0001,3.89,389.97
217,2021-04-13,,,,98.2295,0.0002,2.99,299.24
218,2021-04-12,,,,98.2076,0.0001,4.09,409.83
219,2021-04-09,,,,98.1945,0.0,2.85,285.31
220,2021-04-08,,,,98.1956,0.0,4.4,441.11
221,2021-04-07,,,,98.1917,0.0001,4.54,454.59
222,2021-04-06,,,,98.1854,0.0001,3.4,340.36
223,2021-04-02,,,,98.1756,0.0,2.51,251.6
224,2021-04-01,,,,98.1801,0.0001,2.0,200.4
225,2021-03-31,,,,98.1732,0.0,2.47,247.85
226,2021-03-30,,,,98.1685,0.0,3.77,378.29
227,2021-03-29,,,,98.1662,-0.0001,3.94,394.06
228,2021-03-26,,,,98.1794,-0.0001,3.14,315.01
229,2021-03-25,,,,98.1859,0.0,3.27,327.23
230,2021-03-24,,,,98.1841,0.0001,4.06,407.14
231,2021-03-23,,,,98.1753,0.0,3.42,342.9
232,2021-03-22,,,,98.1772,0.0,3.45,345.8
233,2021-03-19,,,,98.1735,-0.0001,2.55,255.6
234,2021-03-18,,,,98.1806,0.0,3.59,360.6
235,2021-03-17,,,,98.1827,0.0,4.2,420.5
236,2021-03-16,,,,98.1814,-0.0001,3.39,339.9
237,2021-03-15,,,,98.1875,-0.0001,3.06,306.74
238,2021-03-12,,,,98.1943,0.0,3.19,319.71
239,2021-03-11,,,,98.1991,0.0,3.59,359.54
240,2021-03-10,,,,98.1967,0.0,3.7,370.7
241,2021-03-09,,,,98.192,0.0,5.28,528.95
242,2021-03-08,,,,98.1908,0.0001,4.18,418.52
243,2021-03-05,,,,98.1841,-0.0001,3.22,322.14
244,2021-03-04,,,,98.1897,0.0,3.8,380.9
245,2021-03-03,,,,98.1936,0.0,5.65,566.05
246,2021-03-02,,,,98.1944,0.0,6.17,616.73
247,2021-03-01,,,,98.1941,0.0,5.11,510.87
248,2021-02-26,,,,98.1958,-0.0001,2.77,277.1
249,2021-02-25,,,,98.2061,-0.0001,4.17,418.12
250,2021-02-24,,,,98.2116,0.0001,4.36,436.48
251,2021-02-23,,,,98.203,0.0,3.89,389.85
252,2021-02-22,,,,98.2021,0.0003,4.17,417.91
253,2021-02-19,,,,98.177,0.0003,3.21,321.28
254,2021-02-18,,,,98.1483,0.0,2.43,242.53
255,2021-02-10,,,,98.1529,0.0003,1.41,141.0
256,2021-02-09,,,,98.1253,0.0002,3.52,351.76
257,2021-02-08,,,,98.1027,0.0,3.74,373.71
258,2021-02-05,,,,98.103,-0.0001,1.89,188.85
259,2021-02-04,,,,98.1166,-0.0003,2.76,275.64
260,2021-02-03,,,,98.1506,-0.0003,4.06,406.41
261,2021-02-02,,,,98.1775,0.0004,3.09,309.46
262,2021-02-01,,,,98.1392,0.0004,2.94,293.4
263,2021-01-29,,,,98.1008,-0.0005,2.82,282.43
264,2021-01-28,,,,98.148,-0.0006,2.68,268.18
265,2021-01-27,,,,98.2102,-0.0006,2.4,240.14
266,2021-01-26,,,,98.2666,-0.0006,4.11,411.09
267,2021-01-25,,,,98.3256,-0.0001,3.16,316.76
268,2021-01-22,,,,98.3376,0.0001,2.84,284.68
269,2021-01-21,,,,98.3318,0.0001,3.74,374.61
270,2021-01-20,,,,98.3207,-0.0001,4.39,440.28
271,2021-01-19,,,,98.3318,-0.0003,3.52,352.88
272,2021-01-18,,,,98.366,-0.0005,2.92,293.21
273,2021-01-15,,,,98.4184,-0.0005,3.66,367.74
274,2021-01-14,,,,98.4667,0.0003,4.91,492.63
275,2021-01-13,,,,98.4409,0.0002,4.33,434.23
276,2021-01-12,,,,98.4249,0.0001,4.67,469.29
277,2021-01-11,,,,98.414,0.0,3.89,390.09
278,2021-01-08,,,,98.4113,0.0001,3.57,357.72
279,2021-01-07,,,,98.398,0.0003,2.48,248.22
280,2021-01-06,,,,98.3665,0.0003,3.78,379.17
281,2021-01-05,,,,98.3376,0.0,2.78,278.35
282,2021-01-04,,,,98.3357,0.0,1.17,117.43
283,2020-12-31,,,,98.3336,0.0003,0.8,80.83
284,2020-12-30,,,,98.3085,0.0002,3.69,369.78
285,2020-12-29,,,,98.2916,0.0002,3.52,352.65
286,2020-12-28,,,,98.2686,0.0002,2.72,273.34
287,2020-12-25,,,,98.2536,0.0,3.68,369.14
288,2020-12-24,,,,98.2568,0.0,3.05,305.77
289,2020-12-23,,,,98.2587,0.0002,3.86,386.71
290,2020-12-22,,,,98.2416,0.0003,2.86,285.95
291,2020-12-21,,,,98.2102,0.0002,2.71,271.47
292,2020-12-18,,,,98.1915,0.0001,4.25,424.47
293,2020-12-17,,,,98.1849,0.0002,3.18,318.53
294,2020-12-16,,,,98.1687,0.0003,4.27,427.5
295,2020-12-15,,,,98.1413,0.0003,3.9,390.2
296,2020-12-14,,,,98.1167,-0.0001,3.47,347.06
297,2020-12-11,,,,98.1253,0.0,3.83,383.72
298,2020-12-10,,,,98.1212,0.0002,2.53,253.3
299,2020-12-09,,,,98.1002,0.0001,3.92,392.04
300,2020-12-08,,,,98.0876,0.0002,4.23,424.21
301,2020-12-07,,,,98.0674,0.0,3.45,344.83
302,2020-12-04,,,,98.063,0.0,3.27,326.96
303,2020-12-03,,,,98.0631,-0.0001,3.94,394.24
304,2020-12-02,,,,98.0732,-0.0001,3.24,324.51
305,2020-12-01,,,,98.0821,0.0003,3.15,314.6
306,2020-11-30,,,,98.0503,0.0004,2.29,228.01
307,2020-11-27,,,,98.0126,0.0,2.18,217.83
308,2020-11-26,,,,98.0087,0.0,2.0,200.06
309,2020-11-25,,,,98.0064,-0.0001,2.46,245.67
310,2020-11-24,,,,98.0153,0.0,3.44,343.34
311,2020-11-23,,,,98.0166,0.0,2.64,263.19
312,2020-11-20,,,,98.0146,-0.0001,2.56,255.6
313,2020-11-19,,,,98.0287,-0.0002,3.04,303.19
314,2020-11-18,,,,98.0447,-0.0001,3.28,327.34
315,2020-11-17,,,,98.0585,-0.0001,3.41,341.1
316,2020-11-16,,,,98.0647,0.0,4.36,436.39
317,2020-11-13,,,,98.0663,-0.0002,2.41,240.87
318,2020-11-12,,,,98.0826,-0.0001,2.45,244.82
319,2020-11-11,,,,98.089,0.0001,3.92,391.35
320,2020-11-10,,,,98.0826,0.0,3.1,310.1
321,2020-11-09,,,,98.0822,-0.0001,3.36,334.7
322,2020-11-06,,,,98.0918,0.0001,2.72,271.55
323,2020-11-05,,,,98.0863,-0.0001,3.9,388.94
324,2020-11-04,,,,98.0913,0.0001,3.12,311.09
325,2020-11-03,,,,98.0799,0.0001,2.46,245.87
326,2020-11-02,,,,98.0706,0.0,1.66,165.83
327,2020-10-30,,,,98.0672,0.0,1.79,178.75
328,2020-10-29,,,,98.0672,0.0,2.5,249.65
329,2020-10-28,,,,98.0715,0.0,4.86,484.94
330,2020-10-27,,,,98.0703,0.0,2.41,241.32
331,2020-10-26,,,,98.0747,-0.0001,1.54,153.86
332,2020-10-23,,,,98.0809,0.0001,2.14,214.25
333,2020-10-22,,,,98.0731,0.0002,3.53,353.11
334,2020-10-21,,,,98.0547,0.0,3.34,333.24
335,2020-10-20,,,,98.055,0.0,3.66,365.9
336,2020-10-19,,,,98.0546,0.0001,2.07,206.97
337,2020-10-16,,,,98.0495,0.0001,3.17,316.72
338,2020-10-15,,,,98.0437,0.0,2.6,260.07
339,2020-10-14,,,,98.0434,-0.0001,3.77,376.7
340,2020-10-13,,,,98.0484,0.0001,4.81,480.48
341,2020-10-12,,,,98.041,0.0,5.22,521.03
342,2020-10-09,,,,98.0392,0.0,2.2,219.83
343,2020-09-30,,,,98.0398,0.0,1.73,173.37
344,2020-09-29,,,,98.0443,-0.0002,3.5,349.97
345,2020-09-28,,,,98.0656,0.0,3.71,370.92
346,2020-09-25,,,,98.069,-0.0001,3.89,388.62
347,2020-09-24,,,,98.0826,0.0,5.39,539.42
348,2020-09-23,,,,98.0826,0.0,7.91,791.17
349,2020-09-22,,,,98.0866,0.0,6.27,627.33
350,2020-09-21,,,,98.09,0.0,5.42,542.75
351,2020-09-18,,,,98.0905,-0.0001,4.46,445.63
352,2020-09-17,,,,98.1008,0.0,5.5,550.13
353,2020-09-16,,,,98.0962,0.0001,7.35,734.57
354,2020-09-15,,,,98.0871,0.0002,5.97,596.17
355,2020-09-14,,,,98.0699,-0.0001,5.25,525.03
356,2020-09-11,,,,98.0789,0.0,6.12,611.69
357,2020-09-10,,,,98.0775,0.0002,7.16,715.33
358,2020-09-09,,,,98.0618,0.0001,6.25,624.54
359,2020-09-08,,,,98.0518,-0.0001,6.94,694.49
360,2020-09-07,,,,98.0627,-0.0003,5.27,527.67
361,2020-09-04,,,,98.0943,-0.0001,5.97,597.72
362,2020-09-03,,,,98.1018,-0.0002,6.71,671.03
363,2020-09-02,,,,98.1193,-0.0001,7.07,707.12
364,2020-09-01,,,,98.1276,0.0,5.94,594.31
365,2020-08-31,,,,98.1242,0.0,3.19,320.9
366,2020-08-28,,,,98.1282,-0.0001,3.14,315.2
367,2020-08-27,,,,98.1393,-0.0001,5.65,567.16
368,2020-08-26,,,,98.1521,-0.0001,4.54,456.05
369,2020-08-25,,,,98.1593,-0.0003,4.98,499.91
370,2020-08-24,,,,98.1911,-0.0001,4.91,492.96
371,2020-08-21,,,,98.2034,-0.0003,2.76,276.66
372,2020-08-20,,,,98.2323,-0.0003,3.55,356.25
373,2020-08-19,,,,98.2645,-0.0002,3.39,340.49
374,2020-08-18,,,,98.2864,-0.0001,5.27,529.48
375,2020-08-17,,,,98.293,0.0,4.47,449.69
376,2020-08-14,,,,98.2889,-0.0001,4.67,469.8
377,2020-08-13,,,,98.2942,0.0,4.76,478.93
378,2020-08-12,,,,98.2968,0.0,3.86,387.64
379,2020-08-11,,,,98.2962,0.0,4.24,426.06
380,2020-08-10,,,,98.3006,0.0,4.76,479.15
381,2020-08-07,,,,98.2973,-0.0001,4.55,457.45
382,2020-08-06,,,,98.3082,-0.0001,5.57,560.46
383,2020-08-05,,,,98.3203,0.0,4.5,452.84
384,2020-08-04,,,,98.32,0.0001,4.73,475.69
385,2020-08-03,,,,98.3113,-0.0001,4.68,471.78
386,2020-07-31,,,,98.3195,-0.0002,1.89,190.18
387,2020-07-30,,,,98.343,-0.0002,2.94,295.81
388,2020-07-29,,,,98.3579,-0.0002,5.08,511.39
389,2020-07-28,,,,98.3771,-0.0003,4.91,493.99
390,2020-07-27,,,,98.4032,-0.0001,4.42,445.32
391,2020-07-24,,,,98.4108,-0.0001,3.04,305.94
392,2020-07-23,,,,98.4184,-0.0001,4.43,445.75
393,2020-07-22,,,,98.4251,0.0,5.63,567.15
394,2020-07-21,,,,98.4247,0.0003,5.36,539.51
395,2020-07-20,,,,98.3958,0.0,5.08,511.15
396,2020-07-17,,,,98.3923,0.0,3.68,369.86
397,2020-07-16,,,,98.3971,0.0001,3.88,390.43
398,2020-07-15,,,,98.3898,0.0001,5.53,555.68
399,2020-07-14,,,,98.383,-0.0001,5.68,572.96
400,2020-07-13,,,,98.3949,-0.0006,5.16,519.68
401,2020-07-10,,,,98.4498,-0.0004,4.22,423.82
402,2020-07-09,,,,98.4872,-0.0009,5.28,532.39
403,2020-07-08,,,,98.5745,-0.0001,5.72,576.81
404,2020-07-07,,,,98.5834,-0.0008,5.01,504.92
405,2020-07-06,,,,98.6589,-0.0009,4.01,404.93
406,2020-07-03,,,,98.7509,-0.0001,4.62,466.06
407,2020-07-02,,,,98.7656,0.0,3.94,397.66
408,2020-07-01,,,,98.7629,0.0001,5.32,536.2
409,2020-06-30,,,,98.7577,0.0004,1.72,173.12
410,2020-06-29,,,,98.7194,0.0005,4.72,475.11
411,2020-06-24,,,,98.6662,0.0004,2.41,242.83
412,2020-06-23,,,,98.6301,-0.0006,5.56,560.73
413,2020-06-22,,,,98.6877,-0.0002,5.65,570.3
414,2020-06-19,,,,98.7102,-0.0002,4.1,413.67
415,2020-06-18,,,,98.7272,-0.0002,4.85,489.71
416,2020-06-17,,,,98.7467,-0.0006,6.32,636.65
417,2020-06-16,,,,98.803,-0.0003,5.61,567.21
418,2020-06-15,,,,98.837,0.0001,6.53,658.66
419,2020-06-12,,,,98.8296,0.0001,4.57,462.03
420,2020-06-11,,,,98.8228,0.0,6.08,613.1
421,2020-06-10,,,,98.8274,0.0001,6.77,683.17
422,2020-06-09,,,,98.8138,0.0001,7.06,713.41
423,2020-06-08,,,,98.7995,-0.0004,6.78,684.55
424,2020-06-05,,,,98.8391,-0.0008,5.96,602.21
425,2020-06-04,,,,98.9192,-0.0004,6.2,626.48
426,2020-06-03,,,,98.9586,-0.0018,5.38,542.73
427,2020-06-02,,,,99.1333,-0.0013,4.6,465.62
428,2020-06-01,,,,99.26,0.0,5.78,586.38
429,2020-05-29,,,,99.261,-0.0003,3.32,337.38
430,2020-05-28,,,,99.2922,-0.0004,5.59,567.14
431,2020-05-27,,,,99.327,-0.0009,6.38,646.11
432,2020-05-26,,,,99.4177,-0.0008,7.02,712.81
433,2020-05-25,,,,99.4963,-0.0003,5.7,579.76
434,2020-05-22,,,,99.5221,-0.0002,5.21,529.13
435,2020-05-21,,,,99.5384,0.0,5.77,585.69
436,2020-05-20,,,,99.5433,-0.0003,5.8,589.61
437,2020-05-19,,,,99.5775,-0.0004,5.22,530.46
438,2020-05-18,,,,99.6192,0.0,4.61,468.66
439,2020-05-15,,,,99.6212,-0.0001,4.32,440.1
440,2020-05-14,,,,99.6267,0.0,6.35,645.54
441,2020-05-13,,,,99.6304,-0.0001,7.17,729.82
442,2020-05-12,,,,99.6391,-0.0002,7.18,730.3
443,2020-05-11,,,,99.6574,-0.0006,5.32,540.12
444,2020-05-08,,,,99.7199,-0.0002,4.39,446.01
445,2020-05-07,,,,99.737,-0.0005,4.74,483.3
446,2020-05-06,,,,99.7895,-0.0002,5.52,562.76
447,2020-04-30,,,,99.8106,-0.0005,1.75,179.07
448,2020-04-29,,,,99.858,-0.0001,1.76,180.17
449,2020-04-28,,,,99.8705,-0.0002,1.61,164.86
450,2020-04-27,,,,99.8877,-0.0004,1.92,197.38
451,2020-04-24,,,,99.9242,0.0,4.33,441.6
452,2020-04-23,,,,99.9223,0.0002,7.28,743.81
453,2020-04-22,,,,99.8988,0.0001,7.15,730.33
454,2020-04-21,,,,99.8919,0.0,6.82,696.11
455,2020-04-20,,,,99.8878,0.0,6.01,613.19
456,2020-04-17,,,,99.885,-0.0001,5.9,603.15
457,2020-04-16,,,,99.8949,0.0003,6.17,631.07
458,2020-04-15,,,,99.8667,0.0001,7.6,775.89
459,2020-04-14,,,,99.8558,0.0,6.67,681.3
460,2020-04-13,,,,99.8567,-0.0004,7.01,715.35
461,2020-04-10,,,,99.8977,-0.0003,6.98,712.48
462,2020-04-09,,,,99.9249,0.0003,6.37,650.39
463,2020-04-08,,,,99.8919,0.0014000000000000002,5.84,594.53
464,2020-04-07,,,,99.7544,0.0023,4.49,455.96
