,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
68,2021-11-23,,,,102.307,0.0001,0.09,9.14
69,2021-11-22,,,,102.2937,0.0001,0.09,8.54
70,2021-11-19,,,,102.2855,-0.0002,0.41,39.73
71,2021-11-18,,,,102.3076,-0.0002,0.39,37.5
72,2021-11-17,,,,102.3307,0.0,0.07,7.11
73,2021-11-16,,,,102.3307,0.0001,0.23,23.03
74,2021-11-15,,,,102.3195,-0.0003,0.55,55.96
75,2021-11-12,,,,102.3551,-0.0003,0.06,6.4
76,2021-11-11,,,,102.3867,-0.0001,0.04,3.87
77,2021-11-10,,,,102.3921,0.0001,0.04,4.1
78,2021-11-09,,,,102.3855,-0.0003,0.11,10.95
79,2021-11-08,,,,102.4134,0.001,0.17,17.54
80,2021-11-05,,,,102.3125,0.0007000000000000001,0.5,51.11
81,2021-11-04,,,,102.2408,0.0002,0.35,34.92
82,2021-11-03,,,,102.2161,0.0001,0.06,5.37
83,2021-11-02,,,,102.2107,0.0004,0.36,35.27
84,2021-11-01,,,,102.1682,0.0002,0.32,31.52
85,2021-10-29,,,,102.1512,0.0003,0.15,14.92
86,2021-10-28,,,,102.1234,-0.0002,0.05,4.91
87,2021-10-27,,,,102.1411,0.0006,0.39,39.22
88,2021-10-26,,,,102.0775,0.0002,0.17,17.16
89,2021-10-25,,,,102.0617,0.0001,0.06,5.74
90,2021-10-22,,,,102.0508,0.0002,0.08,7.65
91,2021-10-21,,,,102.0342,0.0005,0.4,39.92
92,2021-10-20,,,,101.9866,0.0,0.48,48.76
93,2021-10-19,,,,101.99,-0.0013,0.04,3.99
94,2021-10-18,,,,102.1243,-0.0013,0.02,1.99
95,2021-10-15,,,,102.2535,0.0001,0.13,12.72
96,2021-10-14,,,,102.2389,-0.0005,0.15,14.64
97,2021-10-13,,,,102.2855,-0.0002,0.05,4.74
98,2021-10-12,,,,102.3029,-0.0005,0.09,9.37
99,2021-10-11,,,,102.3494,-0.0013,0.07,6.91
100,2021-10-08,,,,102.4853,0.0002,0.01,1.03
101,2021-09-30,,,,102.4686,0.0,0.04,4.0
102,2021-09-29,,,,102.4722,-0.0006,0.08,8.63
103,2021-09-28,,,,102.529,-0.0003,0.01,1.22
104,2021-09-27,,,,102.5629,-0.0004,0.07,7.4
105,2021-09-24,,,,102.6076,0.0,0.14,14.46
106,2021-09-23,,,,102.6103,-0.0002,0.1,10.51
107,2021-09-22,,,,102.6264,0.0005,0.07,6.91
108,2021-09-17,,,,102.5742,0.0,0.1,10.25
109,2021-09-16,,,,102.573,-0.0001,0.09,8.9
110,2021-09-15,,,,102.5791,-0.0004,0.05,5.17
111,2021-09-14,,,,102.6245,-0.0003,0.01,0.51
112,2021-09-13,,,,102.6581,-0.0003,0.12,12.0
113,2021-09-10,,,,102.6838,-0.0004,0.11,11.61
114,2021-09-09,,,,102.7295,-0.0001,0.28,28.7
115,2021-09-08,,,,102.7359,-0.0002,0.26,26.05
116,2021-09-07,,,,102.7556,-0.0003,0.2,19.96
117,2021-09-06,,,,102.7815,-0.0001,0.19,19.27
118,2021-09-03,,,,102.7909,0.0001,0.07,7.29
119,2021-09-02,,,,102.7762,0.0001,0.05,4.76
120,2021-09-01,,,,102.7695,0.0004,0.17,17.23
121,2021-08-31,,,,102.7286,-0.0001,0.03,3.45
122,2021-08-30,,,,102.7416,0.0,0.29,29.09
123,2021-08-27,,,,102.7402,-0.0002,0.19,19.25
124,2021-08-26,,,,102.7593,-0.0003,0.24,24.11
125,2021-08-25,,,,102.7877,0.0001,0.05,4.78
126,2021-08-24,,,,102.7822,-0.0003,0.17,17.45
127,2021-08-23,,,,102.8115,0.0001,0.7,70.71
128,2021-08-20,,,,102.7987,0.0003,0.05,4.87
129,2021-08-19,,,,102.7668,0.0007000000000000001,0.35,35.34
130,2021-08-18,,,,102.6927,0.0001,0.36,36.23
131,2021-08-17,,,,102.6844,0.0,0.32,31.97
132,2021-08-16,,,,102.6825,-0.0003,0.25,25.17
133,2021-08-13,,,,102.7148,0.0,0.08,7.82
134,2021-08-12,,,,102.7158,0.0,0.11,11.27
135,2021-08-11,,,,102.72,-0.0002,0.03,3.35
136,2021-08-10,,,,102.7374,-0.0017000000000000001,0.02,2.44
137,2021-08-09,,,,102.9084,-0.0004,0.07,6.74
138,2021-08-06,,,,102.95,0.0007000000000000001,0.25,25.43
139,2021-08-05,,,,102.8743,-0.0008,0.18,18.25
140,2021-08-04,,,,102.9577,-0.0004,0.05,5.11
141,2021-08-03,,,,103.0027,0.0001,0.08,8.47
142,2021-08-02,,,,102.9969,0.0034999999999999996,0.17,17.41
143,2021-07-30,,,,102.6335,0.0009,0.07,6.98
144,2021-07-29,,,,102.5457,-0.0002,0.08,8.27
145,2021-07-28,,,,102.5697,0.0002,0.07,7.06
146,2021-07-27,,,,102.5473,-0.0003,0.07,6.74
147,2021-07-26,,,,102.5786,0.0011,0.12,11.8
148,2021-07-23,,,,102.4627,0.0006,0.12,12.37
149,2021-07-22,,,,102.3962,0.0002,0.4,40.54
150,2021-07-21,,,,102.3802,0.0005,0.35,35.52
151,2021-07-20,,,,102.3329,0.0004,0.14,13.84
152,2021-07-19,,,,102.2931,-0.0002,0.07,6.89
153,2021-07-16,,,,102.3102,-0.0001,0.07,6.57
154,2021-07-15,,,,102.3255,-0.0001,0.05,5.14
155,2021-07-14,,,,102.3331,0.0007000000000000001,0.13,13.06
156,2021-07-13,,,,102.2624,0.0017000000000000001,0.25,24.73
157,2021-07-12,,,,102.0893,-0.0001,0.11,10.75
158,2021-07-09,,,,102.0971,0.0007000000000000001,0.09,8.66
159,2021-07-08,,,,102.0274,0.0036,0.09,9.28
160,2021-07-07,,,,101.6608,0.0001,0.12,12.2
161,2021-07-06,,,,101.6538,0.0002,0.11,11.0
162,2021-07-05,,,,101.6295,0.0,0.18,18.41
163,2021-07-02,,,,101.6266,-0.0002,0.25,24.7
164,2021-07-01,,,,101.6451,0.0001,0.56,55.84
165,2021-06-30,,,,101.6372,0.0003,0.08,7.73
166,2021-06-29,,,,101.6067,0.0005,0.03,2.62
167,2021-06-28,,,,101.5564,0.0004,0.42,41.31
168,2021-06-25,,,,101.5178,0.0004,0.1,9.73
169,2021-06-24,,,,101.4788,0.0004,0.09,8.69
170,2021-06-23,,,,101.4358,0.0,0.27,27.03
171,2021-06-22,,,,101.432,0.0003,0.1,9.51
172,2021-06-21,,,,101.3989,-0.0002,0.01,0.91
173,2021-06-18,,,,101.4218,-0.0003,0.03,3.42
174,2021-06-17,,,,101.4537,-0.0003,0.07,6.8
175,2021-06-16,,,,101.4844,-0.0001,0.04,3.93
176,2021-06-15,,,,101.4983,-0.0002,0.01,1.42
177,2021-06-11,,,,101.5206,0.0002,0.09,9.04
178,2021-06-10,,,,101.5038,0.0,0.09,9.01
179,2021-06-09,,,,101.5079,0.0003,0.14,14.26
180,2021-06-08,,,,101.474,-0.0008,0.53,53.61
181,2021-06-07,,,,101.5513,-0.0004,0.08,7.92
182,2021-06-04,,,,101.5956,0.0001,0.08,7.66
183,2021-06-03,,,,101.5897,-0.0002,0.15,14.83
184,2021-06-02,,,,101.6068,0.0,0.07,6.83
185,2021-06-01,,,,101.6056,0.0001,0.04,4.42
186,2021-05-31,,,,101.5983,-0.0004,0.06,5.96
187,2021-05-28,,,,101.642,-0.0002,0.29,28.67
188,2021-05-27,,,,101.6595,0.0003,0.39,38.6
189,2021-05-26,,,,101.6241,-0.0001,0.34,34.29
190,2021-05-25,,,,101.6338,0.0,0.0,0.41
191,2021-05-24,,,,101.6376,0.0008,0.09,8.91
192,2021-05-21,,,,101.559,0.0005,0.3,29.58
193,2021-05-20,,,,101.5076,0.0004,0.18,17.77
194,2021-05-19,,,,101.4646,-0.0003,0.05,4.51
195,2021-05-18,,,,101.4972,-0.0002,0.01,1.2
196,2021-05-17,,,,101.5168,0.0,0.09,8.48
197,2021-05-14,,,,101.5212,-0.0001,0.02,2.3
198,2021-05-13,,,,101.533,-0.0001,0.03,3.11
199,2021-05-12,,,,101.5467,0.0004,0.06,5.83
200,2021-05-11,,,,101.5049,0.0002,0.01,1.2
201,2021-05-10,,,,101.4837,0.0004,0.08,7.82
202,2021-05-07,,,,101.4463,0.0006,0.04,3.69
203,2021-05-06,,,,101.3875,-0.0002,0.04,3.91
204,2021-04-30,,,,101.4123,0.0,0.0,0.0
205,2021-04-29,,,,101.4091,-0.0001,0.03,2.71
206,2021-04-28,,,,101.4227,-0.0001,0.0,0.0
207,2021-04-27,,,,101.4365,0.0,0.01,0.5
208,2021-04-26,,,,101.4382,-0.0009,0.0,0.4
209,2021-04-23,,,,101.5266,0.0,0.01,1.41
210,2021-04-22,,,,101.522,0.0003,0.01,1.2
211,2021-04-21,,,,101.4939,0.0,0.11,10.71
212,2021-04-20,,,,101.491,0.0003,0.08,8.11
213,2021-04-19,,,,101.4656,-0.0002,0.02,1.49
214,2021-04-16,,,,101.4871,0.0004,0.06,6.08
215,2021-04-15,,,,101.4456,0.0005,0.03,2.57
216,2021-04-14,,,,101.3992,0.0006,0.07,6.54
217,2021-04-13,,,,101.3389,0.0005,0.08,7.97
218,2021-04-12,,,,101.2843,0.0001,0.03,2.72
219,2021-04-09,,,,101.277,-0.0001,0.15,14.47
220,2021-04-08,,,,101.2826,0.0,0.06,5.61
221,2021-04-07,,,,101.2832,-0.0002,0.09,8.55
222,2021-04-06,,,,101.2986,0.0006,0.04,3.5
223,2021-04-02,,,,101.2389,0.0003,0.24,23.71
224,2021-04-01,,,,101.2092,-0.0001,0.1,9.61
225,2021-03-31,,,,101.2236,-0.0003,0.16,15.59
226,2021-03-30,,,,101.2539,0.0001,0.08,8.28
227,2021-03-29,,,,101.24,0.0002,0.02,1.59
228,2021-03-26,,,,101.2244,-0.0001,0.04,3.54
229,2021-03-25,,,,101.2302,0.0004,0.13,12.99
230,2021-03-24,,,,101.1852,0.0003,0.07,7.04
231,2021-03-23,,,,101.1514,0.0002,0.04,4.31
232,2021-03-22,,,,101.1335,0.0002,0.01,1.43
233,2021-03-19,,,,101.1175,0.0,0.04,4.51
234,2021-03-18,,,,101.1225,0.0005,0.01,1.01
235,2021-03-17,,,,101.0698,0.0003,0.05,5.24
236,2021-03-16,,,,101.0441,-0.0004,0.17,16.78
237,2021-03-15,,,,101.0805,-0.0001,0.06,5.75
238,2021-03-12,,,,101.0936,0.0,0.16,15.9
239,2021-03-11,,,,101.0909,0.0004,0.13,12.92
240,2021-03-10,,,,101.0512,-0.0002,0.04,4.15
241,2021-03-09,,,,101.067,0.0001,0.06,5.81
242,2021-03-08,,,,101.0528,0.0002,0.01,0.76
243,2021-03-05,,,,101.0303,-0.0005,0.03,2.79
244,2021-03-04,,,,101.0769,-0.0002,0.11,10.39
245,2021-03-03,,,,101.0951,0.0001,0.14,13.75
246,2021-03-02,,,,101.08,0.0003,0.04,4.5
247,2021-03-01,,,,101.0462,-0.0001,0.01,0.6
248,2021-02-26,,,,101.057,0.0,0.0,0.0
249,2021-02-25,,,,101.0609,0.0,0.09,9.02
250,2021-02-24,,,,101.0571,-0.0006,0.08,7.84
251,2021-02-23,,,,101.1193,-0.0002,0.03,3.18
252,2021-02-22,,,,101.1351,0.0004,0.3,28.98
253,2021-02-19,,,,101.0964,-0.0011,0.1,9.67
254,2021-02-18,,,,101.2063,-0.0004,0.04,3.61
255,2021-02-10,,,,101.2487,0.0005,0.0,0.0
256,2021-02-09,,,,101.2011,-0.0002,0.01,0.47
257,2021-02-08,,,,101.2167,0.0,0.05,4.62
258,2021-02-05,,,,101.2174,0.0,0.01,1.31
259,2021-02-04,,,,101.2172,-0.0006,0.03,2.75
260,2021-02-03,,,,101.2802,-0.0003,0.04,4.01
261,2021-02-02,,,,101.3124,0.0,0.04,4.22
262,2021-02-01,,,,101.3137,-0.0004,0.0,0.0
263,2021-01-29,,,,101.3494,-0.0006,0.0,0.0
264,2021-01-28,,,,101.4116,-0.0001,0.04,4.05
265,2021-01-27,,,,101.4186,-0.0008,0.01,1.02
266,2021-01-26,,,,101.497,-0.0001,0.01,0.48
267,2021-01-25,,,,101.5021,-0.0003,0.03,2.94
268,2021-01-22,,,,101.5352,0.0009,0.09,9.18
269,2021-01-21,,,,101.4489,-0.0001,0.12,12.68
270,2021-01-20,,,,101.4591,0.0,0.03,2.75
271,2021-01-19,,,,101.4558,-0.0008,0.08,8.14
272,2021-01-18,,,,101.539,-0.0003,0.01,1.42
273,2021-01-15,,,,101.571,0.0003,0.04,3.98
274,2021-01-14,,,,101.5423,0.0007000000000000001,0.14,14.45
275,2021-01-13,,,,101.4695,0.0009,0.15,14.84
276,2021-01-12,,,,101.3752,0.0003,0.04,3.42
277,2021-01-11,,,,101.3401,0.001,0.04,4.21
278,2021-01-08,,,,101.2353,0.0006,0.04,4.08
279,2021-01-07,,,,101.1732,0.0009,0.12,11.71
280,2021-01-06,,,,101.0859,0.0,0.0,0.3
281,2021-01-05,,,,101.0826,-0.0002,0.02,2.29
282,2021-01-04,,,,101.0984,0.0001,0.08,8.06
283,2020-12-31,,,,101.0834,0.0008,0.01,0.5
284,2020-12-30,,,,100.9978,-0.0003,0.16,16.33
285,2020-12-29,,,,101.0307,-0.0001,0.01,0.6
286,2020-12-28,,,,101.0376,0.0004,0.07,7.0
287,2020-12-25,,,,100.9966,-0.0004,0.05,4.59
288,2020-12-24,,,,101.0399,0.0002,0.05,4.52
289,2020-12-23,,,,101.0187,0.001,0.08,7.43
290,2020-12-22,,,,100.9172,0.0006,0.07,7.14
291,2020-12-21,,,,100.8592,-0.0002,0.03,3.3
292,2020-12-18,,,,100.8759,0.0,0.03,3.4
293,2020-12-17,,,,100.8737,0.0001,0.08,7.53
294,2020-12-16,,,,100.8619,0.0005,0.04,3.44
295,2020-12-15,,,,100.8142,0.0,0.02,2.22
296,2020-12-14,,,,100.8183,-0.0011,0.05,4.83
297,2020-12-11,,,,100.9284,0.0001,0.34,33.92
298,2020-12-10,,,,100.9227,-0.0002,0.11,10.47
299,2020-12-09,,,,100.946,-0.0005,0.04,4.08
300,2020-12-08,,,,100.9938,0.0003,0.12,11.69
301,2020-12-07,,,,100.9636,-0.0001,0.02,1.79
302,2020-12-04,,,,100.9763,-0.0006,0.05,5.3
303,2020-12-03,,,,101.032,-0.0008,0.1,9.72
304,2020-12-02,,,,101.1119,-0.0005,0.14,13.52
305,2020-12-01,,,,101.16,0.0008,0.08,7.93
306,2020-11-30,,,,101.0758,-0.0002,0.01,1.01
307,2020-11-27,,,,101.0977,-0.0003,0.02,1.53
308,2020-11-26,,,,101.1319,0.001,0.05,5.39
309,2020-11-25,,,,101.0327,0.0001,0.07,7.09
310,2020-11-24,,,,101.0226,0.0011,0.02,2.3
311,2020-11-23,,,,100.907,0.0001,0.05,4.95
312,2020-11-20,,,,100.8947,-0.0004,0.06,5.86
313,2020-11-19,,,,100.9308,-0.0004,0.02,2.31
314,2020-11-18,,,,100.974,-0.0002,0.09,8.8
315,2020-11-17,,,,100.999,0.0002,0.05,4.88
316,2020-11-16,,,,100.9794,-0.0007000000000000001,0.05,4.76
317,2020-11-13,,,,101.0527,-0.0007000000000000001,0.0,0.0
318,2020-11-12,,,,101.1185,0.0002,0.01,0.99
319,2020-11-11,,,,101.0937,0.0,0.01,0.6
320,2020-11-10,,,,101.0926,-0.0004,0.05,4.98
321,2020-11-09,,,,101.1318,0.0001,0.02,1.91
322,2020-11-06,,,,101.1244,0.0,0.09,8.42
323,2020-11-05,,,,101.129,0.0004,0.05,4.99
324,2020-11-04,,,,101.0912,0.0008,0.05,4.54
325,2020-11-03,,,,101.0113,0.0003,0.06,5.64
326,2020-11-02,,,,100.9836,0.0,0.1,9.91
327,2020-10-30,,,,100.9874,0.0002,0.04,3.95
328,2020-10-29,,,,100.9689,0.0,0.01,0.98
329,2020-10-28,,,,100.9646,0.0003,0.0,0.2
330,2020-10-27,,,,100.9341,-0.0002,0.03,3.32
331,2020-10-26,,,,100.9517,0.001,0.01,0.7
332,2020-10-23,,,,100.8527,0.0004,0.08,7.55
333,2020-10-22,,,,100.8101,0.0007000000000000001,0.03,3.23
334,2020-10-21,,,,100.7443,0.0002,0.08,7.75
335,2020-10-20,,,,100.7235,0.0004,0.06,5.35
336,2020-10-19,,,,100.6807,0.0002,0.12,12.08
337,2020-10-16,,,,100.6645,-0.0001,0.07,6.69
338,2020-10-15,,,,100.6721,-0.0003,0.14,13.43
339,2020-10-14,,,,100.7045,-0.0006,0.11,10.11
340,2020-10-13,,,,100.7659,-0.0002,0.06,6.03
341,2020-10-12,,,,100.7896,-0.0016,0.1,10.22
342,2020-10-09,,,,100.9531,-0.0005,0.1,9.88
343,2020-09-30,,,,100.9996,-0.0001,0.0,0.0
344,2020-09-29,,,,101.0091,-0.0001,0.01,1.1
345,2020-09-28,,,,101.0203,-0.0011,0.05,5.33
346,2020-09-25,,,,101.1304,0.0003,0.05,4.54
347,2020-09-24,,,,101.1027,-0.0001,0.22,21.07
348,2020-09-23,,,,101.1117,0.0007000000000000001,0.04,4.28
349,2020-09-22,,,,101.0412,0.0006,0.02,1.9
350,2020-09-21,,,,100.9797,0.0,0.24,23.63
351,2020-09-18,,,,100.9836,0.0001,0.08,8.08
352,2020-09-17,,,,100.9769,0.0002,0.14,14.17
353,2020-09-16,,,,100.954,-0.0003,0.09,9.21
354,2020-09-15,,,,100.9822,-0.0007000000000000001,0.2,20.27
355,2020-09-14,,,,101.0497,-0.0015,0.04,4.47
356,2020-09-11,,,,101.2012,0.0,0.33,32.72
357,2020-09-10,,,,101.1994,0.0009,0.58,56.89
358,2020-09-09,,,,101.1038,0.0002,0.7,68.72
359,2020-09-08,,,,101.0865,-0.0003,0.4,39.5
360,2020-09-07,,,,101.1154,-0.0008,0.12,12.41
361,2020-09-04,,,,101.1944,-0.0001,0.07,6.85
362,2020-09-03,,,,101.2089,-0.0009,0.19,19.5
363,2020-09-02,,,,101.2994,-0.0001,0.16,16.75
364,2020-09-01,,,,101.3123,0.0002,0.18,17.93
365,2020-08-31,,,,101.2919,-0.0009,0.01,1.03
366,2020-08-28,,,,101.3801,-0.0009,0.12,12.69
367,2020-08-27,,,,101.47,-0.0007000000000000001,0.16,16.16
368,2020-08-26,,,,101.5397,-0.0009,0.16,16.19
369,2020-08-25,,,,101.6271,-0.0013,0.22,22.1
370,2020-08-24,,,,101.7567,-0.0003,0.15,14.32
371,2020-08-21,,,,101.7922,-0.0006,0.27,26.62
372,2020-08-20,,,,101.8534,-0.0006,0.31,32.25
373,2020-08-19,,,,101.9135,-0.0009,0.21,20.95
374,2020-08-18,,,,102.0084,0.0003,0.39,39.6
375,2020-08-17,,,,101.9828,0.0001,0.6,61.04
376,2020-08-14,,,,101.9734,-0.0004,0.21,20.95
377,2020-08-13,,,,102.012,-0.0005,0.46,47.4
378,2020-08-12,,,,102.0607,-0.0005,0.47,47.08
379,2020-08-11,,,,102.1123,-0.0007000000000000001,0.3,30.48
380,2020-08-10,,,,102.1884,-0.0008,0.62,62.34
381,2020-08-07,,,,102.2695,-0.0009,0.38,37.62
382,2020-08-06,,,,102.3582,0.0,0.3,30.19
383,2020-08-05,,,,102.3538,-0.0008,0.28,26.97
384,2020-08-04,,,,102.4408,0.0002,0.35,34.51
385,2020-08-03,,,,102.4163,0.0002,0.32,31.75
386,2020-07-31,,,,102.397,-0.0001,0.04,4.11
387,2020-07-30,,,,102.4098,-0.0004,0.03,3.34
388,2020-07-29,,,,102.4486,-0.0009,0.45,45.49
389,2020-07-28,,,,102.54,-0.0002,0.27,26.84
390,2020-07-27,,,,102.561,0.0008,0.45,45.53
391,2020-07-24,,,,102.4767,0.0002,0.4,40.47
392,2020-07-23,,,,102.4589,0.0005,0.46,46.93
393,2020-07-22,,,,102.4123,0.0004,0.37,37.76
394,2020-07-21,,,,102.37,0.0007000000000000001,0.33,33.99
395,2020-07-20,,,,102.2938,0.0003,0.34,35.07
396,2020-07-17,,,,102.266,0.0005,0.18,18.7
397,2020-07-16,,,,102.211,-0.0002,0.07,6.57
398,2020-07-15,,,,102.2362,0.0,0.08,8.01
399,2020-07-14,,,,102.2411,0.0005,0.32,32.83
400,2020-07-13,,,,102.1951,0.0011,0.28,28.27
401,2020-07-10,,,,102.0804,-0.0008,0.24,24.49
402,2020-07-09,,,,102.1657,-0.0016,0.05,5.44
403,2020-07-08,,,,102.3264,-0.0014000000000000002,0.22,22.54
404,2020-07-07,,,,102.4717,-0.0028000000000000004,0.01,0.7
405,2020-07-06,,,,102.7555,-0.0018,0.33,33.71
406,2020-07-03,,,,102.9423,-0.0002,0.52,54.17
407,2020-07-02,,,,102.9678,0.0007000000000000001,0.35,35.28
408,2020-07-01,,,,102.8968,0.0006,0.62,63.21
409,2020-06-30,,,,102.8388,-0.0002,0.14,14.47
410,2020-06-29,,,,102.8622,0.0024,0.33,32.97
411,2020-06-24,,,,102.6164,-0.0003,0.2,20.65
412,2020-06-23,,,,102.6475,-0.0013,0.35,35.21
413,2020-06-22,,,,102.7849,-0.0005,0.32,32.54
414,2020-06-19,,,,102.8377,0.0,0.33,33.4
415,2020-06-18,,,,102.8379,-0.0006,0.54,54.25
416,2020-06-17,,,,102.9014,-0.0019,0.45,45.42
417,2020-06-16,,,,103.0998,0.0003,0.42,42.52
418,2020-06-15,,,,103.0692,0.0004,0.26,25.88
419,2020-06-12,,,,103.0246,0.0008,0.35,34.32
420,2020-06-11,,,,102.9386,-0.0004,0.42,42.32
421,2020-06-10,,,,102.9787,-0.0004,0.25,24.68
422,2020-06-09,,,,103.0229,-0.0014000000000000002,0.24,24.11
423,2020-06-08,,,,103.1645,-0.0015,0.21,20.87
424,2020-06-05,,,,103.3167,-0.0024,0.27,26.49
425,2020-06-04,,,,103.5675,-0.0025,0.13,12.92
426,2020-06-03,,,,103.8322,-0.0019,0.28,27.85
427,2020-06-02,,,,104.0301,-0.0011,0.21,20.67
428,2020-06-01,,,,104.1459,0.0,0.32,32.64
429,2020-05-29,,,,104.1457,0.0002,0.12,12.26
430,2020-05-28,,,,104.1285,-0.0024,0.09,9.45
431,2020-05-27,,,,104.3746,-0.0015,0.09,9.41
432,2020-05-26,,,,104.5287,-0.0013,0.01,0.91
433,2020-05-25,,,,104.6676,0.0001,0.29,29.83
434,2020-05-22,,,,104.6612,0.0003,0.08,8.07
435,2020-05-21,,,,104.6263,-0.0009,0.16,16.91
436,2020-05-20,,,,104.7189,-0.0002,0.03,3.37
437,2020-05-19,,,,104.7363,-0.0005,0.1,9.96
438,2020-05-18,,,,104.7892,0.0001,0.32,33.34
439,2020-05-15,,,,104.7839,-0.0001,0.13,13.62
440,2020-05-14,,,,104.7924,-0.0005,0.35,36.7
441,2020-05-13,,,,104.8497,-0.0006,0.28,29.1
442,2020-05-12,,,,104.9145,-0.0011,0.27,28.37
443,2020-05-11,,,,105.0257,-0.0014000000000000002,0.24,24.79
444,2020-05-08,,,,105.178,-0.0012,0.08,7.99
445,2020-05-07,,,,105.3042,0.0005,0.23,24.3
446,2020-05-06,,,,105.2546,-0.0001,0.24,25.65
447,2020-04-30,,,,105.2653,0.0007000000000000001,0.06,6.18
448,2020-04-29,,,,105.1912,0.0002,0.1,10.52
449,2020-04-28,,,,105.1695,0.0,0.08,8.1
450,2020-04-27,,,,105.1703,0.0007000000000000001,0.15,15.81
451,2020-04-24,,,,105.0934,0.0006,0.23,23.31
452,2020-04-23,,,,105.0262,0.0005,0.36,37.13
453,2020-04-22,,,,104.9701,0.0004,0.35,36.06
454,2020-04-21,,,,104.9309,0.0,0.59,61.21
