,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
62,2021-12-02,5505.0,5534.81,5476.81,5484.75,-0.0008,1524.35,462.9
63,2021-12-01,5464.54,5501.82,5462.07,5489.19,0.005600000000000001,1632.66,440.1
64,2021-11-30,5423.89,5482.88,5423.89,5458.6,0.0097,1387.48,454.81
65,2021-11-29,5328.78,5407.36,5322.4,5406.18,0.0003,1163.51,393.47
66,2021-11-26,5495.47,5496.68,5394.11,5404.54,-0.0195,1322.41,440.52
67,2021-11-25,5524.83,5550.15,5505.56,5511.79,-0.0025,1374.95,474.09
68,2021-11-24,5541.87,5560.61,5522.94,5525.64,-0.0032,1361.33,493.75
69,2021-11-23,5561.95,5562.73,5526.97,5543.45,-0.006,1282.55,476.27
70,2021-11-22,5459.27,5585.91,5451.27,5577.16,0.0222,1409.27,535.41
71,2021-11-19,5412.08,5469.54,5407.65,5455.85,0.0084,1230.82,406.23
72,2021-11-18,5475.33,5488.61,5401.38,5410.56,-0.015,1508.76,442.67
73,2021-11-17,5480.26,5493.12,5440.78,5493.12,0.0025,1404.71,416.97
74,2021-11-16,5502.11,5547.13,5470.15,5479.47,-0.005699999999999999,1646.07,470.76
75,2021-11-15,5548.44,5572.46,5496.16,5510.89,-0.0046,1445.78,439.25
76,2021-11-12,5526.47,5546.14,5508.35,5536.23,-0.0014000000000000002,1538.62,456.88
77,2021-11-11,5434.27,5572.75,5426.35,5544.08,0.0148,1606.08,518.18
78,2021-11-10,5468.98,5502.3,5417.03,5463.08,-0.0032,1324.64,428.82
79,2021-11-09,5386.57,5485.73,5374.7,5480.71,0.0154,1177.68,409.16
80,2021-11-08,5410.46,5418.06,5346.45,5397.43,-0.0031,1319.6,408.52
81,2021-11-05,5406.73,5467.21,5406.73,5414.27,0.0066,1675.82,499.43
82,2021-11-04,5355.17,5403.88,5353.24,5378.82,0.0084,1297.7,433.59
83,2021-11-03,5354.76,5386.79,5302.39,5333.84,0.0005,1293.79,421.94
84,2021-11-02,5301.11,5396.56,5293.48,5331.22,0.005,1589.52,538.52
85,2021-11-01,5233.69,5313.16,5211.98,5304.48,0.0138,1859.44,549.64
86,2021-10-29,5150.44,5241.64,5144.57,5232.2,0.0154,1358.41,469.9
87,2021-10-28,5155.51,5207.14,5133.72,5152.99,0.0007000000000000001,1225.02,434.43
88,2021-10-27,5216.34,5216.34,5132.12,5149.24,-0.0127,1189.71,357.32
89,2021-10-26,5176.32,5256.64,5167.92,5215.51,0.0079,1185.4,419.17
90,2021-10-25,5163.06,5175.36,5112.31,5174.46,0.0008,885.79,313.89
91,2021-10-22,5101.23,5195.94,5095.8,5170.33,0.0149,881.28,347.37
92,2021-10-21,5127.73,5127.78,5062.79,5094.21,-0.0085,923.75,255.72
93,2021-10-20,5166.5,5199.08,5137.68,5138.14,-0.0034000000000000002,1031.45,297.14
94,2021-10-19,5107.29,5163.93,5104.28,5155.87,0.008,1064.63,307.03
95,2021-10-18,5184.82,5184.82,5067.9,5114.77,-0.0172,1051.91,351.12
96,2021-10-15,5123.38,5219.83,5099.02,5204.3,0.018799999999999997,1314.69,417.99
97,2021-10-14,5115.98,5133.5,5097.02,5108.3,-0.0011,929.85,271.46
98,2021-10-13,5054.15,5119.43,5037.21,5113.74,0.012199999999999999,916.79,291.77
99,2021-10-12,5174.56,5175.78,5018.63,5051.97,-0.026099999999999998,1172.19,355.71
100,2021-10-11,5180.67,5233.46,5173.76,5187.62,0.0019,1128.11,362.65
101,2021-10-08,5215.6,5252.49,5155.79,5177.54,0.006999999999999999,1066.8,349.21
102,2021-09-30,5105.77,5168.55,5105.77,5141.68,0.0084,820.28,266.17
103,2021-09-29,5160.85,5167.08,5083.16,5098.75,-0.0206,1079.87,317.23
104,2021-09-28,5193.38,5280.43,5143.29,5206.21,-0.0029,882.92,298.74
105,2021-09-27,5256.28,5297.0,5182.19,5221.57,0.0009,1327.02,400.02
106,2021-09-24,5202.92,5262.68,5182.1,5216.82,0.0007000000000000001,1135.67,338.96
107,2021-09-23,5168.0,5251.44,5131.7,5213.17,0.0146,1156.06,387.88
108,2021-09-22,5081.28,5168.42,5075.48,5138.23,-0.0043,895.2,280.65
109,2021-09-17,5116.88,5164.28,5076.53,5160.21,0.0092,1146.26,309.9
110,2021-09-16,5204.12,5230.17,5113.07,5113.07,-0.0199,1304.57,371.09
111,2021-09-15,5252.88,5258.99,5188.72,5216.79,-0.009000000000000001,1265.1,405.53
112,2021-09-14,5286.16,5366.58,5247.07,5264.36,-0.005600000000000001,1366.4,407.8
113,2021-09-13,5379.35,5379.35,5281.65,5293.75,-0.018500000000000003,1633.36,487.05
114,2021-09-10,5321.03,5433.97,5280.63,5393.6,0.0125,1509.45,485.06
115,2021-09-09,5342.37,5362.66,5291.22,5327.25,-0.0101,1759.02,457.82
116,2021-09-08,5349.35,5383.79,5328.35,5381.39,0.0068000000000000005,2267.68,553.37
117,2021-09-07,5322.28,5360.26,5295.91,5345.21,0.0034000000000000002,1394.87,395.89
118,2021-09-06,5207.93,5334.28,5184.37,5326.87,0.021099999999999997,1420.02,424.62
119,2021-09-03,5239.15,5273.49,5177.74,5216.98,-0.0059,1381.41,439.05
120,2021-09-02,5358.81,5362.56,5236.84,5248.14,-0.023,1685.68,511.41
121,2021-09-01,5325.84,5392.33,5239.98,5371.43,0.0123,1730.58,550.47
122,2021-08-31,5396.49,5400.86,5267.87,5306.36,-0.022799999999999997,1665.89,597.65
123,2021-08-30,5561.5,5565.41,5404.64,5429.95,-0.0103,1725.95,675.36
124,2021-08-27,5430.99,5508.57,5424.38,5486.7,0.0097,1329.12,477.47
125,2021-08-26,5528.12,5540.04,5431.96,5434.1,-0.019,1244.88,456.7
126,2021-08-25,5590.07,5606.85,5510.96,5539.34,-0.0024,1333.86,493.48
127,2021-08-24,5526.07,5576.1,5487.14,5552.53,0.0044,1354.1,511.92
128,2021-08-23,5383.51,5536.0,5352.85,5528.48,0.0287,1244.86,478.6
129,2021-08-20,5378.52,5445.9,5306.34,5374.42,-0.0027,1205.53,440.66
130,2021-08-19,5327.03,5421.3,5312.44,5389.06,0.0134,1194.88,397.72
131,2021-08-18,5308.8,5335.96,5256.99,5317.86,0.0026,1143.76,390.45
132,2021-08-17,5472.59,5473.21,5283.88,5303.94,-0.0291,1318.81,455.85
133,2021-08-16,5451.21,5518.33,5413.04,5462.88,-0.001,1203.17,433.92
134,2021-08-13,5617.28,5617.28,5452.4,5468.56,-0.030899999999999997,1531.42,552.94
135,2021-08-12,5656.17,5761.74,5630.9,5642.8,-0.005,1432.08,531.08
136,2021-08-11,5729.31,5744.98,5656.92,5671.15,-0.0121,1493.97,513.88
137,2021-08-10,5729.46,5741.34,5668.15,5740.52,-0.0016,1546.08,546.71
138,2021-08-09,5728.75,5772.61,5644.93,5749.94,-0.0028000000000000004,1649.8,584.02
139,2021-08-06,5836.03,5840.63,5702.0,5765.86,-0.0085,1592.35,573.1
140,2021-08-05,5817.73,5884.3,5758.94,5815.32,-0.0068000000000000005,1566.7,580.14
141,2021-08-04,5699.84,5865.99,5699.84,5855.36,0.026600000000000002,1618.73,659.38
142,2021-08-03,5819.32,5873.81,5680.6,5703.61,-0.0258,1936.29,712.19
143,2021-08-02,5759.36,5856.22,5744.96,5854.54,0.0134,2049.97,779.16
144,2021-07-30,5712.53,5793.3,5682.52,5777.16,0.0049,1865.71,722.69
145,2021-07-29,5685.14,5779.17,5607.04,5749.2,0.032400000000000005,1802.34,710.88
146,2021-07-28,5519.49,5664.91,5355.37,5568.97,-0.0044,1896.66,681.21
147,2021-07-27,5629.12,5838.98,5584.88,5593.45,-0.004699999999999999,2265.86,902.14
148,2021-07-26,5729.77,5751.89,5499.06,5619.64,-0.0154,1793.32,672.82
149,2021-07-23,5785.54,5785.54,5688.26,5707.65,-0.013000000000000001,1761.93,587.26
150,2021-07-22,5802.36,5828.9,5716.27,5783.04,0.001,1827.56,704.29
151,2021-07-21,5681.33,5840.21,5673.56,5777.12,0.0223,1752.72,653.75
152,2021-07-20,5579.73,5655.11,5563.66,5650.95,0.0029,1370.9,473.52
153,2021-07-19,5514.86,5646.99,5484.57,5634.43,0.0138,1857.18,567.52
154,2021-07-16,5611.66,5668.02,5546.97,5557.77,-0.0098,2076.81,573.85
155,2021-07-15,5570.61,5615.03,5515.03,5612.63,0.0055000000000000005,1732.71,538.64
156,2021-07-14,5616.68,5655.57,5578.87,5581.95,-0.008199999999999999,1780.43,557.0
157,2021-07-13,5721.26,5722.51,5588.0,5628.05,-0.015300000000000001,1990.57,756.5
158,2021-07-12,5589.21,5736.74,5561.34,5715.55,0.0259,2139.88,700.26
159,2021-07-09,5616.35,5630.55,5484.28,5571.34,-0.016,1474.02,542.56
160,2021-07-08,5609.04,5673.57,5597.51,5661.99,0.011200000000000002,1628.13,552.95
161,2021-07-07,5453.5,5616.65,5430.77,5599.04,0.015700000000000002,1432.91,481.93
162,2021-07-06,5562.95,5601.25,5421.22,5512.36,-0.0077,1628.18,560.89
163,2021-07-05,5494.74,5579.51,5486.19,5555.32,0.0183,1274.49,533.3
164,2021-07-02,5576.53,5577.75,5445.54,5455.41,-0.0291,1250.64,480.37
165,2021-07-01,5649.74,5686.25,5597.14,5618.92,-0.0036,1413.94,514.94
166,2021-06-30,5491.22,5653.06,5476.82,5639.21,0.032799999999999996,1244.59,536.25
167,2021-06-29,5511.04,5516.03,5425.14,5460.11,-0.009899999999999999,1264.91,429.46
168,2021-06-28,5442.46,5528.92,5420.15,5514.7,0.0144,1355.04,468.56
169,2021-06-25,5424.39,5450.01,5372.73,5436.16,0.0032,1336.63,433.15
170,2021-06-24,5470.24,5470.24,5388.52,5418.93,-0.0086,1547.52,497.59
171,2021-06-23,5355.28,5501.09,5341.03,5465.72,0.0204,1572.67,570.24
172,2021-06-22,5385.32,5390.01,5308.48,5356.42,-0.0018,1521.02,450.11
173,2021-06-21,5336.34,5405.19,5283.41,5365.87,0.0012,1611.06,542.77
174,2021-06-18,5323.79,5419.0,5323.04,5359.44,0.013300000000000001,2063.58,674.98
175,2021-06-17,5123.8,5304.78,5122.41,5288.98,0.032,1634.01,534.35
176,2021-06-16,5290.43,5298.01,5122.3,5124.82,-0.0302,1305.41,419.14
177,2021-06-15,5276.45,5314.08,5228.51,5284.23,0.0026,1463.08,484.17
178,2021-06-11,5347.74,5352.81,5251.47,5270.74,-0.011399999999999999,1572.84,491.81
179,2021-06-10,5226.28,5332.65,5217.02,5331.61,0.018500000000000003,1480.42,431.81
180,2021-06-09,5207.82,5254.54,5194.76,5234.72,0.0046,953.16,299.27
181,2021-06-08,5273.81,5286.84,5181.06,5210.7,-0.0089,1193.94,373.92
182,2021-06-07,5229.43,5258.34,5208.9,5257.73,0.01,1257.36,395.98
183,2021-06-04,5169.24,5246.14,5156.01,5205.54,0.005699999999999999,979.6,331.21
184,2021-06-03,5223.35,5253.02,5175.56,5176.0,-0.008199999999999999,1099.53,349.54
185,2021-06-02,5326.4,5328.27,5195.13,5218.58,-0.018600000000000002,1130.29,350.31
186,2021-06-01,5301.34,5366.87,5267.91,5317.63,-0.0024,1171.97,388.76
187,2021-05-31,5295.67,5338.0,5286.33,5330.45,0.0102,1072.47,362.69
188,2021-05-28,5286.39,5328.66,5238.47,5276.72,-0.0049,1106.86,370.51
189,2021-05-27,5238.4,5332.22,5232.48,5302.91,0.011399999999999999,1116.5,376.87
190,2021-05-26,5296.5,5305.87,5237.9,5243.29,-0.0084,1152.78,350.11
191,2021-05-25,5159.85,5295.15,5140.26,5287.89,0.0268,1227.23,443.29
192,2021-05-24,5051.82,5152.93,5037.82,5149.97,0.0181,1105.19,354.37
193,2021-05-21,5103.23,5131.64,5041.86,5058.48,-0.0066,863.63,251.94
194,2021-05-20,5042.66,5111.49,5039.03,5092.18,0.0101,1011.21,304.04
195,2021-05-19,5015.13,5063.0,4997.31,5041.37,0.0014000000000000002,931.85,274.89
196,2021-05-18,5004.11,5044.4,4988.84,5034.49,0.0037,780.54,234.87
197,2021-05-17,4942.62,5057.15,4942.62,5016.14,0.0161,951.67,317.71
198,2021-05-14,4864.98,4939.88,4805.01,4936.47,0.0192,798.01,275.09
199,2021-05-13,4829.48,4888.47,4823.57,4843.39,-0.0102,867.31,250.69
200,2021-05-12,4835.56,4893.26,4812.51,4893.23,0.0084,778.41,252.22
201,2021-05-11,4772.83,4863.13,4709.84,4852.43,0.0102,875.73,282.47
202,2021-05-10,4820.01,4846.48,4781.86,4803.34,-0.0043,754.85,242.95
203,2021-05-07,4996.69,5003.88,4823.84,4823.91,-0.0321,809.52,290.97
204,2021-05-06,5021.63,5066.71,4969.31,4983.93,-0.0132,802.23,273.16
205,2021-04-30,5093.8,5108.4,5020.49,5050.73,-0.0083,965.94,301.21
206,2021-04-29,5086.05,5146.9,5072.42,5093.07,0.0032,862.98,283.45
207,2021-04-28,5041.19,5078.67,4996.71,5076.81,0.006999999999999999,869.34,266.17
208,2021-04-27,5082.54,5082.54,4995.58,5041.45,-0.0106,820.45,299.69
209,2021-04-26,5129.12,5196.56,5087.41,5095.67,-0.0038,905.64,315.62
210,2021-04-23,5128.26,5155.82,5108.54,5115.15,-0.0023,787.42,260.47
211,2021-04-22,5102.68,5151.29,5074.07,5126.78,0.008199999999999999,924.3,309.89
212,2021-04-21,5059.56,5095.77,5038.54,5084.88,0.0003,751.79,237.42
213,2021-04-20,5068.43,5117.34,5056.91,5083.14,0.0023,934.28,305.41
214,2021-04-19,4934.8,5073.57,4934.06,5071.68,0.0338,936.27,331.5
215,2021-04-16,4897.71,4924.37,4867.1,4905.83,0.0038,634.6,197.95
216,2021-04-15,4899.58,4899.58,4837.53,4887.22,-0.003,638.9,204.3
217,2021-04-14,4851.27,4909.81,4848.11,4902.02,0.0128,646.19,202.86
218,2021-04-13,4824.26,4895.31,4824.26,4839.95,0.0025,694.31,202.83
219,2021-04-12,4932.18,4963.62,4813.18,4828.06,-0.0233,765.55,228.25
220,2021-04-09,5010.87,5015.29,4937.39,4943.36,-0.0139,778.99,215.47
221,2021-04-08,4975.96,5046.88,4954.95,5012.99,0.0026,752.05,225.31
222,2021-04-07,5016.67,5021.53,4935.61,4999.9,-0.0022,743.0,232.11
223,2021-04-06,5038.94,5040.85,4984.1,5010.96,0.0007000000000000001,718.24,217.05
224,2021-04-02,4971.04,5033.56,4968.72,5007.28,0.013500000000000002,822.71,281.91
225,2021-04-01,4868.32,4947.63,4867.45,4940.45,0.0176,688.32,228.0
226,2021-03-31,4847.48,4867.73,4824.36,4855.23,0.004,682.77,203.19
227,2021-03-30,4821.98,4862.58,4809.54,4835.72,0.0039000000000000003,796.54,242.88
228,2021-03-29,4848.25,4876.04,4806.8,4816.9,-0.0001,828.12,246.89
229,2021-03-26,4723.79,4844.42,4718.44,4817.52,0.0252,882.15,260.5
230,2021-03-25,4649.18,4726.9,4644.38,4699.1,0.0055000000000000005,787.78,216.64
231,2021-03-24,4724.16,4747.76,4666.54,4673.24,-0.0154,838.94,210.22
232,2021-03-23,4776.16,4814.06,4720.58,4746.21,-0.0039000000000000003,875.74,225.93
233,2021-03-22,4715.79,4767.72,4695.5,4764.86,0.0092,818.16,229.46
234,2021-03-19,4737.9,4788.8,4704.95,4721.3,-0.0174,896.23,252.89
235,2021-03-18,4814.65,4822.46,4783.16,4804.81,0.0003,883.94,234.52
236,2021-03-17,4721.66,4808.8,4669.58,4803.39,0.0207,968.72,280.55
237,2021-03-16,4701.68,4720.86,4630.48,4706.03,0.0022,1069.64,298.15
238,2021-03-15,4819.55,4819.55,4660.09,4695.54,-0.038599999999999995,1278.57,344.98
239,2021-03-12,4957.12,4958.77,4861.0,4883.88,-0.0123,1058.25,304.19
240,2021-03-11,4848.13,4965.67,4821.83,4944.76,0.0222,1283.75,352.97
241,2021-03-10,4968.37,4975.06,4829.21,4837.53,-0.0096,1073.75,313.16
242,2021-03-09,4989.14,5019.81,4825.96,4884.46,-0.0265,1304.37,402.04
243,2021-03-08,5208.99,5242.54,5016.16,5017.24,-0.0268,1260.65,392.21
244,2021-03-05,5057.45,5202.44,5056.18,5155.63,0.0042,1074.27,338.43
245,2021-03-04,5255.96,5260.91,5115.97,5134.16,-0.0321,1040.28,348.07
246,2021-03-03,5266.39,5304.56,5225.02,5304.38,0.0045000000000000005,929.76,314.6
247,2021-03-02,5309.5,5334.0,5221.09,5280.39,-0.0002,1154.83,405.75
248,2021-03-01,5191.14,5284.49,5191.14,5281.48,0.0305,1104.17,370.38
249,2021-02-26,5111.04,5175.39,5091.73,5125.17,-0.018500000000000003,1015.4,339.01
250,2021-02-25,5302.06,5313.86,5213.29,5221.72,-0.0095,1070.21,355.33
251,2021-02-24,5346.59,5405.43,5213.74,5271.57,-0.0111,1386.79,495.2
252,2021-02-23,5277.05,5391.13,5260.93,5330.93,-0.0005,1180.85,396.93
253,2021-02-22,5506.21,5506.21,5333.6,5333.6,-0.030899999999999997,1597.79,529.48
254,2021-02-19,5471.51,5520.59,5399.53,5503.6,0.0026,1402.96,466.5
255,2021-02-18,5581.69,5598.2,5478.68,5489.29,0.001,1457.02,519.7
256,2021-02-10,5363.82,5492.32,5337.64,5484.03,0.0259,1137.64,418.79
257,2021-02-09,5277.72,5364.3,5263.81,5345.6,0.0191,1062.61,390.21
258,2021-02-08,5176.27,5287.69,5153.35,5245.38,0.0176,1092.75,386.53
259,2021-02-05,5239.61,5265.59,5154.31,5154.74,-0.0173,1121.02,378.94
260,2021-02-04,5305.63,5310.37,5124.41,5245.44,-0.0128,1628.51,560.39
261,2021-02-03,5472.75,5492.12,5309.65,5313.5,-0.028999999999999998,1416.59,499.17
262,2021-02-02,5424.92,5485.2,5405.61,5472.38,0.0124,1389.19,484.11
263,2021-02-01,5366.76,5441.93,5351.03,5405.5,0.0070999999999999995,1204.48,429.12
264,2021-01-29,5506.4,5531.32,5289.91,5367.55,-0.017,1577.39,521.44
265,2021-01-28,5635.05,5655.69,5441.24,5460.53,-0.0455,1594.31,548.58
266,2021-01-27,5652.31,5734.47,5602.03,5720.54,0.0129,1371.79,482.64
267,2021-01-26,5762.26,5781.71,5628.01,5647.48,-0.026099999999999998,1301.83,509.77
268,2021-01-25,5777.99,5883.56,5697.11,5798.69,-0.004,1667.62,670.51
269,2021-01-22,5858.26,5871.96,5727.43,5822.17,-0.0054,1586.28,611.87
270,2021-01-21,5762.78,5883.4,5750.46,5853.96,0.0173,1584.08,609.91
271,2021-01-20,5732.81,5759.86,5687.78,5754.38,0.0012,1135.9,451.25
272,2021-01-19,5789.1,5832.05,5720.76,5747.28,-0.0052,1549.15,641.64
273,2021-01-18,5563.5,5806.05,5559.98,5777.54,0.0358,1455.83,617.9
274,2021-01-15,5661.44,5686.06,5524.31,5577.81,-0.0143,1492.17,601.45
275,2021-01-14,5693.23,5770.08,5610.45,5658.73,-0.008100000000000001,1810.73,753.81
276,2021-01-13,5712.77,5761.3,5668.72,5705.22,0.0004,1933.31,752.79
277,2021-01-12,5575.42,5703.2,5559.41,5703.2,0.0195,1592.25,613.81
278,2021-01-11,5559.73,5699.96,5542.15,5594.33,0.0147,1953.7,742.67
279,2021-01-08,5445.08,5548.7,5438.06,5513.47,0.011000000000000001,1738.55,586.43
280,2021-01-07,5453.67,5478.84,5383.88,5453.51,-0.0008,1514.65,565.29
281,2021-01-06,5537.51,5543.61,5438.95,5458.09,-0.0088,1394.25,553.94
282,2021-01-05,5284.69,5513.04,5273.89,5506.34,0.0355,1711.86,672.37
283,2021-01-04,5210.12,5337.67,5183.65,5317.49,0.022000000000000002,1684.54,595.06
284,2020-12-31,5091.42,5210.99,5086.78,5203.13,0.0216,1403.0,489.13
285,2020-12-30,5015.15,5099.85,4990.19,5093.02,0.011699999999999999,1210.55,400.21
286,2020-12-29,4921.06,5073.04,4921.03,5033.95,0.0231,1451.58,435.41
287,2020-12-28,4954.71,4969.48,4911.02,4920.28,-0.0111,1017.19,316.77
288,2020-12-25,4996.2,5014.82,4956.84,4975.32,-0.0072,893.87,308.12
289,2020-12-24,5023.43,5074.09,4995.4,5011.2,-0.0034000000000000002,1052.69,350.73
290,2020-12-23,4969.55,5031.23,4937.26,5028.31,0.0124,1167.73,402.26
291,2020-12-22,5063.8,5073.89,4964.97,4966.67,-0.0236,1108.56,376.74
292,2020-12-21,5033.39,5090.9,4989.65,5086.84,0.006500000000000001,1048.79,363.9
293,2020-12-18,5079.83,5088.89,5029.5,5054.1,-0.0001,834.5,287.82
294,2020-12-17,5049.11,5063.68,4993.87,5054.81,0.0001,908.47,277.12
295,2020-12-16,5088.28,5090.13,5051.21,5054.07,-0.006,866.21,280.04
296,2020-12-15,5063.6,5102.11,5048.54,5084.52,0.0034000000000000002,881.5,302.72
297,2020-12-14,5035.94,5072.12,4989.84,5067.54,0.0072,837.16,311.68
298,2020-12-11,5117.51,5120.55,4986.88,5031.39,-0.0144,1133.51,412.94
299,2020-12-10,5084.8,5144.41,5056.16,5104.67,0.0012,818.12,304.41
300,2020-12-09,5191.84,5191.84,5098.38,5098.47,-0.017,1026.95,363.01
301,2020-12-08,5211.01,5227.76,5180.48,5186.83,-0.0025,855.16,298.07
302,2020-12-07,5266.16,5276.08,5197.59,5200.09,-0.0086,907.41,331.1
303,2020-12-04,5221.68,5246.29,5193.67,5245.4,0.0026,843.28,297.55
304,2020-12-03,5218.56,5244.11,5186.58,5231.93,0.0029,1012.03,340.02
305,2020-12-02,5206.89,5240.68,5185.54,5216.67,0.0021,1062.82,390.16
306,2020-12-01,5119.08,5207.5,5114.23,5205.8,0.0163,1194.28,370.44
307,2020-11-30,5118.15,5172.12,5070.39,5122.21,0.0005,1061.8,381.07
308,2020-11-27,5085.47,5131.42,5061.89,5119.67,0.008199999999999999,759.14,252.18
309,2020-11-26,5115.32,5139.6,5056.66,5078.19,-0.0070999999999999995,760.86,254.28
310,2020-11-25,5204.36,5214.99,5114.41,5114.41,-0.0174,969.45,326.54
311,2020-11-24,5226.49,5259.36,5190.82,5205.16,-0.0052,1069.64,364.24
312,2020-11-23,5252.48,5266.44,5187.71,5232.33,-0.0053,1008.06,352.73
313,2020-11-20,5258.39,5292.29,5248.81,5260.02,0.0008,848.76,299.09
314,2020-11-19,5156.67,5267.55,5128.7,5255.91,0.016399999999999998,870.2,327.52
