,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
50,2021-12-20,3176.2517,3189.165,3119.3356,3124.2128,-0.0191,3355.75,270.79
51,2021-12-17,3239.4503,3254.7788,3182.3685,3184.9036,-0.0123,4257.67,355.03
52,2021-12-16,3100.3537,3224.9757,3100.3537,3224.5521,0.0471,4382.49,375.16
53,2021-12-15,3068.0541,3103.1351,3052.8044,3079.65,0.003,2370.76,211.92
54,2021-12-14,3111.8859,3111.8859,3059.0506,3070.3713,-0.0163,2457.7,205.6
55,2021-12-13,3098.0042,3134.7586,3098.0042,3121.4039,0.019,3056.99,256.33
56,2021-12-10,3090.076,3098.1856,3056.0764,3063.2426,-0.0132,2889.98,203.29
57,2021-12-09,3104.0606,3122.6189,3089.2901,3104.2272,-0.0018,3011.39,230.59
58,2021-12-08,3107.057,3115.2379,3087.4168,3109.6946,0.0044,2601.03,220.32
59,2021-12-07,3114.7367,3118.9822,3046.5214,3095.9284,0.0028000000000000004,2727.61,217.71
60,2021-12-06,3097.47,3145.4314,3081.2997,3087.3062,-0.0053,3322.94,266.6
61,2021-12-03,3021.1314,3124.8477,2987.159,3103.8609,0.0252,3398.99,289.0
62,2021-12-02,3002.5501,3045.3344,3000.5468,3027.617,0.0069,2719.87,235.32
63,2021-12-01,2917.6205,3009.8641,2910.5007,3006.8667,0.030699999999999998,2595.28,194.54
64,2021-11-30,2924.8024,2959.3697,2901.4064,2917.3886,0.0004,2192.62,159.17
65,2021-11-29,2881.6442,2919.0567,2867.0558,2916.101,-0.009300000000000001,2305.7,166.59
66,2021-11-26,2962.0154,2977.0824,2937.9694,2943.6073,-0.016,2242.32,167.11
67,2021-11-25,3031.0692,3036.3292,2982.2305,2991.5851,-0.0126,2520.55,194.92
68,2021-11-24,3008.9472,3033.2041,2993.1086,3029.6713,0.0173,3060.95,240.39
69,2021-11-23,2954.1942,3003.4598,2936.0943,2978.2203,0.0068000000000000005,2894.6,221.04
70,2021-11-22,2960.4089,2978.5742,2945.4,2957.9891,0.0022,2835.01,223.47
71,2021-11-19,2880.765,2956.4748,2862.3378,2951.4311,0.022000000000000002,2891.39,207.14
72,2021-11-18,2900.549,2934.7658,2887.0206,2887.8792,0.0014000000000000002,2702.09,194.66
73,2021-11-17,2853.2326,2884.285,2840.9808,2883.7848,0.0101,2054.32,132.98
74,2021-11-16,2870.6729,2887.7121,2852.7849,2854.8838,-0.0044,2695.47,155.51
75,2021-11-15,2857.8352,2873.8733,2845.5315,2867.5167,-0.0003,2480.74,139.45
76,2021-11-12,2879.7483,2887.582,2857.1271,2868.2375,-0.0070999999999999995,1948.19,126.39
77,2021-11-11,2865.1213,2895.9845,2853.9778,2888.7509,0.0055000000000000005,2094.82,141.87
78,2021-11-10,2902.088,2902.2274,2818.0981,2872.8982,-0.0115,2401.41,167.69
79,2021-11-09,2927.4872,2930.0995,2892.0054,2906.3451,-0.0098,2192.51,151.77
80,2021-11-08,2927.5659,2958.8262,2915.5161,2935.2223,0.010700000000000001,2302.66,167.62
81,2021-11-05,2989.1065,2989.1065,2901.8856,2904.1546,-0.0356,2840.77,189.15
82,2021-11-04,3008.5262,3012.2629,2969.7005,3011.3186,-0.009899999999999999,2780.63,208.9
83,2021-11-03,2983.3273,3058.8002,2966.9775,3041.5699,0.021,3000.93,223.99
84,2021-11-02,3081.3244,3089.1191,2923.2065,2978.9932,-0.028300000000000002,3552.84,241.98
85,2021-11-01,3036.6358,3090.4477,3029.128,3065.8395,0.0022,2831.55,210.05
86,2021-10-29,3072.3243,3089.3501,3018.8248,3058.9579,-0.0042,3256.25,231.53
87,2021-10-28,3186.6426,3187.6695,3036.4727,3071.8989,-0.0587,4574.09,343.72
88,2021-10-27,3305.2627,3321.7193,3250.6217,3263.4229,-0.029500000000000002,3291.14,263.98
89,2021-10-26,3395.4039,3420.9642,3343.0175,3362.4966,-0.0027,3343.91,270.6
90,2021-10-25,3313.0814,3401.8211,3270.373,3371.6026,0.0277,3535.09,271.13
91,2021-10-22,3413.8471,3438.5393,3276.4762,3280.6682,-0.0467,4027.88,318.51
92,2021-10-21,3353.9672,3492.127,3353.9672,3441.418,0.0242,4171.26,349.78
93,2021-10-20,3326.8355,3377.0227,3317.662,3360.0017,-0.046900000000000004,3795.19,280.92
94,2021-10-19,3497.9418,3584.9178,3471.2092,3525.1625,0.004699999999999999,4573.32,367.8
95,2021-10-18,3356.9419,3523.5283,3356.2075,3508.604,0.0458,4461.85,357.04
96,2021-10-15,3267.2637,3365.7017,3234.3452,3354.8659,0.028300000000000002,3590.66,275.66
97,2021-10-14,3237.6305,3295.879,3191.1013,3262.5847,-0.0034000000000000002,3129.31,222.88
98,2021-10-13,3429.9619,3429.9619,3207.6721,3273.7305,-0.049800000000000004,4542.68,319.25
99,2021-10-12,3535.4294,3620.2399,3384.2352,3445.2161,-0.0262,4987.37,392.74
100,2021-10-11,3539.3645,3555.3044,3452.2135,3537.9936,0.0064,4315.89,333.01
101,2021-10-08,3647.2094,3657.5657,3455.8889,3515.4834,-0.0052,5060.72,392.07
102,2021-09-30,3446.2075,3533.827,3430.5794,3533.7047,0.0207,4438.36,342.89
103,2021-09-29,3633.402,3661.3549,3433.1401,3462.1893,-0.058600000000000006,6729.28,464.77
104,2021-09-28,3534.8942,3677.8746,3521.729,3677.8746,0.0547,6279.43,433.48
105,2021-09-27,3608.1067,3623.4194,3441.5797,3487.137,-0.0178,5623.25,411.1
106,2021-09-24,3708.8188,3721.9128,3540.0039,3550.5105,-0.049,5751.35,424.17
107,2021-09-23,3875.5712,3885.445,3669.5126,3733.4863,-0.0225,6151.47,497.46
108,2021-09-22,3589.718,3819.4753,3583.5404,3819.4753,0.0518,6237.45,473.71
109,2021-09-17,3701.1254,3824.6654,3539.5557,3631.2702,-0.0347,7038.86,564.0
110,2021-09-16,3867.4635,3929.1719,3757.0767,3761.8151,0.0004,7824.23,648.2
111,2021-09-15,3664.957,3802.1816,3652.2759,3760.1308,0.0206,6924.15,522.42
112,2021-09-14,3728.8763,3804.6074,3635.5066,3684.3176,-0.0189,7316.66,550.16
113,2021-09-13,3594.7305,3776.7774,3594.7305,3755.3908,0.0518,6318.29,508.19
114,2021-09-10,3641.4739,3692.4804,3562.4665,3570.2757,-0.032,7258.97,574.66
115,2021-09-09,3528.911,3721.2655,3511.0397,3688.1315,0.056100000000000004,7124.8,597.56
116,2021-09-08,3402.0722,3520.6592,3393.7973,3492.3562,0.0209,5677.93,422.47
117,2021-09-07,3327.4536,3435.7237,3302.7877,3420.9469,0.0361,5399.6,401.31
118,2021-09-06,3265.6206,3327.8117,3236.9168,3301.8682,0.022400000000000003,4475.76,332.54
119,2021-09-03,3240.8705,3293.0763,3199.4492,3229.6344,-0.0098,5318.6,365.25
120,2021-09-02,3137.0781,3266.7822,3136.9179,3261.4842,0.0394,5297.3,384.59
121,2021-09-01,3227.9891,3266.8836,3111.4967,3137.9684,-0.020099999999999996,5756.46,428.7
122,2021-08-31,3079.7234,3214.2955,3058.0836,3202.4528,0.0361,5536.91,413.2
123,2021-08-30,3025.4192,3096.8511,3014.9089,3090.9281,0.0273,5189.35,363.03
124,2021-08-27,2946.332,3020.8778,2935.3196,3008.7537,0.0085,5019.71,360.58
125,2021-08-26,2917.1448,3021.8173,2908.6556,2983.4555,0.0232,5699.83,356.16
126,2021-08-25,2852.4805,2915.9085,2844.1157,2915.9085,0.022799999999999997,4055.12,290.86
127,2021-08-24,2858.1434,2867.0553,2836.6134,2850.9762,0.0147,3705.26,265.05
128,2021-08-23,2769.0021,2819.8754,2769.0021,2809.6733,0.0304,3170.24,226.87
129,2021-08-20,2741.4053,2752.4803,2698.776,2726.7405,-0.008,2470.74,186.26
130,2021-08-19,2788.2582,2788.2582,2737.4506,2748.7813,-0.0219,2810.72,208.44
131,2021-08-18,2795.0334,2821.4562,2781.9451,2810.3436,0.0037,2835.29,231.43
132,2021-08-17,2876.6341,2887.5373,2792.2392,2799.9925,-0.0305,3628.01,286.02
133,2021-08-16,2879.5625,2912.099,2866.1449,2888.075,0.0088,3631.75,299.67
134,2021-08-13,2855.7331,2877.5104,2842.5045,2863.0202,0.0002,3277.49,264.83
135,2021-08-12,2836.6614,2872.4887,2816.4574,2862.3878,0.0076,3549.02,278.3
136,2021-08-11,2772.1147,2843.8491,2770.5243,2840.8141,0.0329,3839.84,286.16
137,2021-08-10,2736.0172,2765.604,2728.2883,2750.4488,0.0021,2887.71,230.53
138,2021-08-09,2747.6139,2754.7897,2721.6857,2744.5673,0.004699999999999999,2917.24,224.08
139,2021-08-06,2687.8263,2732.7414,2674.8445,2731.7127,0.018600000000000002,3045.66,203.42
140,2021-08-05,2671.883,2715.7666,2667.6371,2681.9384,0.0018,3041.19,200.07
141,2021-08-04,2621.9299,2679.193,2610.8171,2677.2355,0.0231,2596.86,160.83
142,2021-08-03,2640.2353,2660.9312,2609.7805,2616.9117,-0.0159,2587.08,148.91
143,2021-08-02,2627.3128,2662.5243,2596.4662,2659.0798,-0.0044,3372.05,199.77
144,2021-07-30,2640.5181,2687.1074,2624.7476,2670.7518,0.0167,3162.52,198.02
145,2021-07-29,2634.5098,2641.517,2596.3867,2626.7599,0.0085,2348.27,161.81
146,2021-07-28,2624.4774,2642.0114,2565.1129,2604.6153,-0.013999999999999999,2715.0,170.45
147,2021-07-27,2688.6511,2739.0039,2640.9605,2641.4717,-0.014499999999999999,3179.98,209.44
148,2021-07-26,2724.4799,2731.316,2648.4537,2680.4515,-0.013500000000000002,2807.79,190.37
149,2021-07-23,2714.1141,2775.2462,2712.7916,2717.1621,0.005699999999999999,3152.86,216.18
150,2021-07-22,2678.6574,2719.2147,2678.0451,2701.8644,0.013600000000000001,2584.46,176.08
151,2021-07-21,2684.1105,2693.8531,2646.3316,2665.4831,-0.0044,2304.42,169.13
152,2021-07-20,2635.069,2677.1345,2607.5243,2677.1345,0.0005,2388.61,162.33
153,2021-07-19,2708.6375,2722.1741,2672.4999,2675.7652,-0.0025,2539.3,174.35
154,2021-07-16,2659.7634,2709.4377,2659.3488,2682.402,0.0083,2736.34,176.79
155,2021-07-15,2651.2085,2666.1705,2622.7687,2660.4217,-0.0008,2168.7,134.78
156,2021-07-14,2669.5925,2707.5655,2658.0462,2662.6742,-0.0001,2442.12,159.77
157,2021-07-13,2617.5034,2664.8168,2610.5614,2663.0622,0.0191,2455.52,156.93
158,2021-07-12,2630.1101,2647.076,2603.3003,2613.0678,-0.0004,2384.97,147.2
159,2021-07-09,2576.6223,2614.3598,2568.2292,2614.0761,0.0163,2174.09,128.83
160,2021-07-08,2631.9611,2632.5418,2567.2896,2572.0441,-0.027999999999999997,2554.82,151.03
161,2021-07-07,2644.8055,2648.965,2620.1861,2646.2581,-0.0129,1975.43,111.58
162,2021-07-06,2673.0237,2683.9606,2659.7999,2680.9016,0.0070999999999999995,1684.31,103.33
163,2021-07-05,2634.5947,2662.0752,2619.7327,2661.9839,0.012199999999999999,1776.73,111.49
164,2021-07-02,2650.5711,2664.2367,2627.7274,2629.8513,-0.0012,1788.51,102.1
165,2021-07-01,2676.8331,2676.8331,2627.1886,2633.1228,-0.016399999999999998,1611.78,97.52
166,2021-06-30,2667.826,2692.2083,2659.1633,2677.1268,0.0058,1629.31,101.13
167,2021-06-29,2683.7029,2693.6322,2657.9757,2661.5911,-0.0151,2469.07,152.77
168,2021-06-28,2753.7245,2753.7245,2698.7279,2702.5282,-0.0335,3407.34,207.26
169,2021-06-25,2771.6782,2803.1657,2766.0293,2796.1608,0.0168,2903.78,194.1
170,2021-06-24,2746.6736,2782.3558,2719.0774,2749.9964,0.0026,2640.14,169.41
171,2021-06-23,2708.3788,2751.3016,2682.8944,2742.8871,0.0143,2663.63,176.38
172,2021-06-22,2671.3362,2715.8915,2670.6145,2704.2148,0.0223,2859.55,167.96
173,2021-06-21,2660.9244,2672.0201,2633.8188,2645.3552,-0.0103,2332.31,147.8
174,2021-06-18,2705.1709,2705.1709,2659.0744,2672.8537,-0.0176,2865.41,172.49
175,2021-06-17,2721.3912,2748.2441,2692.0433,2720.6686,-0.0062,2881.02,170.52
176,2021-06-16,2758.5977,2790.9782,2734.7329,2737.5629,0.0003,3295.64,199.36
177,2021-06-15,2771.0597,2788.9242,2710.1452,2736.6904,-0.0054,3311.2,189.75
178,2021-06-11,2728.9471,2783.1542,2728.9471,2751.6043,0.013600000000000001,3409.62,196.34
179,2021-06-10,2714.2769,2737.5493,2702.0174,2714.7972,-0.0043,2820.46,182.31
180,2021-06-09,2657.8688,2742.2368,2640.6504,2726.4014,0.0332,3295.08,217.56
181,2021-06-08,2650.1149,2657.9774,2623.9923,2638.9047,-0.0073,1795.33,120.93
182,2021-06-07,2637.8369,2679.5077,2637.8369,2658.4161,0.0134,2073.48,144.33
183,2021-06-04,2618.8164,2637.7175,2585.6018,2623.3588,-0.0124,2149.08,141.15
184,2021-06-03,2653.7704,2686.5552,2653.7595,2656.3598,0.0069,2633.99,182.0
185,2021-06-02,2630.4565,2655.2433,2622.543,2638.0977,0.0059,2739.76,182.96
186,2021-06-01,2570.1572,2624.5689,2541.9086,2622.5634,0.0204,2387.62,148.03
187,2021-05-31,2586.6717,2587.8822,2561.7728,2570.0412,-0.0031,1523.39,100.23
188,2021-05-28,2603.0861,2609.6649,2564.8588,2577.9311,-0.0036,1665.38,111.06
189,2021-05-27,2566.6484,2591.6056,2565.4301,2587.1807,0.0083,1871.0,129.39
190,2021-05-26,2556.7256,2573.3782,2544.8225,2566.0039,0.0007000000000000001,1755.82,115.23
191,2021-05-25,2547.8133,2572.3684,2513.7631,2564.2263,0.013300000000000001,1975.68,124.33
192,2021-05-24,2538.1759,2558.096,2524.1765,2530.5799,-0.003,1575.32,96.83
193,2021-05-21,2511.1988,2552.0999,2511.1988,2538.0849,0.0074,1679.3,108.89
194,2021-05-20,2539.2049,2539.2049,2494.6862,2519.5286,-0.032400000000000005,2507.62,161.42
195,2021-05-19,2637.4273,2637.4485,2595.4008,2603.9963,-0.018500000000000003,1952.3,119.46
196,2021-05-18,2618.0744,2654.0252,2613.2478,2653.0312,0.0196,2237.77,135.11
197,2021-05-17,2598.3032,2624.918,2590.9108,2602.0566,0.0040999999999999995,1992.93,136.25
198,2021-05-14,2609.6269,2620.2424,2575.1738,2591.3729,-0.0085,2401.88,156.42
199,2021-05-13,2656.5964,2663.8277,2606.029,2613.6201,-0.030899999999999997,2919.93,184.93
200,2021-05-12,2643.2206,2698.7499,2643.2206,2696.9237,0.018799999999999997,3088.47,198.36
201,2021-05-11,2662.7955,2662.7955,2583.2276,2647.0323,-0.022400000000000003,3614.67,260.01
202,2021-05-10,2634.4063,2707.5605,2633.7362,2707.5605,0.0394,3846.01,261.31
203,2021-05-07,2544.3721,2631.5102,2541.2438,2605.0167,0.026699999999999998,3575.44,250.9
204,2021-05-06,2475.8443,2546.3234,2475.2931,2537.2919,0.0361,2582.14,173.32
205,2021-04-30,2487.6877,2487.6877,2439.0478,2448.8391,-0.018600000000000002,1975.27,131.85
206,2021-04-29,2484.8843,2500.8856,2464.963,2495.2767,0.0039000000000000003,1801.34,124.41
207,2021-04-28,2430.1625,2485.6946,2420.4727,2485.6946,0.0208,1862.0,125.73
208,2021-04-27,2446.534,2452.4032,2403.7008,2435.0693,-0.0077,1489.77,102.95
209,2021-04-26,2448.4785,2475.5685,2442.1432,2454.055,0.004699999999999999,1810.44,128.95
210,2021-04-23,2458.9237,2458.9237,2426.2225,2442.4755,-0.0086,1365.88,87.07
211,2021-04-22,2470.871,2487.6924,2456.435,2463.6068,0.0014000000000000002,1649.33,102.42
212,2021-04-21,2467.3524,2471.1244,2446.0573,2460.0976,-0.008100000000000001,1498.63,97.04
213,2021-04-20,2478.3412,2493.527,2474.2449,2480.0776,-0.0027,1564.39,106.45
214,2021-04-19,2478.7067,2505.4594,2478.7067,2486.791,0.0059,2203.78,146.2
215,2021-04-16,2436.8732,2481.4298,2430.448,2472.3058,0.0149,2010.43,132.22
216,2021-04-15,2429.4891,2439.3576,2417.368,2435.9018,0.0058,1393.73,89.03
217,2021-04-14,2401.2345,2428.4375,2394.1278,2421.7726,0.0084,1253.77,79.73
218,2021-04-13,2432.4783,2438.3685,2395.6025,2401.5972,-0.0148,1560.62,95.25
219,2021-04-12,2462.8028,2478.9508,2431.568,2437.622,-0.0115,2143.46,136.36
220,2021-04-09,2435.1128,2478.3208,2429.7458,2465.8666,0.0087,2025.05,126.09
221,2021-04-08,2446.3184,2463.7495,2424.8872,2444.6439,0.0009,2011.43,123.72
222,2021-04-07,2427.741,2444.2181,2416.8083,2442.4207,0.0074,1802.38,121.3
223,2021-04-06,2403.8109,2427.667,2400.1233,2424.3946,0.0085,1253.4,78.09
224,2021-04-02,2426.4137,2427.4858,2400.1205,2403.8535,-0.0064,1294.96,72.38
225,2021-04-01,2419.0762,2422.1338,2393.2278,2419.2448,-0.002,1650.39,92.26
226,2021-03-31,2430.5911,2431.5524,2411.9212,2424.0099,-0.0053,1510.93,93.9
227,2021-03-30,2426.6594,2439.6517,2409.5782,2436.8748,0.0014000000000000002,1753.21,118.78
228,2021-03-29,2397.26,2442.374,2393.7331,2433.5647,0.0335,2150.89,142.42
229,2021-03-26,2339.1753,2358.983,2332.9509,2354.764,0.0049,1260.5,75.0
230,2021-03-25,2328.7573,2363.366,2325.5135,2343.3483,0.0085,1426.18,85.67
231,2021-03-24,2355.7774,2360.9287,2313.3739,2323.6334,-0.023,1627.19,99.18
232,2021-03-23,2441.9574,2441.9574,2367.2743,2378.3975,-0.025699999999999997,1778.65,111.53
233,2021-03-22,2423.1616,2441.2364,2416.0956,2441.2364,0.0055000000000000005,1591.24,100.0
234,2021-03-19,2430.2238,2480.0154,2416.4426,2427.8011,-0.021099999999999997,1977.65,123.47
235,2021-03-18,2471.155,2493.3311,2456.921,2480.0154,-0.0008,1625.85,108.02
236,2021-03-17,2469.73,2483.1899,2437.6663,2482.1026,0.0004,1829.9,115.75
237,2021-03-16,2496.7825,2507.3393,2453.1275,2481.1792,-0.0104,1934.1,127.57
238,2021-03-15,2458.5893,2511.672,2454.1756,2507.3393,0.013500000000000002,2438.22,152.91
239,2021-03-12,2453.2104,2494.7974,2429.789,2473.8854,0.013300000000000001,2631.87,160.57
240,2021-03-11,2397.9029,2442.755,2378.3467,2441.4492,0.0265,2038.69,128.95
241,2021-03-10,2401.4644,2408.7657,2375.1567,2378.3467,-0.009000000000000001,1793.26,113.3
242,2021-03-09,2435.8355,2458.2333,2356.6837,2400.0404,-0.023700000000000002,2533.99,152.38
243,2021-03-08,2498.4839,2525.1162,2450.4097,2458.2333,0.0032,2837.64,167.57
244,2021-03-05,2459.5341,2482.0413,2429.8069,2450.4097,-0.0034999999999999996,2541.9,152.57
245,2021-03-04,2462.276,2489.6816,2443.7663,2459.1267,-0.0054,2673.64,166.8
246,2021-03-03,2403.5272,2474.3889,2400.7169,2472.4524,0.0278,2341.27,160.14
247,2021-03-02,2437.8195,2455.7772,2387.5119,2405.5461,-0.0148,2276.81,164.1
248,2021-03-01,2419.3096,2442.745,2402.436,2441.6579,0.0163,1713.8,115.44
249,2021-02-26,2421.3581,2482.1459,2393.283,2402.436,-0.0321,1879.37,123.55
250,2021-02-25,2514.5447,2534.0469,2468.3032,2482.1459,0.005600000000000001,2067.17,141.38
251,2021-02-24,2543.8296,2546.8235,2448.7736,2468.3032,-0.0286,2309.78,158.77
252,2021-02-23,2584.1057,2590.0257,2529.1545,2540.9198,-0.019,3195.0,208.17
253,2021-02-22,2513.6674,2652.5591,2500.566,2590.0257,0.0358,4394.63,290.42
254,2021-02-19,2467.8416,2509.6594,2444.8034,2500.566,0.0070999999999999995,2848.74,199.31
255,2021-02-18,2455.1181,2490.1247,2346.5505,2482.8271,0.0581,3441.12,211.72
256,2021-02-10,2342.7288,2354.3118,2322.8458,2346.5505,0.0,1540.75,107.75
257,2021-02-09,2296.3011,2351.0846,2287.9759,2346.6635,0.025699999999999997,1550.3,107.23
258,2021-02-08,2250.228,2302.6004,2244.3496,2287.9759,0.0194,1280.13,96.28
259,2021-02-05,2308.3274,2312.7664,2244.4534,2244.4534,-0.0271,1521.55,112.67
260,2021-02-04,2304.2975,2321.9895,2273.533,2306.987,0.0011,1698.47,120.99
261,2021-02-03,2306.2779,2321.6985,2286.4035,2304.4618,0.0018,1578.44,114.89
262,2021-02-02,2306.284,2311.7917,2282.3593,2300.2806,0.0037,1647.57,121.87
263,2021-02-01,2250.5752,2296.0318,2241.7106,2291.8244,0.016200000000000003,1660.65,120.91
264,2021-01-29,2298.7575,2308.5103,2237.5111,2255.3072,-0.0165,1712.74,117.56
265,2021-01-28,2318.3523,2343.1624,2288.695,2293.1141,-0.021400000000000002,1609.86,109.57
266,2021-01-27,2334.4276,2363.8357,2334.0658,2343.1624,0.0031,1717.12,123.41
267,2021-01-26,2325.4726,2359.4764,2319.4366,2335.8061,0.0025,1456.87,107.02
268,2021-01-25,2325.5374,2347.955,2311.4739,2329.8994,-0.0025,1667.72,120.99
269,2021-01-22,2377.3543,2382.5567,2329.747,2335.7234,-0.0197,1816.63,119.39
270,2021-01-21,2360.2447,2396.8225,2359.5143,2382.5567,0.0095,1819.71,122.87
271,2021-01-20,2357.8946,2363.8276,2340.9936,2360.2071,0.0003,1331.05,94.16
272,2021-01-19,2351.8821,2387.4458,2349.7994,2359.5402,0.0027,1735.05,124.99
273,2021-01-18,2319.0175,2358.5726,2304.8298,2353.1567,0.0105,1537.03,109.1
274,2021-01-15,2314.9469,2343.8456,2307.548,2328.7084,0.0092,1426.09,98.28
275,2021-01-14,2322.429,2335.0614,2303.7076,2307.548,-0.0118,1582.36,100.89
276,2021-01-13,2322.9741,2354.6137,2307.8952,2335.0614,0.0077,1932.92,129.5
277,2021-01-12,2269.7255,2317.6297,2268.1773,2317.3212,0.0167,1566.92,104.6
278,2021-01-11,2334.4777,2336.5061,2272.2342,2279.1624,-0.0245,2078.12,139.79
279,2021-01-08,2337.3546,2347.7467,2317.1068,2336.5061,0.0038,2007.17,131.64
280,2021-01-07,2301.7076,2339.2979,2291.425,2327.6912,0.0113,2377.11,157.91
281,2021-01-06,2286.8024,2328.3876,2275.0165,2301.7571,0.0118,2166.53,139.17
282,2021-01-05,2291.4754,2296.6911,2249.7952,2275.0165,-0.009399999999999999,2135.95,142.01
283,2021-01-04,2263.3251,2303.1799,2254.1632,2296.6911,0.0125,2007.42,128.61
284,2020-12-31,2266.2732,2274.3595,2248.1877,2268.2798,0.0003,1722.11,109.55
285,2020-12-30,2237.7076,2289.4065,2234.7676,2267.6167,0.009399999999999999,1802.08,110.04
286,2020-12-29,2293.8596,2295.505,2241.5157,2246.507,-0.0213,1785.12,114.69
287,2020-12-28,2305.9823,2318.593,2283.0105,2295.505,-0.001,2040.45,133.95
288,2020-12-25,2256.8768,2304.2145,2242.9364,2297.7038,0.0159,2118.8,130.47
