,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
31,2022-01-17,5704.6927,5782.4713,5704.2961,5777.1003,0.0124,23495.73,3145.62
32,2022-01-14,5684.8834,5733.6476,5673.9746,5706.5496,-0.0009,25281.07,3116.15
33,2022-01-13,5809.404,5809.404,5711.5701,5711.5701,-0.0167,24535.62,3006.45
34,2022-01-12,5770.5274,5808.6156,5766.7118,5808.6156,0.0109,22955.21,2972.43
35,2022-01-11,5800.1118,5813.8157,5734.4213,5745.706,-0.009399999999999999,25056.33,3077.74
36,2022-01-10,5770.1009,5804.8277,5733.0376,5800.4564,0.0034000000000000002,24766.01,3086.42
37,2022-01-07,5838.3648,5857.6954,5776.5036,5780.9964,-0.0098,29328.36,3451.86
38,2022-01-06,5800.1654,5849.8605,5780.2734,5838.204,0.0015,25905.83,3154.17
39,2022-01-05,5935.703,5935.703,5807.9024,5829.4744,-0.019299999999999998,29057.28,3667.09
40,2022-01-04,5988.6901,5992.7183,5913.8232,5944.4319,-0.0040999999999999995,29569.45,3730.59
41,2021-12-31,5935.5025,5973.7616,5935.0986,5968.6771,0.0072,23483.26,3044.15
42,2021-12-30,5881.1643,5940.2749,5880.8113,5926.2868,0.0077,22027.57,2864.8
43,2021-12-29,5908.5168,5916.1818,5878.2646,5880.801,-0.0059,20796.96,2796.54
44,2021-12-28,5896.431,5915.5646,5871.5555,5915.5646,0.0048,22053.09,2912.08
45,2021-12-27,5883.7175,5927.3791,5867.7408,5887.3392,-0.0006,22402.65,2855.31
46,2021-12-24,5955.3369,5956.0446,5877.0981,5890.7619,-0.0103,26215.81,3283.26
47,2021-12-23,5933.3618,5957.5773,5918.279,5951.8813,0.0038,26594.71,3260.51
48,2021-12-22,5905.0403,5939.3555,5895.2703,5929.2469,0.0063,26665.21,3007.69
49,2021-12-21,5823.7036,5894.082,5823.7036,5892.4147,0.011399999999999999,26830.76,2837.48
50,2021-12-20,5910.585,5936.4234,5823.4827,5826.0615,-0.0177,28595.13,3319.59
51,2021-12-17,5997.07,5997.07,5930.3472,5930.8938,-0.0118,28994.44,3455.13
52,2021-12-16,5963.6589,6001.7979,5959.3678,6001.7979,0.0075,26418.88,3203.13
53,2021-12-15,5974.9896,5996.7475,5948.1704,5957.1102,-0.0034999999999999996,25340.29,3315.25
54,2021-12-14,5993.7452,5997.9909,5968.9997,5977.8998,-0.0058,25174.85,3329.82
55,2021-12-13,6001.4062,6033.7724,5992.6912,6012.6155,0.0046,29965.88,3918.02
56,2021-12-10,5963.0817,5995.9267,5955.8761,5984.8278,-0.0016,28481.11,3687.28
57,2021-12-09,5961.2284,6004.3451,5957.0878,5994.2927,0.0048,29397.99,3709.54
58,2021-12-08,5895.6476,5965.4966,5889.8397,5965.4966,0.014499999999999999,25117.97,3309.61
59,2021-12-07,5929.9344,5937.1729,5829.0311,5880.3047,-0.0036,28408.6,3581.08
60,2021-12-06,5951.6083,5973.3967,5897.4211,5901.2748,-0.0079,30371.29,3651.06
61,2021-12-03,5900.9758,5953.5542,5895.7752,5947.9864,0.0083,26525.83,3436.92
62,2021-12-02,5921.3704,5936.0912,5891.0388,5898.8899,-0.0054,25010.79,3365.0
63,2021-12-01,5920.7662,5931.2923,5893.4217,5931.1123,0.0005,24513.54,3367.13
64,2021-11-30,5928.7696,5947.3751,5892.7216,5928.0639,0.0039000000000000003,26318.4,3653.32
65,2021-11-29,5827.2379,5908.8038,5823.9702,5904.9412,0.0013,23798.88,3441.19
66,2021-11-26,5891.6014,5919.2629,5880.5503,5897.4119,-0.0015,22185.44,3223.43
67,2021-11-25,5920.8606,5928.0614,5902.9338,5906.3797,-0.0024,23342.84,3280.85
68,2021-11-24,5927.5942,5939.0381,5900.2763,5920.299,-0.0015,25932.82,3671.81
69,2021-11-23,5928.9545,5955.4618,5920.1536,5929.2384,-0.0006,27563.66,3838.09
70,2021-11-22,5861.3324,5935.8262,5861.3324,5932.5428,0.0128,26346.82,3876.02
71,2021-11-19,5790.6003,5860.961,5783.9916,5857.6387,0.011899999999999999,25663.64,3323.49
72,2021-11-18,5812.404,5825.2685,5778.2048,5788.9356,-0.0045000000000000005,24288.85,3212.79
73,2021-11-17,5760.6014,5815.4579,5756.024,5815.0916,0.01,21569.51,2986.55
74,2021-11-16,5786.1793,5818.637,5751.8625,5757.4348,-0.0067,24153.02,3266.81
75,2021-11-15,5841.0664,5847.6783,5783.1618,5796.4925,-0.0069,24198.13,3423.25
76,2021-11-12,5800.2434,5843.3956,5798.5647,5837.0205,0.006500000000000001,24442.77,3299.87
77,2021-11-11,5745.3811,5801.6545,5736.087,5799.4419,0.0076,24321.12,3199.23
78,2021-11-10,5754.1383,5760.8119,5676.8525,5755.9133,-0.0025,23494.38,3155.94
79,2021-11-09,5740.3022,5771.7406,5726.2244,5770.2304,0.0074,21069.41,2979.31
80,2021-11-08,5700.1401,5729.2631,5695.3321,5727.6213,0.0036,21880.86,3073.77
81,2021-11-05,5767.8302,5774.7149,5706.8951,5706.8951,-0.011000000000000001,27075.38,3597.98
82,2021-11-04,5724.2132,5770.4579,5721.617,5770.4579,0.0106,23138.49,3324.62
83,2021-11-03,5686.5673,5718.4251,5670.4902,5710.0342,0.0037,23063.06,3200.88
84,2021-11-02,5736.0923,5769.7979,5637.9253,5689.2353,-0.008199999999999999,29009.23,3924.45
85,2021-11-01,5707.4901,5763.0569,5696.697,5736.1153,0.0026,27256.87,3865.99
86,2021-10-29,5649.0811,5721.3288,5622.6825,5721.3288,0.013500000000000002,25604.02,3571.79
87,2021-10-28,5705.3982,5720.514,5628.1758,5645.0454,-0.014499999999999999,27507.52,3568.81
88,2021-10-27,5765.398,5765.398,5707.3458,5727.8898,-0.008,26129.2,3483.77
89,2021-10-26,5787.2333,5812.1932,5761.1763,5774.1712,-0.0002,25230.47,3439.05
90,2021-10-25,5704.7066,5776.4246,5695.2512,5775.612,0.0115,23431.33,3103.22
91,2021-10-22,5748.5107,5763.3288,5707.0284,5709.9801,-0.0084,25533.87,3109.25
92,2021-10-21,5775.8861,5790.5251,5732.6968,5758.2108,-0.0023,24704.62,3085.48
93,2021-10-20,5749.0575,5802.3726,5740.023,5771.602,-0.001,25203.34,3142.72
94,2021-10-19,5727.0154,5779.7699,5720.6088,5777.488,0.0078000000000000005,24455.29,3008.03
95,2021-10-18,5708.4724,5733.282,5669.6041,5732.7387,0.004,25211.92,3147.4
96,2021-10-15,5684.5337,5719.7269,5666.6774,5709.8612,0.0028000000000000004,24755.01,3076.68
97,2021-10-14,5663.3942,5715.2213,5653.3625,5693.7831,0.0034999999999999996,21935.18,2649.86
98,2021-10-13,5628.4178,5681.4148,5587.174,5674.0583,0.0087,23036.03,2694.82
99,2021-10-12,5722.8507,5728.7442,5571.4497,5624.9853,-0.0203,28538.77,3118.45
100,2021-10-11,5754.4905,5764.5454,5718.8706,5741.417,-0.0005,27286.29,3138.14
101,2021-10-08,5825.365,5830.6073,5720.7424,5744.2046,-0.002,29021.46,3330.39
102,2021-09-30,5688.4249,5763.8339,5688.4249,5755.4882,0.0154,28851.43,3079.8
103,2021-09-29,5770.9962,5780.5624,5657.1793,5668.1834,-0.026099999999999998,31766.4,3496.74
104,2021-09-28,5780.3528,5837.9543,5772.95,5820.306,0.0046,29948.53,3297.01
105,2021-09-27,5948.3706,5955.5178,5753.3436,5793.388,-0.0236,35202.48,4244.58
106,2021-09-24,5998.2768,6004.9615,5925.3098,5933.3028,-0.012,35021.59,4200.67
107,2021-09-23,6017.4308,6034.6355,5989.7511,6005.4131,0.0062,36037.97,4334.99
108,2021-09-22,5866.3386,5969.0496,5861.337,5968.5468,0.004699999999999999,29994.0,3620.88
109,2021-09-17,5937.4783,5981.8005,5837.1363,5940.4886,-0.0027,34628.47,4285.65
110,2021-09-16,6099.6811,6117.8663,5956.3072,5956.8209,-0.0209,39008.57,4840.25
111,2021-09-15,6040.1803,6108.4772,6020.9167,6084.188,0.0043,34672.07,4438.28
112,2021-09-14,6111.5753,6160.6939,6045.3411,6058.0137,-0.011399999999999999,40133.48,4926.68
113,2021-09-13,6121.2529,6134.782,6071.103,6127.988,0.002,39541.01,4934.36
114,2021-09-10,6107.987,6140.8486,6071.7794,6115.9809,0.0009,43373.38,5196.63
115,2021-09-09,6059.7082,6110.2239,6051.3392,6110.2239,0.0068000000000000005,41950.53,4826.68
116,2021-09-08,6048.6687,6079.0584,6037.5856,6068.76,0.0031,41677.96,4842.8
117,2021-09-07,5942.6885,6050.7348,5929.5691,6050.1529,0.018500000000000003,38150.43,4632.43
118,2021-09-06,5866.972,5945.7669,5831.5592,5940.1647,0.013600000000000001,37772.61,4604.87
119,2021-09-03,5923.4282,5948.2571,5827.7834,5860.424,-0.0074,43038.25,5212.44
120,2021-09-02,5811.6476,5905.1986,5810.8346,5904.1437,0.0124,38056.25,4536.37
121,2021-09-01,5891.1052,5891.1052,5747.4536,5831.7762,-0.0085,44060.36,5504.92
122,2021-08-31,5850.7719,5881.6107,5798.458,5881.6107,0.0022,36404.16,4694.7
123,2021-08-30,5853.6755,5899.7828,5838.1048,5868.689,0.0063,36603.83,4955.77
124,2021-08-27,5786.5367,5835.881,5771.9617,5831.9607,0.0048,33230.43,4294.7
125,2021-08-26,5852.2338,5867.3175,5801.1766,5804.1388,-0.009300000000000001,35176.32,4315.24
126,2021-08-25,5808.1818,5858.7118,5780.4989,5858.7118,0.0089,29297.89,3881.53
127,2021-08-24,5759.323,5819.2647,5738.7035,5806.9715,0.0088,29932.09,4101.82
128,2021-08-23,5683.5142,5763.3166,5678.8533,5756.0493,0.0171,27766.64,3845.2
129,2021-08-20,5654.7443,5693.877,5593.0003,5659.2416,-0.0036,25771.35,3570.85
130,2021-08-19,5650.7223,5708.422,5611.7134,5679.7138,0.0018,26163.29,3451.1
131,2021-08-18,5620.5762,5679.4754,5605.1689,5669.3794,0.0069,26411.91,3415.01
132,2021-08-17,5755.8345,5777.7092,5612.442,5630.2689,-0.0229,29354.05,3841.55
133,2021-08-16,5798.1178,5805.8535,5750.1299,5761.9928,-0.0073,26841.27,3727.91
134,2021-08-13,5802.6434,5847.8087,5774.1216,5804.4682,-0.0025,27411.16,3858.55
135,2021-08-12,5802.2484,5841.6748,5787.649,5818.8756,0.0005,28172.38,3858.47
136,2021-08-11,5785.909,5822.3268,5760.8156,5815.7337,0.0043,27458.9,3853.91
137,2021-08-10,5740.1376,5790.6569,5731.6497,5790.6569,0.006999999999999999,25193.93,3934.08
138,2021-08-09,5688.0339,5759.0425,5661.6265,5750.1224,0.0072,25048.2,3732.8
139,2021-08-06,5713.6342,5721.9145,5664.5728,5709.2913,0.0012,24416.31,3753.1
140,2021-08-05,5705.0718,5740.1981,5675.3024,5702.2169,-0.0042,25427.15,3919.7
141,2021-08-04,5623.2076,5726.4859,5622.6765,5726.4859,0.0173,25165.87,3873.8
142,2021-08-03,5663.7809,5686.7668,5608.3436,5628.8671,-0.0104,28923.2,4317.73
143,2021-08-02,5580.3724,5687.8775,5560.1137,5687.8275,0.018600000000000002,31147.66,4686.97
144,2021-07-30,5549.5347,5587.973,5513.5253,5583.9513,0.0043,27817.14,4104.25
145,2021-07-29,5492.8094,5568.8814,5475.2963,5559.7815,0.0285,24721.03,3804.83
146,2021-07-28,5421.5198,5475.6106,5305.2718,5405.5712,-0.0134,28070.78,3901.0
147,2021-07-27,5623.2983,5672.0771,5478.8981,5478.8981,-0.0242,33058.47,4780.77
148,2021-07-26,5699.7504,5713.1956,5526.2046,5614.7514,-0.0169,30631.45,4278.29
149,2021-07-23,5754.0981,5765.642,5690.9862,5711.2289,-0.0075,32011.32,4306.59
150,2021-07-22,5731.58,5754.5437,5693.8585,5754.5437,0.0048,26938.74,3780.27
151,2021-07-21,5671.6936,5741.698,5670.0032,5727.053,0.0123,23095.83,3528.26
152,2021-07-20,5596.643,5657.3729,5592.8053,5657.3729,0.0028000000000000004,20238.7,2937.67
153,2021-07-19,5660.0644,5676.909,5614.7773,5641.4545,-0.004699999999999999,24337.01,3535.31
154,2021-07-16,5684.3004,5724.4514,5667.0903,5668.1681,-0.0032,26471.76,3811.8
155,2021-07-15,5632.1422,5687.0102,5585.3948,5686.241,0.0070999999999999995,24867.24,3596.92
156,2021-07-14,5682.8729,5707.4834,5640.6425,5646.3688,-0.0087,25104.96,3685.88
157,2021-07-13,5661.7161,5696.168,5651.2166,5695.9657,0.0060999999999999995,25997.73,3864.77
158,2021-07-12,5617.9303,5681.8796,5593.2623,5661.3082,0.0149,27945.42,4146.08
159,2021-07-09,5525.2533,5589.9045,5476.587,5578.3917,0.005600000000000001,23840.24,3516.04
160,2021-07-08,5567.8143,5587.6757,5538.0507,5547.249,-0.0008,23534.98,3650.05
161,2021-07-07,5436.7406,5554.6995,5422.0829,5551.5913,0.0147,20872.78,3076.87
162,2021-07-06,5491.7073,5503.3948,5406.2763,5471.1424,-0.0013,21096.89,3194.2
163,2021-07-05,5446.7327,5485.2381,5434.7922,5478.2897,0.0078000000000000005,19962.86,2939.35
164,2021-07-02,5492.2169,5498.0512,5429.7938,5435.7343,-0.0131,20102.83,2905.64
165,2021-07-01,5598.6069,5599.672,5507.7244,5507.8572,-0.0137,19794.93,2881.63
166,2021-06-30,5545.7099,5586.9696,5539.4662,5584.4333,0.008199999999999999,18320.81,2718.04
167,2021-06-29,5586.1805,5592.1246,5533.4466,5539.2107,-0.008,19757.24,2900.73
168,2021-06-28,5567.1491,5593.973,5559.773,5583.8734,0.0038,21465.2,3014.75
169,2021-06-25,5511.1718,5572.7405,5504.0654,5562.9608,0.0092,22566.96,3028.32
170,2021-06-24,5537.2135,5537.2135,5499.6797,5512.4337,-0.0038,21385.83,2963.8
171,2021-06-23,5489.6732,5543.7051,5472.8381,5533.2591,0.0086,22127.02,3124.29
172,2021-06-22,5473.0129,5493.7646,5448.9243,5486.1485,0.0052,20668.54,2846.41
173,2021-06-21,5406.9548,5470.5598,5390.1485,5457.8403,0.008199999999999999,19933.63,2919.72
174,2021-06-18,5376.2134,5424.0913,5359.773,5413.188,0.0072,19497.91,2726.68
175,2021-06-17,5304.4416,5375.2623,5304.4416,5374.3309,0.0123,17862.29,2468.91
176,2021-06-16,5403.9706,5404.1805,5303.0771,5309.0608,-0.0179,19171.0,2521.22
177,2021-06-15,5466.0023,5468.1104,5395.3773,5405.7244,-0.0108,21260.99,2718.36
178,2021-06-11,5513.0363,5513.5798,5462.38,5464.7148,-0.0069,26012.63,3443.75
179,2021-06-10,5440.6444,5510.8548,5434.9852,5502.8585,0.010700000000000001,22797.98,3034.11
180,2021-06-09,5433.6791,5455.7561,5415.9025,5444.6255,0.0017000000000000001,20378.3,2624.7
181,2021-06-08,5482.6765,5511.155,5406.2794,5435.2413,-0.008199999999999999,21022.99,2956.64
182,2021-06-07,5465.4683,5482.8399,5450.6113,5480.3961,0.0051,20912.26,2969.0
183,2021-06-04,5408.1069,5483.5827,5398.42,5452.6795,0.0043,21038.92,2795.47
184,2021-06-03,5445.4671,5495.4887,5420.7371,5429.6028,-0.0028000000000000004,22180.94,2843.03
185,2021-06-02,5501.6237,5508.2523,5426.8299,5445.0683,-0.0103,22660.82,2962.46
186,2021-06-01,5476.5021,5503.1561,5427.4673,5501.8498,0.0034000000000000002,23680.33,3140.39
187,2021-05-31,5428.7854,5483.2855,5425.3987,5483.2855,0.012199999999999999,22293.52,3146.99
188,2021-05-28,5433.4644,5456.4614,5395.7292,5417.1651,-0.0014000000000000002,23646.68,3097.14
189,2021-05-27,5373.0149,5424.5349,5368.069,5424.5349,0.009399999999999999,21625.46,2833.64
190,2021-05-26,5372.8339,5393.0559,5362.3973,5374.2065,0.0019,23533.38,2889.08
191,2021-05-25,5294.356,5369.6129,5281.0397,5364.2567,0.013999999999999999,21831.29,2777.36
192,2021-05-24,5258.8133,5291.1777,5241.1612,5290.0339,0.004699999999999999,19811.76,2554.88
193,2021-05-21,5295.4603,5309.2916,5254.787,5265.1218,-0.0037,19699.13,2461.88
194,2021-05-20,5271.1704,5308.4987,5252.1251,5284.6014,-0.003,23163.35,2779.9
195,2021-05-19,5287.1575,5306.8661,5265.6373,5300.296,-0.0003,19413.84,2444.32
196,2021-05-18,5284.3984,5304.3842,5268.031,5301.6858,0.0032,19241.8,2388.33
197,2021-05-17,5231.3782,5313.4456,5231.3782,5284.9706,0.0101,22973.36,2892.56
198,2021-05-14,5168.8275,5232.3207,5140.9223,5232.059,0.0151,23967.17,2707.35
199,2021-05-13,5157.5871,5200.6909,5145.0868,5154.2327,-0.0106,22397.43,2528.02
200,2021-05-12,5147.1337,5215.103,5137.2422,5209.492,0.008199999999999999,21130.93,2313.79
201,2021-05-11,5133.4388,5180.1737,5074.7897,5167.1296,-0.0002,25732.22,2774.6
202,2021-05-10,5165.3842,5183.0026,5137.7906,5168.3977,0.0027,26381.74,2894.87
203,2021-05-07,5215.1847,5230.42,5153.905,5154.7346,-0.0096,25294.51,2881.82
204,2021-05-06,5218.6294,5245.0044,5162.5556,5204.4713,-0.0018,22036.27,2737.66
205,2021-04-30,5209.9196,5231.5654,5177.471,5213.6183,-0.0021,20706.79,2726.81
206,2021-04-29,5218.4384,5234.5168,5193.3513,5224.8328,0.0009,18884.1,2475.81
207,2021-04-28,5172.6367,5219.9275,5151.2605,5219.9275,0.0069,17410.41,2357.27
208,2021-04-27,5185.2694,5202.5929,5140.6694,5184.2285,-0.0012,18142.47,2322.08
209,2021-04-26,5234.7933,5281.2673,5187.0889,5190.3309,-0.0054,20813.08,2793.43
210,2021-04-23,5208.9854,5228.3275,5186.2537,5218.5101,0.001,17686.7,2264.11
211,2021-04-22,5218.3431,5231.6744,5194.0557,5213.4391,0.0025,17617.9,2176.42
212,2021-04-21,5175.1442,5211.7606,5157.1597,5200.361,-0.0004,17426.28,2162.95
213,2021-04-20,5196.3877,5239.033,5190.3307,5202.595,-0.0013,19611.49,2466.87
214,2021-04-19,5111.0042,5211.5853,5096.3344,5209.3779,0.0178,20764.53,2513.48
215,2021-04-16,5085.582,5124.761,5066.4296,5118.1016,0.0074,18093.77,2041.81
216,2021-04-15,5075.4992,5084.91,5032.7069,5080.4045,-0.0008,16626.56,1837.44
217,2021-04-14,5020.2956,5090.7124,5020.2956,5084.315,0.0124,16141.12,1790.03
218,2021-04-13,5022.507,5063.3876,5007.957,5022.0221,-0.0017000000000000001,17964.52,1886.22
219,2021-04-12,5130.8997,5149.033,5015.1387,5030.7374,-0.0215,21379.29,2332.99
220,2021-04-09,5161.4706,5171.9041,5121.4671,5141.1039,-0.0048,19479.81,2074.7
221,2021-04-08,5147.1187,5187.745,5128.3461,5165.8143,0.0007000000000000001,23572.22,2338.29
222,2021-04-07,5166.808,5166.808,5112.842,5162.3471,0.0004,20756.45,2243.8
223,2021-04-06,5164.3793,5171.9828,5144.1708,5160.5022,0.0024,15858.0,1922.83
224,2021-04-02,5134.8772,5163.4553,5120.1155,5148.0839,0.0048,17245.27,2080.3
225,2021-04-01,5081.7499,5129.9152,5069.963,5123.2804,0.0096,17591.27,1971.52
226,2021-03-31,5096.9917,5096.9917,5041.7217,5074.6033,-0.005,17482.16,2016.65
227,2021-03-30,5066.5033,5108.4529,5050.2926,5099.9982,0.0045000000000000005,18976.71,2264.11
228,2021-03-29,5085.4964,5105.2515,5048.4167,5077.2654,0.0011,19501.54,2231.61
229,2021-03-26,4989.902,5082.4933,4989.902,5071.8927,0.0187,18666.92,2212.58
230,2021-03-25,4939.4545,5005.5139,4928.0434,4978.9291,0.0034999999999999996,18459.39,2001.4
231,2021-03-24,5009.0187,5045.9519,4952.9895,4961.3774,-0.0159,21937.47,2349.95
232,2021-03-23,5109.584,5109.584,5012.5168,5041.5797,-0.0128,22305.07,2413.24
233,2021-03-22,5037.056,5109.7094,5031.1854,5106.6989,0.0144,21025.03,2282.65
234,2021-03-19,5028.892,5095.1768,5007.4553,5034.3578,-0.011899999999999999,20828.39,2354.76
235,2021-03-18,5064.8372,5115.4842,5059.2695,5095.1768,0.0070999999999999995,20219.01,2303.58
236,2021-03-17,5011.6042,5064.6018,4970.8973,5059.2695,0.0068000000000000005,19224.39,2103.9
237,2021-03-16,5007.8194,5041.0263,4960.1433,5025.0291,0.0046,21864.76,2341.49
238,2021-03-15,5042.1004,5071.7331,4957.9399,5002.0767,-0.0137,24243.12,2544.4
239,2021-03-12,5079.6089,5081.0278,5006.2893,5071.7331,0.0012,25314.07,2701.89
240,2021-03-11,4956.2611,5065.9854,4934.5745,5065.884,0.024,22940.65,2579.05
241,2021-03-10,5024.1341,5033.2301,4935.6651,4947.009,-0.0038,20334.46,2369.39
242,2021-03-09,5078.4797,5096.1803,4898.2374,4966.1214,-0.0255,27679.32,3090.15
243,2021-03-08,5270.0974,5296.4518,5095.8415,5096.1803,-0.0256,24869.21,3034.6
244,2021-03-05,5153.9462,5261.2603,5147.7477,5229.8423,0.0006,24173.27,2832.85
245,2021-03-04,5319.6062,5361.0807,5207.0853,5226.6984,-0.025099999999999997,28012.23,3286.97
246,2021-03-03,5279.8121,5362.5708,5271.875,5361.0807,0.013300000000000001,24974.69,2878.92
247,2021-03-02,5358.23,5358.23,5252.4557,5290.8772,-0.0089,24426.25,3047.21
248,2021-03-01,5262.363,5340.0814,5224.5892,5338.3154,0.0218,23641.79,2939.31
249,2021-02-26,5215.5283,5328.7963,5204.423,5224.5892,-0.0196,23125.95,2930.94
250,2021-02-25,5404.7586,5412.4837,5316.3814,5328.7963,-0.0046,24959.6,3042.05
251,2021-02-24,5444.5168,5471.9443,5307.5967,5353.4717,-0.017,26839.52,3526.55
252,2021-02-23,5435.7524,5503.1621,5425.7382,5445.9767,-0.005600000000000001,29125.1,3609.57
253,2021-02-22,5543.2172,5603.8924,5476.5234,5476.5234,-0.0085,35572.69,4409.98
254,2021-02-19,5450.0126,5525.5622,5392.1342,5523.2436,0.01,27383.72,3549.91
255,2021-02-18,5528.4936,5539.7233,5414.1204,5468.6626,0.0101,26128.42,3625.94
256,2021-02-10,5369.0702,5429.626,5334.2025,5414.1204,0.0106,19202.05,2777.44
257,2021-02-09,5240.6819,5366.0264,5226.7855,5357.2929,0.025,19803.33,2776.26
258,2021-02-08,5165.225,5246.059,5133.0618,5226.7855,0.0143,18849.06,2607.0
259,2021-02-05,5247.059,5271.4111,5151.6795,5152.8554,-0.015,21337.56,2942.5
260,2021-02-04,5279.0153,5309.5711,5160.9422,5231.382,-0.0131,23257.87,3140.45
261,2021-02-03,5352.5674,5375.1293,5300.6154,5300.6154,-0.0092,23475.36,3253.91
262,2021-02-02,5292.4477,5352.4414,5256.8141,5349.6328,0.013300000000000001,21482.13,3014.2
263,2021-02-01,5232.7862,5282.3221,5224.5428,5279.4332,0.0072,21857.52,2849.21
264,2021-01-29,5336.0674,5348.6974,5165.7949,5241.5605,-0.0111,22588.35,3130.16
265,2021-01-28,5360.0115,5433.3472,5293.9027,5300.3979,-0.0245,22113.37,3083.73
266,2021-01-27,5410.8904,5441.5744,5356.4256,5433.3472,0.0023,21334.55,3114.46
267,2021-01-26,5494.9219,5518.0214,5403.5689,5420.709,-0.0176,22184.26,3440.43
268,2021-01-25,5518.7508,5580.2779,5486.4208,5518.0214,-0.0013,25579.34,4045.53
269,2021-01-22,5508.7132,5531.2996,5463.9746,5525.4174,0.0023,24799.21,3786.85
270,2021-01-21,5445.198,5534.9659,5434.2127,5512.6533,0.0144,24477.97,3530.87
271,2021-01-20,5378.3133,5436.5043,5358.2065,5434.2127,0.0106,19569.59,2835.39
272,2021-01-19,5434.304,5445.0296,5359.0603,5377.0103,-0.0116,23387.32,3258.52
273,2021-01-18,5347.26,5449.9318,5324.1307,5440.0284,0.015700000000000002,21576.12,3191.42
274,2021-01-15,5360.7491,5379.023,5278.6841,5355.6884,-0.003,22116.36,3206.07
275,2021-01-14,5402.5481,5437.2854,5336.1009,5372.0335,-0.01,25649.39,3744.7
276,2021-01-13,5467.6012,5483.8478,5392.2415,5426.0411,-0.006,29043.6,4202.51
277,2021-01-12,5352.2193,5458.7545,5350.9753,5458.7545,0.015300000000000001,25221.3,3661.24
278,2021-01-11,5460.6411,5488.0015,5347.1945,5376.4702,-0.015,28564.0,4063.01
279,2021-01-08,5455.237,5487.0702,5401.0187,5458.3402,0.0012,27463.22,3777.87
280,2021-01-07,5433.3318,5471.4666,5386.2592,5451.5902,0.0025,30846.09,4022.82
281,2021-01-06,5466.7943,5478.7775,5387.2917,5437.9233,-0.0037,27174.37,3746.8
282,2021-01-05,5385.0679,5458.8885,5369.126,5458.1761,0.0109,30551.33,4154.14
283,2021-01-04,5318.4052,5412.2766,5292.707,5399.2899,0.0195,28720.57,3827.34
