,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
109,2021-09-17,8117.8008,8138.9838,7784.9985,8048.1459,-0.011399999999999999,1455.2,299.87
110,2021-09-16,8593.7391,8620.3582,8126.6138,8140.6843,-0.0541,1604.87,354.52
111,2021-09-15,8437.654,8642.7228,8371.1151,8605.8535,0.025,1336.35,314.99
112,2021-09-14,8583.1543,8619.426,8359.7254,8396.0796,-0.029300000000000003,1453.45,309.57
113,2021-09-13,8617.1022,8697.1345,8482.2481,8649.6583,0.0076,1394.31,285.43
114,2021-09-10,8499.7015,8639.7421,8456.3858,8584.8145,0.009000000000000001,1485.96,291.62
115,2021-09-09,8403.9165,8513.6663,8332.234,8508.2847,0.0149,1532.01,291.2
116,2021-09-08,8295.549,8499.5106,8289.4063,8383.6136,0.0012,1347.59,251.93
117,2021-09-07,8272.7948,8431.227,8186.0504,8373.7974,0.0147,1314.03,248.94
118,2021-09-06,8128.3196,8259.1862,7919.8957,8252.2879,0.0189,1365.48,266.82
119,2021-09-03,8281.6738,8392.8995,7976.2801,8099.2032,-0.0302,1671.84,332.37
120,2021-09-02,8224.6949,8444.0088,8191.1445,8351.8026,0.0036,1225.88,258.12
121,2021-09-01,8845.8018,8870.0339,8224.5249,8321.5401,-0.0507,1691.1,375.33
122,2021-08-31,8498.7986,8768.6237,8423.2809,8766.2096,0.0231,1584.73,348.77
123,2021-08-30,8254.1646,8615.4184,8254.1646,8568.0639,0.0453,1413.08,338.15
124,2021-08-27,7988.753,8268.3502,7912.907,8196.4843,0.0197,1264.0,269.38
125,2021-08-26,8043.3893,8162.1044,8028.055,8038.0831,-0.0058,1234.81,230.0
126,2021-08-25,8129.3476,8162.9479,7922.4067,8084.6852,-0.0083,1157.05,242.23
127,2021-08-24,7980.5237,8245.2481,7972.5364,8152.6977,0.0199,1253.89,286.88
128,2021-08-23,7861.0298,8058.3481,7800.411,7993.8271,0.027000000000000003,1241.29,272.02
129,2021-08-20,7738.1018,7877.2329,7636.8542,7783.4419,-0.0028000000000000004,1115.23,226.2
130,2021-08-19,7541.5201,7906.1058,7472.6832,7805.3913,0.0271,1362.06,269.85
131,2021-08-18,7528.4655,7712.6333,7478.099,7599.5946,0.0134,1084.79,217.17
132,2021-08-17,7608.5501,7708.8548,7448.2303,7498.823,-0.0181,1258.63,235.08
133,2021-08-16,7860.494,7863.2412,7604.3442,7637.4245,-0.037599999999999995,1193.6,242.83
134,2021-08-13,7893.0388,8147.8965,7864.5791,7935.8495,-0.0046,1310.87,259.55
135,2021-08-12,7923.5851,8016.328,7804.0007,7972.3491,-0.0027,1285.06,255.76
136,2021-08-11,8002.3387,8038.6265,7884.6539,7993.6108,0.0046,1196.0,253.38
137,2021-08-10,7974.6961,8146.6478,7813.9421,7957.2012,-0.005699999999999999,1145.84,278.23
138,2021-08-09,8024.878,8041.4027,7827.369,8002.781,-0.0143,1327.76,287.54
139,2021-08-06,8104.6778,8177.4861,7977.2171,8119.1883,0.0223,1268.37,296.57
140,2021-08-05,7906.0367,8034.6087,7847.258,7941.8131,-0.0064,1289.24,288.71
141,2021-08-04,7662.4696,8012.8931,7601.2386,7992.7293,0.0483,1152.65,270.32
142,2021-08-03,7756.167,7874.5258,7528.0599,7624.5236,-0.0275,1275.77,293.24
143,2021-08-02,7988.8339,8054.4203,7644.9352,7840.0723,0.0024,1300.2,302.65
144,2021-07-30,7777.3024,7884.7625,7648.445,7821.3992,0.021400000000000002,1132.43,234.96
145,2021-07-29,7497.382,7710.0066,7443.4786,7657.7064,0.0506,1011.79,222.54
146,2021-07-28,7261.1634,7500.5641,7115.8653,7288.5539,-0.0207,1155.38,230.03
147,2021-07-27,7830.361,7954.8561,7442.6412,7442.6412,-0.0548,1362.73,307.77
148,2021-07-26,7891.3698,7945.9377,7619.7703,7873.837,0.001,1313.03,293.46
149,2021-07-23,7933.4471,8059.5726,7764.374,7865.7425,-0.0124,1447.94,320.04
150,2021-07-22,7814.2147,7965.9082,7778.342,7964.2584,0.0373,1073.24,255.24
151,2021-07-21,7411.3154,7689.7314,7402.7259,7677.9301,0.0524,1019.01,230.19
152,2021-07-20,7123.5972,7337.7714,7106.3965,7295.7231,0.0095,1054.48,204.25
153,2021-07-19,7282.5968,7430.1652,7131.7854,7226.9921,-0.0007000000000000001,1199.87,261.11
154,2021-07-16,7202.7631,7440.5387,7138.4519,7232.0964,-0.0015,1336.1,264.32
155,2021-07-15,7092.4617,7250.9489,7007.5559,7242.8502,0.0231,1293.76,246.38
156,2021-07-14,7191.7853,7233.1993,7042.0183,7079.0238,-0.0242,1325.5,246.22
157,2021-07-13,7168.3867,7255.9091,7075.7613,7254.9365,0.0095,1249.54,229.3
158,2021-07-12,7004.8212,7196.1024,6974.0831,7186.5953,0.0415,1485.54,285.04
159,2021-07-09,6649.2676,6962.153,6645.4919,6900.5388,0.0356,1246.89,256.02
160,2021-07-08,6650.1659,6783.5562,6643.8053,6663.4506,0.0022,1217.89,244.83
161,2021-07-07,6462.3459,6675.808,6393.634,6648.9511,0.023700000000000002,1348.96,245.59
162,2021-07-06,6535.4544,6585.5701,6348.546,6495.027,0.0055000000000000005,1207.41,239.04
163,2021-07-05,6282.3537,6466.4067,6276.8713,6459.3174,0.04,1020.76,223.47
164,2021-07-02,6147.1205,6257.7666,6104.4965,6211.0003,0.0092,1045.0,182.7
165,2021-07-01,6233.0437,6270.3461,6153.3053,6154.1634,-0.0095,910.97,145.46
166,2021-06-30,6139.2925,6219.9068,6131.4047,6213.2068,0.011000000000000001,836.48,127.98
167,2021-06-29,6251.1802,6251.1802,6134.2404,6145.577,-0.0143,932.03,149.39
168,2021-06-28,6232.7294,6314.5589,6193.6654,6234.6981,0.0001,888.0,144.4
169,2021-06-25,6124.0342,6259.8648,6102.8575,6233.7698,0.0209,835.52,137.73
170,2021-06-24,6206.6117,6210.4751,6079.1948,6106.2934,-0.0132,803.46,126.39
171,2021-06-23,6114.6614,6231.8777,6086.0873,6188.2572,0.013600000000000001,767.05,148.22
172,2021-06-22,6127.9373,6135.5464,6040.8322,6104.9779,0.0018,772.44,133.83
173,2021-06-21,6044.4637,6155.6539,6021.4269,6093.8673,0.0044,787.92,136.58
174,2021-06-18,5955.8091,6097.4485,5916.5242,6066.937,0.0184,824.07,137.16
175,2021-06-17,5869.9154,5965.4682,5869.9154,5957.3564,0.015300000000000001,759.22,112.18
176,2021-06-16,6110.6243,6114.0467,5845.6585,5867.4128,-0.0451,712.66,135.95
177,2021-06-15,6287.392,6291.0228,6105.3228,6144.3125,-0.0169,774.99,133.79
178,2021-06-11,6290.5304,6311.1288,6206.0814,6250.1912,-0.0089,885.75,146.16
179,2021-06-10,6235.7859,6321.7975,6223.9227,6306.429,0.0118,820.01,134.42
180,2021-06-09,6258.7403,6271.3548,6204.7536,6232.8024,-0.0001,813.94,132.42
181,2021-06-08,6360.2216,6402.0743,6177.7714,6233.2491,-0.019799999999999998,877.77,166.61
182,2021-06-07,6336.8981,6382.2737,6304.1204,6359.1728,0.0012,839.48,131.57
183,2021-06-04,6241.797,6397.2135,6216.8923,6351.4512,0.0066,800.17,138.93
184,2021-06-03,6364.0737,6420.2402,6295.0178,6309.8419,-0.013999999999999999,875.96,137.25
185,2021-06-02,6434.2814,6516.4827,6350.082,6399.1412,-0.005699999999999999,1015.97,167.66
186,2021-06-01,6436.278,6483.8353,6352.4708,6435.8771,-0.0016,1058.94,174.98
187,2021-05-31,6302.8789,6448.2159,6298.1569,6446.3767,0.0319,918.99,182.48
188,2021-05-28,6234.1079,6335.2231,6221.3569,6246.895,0.0084,1079.72,180.15
189,2021-05-27,6199.7295,6215.8801,6169.5743,6194.6481,-0.0007000000000000001,941.14,138.78
190,2021-05-26,6190.9833,6248.2221,6181.0528,6199.09,0.0006,1049.96,166.25
191,2021-05-25,6133.3879,6208.9901,6067.4614,6195.5064,0.009899999999999999,1102.02,179.06
192,2021-05-24,6087.9246,6193.7821,6087.9246,6134.5249,0.0006,958.5,150.21
193,2021-05-21,6105.8863,6162.9122,6083.4423,6130.8426,0.0087,933.86,144.75
194,2021-05-20,6029.6268,6132.8771,6022.6384,6078.1107,-0.0062,1211.66,186.19
195,2021-05-19,6011.6886,6159.8984,5984.4831,6116.0997,0.012199999999999999,1076.0,170.83
196,2021-05-18,5984.7032,6062.0494,5951.5653,6042.2629,0.0116,983.97,151.19
197,2021-05-17,5920.1459,6042.6263,5920.1459,5973.2616,0.0070999999999999995,1047.34,166.48
198,2021-05-14,5874.2332,5943.4487,5812.0251,5931.3809,0.0101,1130.82,161.26
199,2021-05-13,5899.8652,5967.438,5857.9515,5872.0556,-0.020499999999999997,1078.72,148.61
200,2021-05-12,5926.3245,6000.0136,5904.9993,5994.8103,0.0062,844.22,123.23
201,2021-05-11,5992.9066,6010.2082,5840.4356,5958.0755,-0.0254,1095.13,170.89
202,2021-05-10,5983.7843,6113.1582,5967.9751,6113.1582,0.0275,1243.09,189.76
203,2021-05-07,6039.224,6070.8557,5946.4218,5949.8124,-0.0049,1302.6,188.92
204,2021-05-06,5955.4992,6020.2181,5900.5026,5979.111,0.005699999999999999,1003.77,168.1
205,2021-04-30,5819.1657,5963.2466,5807.8669,5945.2303,0.013600000000000001,1027.84,173.09
206,2021-04-29,5824.0057,5919.3814,5765.7881,5865.6988,0.0144,870.25,148.58
207,2021-04-28,5681.5059,5816.5276,5648.1364,5782.6686,0.0106,849.3,127.84
208,2021-04-27,5749.3802,5773.5205,5650.3903,5722.2451,-0.0044,741.25,122.21
209,2021-04-26,5869.1749,5906.7468,5739.0922,5747.7402,-0.0127,854.36,142.01
210,2021-04-23,5762.7556,5871.1368,5752.2585,5821.4676,0.008199999999999999,788.34,122.49
211,2021-04-22,5785.2168,5819.9148,5749.035,5774.2721,0.003,738.12,105.83
212,2021-04-21,5761.135,5790.3938,5701.7451,5756.9523,-0.0109,827.68,122.24
213,2021-04-20,5808.9289,5885.3685,5806.8336,5820.195,-0.0101,987.52,158.26
214,2021-04-19,5632.6382,5884.1413,5610.5475,5879.3329,0.0403,876.19,154.56
215,2021-04-16,5653.7417,5674.468,5587.1975,5651.4353,0.0004,756.36,112.76
216,2021-04-15,5638.9517,5654.9499,5582.0708,5649.2964,0.0024,700.77,112.95
217,2021-04-14,5497.7927,5639.1363,5496.199,5635.8975,0.0219,800.86,124.95
218,2021-04-13,5526.4255,5565.2016,5482.7992,5515.3122,-0.0062,624.26,86.58
219,2021-04-12,5738.1176,5749.9788,5522.8935,5549.9821,-0.036699999999999997,743.95,127.12
220,2021-04-09,5751.4906,5809.0088,5714.1132,5761.4169,0.0024,805.76,122.84
221,2021-04-08,5713.2261,5778.9898,5682.193,5747.8239,0.0011,934.63,136.21
222,2021-04-07,5726.2013,5741.7674,5657.9373,5741.7674,0.011000000000000001,838.28,110.94
223,2021-04-06,5696.9776,5737.6998,5669.6847,5679.5357,0.01,693.52,104.42
224,2021-04-02,5607.8982,5647.0714,5539.2327,5623.2949,0.002,689.71,101.37
225,2021-04-01,5567.3567,5612.0341,5529.1002,5612.0341,0.0103,782.67,111.61
226,2021-03-31,5632.9711,5673.0707,5499.9781,5554.8971,-0.021400000000000002,686.01,115.12
227,2021-03-30,5587.4444,5677.1425,5547.9141,5676.4366,0.012199999999999999,801.71,122.6
228,2021-03-29,5643.8679,5676.5062,5589.4759,5607.7998,-0.0034000000000000002,919.04,120.21
229,2021-03-26,5466.2289,5643.1309,5466.2289,5626.7511,0.0297,690.35,111.72
230,2021-03-25,5395.3081,5494.8401,5367.3567,5464.6397,0.006999999999999999,632.19,94.34
231,2021-03-24,5525.0361,5558.3907,5401.201,5426.5558,-0.0246,777.16,109.12
232,2021-03-23,5710.5469,5710.5469,5532.144,5563.1454,-0.027000000000000003,782.24,115.42
233,2021-03-22,5669.9074,5747.7223,5640.0014,5717.3001,0.0075,932.23,122.13
234,2021-03-19,5671.7505,5758.7415,5620.0458,5674.6674,-0.0146,985.34,147.86
235,2021-03-18,5747.4039,5781.2139,5730.0405,5758.7415,0.0045000000000000005,829.8,125.59
236,2021-03-17,5618.923,5741.9926,5564.8088,5732.7698,0.0175,779.92,124.97
237,2021-03-16,5677.8449,5691.8135,5503.3499,5634.3394,-0.0095,815.64,124.02
238,2021-03-15,5675.6342,5812.0196,5606.2424,5688.2495,-0.0025,908.51,139.52
239,2021-03-12,5688.481,5715.1409,5608.1087,5702.2654,0.008100000000000001,1016.44,144.44
240,2021-03-11,5491.9778,5656.8759,5447.6464,5656.484,0.032799999999999996,858.37,139.48
241,2021-03-10,5540.946,5575.252,5465.3773,5476.9402,0.0004,814.02,128.72
242,2021-03-09,5541.5825,5620.5876,5331.0178,5474.7953,-0.0131,1093.23,170.86
243,2021-03-08,5793.7266,5827.0402,5546.0562,5547.4712,-0.0349,1010.16,165.78
244,2021-03-05,5665.5709,5823.1831,5647.2879,5748.1107,-0.0129,1089.52,171.27
245,2021-03-04,5917.138,5985.1379,5798.0038,5823.1831,-0.0271,1226.84,191.56
246,2021-03-03,5831.7232,5991.4397,5821.7671,5985.1379,0.0281,779.8,136.57
247,2021-03-02,5913.4532,5918.8238,5754.8985,5821.7671,-0.0116,856.31,148.52
248,2021-03-01,5761.6293,5892.8215,5699.858,5890.0102,0.0334,753.38,146.99
249,2021-02-26,5725.9671,5931.8247,5675.3442,5699.858,-0.0391,722.7,155.25
250,2021-02-25,6084.117,6096.125,5900.7503,5931.8247,-0.0097,836.45,167.74
251,2021-02-24,6158.5432,6241.2344,5935.234,5989.9115,-0.0322,879.03,202.62
252,2021-02-23,6219.2773,6337.6914,6138.4183,6189.2876,-0.023399999999999997,968.94,209.06
253,2021-02-22,6290.3934,6500.2082,6186.7768,6337.6914,0.024399999999999998,1066.86,204.45
254,2021-02-19,6071.4059,6200.9329,5990.1833,6186.7768,0.0064,922.02,178.04
255,2021-02-18,6194.9928,6237.0043,5976.2497,6147.1875,0.0286,635.57,159.55
256,2021-02-10,5878.5951,5996.1011,5800.4669,5976.2497,0.0196,495.12,114.52
257,2021-02-09,5688.7267,5869.6196,5600.477,5861.2535,0.0466,467.63,109.75
258,2021-02-08,5508.7252,5637.4467,5435.9356,5600.477,0.030299999999999997,440.24,99.31
259,2021-02-05,5702.6304,5749.4109,5432.1366,5435.9356,-0.044500000000000005,502.98,128.67
260,2021-02-04,5856.9231,5900.6958,5623.4489,5689.3499,-0.0329,558.08,119.85
261,2021-02-03,5915.2422,6016.3608,5838.938,5883.0026,-0.0076,562.12,122.72
262,2021-02-02,5780.545,5928.6997,5722.6208,5928.062,0.033,509.81,119.96
263,2021-02-01,5732.0675,5808.5095,5669.5998,5738.4589,-0.0019,555.65,116.36
264,2021-01-29,6035.3945,6040.0834,5652.7054,5749.4017,-0.037599999999999995,564.65,134.33
265,2021-01-28,6054.3679,6188.689,5956.1325,5974.1509,-0.0347,526.97,110.74
266,2021-01-27,6198.3574,6236.695,6027.2276,6188.689,-0.0077,552.12,130.91
267,2021-01-26,6322.7937,6376.8883,6170.7877,6236.695,-0.0181,630.68,147.56
268,2021-01-25,6374.9858,6544.1941,6325.5867,6351.6187,-0.0085,664.85,183.72
269,2021-01-22,6229.2638,6406.7489,6199.83,6405.9484,0.0218,646.71,164.09
270,2021-01-21,6171.9133,6341.0383,6132.9939,6269.081,0.0084,701.6,158.17
271,2021-01-20,6199.7109,6256.3884,6126.73,6216.8288,0.0096,597.57,136.55
272,2021-01-19,6318.2112,6373.3204,6094.6154,6157.561,-0.0321,635.69,152.16
273,2021-01-18,6185.3636,6406.9666,6140.6248,6361.5825,0.019299999999999998,603.35,133.84
274,2021-01-15,6069.5141,6263.9507,6043.9037,6241.3507,0.0274,576.22,131.92
275,2021-01-14,6112.4741,6200.1384,6005.8765,6075.0727,-0.017,640.3,140.13
276,2021-01-13,6386.3493,6475.3407,6147.796,6180.4373,-0.035699999999999996,728.4,184.9
277,2021-01-12,6094.5172,6409.8883,6065.1345,6409.3941,0.0361,645.9,158.61
278,2021-01-11,6349.7485,6428.3037,6112.3027,6185.8778,-0.011699999999999999,845.39,194.6
279,2021-01-08,6380.5678,6383.7736,6064.0376,6258.9724,-0.0147,844.48,190.19
280,2021-01-07,6277.4414,6393.5959,6226.7496,6352.2431,0.0091,918.51,188.3
281,2021-01-06,6297.7953,6364.4579,6174.6898,6295.0687,0.0045000000000000005,849.23,174.68
282,2021-01-05,6158.3813,6291.9682,6098.2294,6266.9575,0.019,949.2,187.46
283,2021-01-04,5945.4664,6167.3307,5836.8866,6150.1489,0.0537,913.09,183.86
284,2020-12-31,5739.8671,5860.9451,5739.5861,5836.8866,0.013000000000000001,675.17,127.0
285,2020-12-30,5654.7224,5814.6251,5653.0698,5761.7012,0.0192,750.9,135.1
286,2020-12-29,5857.299,5888.1825,5650.2476,5653.0698,-0.039900000000000005,675.22,136.19
287,2020-12-28,5927.9719,5938.134,5788.4904,5888.1825,-0.0033,844.12,147.31
288,2020-12-25,5707.0478,5909.528,5675.8254,5907.5087,0.0331,771.57,130.37
289,2020-12-24,5747.7302,5795.2057,5680.0063,5718.2597,0.0032,807.76,141.17
290,2020-12-23,5588.468,5717.774,5584.8074,5699.7414,0.0206,827.13,137.1
291,2020-12-22,5710.1411,5778.4588,5574.1451,5584.8074,-0.024900000000000002,902.05,153.69
292,2020-12-21,5631.1511,5735.5214,5599.8806,5727.5927,0.0206,826.95,134.34
