,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
22,2022-01-28,7782.5739,7826.1089,7675.4277,7718.5933,-0.003,1333.6,221.06
23,2022-01-27,7924.9763,7947.941,7735.6407,7742.0764,-0.022000000000000002,1525.76,243.8
24,2022-01-26,8033.4934,8079.3195,7860.9336,7915.8605,-0.012,1482.32,239.67
25,2022-01-25,8248.7995,8288.5611,8008.4371,8011.8489,-0.0308,1977.31,308.91
26,2022-01-24,8299.3059,8330.8314,8230.0409,8266.5611,-0.0148,1784.5,314.52
27,2022-01-21,8628.5663,8628.8781,8381.3642,8390.8332,-0.025099999999999997,2630.06,462.39
28,2022-01-20,8691.7699,8757.8154,8595.5256,8607.0525,-0.0078000000000000005,2569.08,433.99
29,2022-01-19,8776.9969,8789.2243,8630.5513,8674.9344,-0.0176,2191.41,375.25
30,2022-01-18,8955.15,8955.9048,8815.0175,8830.0299,-0.0141,3352.1,494.91
31,2022-01-17,8898.7251,8994.1294,8837.4572,8956.2413,0.009399999999999999,3104.96,504.25
32,2022-01-14,8732.6875,8912.7548,8726.6555,8873.2739,0.0111,3401.74,492.94
33,2022-01-13,8985.7064,9004.6497,8775.7796,8776.042,-0.028300000000000002,3188.59,480.58
34,2022-01-12,9038.8347,9086.6551,8985.9019,9031.4065,-0.0019,3247.27,482.56
35,2022-01-11,8991.2987,9128.417,8964.4099,9048.4662,0.0053,2876.06,476.24
36,2022-01-10,8911.6302,9062.2306,8864.4986,9000.5127,0.0089,2476.48,441.55
37,2022-01-07,8988.982,9067.9754,8914.0709,8921.4793,-0.0096,3156.6,555.51
38,2022-01-06,8854.7892,9018.1251,8819.9316,9007.9936,0.0123,3012.29,506.44
39,2022-01-05,9110.2731,9110.2731,8853.0036,8898.3905,-0.0246,3423.42,573.64
40,2022-01-04,9186.4511,9237.6923,9117.7029,9122.9156,0.002,4222.7,644.58
41,2021-12-31,8893.82,9134.7914,8892.1472,9104.4218,0.026099999999999998,3598.43,526.89
42,2021-12-30,8773.3133,8885.6174,8717.997,8872.4477,0.009000000000000001,2709.31,387.19
43,2021-12-29,8930.6491,9015.9569,8793.1857,8793.1857,-0.0169,2821.7,439.82
44,2021-12-28,8968.9697,8990.0785,8861.3523,8944.5009,-0.0040999999999999995,2800.37,442.58
45,2021-12-27,8815.1465,8984.3683,8812.1395,8981.1423,0.018600000000000002,3499.82,471.96
46,2021-12-24,8683.9543,8874.6652,8657.8585,8817.114,0.0154,2991.4,429.82
47,2021-12-23,8716.9392,8721.6821,8654.7281,8683.7242,-0.0026,1677.45,292.0
48,2021-12-22,8577.3036,8715.1341,8563.735,8706.4464,0.016399999999999998,1753.94,306.99
49,2021-12-21,8490.674,8568.4829,8490.674,8565.9081,0.0077,1376.61,234.56
50,2021-12-20,8444.8958,8567.0315,8441.1377,8500.1983,0.0053,1719.02,316.98
51,2021-12-17,8509.1516,8532.9689,8431.328,8455.1052,-0.0042,985.59,218.43
52,2021-12-16,8470.1802,8524.3842,8463.6051,8490.9343,0.002,956.36,220.89
53,2021-12-15,8616.6144,8617.4588,8464.3217,8473.7685,-0.017,1014.76,225.24
54,2021-12-14,8572.0239,8649.2406,8572.0076,8620.3249,0.0037,971.44,202.18
55,2021-12-13,8614.2563,8672.622,8574.9753,8588.884,-0.0024,1032.99,240.08
56,2021-12-10,8669.0324,8698.6131,8604.1482,8609.3949,-0.0106,1016.13,250.89
57,2021-12-09,8570.0519,8716.2332,8570.0519,8701.1979,0.0155,1205.9,282.4
58,2021-12-08,8507.7307,8568.5048,8455.7175,8568.5048,0.0109,889.61,206.75
59,2021-12-07,8447.1917,8495.2545,8425.0246,8476.1126,0.0073,937.63,212.99
60,2021-12-06,8524.0041,8526.8992,8411.6966,8415.0824,-0.0116,1023.12,209.97
61,2021-12-03,8469.1537,8533.9085,8467.5369,8514.1824,0.0048,953.59,212.41
62,2021-12-02,8520.9634,8574.6459,8468.5873,8473.3998,-0.006500000000000001,1167.86,246.8
63,2021-12-01,8593.9411,8593.9411,8507.4581,8529.2006,-0.0091,1153.41,239.17
64,2021-11-30,8597.7936,8609.1995,8538.5869,8607.4184,-0.0012,1265.94,267.99
65,2021-11-29,8653.9168,8758.3198,8588.1453,8617.7963,0.0034000000000000002,1407.72,313.79
66,2021-11-26,8626.8424,8658.431,8588.2949,8588.2949,-0.0034999999999999996,1131.93,240.51
67,2021-11-25,8518.6077,8639.3771,8515.3853,8618.1984,0.013300000000000001,1265.6,254.89
68,2021-11-24,8479.5392,8520.4872,8438.5296,8504.9689,0.0024,884.15,197.34
69,2021-11-23,8471.3665,8506.9697,8442.6607,8484.8338,0.0005,891.61,211.4
70,2021-11-22,8543.7889,8547.9639,8464.2722,8480.6371,-0.0058,953.64,227.36
71,2021-11-19,8494.0917,8539.156,8473.5871,8530.5031,0.0012,845.11,190.3
72,2021-11-18,8623.7778,8628.4091,8519.3739,8519.8541,-0.0141,991.86,233.03
73,2021-11-17,8651.9423,8679.6498,8578.3922,8641.8895,0.0046,1061.9,275.39
74,2021-11-16,8492.3205,8663.1076,8492.3205,8601.9274,0.013999999999999999,1270.62,307.43
75,2021-11-15,8382.2308,8491.9262,8381.2384,8483.4068,0.012,1260.36,267.59
76,2021-11-12,8349.2584,8395.1306,8324.2112,8382.4419,0.0045000000000000005,932.88,207.89
77,2021-11-11,8355.3465,8390.2971,8311.5103,8345.0964,-0.003,998.01,251.1
78,2021-11-10,8194.0947,8373.5682,8154.7986,8370.0959,0.0258,1175.89,311.84
79,2021-11-09,8087.3158,8176.4882,8085.2409,8159.2935,0.0089,796.05,181.0
80,2021-11-08,8201.3176,8201.3176,8066.2124,8087.4439,-0.0121,961.45,246.6
81,2021-11-05,8183.5805,8258.5308,8170.3775,8186.7163,-0.0003,1060.29,251.55
82,2021-11-04,8108.6382,8220.7353,8091.1354,8189.1206,0.0123,1067.01,268.65
83,2021-11-03,8063.145,8126.5095,8057.5846,8089.5426,0.005,848.87,206.58
84,2021-11-02,8142.9756,8197.725,8017.4864,8049.2561,-0.0131,1143.42,265.09
85,2021-11-01,8083.692,8168.5555,8023.9551,8156.0814,0.008199999999999999,1041.42,255.27
86,2021-10-29,7969.0905,8100.1033,7939.6705,8089.8565,0.0146,964.22,228.16
87,2021-10-28,7982.2837,8011.8233,7950.5051,7973.1372,-0.011399999999999999,994.06,230.98
88,2021-10-27,8199.2106,8199.2106,8043.136,8065.4796,-0.0154,966.55,207.99
89,2021-10-26,8285.8363,8305.4757,8183.9473,8191.6029,-0.011899999999999999,845.87,203.01
90,2021-10-25,8282.406,8306.7393,8246.8795,8290.3289,-0.0012,811.78,188.41
91,2021-10-22,8280.9289,8344.2175,8261.8878,8300.3478,-0.001,789.22,185.24
92,2021-10-21,8364.7748,8392.0928,8287.7609,8308.8172,-0.0087,836.09,188.34
93,2021-10-20,8378.0118,8414.6353,8263.6861,8382.0639,-0.0002,929.57,240.2
94,2021-10-19,8249.8169,8407.1102,8247.6007,8383.5021,0.0152,880.47,232.44
95,2021-10-18,8390.3984,8390.8314,8223.8654,8257.9019,-0.013600000000000001,920.23,224.17
96,2021-10-15,8390.9027,8427.2125,8346.5421,8372.1044,-0.0049,946.0,224.23
97,2021-10-14,8532.3731,8534.8177,8385.5844,8413.3046,-0.0141,882.92,216.79
98,2021-10-13,8396.66,8563.8259,8363.3527,8533.8575,0.016200000000000003,939.56,242.77
99,2021-10-12,8439.9104,8513.0378,8328.2582,8397.9032,-0.0064,1054.85,241.47
100,2021-10-11,8510.2237,8593.7047,8435.0691,8451.6507,-0.005,1066.1,269.65
101,2021-10-08,8338.0556,8508.2281,8312.4405,8493.9135,0.0254,1199.5,303.61
102,2021-09-30,8180.9951,8303.6362,8180.9951,8283.8058,0.0144,830.87,204.51
103,2021-09-29,8273.2452,8310.8469,8149.9458,8166.1657,-0.0196,1127.02,243.43
104,2021-09-28,8385.8342,8411.1389,8295.5591,8329.7325,-0.0083,962.34,220.94
105,2021-09-27,8351.4189,8533.9182,8333.3169,8399.6144,0.005699999999999999,1427.19,324.64
106,2021-09-24,8294.8752,8414.3695,8270.9197,8351.8122,0.0066,1192.67,262.22
107,2021-09-23,8285.1237,8361.0547,8238.2781,8297.1371,0.0024,1307.16,238.84
108,2021-09-22,8186.4905,8339.627,8177.9181,8277.1991,0.0005,1136.04,237.7
109,2021-09-17,8145.1508,8296.0532,8099.1561,8272.6939,0.0148,1270.03,277.42
110,2021-09-16,8194.7106,8244.677,8136.343,8151.7269,-0.005600000000000001,1451.08,276.87
111,2021-09-15,8229.0585,8258.9002,8124.67,8197.7164,-0.0059,1183.26,261.42
112,2021-09-14,8259.1133,8358.7611,8239.3531,8246.3189,-0.0017000000000000001,1432.82,275.41
113,2021-09-13,8255.5109,8352.8195,8237.1356,8260.6473,0.0014000000000000002,1247.36,237.14
114,2021-09-10,8272.4136,8293.6479,8210.3669,8248.784,-0.004699999999999999,1243.69,223.41
115,2021-09-09,8295.3354,8363.5193,8263.0357,8287.5204,-0.0026,1338.86,236.32
116,2021-09-08,8339.886,8364.9126,8283.2423,8308.944,-0.0031,1404.33,247.8
117,2021-09-07,8326.7308,8345.7442,8258.9445,8334.9366,0.0009,1523.99,298.36
118,2021-09-06,8065.6162,8344.8118,8062.6431,8327.4515,0.034300000000000004,1690.74,342.87
119,2021-09-03,7960.0011,8085.525,7901.4751,8050.9868,0.01,1432.63,272.26
120,2021-09-02,8050.2514,8058.3596,7957.0898,7971.6405,-0.0102,1107.09,236.06
121,2021-09-01,7925.6532,8100.7966,7827.2118,8053.7957,0.0159,1335.47,280.11
122,2021-08-31,7966.9389,8001.2714,7851.8369,7927.9797,-0.006500000000000001,1162.71,231.19
123,2021-08-30,8029.9782,8059.6043,7944.1048,7979.6689,-0.0083,1247.36,264.84
124,2021-08-27,8054.4178,8141.0472,8024.901,8046.8226,-0.0021,1155.93,250.29
125,2021-08-26,8275.6879,8275.6879,8060.0528,8063.9964,-0.0291,1335.68,296.55
126,2021-08-25,8235.6014,8322.1303,8171.3751,8306.0621,0.008100000000000001,1162.65,274.3
127,2021-08-24,8182.7647,8261.6407,8142.1964,8239.1039,0.0095,1219.78,302.55
128,2021-08-23,8079.9104,8199.3238,7989.1761,8161.3999,0.0078000000000000005,1329.01,326.58
129,2021-08-20,8330.518,8330.518,8040.004,8097.9091,-0.0424,1352.68,360.9
130,2021-08-19,8408.0435,8499.2542,8404.2348,8456.1028,0.0038,1247.46,275.13
131,2021-08-18,8385.3331,8446.4136,8345.1499,8424.0438,0.0059,1182.19,255.54
132,2021-08-17,8617.2333,8638.4273,8367.952,8374.6315,-0.0311,1435.4,322.51
133,2021-08-16,8595.3964,8697.4309,8564.1595,8643.1805,0.0013,1374.98,291.4
134,2021-08-13,8589.5308,8673.4609,8560.3526,8632.3505,0.0038,1260.58,274.83
135,2021-08-12,8620.7272,8704.1262,8587.6022,8599.8439,-0.0067,1255.5,276.52
136,2021-08-11,8733.7116,8754.5928,8651.3035,8657.4538,-0.011399999999999999,1266.47,294.38
137,2021-08-10,8689.0873,8757.2342,8585.4107,8756.9019,0.0098,1256.46,314.27
138,2021-08-09,8481.6096,8683.8008,8461.217,8671.6986,0.0161,1253.19,310.39
139,2021-08-06,8683.1855,8689.583,8477.3982,8534.6205,-0.0246,1446.45,337.68
140,2021-08-05,8798.5617,8907.3904,8748.0991,8750.2924,-0.0052,1586.87,348.31
141,2021-08-04,8825.6221,8825.6221,8714.221,8795.7343,-0.0034000000000000002,1654.88,357.23
142,2021-08-03,8547.1436,8835.0758,8532.999,8826.004,0.028300000000000002,1881.06,410.45
143,2021-08-02,8396.2384,8609.4563,8232.6141,8583.1159,0.02,1432.52,372.55
144,2021-07-30,8408.4755,8429.7833,8231.183,8414.8675,-0.0022,1358.48,332.87
145,2021-07-29,8454.6706,8497.3622,8406.211,8433.6041,0.0115,1133.65,305.48
146,2021-07-28,8170.1092,8343.6814,8097.0247,8337.6783,0.0128,1351.71,327.12
147,2021-07-27,8519.1551,8580.837,8231.9258,8231.9258,-0.038,1390.34,355.7
148,2021-07-26,8827.3245,8828.068,8417.7102,8556.9741,-0.0354,1597.05,410.18
149,2021-07-23,9028.2362,9028.2362,8843.1756,8871.264,-0.0203,1530.81,378.87
150,2021-07-22,9264.7683,9264.9829,9038.8708,9055.5065,-0.0274,1609.06,407.34
151,2021-07-21,9216.3907,9324.7747,9204.8804,9310.2732,0.0132,1628.27,398.65
152,2021-07-20,9137.278,9240.0362,9128.5688,9189.3651,0.0051,1786.57,380.8
153,2021-07-19,8947.5028,9142.5378,8922.3447,9142.5378,0.020099999999999996,1741.47,390.07
154,2021-07-16,8960.0591,9010.494,8910.114,8962.4203,0.0001,1361.38,326.5
155,2021-07-15,8945.9399,8962.5647,8848.5494,8961.2349,0.0012,1551.03,360.63
156,2021-07-14,8876.8121,9003.4889,8842.2291,8950.7254,0.0058,1846.5,369.14
157,2021-07-13,8882.6499,8948.5385,8841.1766,8899.3717,0.0022,1254.89,265.25
158,2021-07-12,8880.6757,8943.3875,8753.4306,8879.7102,0.0086,1389.56,316.09
159,2021-07-09,8785.5845,8824.317,8675.6165,8804.1189,-0.0017000000000000001,1205.07,263.48
160,2021-07-08,8985.9065,8985.9065,8814.6517,8819.0507,-0.017,1565.98,324.04
161,2021-07-07,8873.609,9010.897,8853.243,8971.7868,0.0040999999999999995,1381.01,305.47
162,2021-07-06,9199.1616,9200.4359,8777.4815,8935.0649,-0.0278,1954.45,482.96
163,2021-07-05,9288.5982,9296.8561,9145.5868,9190.4381,-0.0151,2041.98,425.87
164,2021-07-02,9580.4025,9580.4025,9314.1376,9331.328,-0.0281,2331.93,480.03
165,2021-07-01,9434.8951,9698.2878,9433.7551,9601.4968,0.0181,2325.99,477.47
166,2021-06-30,9409.1806,9467.2375,9357.2474,9430.6538,0.0018,1746.52,363.43
167,2021-06-29,9489.1893,9495.0774,9383.8045,9413.4067,-0.004699999999999999,1387.88,331.83
168,2021-06-28,9283.9376,9460.0498,9282.5684,9458.1861,0.0212,1436.62,376.12
169,2021-06-25,9178.4169,9273.7339,9127.9976,9261.5849,0.0105,1122.7,311.94
170,2021-06-24,9285.1057,9285.1057,9110.0411,9165.5997,-0.0146,1253.38,318.57
171,2021-06-23,9278.9052,9356.7192,9248.1876,9301.1214,0.0031,1183.33,316.35
172,2021-06-22,9132.9852,9271.9836,9109.8189,9271.9836,0.0175,1175.67,317.57
173,2021-06-21,9023.0513,9147.018,8979.16,9112.5675,0.0077,1216.69,277.38
174,2021-06-18,9016.2676,9089.1098,8963.8895,9043.1053,0.005,931.06,230.84
175,2021-06-17,8923.9584,9017.6991,8923.9584,8997.727,0.0077,851.63,209.94
176,2021-06-16,9107.0445,9133.6368,8922.5748,8928.8042,-0.0204,961.56,252.99
177,2021-06-15,9248.1559,9261.7603,9099.272,9114.8238,-0.0166,1189.84,294.23
178,2021-06-11,9363.5133,9365.9698,9180.513,9268.3424,-0.0097,1458.75,357.85
179,2021-06-10,9248.6579,9434.2004,9237.4228,9359.1867,0.0141,1255.29,321.21
180,2021-06-09,9207.5478,9267.0873,9147.5604,9228.9866,0.0012,1225.28,302.39
181,2021-06-08,9355.8725,9447.8205,9192.0048,9218.0444,-0.0148,1387.93,372.63
182,2021-06-07,9311.1646,9356.2349,9216.5716,9356.1453,0.0045000000000000005,1435.04,315.55
183,2021-06-04,9246.0281,9358.4796,9214.1936,9314.0034,0.0037,1397.92,310.69
184,2021-06-03,9323.8427,9384.1813,9248.9037,9279.6607,-0.0067,1565.83,352.88
185,2021-06-02,9525.8492,9534.6724,9300.0868,9341.9368,-0.0194,1772.62,387.7
186,2021-06-01,9512.0178,9543.7221,9401.8991,9526.4593,0.0040999999999999995,1689.17,384.42
187,2021-05-31,9356.8988,9487.6775,9333.2778,9487.6775,0.0148,1573.13,376.44
188,2021-05-28,9468.1135,9470.277,9292.7038,9348.8854,-0.011200000000000002,1635.72,393.49
189,2021-05-27,9419.4509,9486.2827,9353.2865,9455.1307,0.0004,1671.0,400.34
190,2021-05-26,9329.9789,9515.0325,9307.1394,9451.7848,0.0132,1924.15,476.92
191,2021-05-25,9161.6326,9337.3647,9161.6326,9328.5831,0.022099999999999998,1690.54,392.88
192,2021-05-24,9115.9596,9126.7566,8967.5006,9126.7566,0.0009,1344.99,297.32
193,2021-05-21,9239.1803,9267.8332,9107.3694,9118.9734,-0.009399999999999999,1452.9,324.78
194,2021-05-20,9203.9047,9297.2532,9170.2837,9205.5442,-0.0021,1810.64,377.85
195,2021-05-19,9274.8914,9283.6007,9185.8865,9224.8434,-0.0063,1659.18,347.34
196,2021-05-18,9303.7872,9338.763,9165.6695,9283.0381,-0.0027,1811.58,396.87
197,2021-05-17,9239.8999,9361.5748,9237.9156,9308.532,0.010700000000000001,1802.66,452.22
198,2021-05-14,9050.6913,9270.2776,8998.4719,9209.5816,0.0197,2267.23,504.69
199,2021-05-13,8849.4802,9079.5153,8844.5604,9031.4814,0.011899999999999999,2477.88,449.99
200,2021-05-12,8815.5012,8933.5341,8770.5263,8924.9542,0.009000000000000001,1449.47,322.04
201,2021-05-11,8661.3783,8848.6168,8597.6079,8845.7726,0.0191,1513.24,364.21
202,2021-05-10,8681.0101,8758.7645,8613.8903,8679.9293,0.0063,1375.62,288.44
203,2021-05-07,8859.9344,8880.6298,8625.5262,8625.5262,-0.0252,1726.06,377.5
204,2021-05-06,9052.5678,9052.9574,8810.8853,8848.5575,-0.0278,2068.46,473.09
205,2021-04-30,8936.8409,9126.6889,8927.8318,9101.2323,0.0187,2092.0,467.54
206,2021-04-29,8909.2304,8997.5448,8877.6282,8933.7819,0.0017000000000000001,1752.15,391.54
207,2021-04-28,8819.2287,8918.576,8770.6715,8918.576,0.0096,1743.74,396.24
208,2021-04-27,8682.0536,8837.5143,8632.752,8834.0717,0.0147,1536.53,318.25
209,2021-04-26,8842.5986,8934.9015,8699.8285,8706.4705,-0.006999999999999999,1707.82,390.98
210,2021-04-23,8716.0665,8805.2369,8697.2608,8768.2558,0.0072,1097.67,284.58
211,2021-04-22,8709.473,8729.7209,8662.5709,8705.4581,-0.0004,1184.29,274.37
212,2021-04-21,8495.1251,8710.9811,8486.0898,8708.6379,0.0204,1392.93,321.55
213,2021-04-20,8575.7287,8590.8472,8506.0099,8534.3278,-0.0059,1043.76,277.37
214,2021-04-19,8451.8167,8590.212,8397.5711,8585.2331,0.0144,1090.24,270.47
215,2021-04-16,8451.7157,8485.2949,8362.2225,8463.2263,0.0032,1128.07,260.0
216,2021-04-15,8503.8234,8512.5783,8398.9776,8435.8274,-0.0104,1058.12,246.98
217,2021-04-14,8555.4095,8604.5261,8421.5865,8524.5984,-0.0009,991.77,251.71
218,2021-04-13,8539.428,8615.2006,8498.8484,8532.4399,-0.0037,859.85,178.42
219,2021-04-12,8717.1416,8760.0517,8546.3931,8564.4841,-0.021,931.52,214.98
220,2021-04-09,8846.2231,8864.828,8717.1123,8747.7985,-0.0101,834.71,200.73
221,2021-04-08,8708.2184,8857.8479,8660.6559,8836.6189,0.0102,957.55,238.65
222,2021-04-07,8777.735,8779.3775,8647.5608,8747.5357,-0.0038,807.47,203.67
223,2021-04-06,8818.4037,8827.3506,8742.1807,8780.5932,-0.0042,743.29,181.22
224,2021-04-02,8840.3574,8889.7474,8771.7656,8817.7194,-0.0009,769.44,199.66
225,2021-04-01,8708.2263,8840.5554,8706.1403,8826.0996,0.013500000000000002,812.99,198.88
226,2021-03-31,8739.8538,8739.8538,8634.2768,8708.4706,-0.006,800.07,186.63
227,2021-03-30,8632.7671,8793.2052,8622.8727,8761.2523,0.0123,898.84,243.27
228,2021-03-29,8683.2478,8709.8832,8606.1732,8655.1587,-0.0054,831.69,222.34
229,2021-03-26,8521.601,8722.7407,8521.601,8701.9339,0.0255,776.78,219.52
230,2021-03-25,8401.4691,8522.174,8367.1654,8485.862,0.003,741.67,182.96
231,2021-03-24,8549.7122,8606.0555,8413.2349,8460.1531,-0.013300000000000001,919.16,222.07
232,2021-03-23,8631.8072,8685.7216,8525.8275,8573.8299,-0.009300000000000001,968.05,215.19
233,2021-03-22,8568.9961,8708.8598,8561.8587,8654.2002,0.0096,1060.16,238.28
234,2021-03-19,8539.4042,8655.2949,8522.5932,8571.7495,-0.0068000000000000005,1186.79,256.97
235,2021-03-18,8531.884,8665.8285,8524.4445,8630.8518,0.0123,992.28,240.73
236,2021-03-17,8414.9209,8534.2955,8348.9437,8526.1198,0.011899999999999999,780.43,192.16
237,2021-03-16,8368.1459,8431.354,8308.4007,8426.2316,0.011000000000000001,769.13,176.46
238,2021-03-15,8444.2629,8492.6943,8263.4782,8334.5145,-0.018600000000000002,808.83,199.63
239,2021-03-12,8538.2663,8553.0344,8385.46,8492.6943,-0.0006,762.1,196.2
240,2021-03-11,8400.4527,8550.9903,8346.8103,8498.1285,0.0138,808.12,218.77
241,2021-03-10,8465.636,8494.7631,8341.2793,8382.1458,0.0049,824.76,209.37
242,2021-03-09,8527.8019,8540.5206,8229.7294,8341.2793,-0.0213,1124.62,285.97
243,2021-03-08,8963.4105,9000.8592,8518.2595,8522.3855,-0.0443,1081.1,284.3
244,2021-03-05,8792.3078,8964.2687,8756.3564,8917.0041,0.0017000000000000001,895.02,226.11
245,2021-03-04,9037.3307,9103.9868,8869.2847,8902.0482,-0.0222,1036.49,267.86
246,2021-03-03,8977.9354,9108.522,8935.8413,9103.9868,0.0118,892.53,216.35
247,2021-03-02,9159.1869,9167.7024,8939.2517,8998.0524,-0.0155,993.48,267.02
248,2021-03-01,9129.5007,9144.0978,9017.26,9139.328,0.0086,1002.59,258.44
249,2021-02-26,8984.5173,9184.5493,8953.6421,9061.2493,-0.006999999999999999,978.11,264.09
250,2021-02-25,9185.9328,9205.1102,9091.5078,9125.5047,-0.0019,954.15,260.6
251,2021-02-24,9353.193,9360.389,9060.3318,9142.5235,-0.022000000000000002,1181.05,331.43
252,2021-02-23,9204.6814,9421.9107,9197.0799,9348.587,0.0066,1204.66,306.22
253,2021-02-22,9537.6436,9537.8337,9285.5441,9286.9544,-0.0245,1503.06,382.76
254,2021-02-19,9432.2371,9530.5206,9318.852,9519.7793,0.0060999999999999995,1164.63,304.88
255,2021-02-18,9714.5128,9722.8026,9398.8336,9461.8904,-0.013999999999999999,1280.5,368.52
256,2021-02-10,9490.973,9620.6057,9405.2835,9596.7081,0.013300000000000001,1122.06,319.2
257,2021-02-09,9287.1247,9497.6127,9202.4675,9470.7918,0.025,1026.01,305.77
258,2021-02-08,9095.3679,9299.0362,9075.2477,9239.4445,0.0181,945.37,287.19
259,2021-02-05,8997.4342,9198.3018,8954.2935,9075.2477,0.013500000000000002,871.7,251.59
260,2021-02-04,9037.4442,9099.3262,8848.9395,8954.2935,-0.0159,1033.03,232.71
261,2021-02-03,9136.4616,9217.5051,9066.4964,9099.3262,-0.005600000000000001,956.26,241.38
262,2021-02-02,9017.9911,9166.9876,8909.7651,9150.6495,0.018000000000000002,946.34,242.74
263,2021-02-01,8905.4022,9001.171,8888.8294,8988.8783,0.0074,932.34,218.98
264,2021-01-29,9022.2269,9080.8138,8812.9725,8923.2714,-0.008100000000000001,1072.18,252.14
265,2021-01-28,9135.5416,9200.3365,8972.1364,8996.4951,-0.0222,1005.71,243.13
266,2021-01-27,9252.8374,9298.4483,9112.9758,9200.3365,-0.0051,897.47,232.16
267,2021-01-26,9495.848,9522.5136,9245.3869,9247.6751,-0.028900000000000002,1155.31,301.88
268,2021-01-25,9580.2617,9625.8954,9479.0199,9522.5136,-0.0049,1267.17,334.72
269,2021-01-22,9362.3196,9571.2154,9342.8997,9569.2637,0.0216,1258.09,323.18
270,2021-01-21,9270.8788,9390.8058,9250.5705,9367.2442,0.0126,1177.44,287.61
271,2021-01-20,9120.6983,9269.2837,9094.5672,9250.5705,0.0172,857.51,234.85
272,2021-01-19,9204.3059,9207.4919,9070.2344,9094.5672,-0.0102,975.12,242.62
273,2021-01-18,9139.5253,9220.3871,9070.4953,9188.6825,0.0027,983.93,239.26
274,2021-01-15,9213.5055,9215.3789,9048.9467,9163.9278,-0.0031,868.12,243.93
275,2021-01-14,9287.0995,9306.6484,9164.7061,9192.1159,-0.011399999999999999,1061.2,272.55
276,2021-01-13,9396.966,9401.841,9252.0022,9298.5553,-0.0105,1324.5,343.0
277,2021-01-12,9228.8254,9398.4215,9228.8254,9397.0234,0.0177,1112.55,285.13
278,2021-01-11,9378.5075,9421.5209,9209.3951,9233.7381,-0.0179,1241.89,318.82
279,2021-01-08,9442.819,9531.3472,9344.9089,9401.6123,-0.005699999999999999,1184.43,306.83
280,2021-01-07,9527.5077,9528.0268,9339.0356,9455.7691,-0.0043,1508.04,363.49
281,2021-01-06,9470.556,9533.4117,9382.3257,9497.0312,0.005,1569.6,363.87
282,2021-01-05,9234.8996,9456.4837,9220.0505,9449.9429,0.0217,1414.35,384.95
283,2021-01-04,9239.3415,9270.6465,9176.9193,9249.4757,0.0014000000000000002,1197.98,329.65
284,2020-12-31,9151.1102,9249.6033,9121.4471,9236.69,0.0097,1066.31,294.39
285,2020-12-30,9017.1395,9158.7898,9006.8994,9148.2249,0.0151,931.31,235.31
286,2020-12-29,9126.7356,9160.1604,8971.1823,9011.7223,-0.011200000000000002,967.68,230.67
287,2020-12-28,9312.4864,9314.054,9097.8633,9113.8909,-0.0182,1238.94,292.11
288,2020-12-25,9078.4346,9297.2187,9067.8697,9283.1104,0.0209,866.08,238.28
289,2020-12-24,9138.2597,9230.688,9085.6575,9093.3296,-0.0042,1161.97,278.39
