,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-11,2650.2237,2654.6759,2613.2221,2616.8236,-0.0121,3035.77,742.69
36,2022-01-10,2637.4118,2656.7108,2615.3817,2648.837,-0.0005,3267.84,792.81
37,2022-01-07,2669.659,2675.7266,2646.9976,2650.2356,-0.008,3603.88,845.21
38,2022-01-06,2683.2624,2695.2635,2645.5032,2671.6228,-0.0101,3231.31,844.26
39,2022-01-05,2737.0228,2741.557,2688.635,2698.9392,-0.016399999999999998,3516.49,906.54
40,2022-01-04,2778.4466,2779.0697,2727.552,2743.9452,-0.0103,3443.66,923.81
41,2021-12-31,2774.843,2775.9356,2756.4757,2772.5523,0.0039000000000000003,2609.34,761.08
42,2021-12-30,2738.4462,2773.8228,2735.3876,2761.8087,0.0084,2684.05,732.68
43,2021-12-29,2791.4243,2792.0987,2738.6575,2738.6852,-0.0195,2547.5,814.67
44,2021-12-28,2767.3104,2794.1201,2758.7774,2793.2899,0.011000000000000001,2433.03,725.56
45,2021-12-27,2766.2113,2774.7522,2749.2207,2762.8042,-0.0025,2442.25,678.6
46,2021-12-24,2784.8784,2804.7774,2763.6397,2769.7985,-0.0046,2660.91,785.49
47,2021-12-23,2775.29,2786.3034,2763.3291,2782.675,0.0038,2894.51,747.02
48,2021-12-22,2766.5451,2780.5796,2762.5282,2772.1546,0.0040999999999999995,2708.27,649.36
49,2021-12-21,2756.1072,2768.287,2730.6587,2760.9685,0.0015,2592.59,707.77
50,2021-12-20,2799.6068,2823.3169,2751.1191,2756.8938,-0.019,3126.92,858.88
51,2021-12-17,2855.0379,2855.0379,2810.4165,2810.4165,-0.0183,3178.8,775.78
52,2021-12-16,2854.7035,2862.9411,2830.8395,2862.9411,0.0044,2868.0,776.75
53,2021-12-15,2874.9138,2886.0723,2847.4926,2850.4502,-0.0109,2612.61,810.05
54,2021-12-14,2875.3291,2894.956,2872.56,2881.9522,-0.0012,3022.55,843.41
55,2021-12-13,2889.6647,2921.9304,2881.6899,2885.3186,0.004,3646.85,1043.85
56,2021-12-10,2865.6108,2877.7472,2858.9555,2873.8709,-0.0033,3698.91,1002.32
57,2021-12-09,2836.3048,2901.5086,2836.1006,2883.5012,0.016399999999999998,3936.98,1115.25
58,2021-12-08,2782.7173,2836.8601,2778.473,2836.8601,0.0222,3478.74,923.18
59,2021-12-07,2786.491,2791.8764,2757.8744,2775.1806,0.0021,3615.05,872.84
60,2021-12-06,2791.1956,2806.8041,2765.8989,2769.3359,-0.0073,3658.12,895.59
61,2021-12-03,2760.3158,2789.7054,2759.5724,2789.7054,0.011899999999999999,2957.45,811.45
62,2021-12-02,2757.2022,2768.5461,2752.5858,2757.0158,-0.002,2989.94,719.74
63,2021-12-01,2775.1467,2779.4166,2751.1621,2762.6018,-0.003,2969.63,746.1
64,2021-11-30,2784.0583,2790.4367,2753.2699,2770.8032,-0.0036,3081.31,879.62
65,2021-11-29,2759.5925,2788.7539,2759.5925,2780.8289,-0.0003,2957.42,852.3
66,2021-11-26,2784.6762,2799.2763,2772.0044,2781.5761,-0.0026,2758.24,730.71
67,2021-11-25,2803.8468,2811.6805,2787.3149,2788.9053,-0.0025,2879.69,789.31
68,2021-11-24,2791.4815,2811.6477,2783.8855,2796.0279,0.0022,3340.04,935.71
69,2021-11-23,2800.6414,2805.5709,2785.7126,2789.9297,-0.0052,3799.23,873.29
70,2021-11-22,2777.5194,2806.5379,2776.3838,2804.4896,0.0108,3792.39,1009.99
71,2021-11-19,2746.1614,2779.3127,2743.5637,2774.4764,0.0083,3608.08,830.49
72,2021-11-18,2776.4289,2776.4289,2747.623,2751.7267,-0.011000000000000001,3325.99,781.53
73,2021-11-17,2770.3439,2782.3305,2761.3931,2782.3305,0.0048,3010.01,792.73
74,2021-11-16,2758.9118,2789.9483,2756.4008,2769.1353,0.0037,3649.0,939.15
75,2021-11-15,2771.3133,2773.8916,2750.7489,2758.8325,-0.0033,3480.02,884.67
76,2021-11-12,2770.1473,2779.0194,2760.3665,2767.8563,0.0008,3940.82,825.41
77,2021-11-11,2735.0629,2767.011,2729.9466,2765.7468,0.009399999999999999,3980.85,891.2
78,2021-11-10,2746.2866,2750.2105,2697.373,2740.07,-0.0043,3634.38,880.46
79,2021-11-09,2754.3309,2764.2603,2736.426,2751.893,0.0005,2904.85,738.06
80,2021-11-08,2739.785,2754.7144,2728.894,2750.4939,0.0013,3476.11,880.9
81,2021-11-05,2752.5544,2779.2917,2745.0957,2746.878,-0.004699999999999999,4231.02,988.48
82,2021-11-04,2739.5798,2760.9711,2736.7594,2759.8115,0.0124,3499.95,898.11
83,2021-11-03,2728.8263,2744.0238,2713.2177,2726.0926,-0.0017000000000000001,3216.71,816.93
84,2021-11-02,2755.9077,2768.6305,2704.9488,2730.7191,-0.0111,3971.99,1019.57
85,2021-11-01,2757.2854,2781.7783,2739.2588,2761.4124,-0.006999999999999999,3864.14,1017.23
86,2021-10-29,2744.2764,2783.9409,2740.3998,2780.8366,0.0123,3586.5,983.44
87,2021-10-28,2775.3003,2780.5699,2734.9107,2746.9314,-0.0113,3690.51,852.96
88,2021-10-27,2807.7943,2807.7943,2768.5035,2778.3367,-0.013000000000000001,3543.31,854.26
89,2021-10-26,2825.8731,2836.1662,2808.4918,2814.9923,-0.0028000000000000004,3667.51,937.15
90,2021-10-25,2798.3297,2823.7324,2794.2943,2822.7649,0.0076,3401.12,876.9
91,2021-10-22,2802.1369,2824.43,2794.905,2801.5163,0.0007000000000000001,3381.04,739.62
92,2021-10-21,2803.357,2809.4943,2778.8818,2799.4482,-0.0002,3057.57,675.56
93,2021-10-20,2805.3209,2819.572,2794.3147,2800.0182,-0.001,3539.37,796.48
94,2021-10-19,2768.9456,2805.8405,2768.9456,2802.8678,0.0101,3335.94,790.53
95,2021-10-18,2793.8121,2793.8121,2748.9941,2774.7742,-0.011399999999999999,3525.74,954.29
96,2021-10-15,2785.0701,2811.7115,2774.4314,2806.8809,-0.0014000000000000002,3812.41,909.89
97,2021-10-14,2805.5007,2822.0771,2795.1588,2810.8691,0.0003,3124.14,797.46
98,2021-10-13,2754.2164,2820.2094,2749.2316,2810.071,0.0203,2953.75,824.89
99,2021-10-12,2789.4951,2789.4951,2723.9726,2754.237,-0.015,3483.06,843.0
100,2021-10-11,2821.446,2831.0215,2789.5433,2796.1833,-0.005699999999999999,3220.76,862.86
101,2021-10-08,2815.1121,2825.0774,2793.5002,2812.3208,0.0063,3393.45,924.8
102,2021-09-30,2765.5373,2804.1101,2762.6811,2794.8486,0.0146,3105.82,786.28
103,2021-09-29,2773.6445,2781.4657,2740.5155,2754.5582,-0.0143,3591.68,885.49
104,2021-09-28,2802.0062,2828.6983,2779.0231,2794.6164,-0.0048,3090.43,882.68
105,2021-09-27,2810.7176,2847.3041,2795.7102,2807.9763,0.006500000000000001,4380.14,1206.08
106,2021-09-24,2776.254,2818.0775,2768.3931,2789.8356,0.0024,3875.59,942.03
107,2021-09-23,2793.3282,2798.2444,2775.6321,2783.2211,0.0034000000000000002,3927.21,845.47
108,2021-09-22,2767.7619,2802.5747,2763.4688,2773.7464,-0.015,3416.3,753.05
109,2021-09-17,2767.9272,2821.315,2758.949,2815.886,0.0147,4465.86,1046.51
110,2021-09-16,2822.7623,2833.7537,2773.306,2774.9848,-0.0168,4762.79,1106.02
111,2021-09-15,2836.7058,2848.2054,2810.2259,2822.2682,-0.0075,4228.12,1003.89
112,2021-09-14,2860.5074,2886.9361,2837.3941,2843.7253,-0.0074,5668.2,1107.08
113,2021-09-13,2874.5163,2896.7254,2855.1224,2865.0089,-0.0026,5123.31,1082.82
114,2021-09-10,2839.1451,2878.6534,2834.572,2872.4784,0.011200000000000002,5882.69,1163.17
115,2021-09-09,2836.9714,2846.813,2810.358,2840.5727,0.0011,5172.83,1019.78
116,2021-09-08,2841.8314,2866.2518,2829.269,2837.5491,-0.0019,5258.06,1131.09
117,2021-09-07,2802.8764,2850.0965,2785.7366,2842.8333,0.013000000000000001,5055.61,1123.0
118,2021-09-06,2725.7583,2811.9393,2719.067,2806.2888,0.0279,5229.22,1251.32
119,2021-09-03,2755.9566,2758.2029,2720.7657,2730.213,-0.0088,5101.42,1166.21
120,2021-09-02,2768.9278,2782.8697,2747.1631,2754.5525,-0.0083,5185.45,1177.8
121,2021-09-01,2773.3219,2803.2689,2719.1753,2777.5307,0.0034999999999999996,5924.78,1395.14
122,2021-08-31,2787.9306,2793.5539,2737.8298,2767.7627,-0.0108,5192.41,1180.69
123,2021-08-30,2784.1586,2805.6776,2747.1138,2797.8508,0.0118,4937.86,1386.4
124,2021-08-27,2756.4557,2789.7478,2752.5389,2765.2259,-0.0018,4108.91,1009.92
125,2021-08-26,2826.584,2826.584,2768.8671,2770.2287,-0.021400000000000002,4177.67,998.62
126,2021-08-25,2812.1149,2830.8635,2798.4789,2830.8635,0.0063,4230.61,1030.15
127,2021-08-24,2781.5097,2826.6906,2769.4854,2813.239,0.015,4338.9,1193.67
128,2021-08-23,2729.4677,2779.9613,2710.6728,2771.5633,0.018600000000000002,3791.44,1098.48
129,2021-08-20,2756.8157,2778.1313,2691.2736,2720.9184,-0.0231,3929.48,1144.27
130,2021-08-19,2778.8327,2802.0214,2763.3916,2785.1249,0.0023,4007.91,1053.82
131,2021-08-18,2758.8463,2791.2174,2734.284,2778.7339,0.009000000000000001,4077.79,1087.17
132,2021-08-17,2822.208,2842.6238,2743.2827,2753.8761,-0.0258,4169.66,1055.69
133,2021-08-16,2841.9456,2852.8927,2819.8737,2826.6663,-0.008,3577.91,933.53
134,2021-08-13,2862.4135,2893.5542,2833.9036,2849.4824,-0.0054,3681.11,1011.03
135,2021-08-12,2889.7324,2903.066,2860.7582,2865.0233,-0.013600000000000001,4068.71,984.59
136,2021-08-11,2921.1051,2929.2871,2900.5079,2904.464,-0.0067,4240.98,1034.07
137,2021-08-10,2880.1217,2924.9557,2870.3418,2924.1857,0.0149,4286.41,1247.13
138,2021-08-09,2840.7479,2888.3672,2828.8119,2881.1847,0.0070999999999999995,4011.79,1041.31
139,2021-08-06,2878.0775,2884.6753,2842.0104,2860.9055,-0.0046,3619.4,1071.67
140,2021-08-05,2880.229,2902.276,2862.1959,2874.1628,-0.0104,4120.82,1157.0
141,2021-08-04,2860.851,2906.2389,2850.9893,2904.2434,0.012,3947.48,1176.48
142,2021-08-03,2845.5604,2889.0098,2837.7568,2869.7296,0.0,4468.23,1282.4
143,2021-08-02,2798.7133,2878.1538,2775.9196,2869.7813,0.0209,4969.16,1457.08
144,2021-07-30,2829.9271,2829.9271,2777.8881,2811.1225,-0.010700000000000001,4454.49,1265.32
145,2021-07-29,2813.7596,2849.6383,2789.3404,2841.6043,0.0337,4079.56,1205.45
146,2021-07-28,2721.761,2771.8759,2674.5426,2748.9375,-0.0013,4734.49,1158.75
147,2021-07-27,2880.9714,2897.6836,2752.4475,2752.4475,-0.0446,5976.71,1437.9
148,2021-07-26,2984.3313,2984.3313,2821.5525,2880.8757,-0.0358,5183.48,1438.94
149,2021-07-23,3040.0241,3040.0241,2979.6474,2987.7114,-0.0194,4788.5,1219.42
150,2021-07-22,3064.9869,3071.2761,3031.7535,3046.9397,-0.0007000000000000001,4549.85,1167.21
151,2021-07-21,3005.8261,3059.6569,3001.4265,3048.9762,0.0197,3917.1,1142.35
152,2021-07-20,2964.7749,3000.7425,2963.2517,2989.9514,0.0023,3092.12,841.28
153,2021-07-19,2967.8848,2991.0071,2950.739,2983.0219,0.0028000000000000004,3536.28,963.79
154,2021-07-16,3006.6368,3014.253,2971.2005,2974.7375,-0.0098,4060.85,1073.58
155,2021-07-15,2950.036,3004.2512,2939.9127,3004.2512,0.0147,3868.48,1069.94
156,2021-07-14,2962.994,2995.0202,2940.3085,2960.8694,-0.0059,3572.24,1056.09
157,2021-07-13,2966.8546,2989.107,2957.3596,2978.4054,0.0034999999999999996,3843.44,1095.39
158,2021-07-12,2927.3479,2981.0791,2890.7056,2968.101,0.0217,4606.46,1308.05
159,2021-07-09,2908.3874,2914.0505,2846.2116,2904.9914,-0.0039000000000000003,3791.55,1097.51
160,2021-07-08,2961.6766,2967.8486,2911.4653,2916.3734,-0.0137,3848.54,1174.56
161,2021-07-07,2875.6627,2964.7645,2863.5442,2956.8522,0.0245,3638.94,1013.81
162,2021-07-06,2917.7349,2917.7349,2845.1245,2886.0586,-0.0086,3613.35,1091.49
163,2021-07-05,2909.3373,2939.5104,2892.5351,2911.094,0.0,3253.61,952.63
164,2021-07-02,2981.6151,2981.6151,2909.9255,2911.1555,-0.0302,3442.25,973.37
165,2021-07-01,3034.9345,3034.9345,2990.1291,3001.7138,-0.0066,3380.34,935.3
166,2021-06-30,2984.087,3025.9211,2982.835,3021.7121,0.0132,2731.4,836.09
167,2021-06-29,3024.8851,3024.8851,2979.749,2982.3356,-0.0124,3119.03,947.19
168,2021-06-28,2991.3459,3021.8067,2985.499,3019.8208,0.011000000000000001,3496.99,1033.21
169,2021-06-25,2924.9042,2995.4699,2923.4088,2986.9352,0.0215,3807.55,1116.09
170,2021-06-24,2930.6003,2932.6853,2899.3853,2924.1659,0.0006,3105.7,933.99
171,2021-06-23,2925.0944,2943.5717,2895.2383,2922.4565,0.0019,3251.56,1036.5
172,2021-06-22,2905.6657,2918.7659,2875.9391,2916.8802,0.0070999999999999995,3130.89,908.37
173,2021-06-21,2876.3438,2915.5056,2856.44,2896.4355,0.005600000000000001,2998.58,916.48
174,2021-06-18,2873.7804,2895.4156,2848.5113,2880.2298,0.0063,3049.82,924.76
175,2021-06-17,2830.0673,2882.0914,2830.0673,2862.2074,0.0102,2518.08,753.82
176,2021-06-16,2915.1635,2918.1541,2832.5781,2833.2088,-0.0292,2874.27,882.3
177,2021-06-15,2953.8647,2957.3125,2890.4464,2918.3782,-0.013000000000000001,3214.76,940.19
178,2021-06-11,2984.5678,2985.1364,2937.936,2956.9011,-0.0083,3889.18,1081.78
179,2021-06-10,2941.3609,2991.2836,2936.1764,2981.5487,0.0143,3281.79,866.08
180,2021-06-09,2933.6337,2955.2196,2915.6757,2939.5408,-0.0004,2735.36,721.14
181,2021-06-08,2998.178,3015.9545,2917.0142,2940.7423,-0.0195,2880.64,908.44
182,2021-06-07,2998.184,3001.4081,2972.2734,2999.2034,0.0015,2889.86,825.59
183,2021-06-04,2957.2551,3021.9405,2950.0247,2994.6854,0.0073,2860.46,857.34
184,2021-06-03,2992.0079,3020.1077,2971.0088,2972.8977,-0.0066,3024.37,865.33
185,2021-06-02,3042.2955,3047.7409,2980.3256,2992.5926,-0.016399999999999998,3117.03,859.18
186,2021-06-01,3032.3356,3044.2253,2986.2963,3042.5114,0.0023,3241.64,915.11
187,2021-05-31,3004.0703,3035.6691,2990.974,3035.6691,0.0111,3262.82,960.26
188,2021-05-28,3012.9844,3029.5015,2982.0702,3002.1975,-0.0034000000000000002,3628.58,953.9
189,2021-05-27,2991.9356,3030.9239,2968.8696,3012.5543,0.0055000000000000005,3307.17,865.65
190,2021-05-26,3008.5131,3013.1382,2981.5007,2996.0176,-0.0060999999999999995,3415.34,919.38
191,2021-05-25,2930.2775,3017.0204,2927.8257,3014.312,0.0318,3651.95,1118.19
192,2021-05-24,2902.1337,2921.2965,2873.9018,2921.2965,0.009899999999999999,3036.59,847.16
193,2021-05-21,2922.0216,2933.1814,2875.4589,2892.7868,-0.0055000000000000005,3129.43,890.74
194,2021-05-20,2889.2517,2923.9501,2889.2517,2908.888,0.0039000000000000003,3524.95,874.94
195,2021-05-19,2879.0845,2909.6608,2868.5488,2897.565,0.0034000000000000002,2895.07,787.61
196,2021-05-18,2891.4221,2902.6177,2862.4705,2887.6431,-0.0022,2732.55,733.35
197,2021-05-17,2835.5981,2916.5564,2835.5981,2894.0602,0.0231,3525.49,1030.03
198,2021-05-14,2771.2136,2833.7817,2754.262,2828.7705,0.0255,3640.12,938.85
199,2021-05-13,2746.4339,2778.2736,2731.5747,2758.4066,-0.0067,3231.77,726.82
200,2021-05-12,2729.1804,2780.0719,2727.7652,2777.1121,0.0137,2817.06,673.75
201,2021-05-11,2697.379,2748.525,2676.089,2739.4907,0.0075,3770.88,806.87
202,2021-05-10,2726.7009,2752.6819,2702.9571,2719.13,-0.0017000000000000001,3793.91,787.98
203,2021-05-07,2795.0055,2801.8168,2723.8217,2723.8217,-0.019799999999999998,3332.73,789.64
204,2021-05-06,2826.5492,2829.1379,2750.5127,2778.7102,-0.0264,3515.2,999.02
205,2021-04-30,2845.051,2877.4574,2838.0487,2854.1137,0.0002,3099.53,902.45
206,2021-04-29,2845.0438,2868.5777,2817.4789,2853.6737,0.0044,2839.48,873.36
207,2021-04-28,2784.2085,2841.2852,2780.9463,2841.2832,0.0151,2968.73,846.21
208,2021-04-27,2780.2582,2798.9472,2760.8156,2798.9173,0.0051,3231.59,807.57
209,2021-04-26,2814.9066,2845.5677,2781.2547,2784.7607,-0.0032,3791.64,1013.9
210,2021-04-23,2753.7383,2806.3549,2753.7383,2793.7285,0.0146,3109.12,879.07
211,2021-04-22,2762.7111,2770.1548,2731.2613,2753.6463,0.0023,2926.83,729.62
212,2021-04-21,2702.7415,2753.0315,2699.8109,2747.3461,0.0106,3039.75,744.91
213,2021-04-20,2697.876,2748.2371,2693.88,2718.6208,0.0032,3239.85,851.33
214,2021-04-19,2630.2904,2710.5827,2616.7657,2709.9551,0.0308,3312.82,875.62
215,2021-04-16,2619.7771,2637.471,2599.0753,2628.9287,0.0066,2552.07,625.83
216,2021-04-15,2613.867,2619.5925,2575.395,2611.627,-0.0049,2527.46,601.64
217,2021-04-14,2591.6511,2628.9477,2591.6511,2624.4945,0.0141,2438.54,576.66
218,2021-04-13,2573.0259,2618.7037,2573.0259,2587.9215,0.004699999999999999,2443.3,575.03
219,2021-04-12,2640.2189,2651.7653,2567.6897,2575.8356,-0.025099999999999997,2991.64,690.29
220,2021-04-09,2673.3724,2681.6683,2634.84,2642.1199,-0.016200000000000003,2786.31,592.57
221,2021-04-08,2653.8415,2695.5037,2643.707,2685.5837,0.0051,3328.3,638.37
222,2021-04-07,2710.4921,2710.7073,2653.1228,2672.0534,-0.0158,2925.29,710.42
223,2021-04-06,2732.3739,2739.611,2706.3005,2715.0696,-0.0026,2605.25,640.85
224,2021-04-02,2698.2838,2731.5158,2688.9074,2722.1469,0.0141,2799.56,714.96
225,2021-04-01,2640.381,2686.2943,2637.5454,2684.3131,0.019799999999999998,2796.68,642.66
226,2021-03-31,2655.3904,2655.3904,2615.8787,2632.3237,-0.0101,2384.47,588.72
227,2021-03-30,2626.9601,2676.8812,2623.8742,2659.2262,0.0096,2913.09,709.16
228,2021-03-29,2640.8635,2663.2191,2610.1888,2633.9798,-0.0006,3021.55,756.72
229,2021-03-26,2570.5201,2646.7051,2570.5201,2635.5597,0.031,3120.35,785.86
230,2021-03-25,2535.5822,2571.0904,2518.5003,2556.2281,-0.0007000000000000001,2719.99,612.15
231,2021-03-24,2570.0115,2607.9078,2549.1051,2557.8953,-0.013000000000000001,3434.04,720.49
232,2021-03-23,2616.2985,2625.3996,2562.2404,2591.6726,-0.0078000000000000005,3014.15,649.06
233,2021-03-22,2586.1244,2627.6771,2573.5451,2611.9278,0.0105,3175.38,666.48
234,2021-03-19,2604.3185,2654.6714,2567.3419,2584.6937,-0.0264,3142.06,752.97
235,2021-03-18,2618.4253,2666.9603,2608.7446,2654.6714,0.0176,3181.37,798.9
236,2021-03-17,2572.7368,2622.6412,2546.8106,2608.7446,0.0092,2807.59,673.54
237,2021-03-16,2574.6001,2588.3493,2534.9182,2585.067,0.0079,3065.56,727.35
238,2021-03-15,2625.8952,2653.0519,2533.7608,2564.8935,-0.0332,3473.27,830.15
239,2021-03-12,2659.9651,2659.9651,2605.9627,2653.0519,0.0040999999999999995,3631.33,850.1
240,2021-03-11,2567.3612,2662.8604,2558.4544,2642.0881,0.0327,3877.12,908.64
241,2021-03-10,2581.2095,2592.5104,2531.2232,2558.4544,0.0108,3394.85,865.06
242,2021-03-09,2599.5024,2614.8877,2492.4759,2531.2232,-0.0305,4646.64,1136.88
243,2021-03-08,2765.5648,2783.4522,2610.9018,2610.9018,-0.0499,4079.94,1099.47
244,2021-03-05,2690.2813,2776.3456,2678.6211,2747.925,0.0009,3867.63,983.31
245,2021-03-04,2842.5966,2877.4424,2731.9628,2745.4167,-0.045899999999999996,4416.26,1083.52
246,2021-03-03,2811.7994,2877.5155,2794.4407,2877.4424,0.0181,3518.37,845.89
247,2021-03-02,2884.1857,2889.0111,2798.9157,2826.2395,-0.0141,3915.01,1016.98
248,2021-03-01,2836.5296,2867.3191,2796.3702,2866.5462,0.025099999999999997,3993.19,1022.56
249,2021-02-26,2800.3339,2870.8994,2762.6744,2796.3702,-0.026000000000000002,4062.44,1072.51
250,2021-02-25,2916.6135,2922.754,2859.2558,2870.8994,-0.0066,4269.17,1050.08
251,2021-02-24,3010.5599,3011.1779,2861.9712,2889.918,-0.0385,4750.7,1366.99
252,2021-02-23,2975.8607,3044.3552,2969.3391,3005.5761,-0.0031,5121.86,1161.87
253,2021-02-22,3149.696,3157.6724,3014.9097,3014.9097,-0.044500000000000005,5546.4,1588.01
254,2021-02-19,3125.2958,3162.9612,3071.2582,3155.2845,0.0032,4660.0,1261.99
255,2021-02-18,3278.438,3284.9195,3133.2729,3145.2915,-0.0187,4545.54,1448.31
256,2021-02-10,3129.0396,3216.767,3118.8837,3205.3876,0.0277,3601.75,1228.67
257,2021-02-09,3053.1947,3124.326,3036.2782,3118.8837,0.027200000000000002,3751.68,1139.93
258,2021-02-08,2999.9708,3038.7473,2970.7727,3036.2782,0.0171,3417.66,1072.0
259,2021-02-05,2987.3972,3039.6148,2973.6026,2985.3584,0.0029,3558.29,1180.01
260,2021-02-04,2982.055,3022.9508,2945.0392,2976.716,-0.0060999999999999995,3800.83,1156.65
261,2021-02-03,3018.2607,3047.2354,2992.3257,2994.9628,-0.0072,3996.69,1226.69
262,2021-02-02,2949.0785,3018.3103,2939.6221,3016.6957,0.0262,3746.02,1126.15
263,2021-02-01,2900.9869,2949.1411,2896.5623,2939.6221,0.0149,3754.24,1076.13
264,2021-01-29,2936.2129,2957.0792,2851.0185,2896.5623,-0.0044,3820.18,1102.04
265,2021-01-28,2952.4557,3001.1038,2898.84,2909.2204,-0.030600000000000002,3982.97,1109.4
266,2021-01-27,2985.2463,3003.8531,2928.2073,3001.1038,0.0033,3799.82,1176.15
267,2021-01-26,3047.1832,3059.0894,2983.5684,2991.2875,-0.0222,4090.53,1278.45
268,2021-01-25,3004.9612,3103.0838,2997.1441,3059.0894,0.0172,4402.47,1472.12
269,2021-01-22,2964.775,3009.5817,2949.9384,3007.4239,0.0128,4351.26,1307.88
270,2021-01-21,2903.2886,2983.3096,2894.4955,2969.4859,0.0259,4287.66,1287.31
271,2021-01-20,2847.4229,2897.1469,2832.3328,2894.4955,0.0183,3509.18,1054.36
272,2021-01-19,2898.3161,2911.8658,2834.48,2842.6049,-0.0158,3869.4,1135.07
273,2021-01-18,2846.7665,2900.0835,2816.8833,2888.3469,0.0101,3735.23,1068.19
274,2021-01-15,2859.6948,2878.5571,2803.4835,2859.5278,-0.0046,3931.12,1179.42
275,2021-01-14,2919.177,2943.0974,2866.4513,2872.7216,-0.0239,4316.2,1240.18
276,2021-01-13,2971.0615,3001.9666,2914.288,2943.0974,-0.0073,4909.03,1452.82
277,2021-01-12,2859.6421,2964.6998,2859.2833,2964.6998,0.0297,4545.91,1345.53
278,2021-01-11,2940.972,2950.708,2860.3077,2879.2884,-0.0208,4985.79,1436.72
279,2021-01-08,2977.3616,2986.8564,2905.684,2940.4227,-0.0115,4763.29,1375.22
280,2021-01-07,2922.1936,2974.7566,2900.0565,2974.7566,0.0175,5019.99,1340.54
281,2021-01-06,2915.4961,2946.0128,2874.2248,2923.6594,0.0066,4464.69,1318.98
282,2021-01-05,2793.8409,2904.6142,2786.651,2904.6142,0.0354,5201.82,1459.04
283,2021-01-04,2747.9486,2813.3522,2736.1539,2805.1936,0.0227,4747.46,1340.49
284,2020-12-31,2693.7466,2747.0257,2689.462,2742.9185,0.0199,3817.13,1042.04
285,2020-12-30,2643.9273,2691.4559,2642.1576,2689.462,0.0178,3173.63,851.38
286,2020-12-29,2668.2009,2670.8581,2635.0239,2642.4058,-0.009300000000000001,3164.68,806.64
