,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,6236.5874,6284.9384,5964.9577,5968.8993,-0.0466,622.54,132.52
1,2022-03-07,6390.9132,6405.0152,6228.7616,6260.793,-0.0138,535.13,111.02
2,2022-03-04,6511.9434,6555.5329,6314.751,6348.3538,-0.0291,664.42,130.2
3,2022-03-03,6729.3879,6729.3879,6528.2685,6538.7412,-0.0277,574.11,122.0
4,2022-03-02,6792.6404,6793.3099,6689.5775,6725.1988,-0.0104,545.56,118.78
5,2022-03-01,6659.0595,6815.8261,6637.8694,6796.0175,0.0246,717.22,168.22
6,2022-02-28,6664.49,6692.3403,6595.4475,6633.0665,0.0072,577.88,131.88
7,2022-02-25,6526.3998,6644.4861,6480.9428,6585.3849,-0.0089,724.21,152.64
8,2022-02-24,6488.3208,6834.2664,6453.6394,6644.7631,0.02,1236.54,270.06
9,2022-02-23,6254.0007,6531.1577,6253.6239,6514.5358,0.0354,634.11,154.24
10,2022-02-22,6423.4226,6428.0121,6237.1914,6291.9756,-0.009399999999999999,495.78,108.43
11,2022-02-21,6341.1575,6415.196,6315.3329,6351.4145,0.0028000000000000004,396.85,81.11
12,2022-02-18,6326.6474,6334.8674,6267.263,6333.7782,-0.0051,330.14,71.51
13,2022-02-17,6290.5198,6397.1744,6246.756,6366.0163,0.0091,458.23,101.15
14,2022-02-16,6326.5522,6337.2901,6274.7003,6308.6504,-0.010700000000000001,368.32,82.5
15,2022-02-15,6231.2834,6377.6735,6229.3929,6376.7231,0.023700000000000002,452.21,100.06
16,2022-02-14,6182.0753,6359.6729,6180.4347,6229.2172,0.0088,449.95,96.61
17,2022-02-11,6307.0429,6311.2629,6162.78,6174.9583,-0.0246,362.56,74.96
18,2022-02-10,6373.9208,6398.9491,6303.6517,6330.455,-0.006999999999999999,353.49,75.7
19,2022-02-09,6211.1989,6385.7334,6193.3281,6375.028,0.0241,462.9,99.54
20,2022-02-08,6218.1232,6225.0839,6050.9503,6225.0839,0.0038,441.82,90.83
21,2022-02-07,6300.805,6307.8393,6176.8607,6201.3201,-0.0011,453.14,88.67
22,2022-01-28,6258.0436,6324.0232,6117.9429,6208.4363,-0.0007000000000000001,441.0,97.4
23,2022-01-27,6382.5745,6432.0135,6211.1787,6212.4954,-0.0273,410.11,87.15
24,2022-01-26,6376.7855,6462.9125,6298.7322,6386.5974,0.0007000000000000001,407.42,95.48
25,2022-01-25,6557.9543,6659.3515,6382.0916,6382.0916,-0.021,559.92,124.48
26,2022-01-24,6438.8817,6571.9541,6395.692,6518.8893,0.0104,522.28,124.01
27,2022-01-21,6534.1922,6535.1048,6365.1496,6451.9868,-0.0329,775.14,183.84
28,2022-01-20,6915.9885,6915.9885,6644.5811,6671.4974,-0.0341,701.41,152.96
29,2022-01-19,7118.1735,7118.1735,6840.6008,6907.2192,-0.0345,628.19,138.24
30,2022-01-18,7145.2256,7215.1445,7102.894,7153.9073,0.0018,628.2,131.41
31,2022-01-17,7013.0856,7166.8989,7011.8784,7140.9795,0.0176,523.88,117.02
32,2022-01-14,6990.8814,7140.4212,6984.9577,7017.3586,-0.0001,499.59,112.01
33,2022-01-13,7181.5062,7190.365,6998.9752,7018.2729,-0.0235,482.31,108.17
34,2022-01-12,7034.5257,7192.4577,7032.8752,7187.2486,0.025699999999999997,516.25,123.4
35,2022-01-11,7225.417,7231.7856,6981.148,7007.4672,-0.028399999999999998,556.44,140.05
36,2022-01-10,7229.1355,7289.5181,7150.9104,7212.3777,-0.0076,504.1,116.8
37,2022-01-07,7425.0298,7488.184,7265.9043,7267.256,-0.019299999999999998,622.71,140.37
38,2022-01-06,7486.3332,7522.0151,7315.9459,7410.0656,-0.015600000000000001,628.28,156.89
39,2022-01-05,7961.3424,7991.6979,7520.0095,7527.5806,-0.0553,871.24,210.06
40,2022-01-04,8037.1346,8131.2399,7933.2208,7968.5169,-0.006500000000000001,720.68,177.59
41,2021-12-31,8008.5493,8086.6116,7972.2104,8020.4805,0.0025,713.12,164.9
42,2021-12-30,7722.8218,8030.2546,7703.8141,8000.0846,0.0327,884.93,222.53
43,2021-12-29,7603.2921,7773.7407,7603.2921,7747.121,0.0187,760.3,166.75
44,2021-12-28,7599.2036,7628.1801,7485.368,7604.696,0.0007000000000000001,528.35,120.17
45,2021-12-27,7621.8473,7662.3652,7580.8862,7599.6269,-0.0046,499.54,109.98
46,2021-12-24,7644.4797,7699.1403,7607.4,7634.6365,-0.0036,676.38,138.06
47,2021-12-23,7608.0511,7721.8314,7553.6329,7662.597,0.006999999999999999,628.63,129.42
48,2021-12-22,7587.684,7684.3912,7518.7619,7609.6165,0.0026,523.01,116.27
49,2021-12-21,7568.1317,7637.0693,7469.4491,7589.5593,0.006,512.13,117.09
50,2021-12-20,7686.9557,7807.814,7537.9812,7544.5301,-0.0275,643.73,144.98
51,2021-12-17,7907.47,7937.9234,7757.6665,7757.6743,-0.0187,772.78,167.15
52,2021-12-16,7826.4584,7966.3991,7826.4584,7905.8659,0.011699999999999999,635.69,139.85
