,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
279,2021-01-08,2049.32,2073.58,2043.87,2063.92,0.0055000000000000005,1354.81,81.6
280,2021-01-07,2073.43,2078.63,2038.49,2052.65,-0.0116,1767.0,105.81
281,2021-01-06,2049.08,2077.76,2033.45,2076.8,0.013600000000000001,1867.79,111.61
282,2021-01-05,2078.09,2078.58,2045.18,2049.01,-0.0131,2123.35,130.19
283,2021-01-04,2066.67,2079.26,2059.93,2076.13,0.0068000000000000005,1326.33,79.1
284,2020-12-31,2052.39,2067.99,2050.53,2062.16,0.005,1651.15,93.61
285,2020-12-30,2044.51,2071.54,2044.51,2051.86,0.0012,1561.86,86.9
286,2020-12-29,2089.45,2089.45,2047.28,2049.49,-0.0218,1765.13,94.71
287,2020-12-28,2101.99,2117.75,2076.59,2095.18,0.0054,2598.59,140.84
288,2020-12-25,2020.64,2102.23,2017.26,2083.88,0.030600000000000002,2231.39,110.68
289,2020-12-24,2033.32,2035.69,2016.05,2022.08,-0.0026,1494.66,78.19
290,2020-12-23,1994.61,2028.61,1994.56,2027.35,0.0167,1233.33,59.04
291,2020-12-22,2029.2,2029.2,1990.28,1994.14,-0.0189,853.56,46.88
292,2020-12-21,2034.99,2045.09,2023.0,2032.62,-0.0016,933.67,52.75
293,2020-12-18,2024.35,2053.81,2024.32,2035.88,0.01,1078.0,56.69
294,2020-12-17,1994.49,2016.96,1988.14,2015.66,0.0096,688.62,37.9
295,2020-12-16,2002.29,2006.29,1993.25,1996.49,-0.002,554.91,31.27
296,2020-12-15,2006.16,2006.16,1989.1,2000.58,-0.0036,497.89,27.15
297,2020-12-14,2006.33,2010.45,1998.81,2007.8,0.0006,671.09,33.95
298,2020-12-11,2031.66,2032.32,1993.3,2006.54,-0.0126,967.0,45.87
299,2020-12-10,2040.0,2040.18,2029.01,2032.18,-0.0037,611.26,32.63
300,2020-12-09,2065.15,2070.22,2039.73,2039.8,-0.011899999999999999,671.53,38.39
301,2020-12-08,2070.85,2071.56,2062.52,2064.39,-0.0031,463.12,24.7
302,2020-12-07,2092.83,2092.83,2067.5,2070.86,-0.011200000000000002,691.66,36.5
303,2020-12-04,2101.91,2101.91,2085.26,2094.27,-0.0043,634.16,35.07
304,2020-12-03,2107.1,2107.11,2094.68,2103.3,-0.001,734.74,40.25
305,2020-12-02,2121.78,2122.19,2102.88,2105.38,-0.005699999999999999,779.18,41.1
306,2020-12-01,2107.63,2122.13,2095.69,2117.39,0.004699999999999999,837.37,45.43
307,2020-11-30,2124.03,2146.86,2107.54,2107.54,-0.0086,1151.0,60.69
308,2020-11-27,2128.3,2130.69,2105.45,2125.75,-0.0017000000000000001,934.52,47.79
309,2020-11-26,2085.96,2129.62,2083.35,2129.4,0.021400000000000002,1283.42,64.94
310,2020-11-25,2101.19,2113.85,2084.78,2084.78,-0.005600000000000001,830.34,42.64
311,2020-11-24,2109.02,2110.32,2094.54,2096.47,-0.0067,589.9,32.71
312,2020-11-23,2096.36,2117.65,2092.61,2110.6,0.0073,891.83,48.47
313,2020-11-20,2086.34,2095.37,2079.72,2095.24,0.0039000000000000003,566.34,33.55
314,2020-11-19,2089.11,2091.74,2078.72,2087.12,-0.0006,541.04,31.64
