,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-21,3163.43,3164.34,3092.55,3097.42,-0.0207,356.88,58.27
28,2022-01-20,3208.84,3210.92,3155.76,3162.86,-0.0159,447.84,71.26
29,2022-01-19,3217.28,3244.08,3199.28,3214.03,-0.0046,475.35,68.44
30,2022-01-18,3242.1,3287.47,3222.23,3228.99,-0.0015,654.77,92.88
31,2022-01-17,3087.99,3237.61,3087.99,3233.85,0.0525,601.89,103.81
32,2022-01-14,3089.83,3114.6,3070.45,3072.41,-0.011399999999999999,332.62,52.77
33,2022-01-13,3188.22,3194.33,3107.34,3107.87,-0.0177,403.68,64.96
34,2022-01-12,3186.03,3200.46,3132.61,3164.0,-0.0034999999999999996,291.52,54.82
35,2022-01-11,3234.88,3246.24,3173.3,3175.22,-0.0192,387.16,61.73
36,2022-01-10,3183.48,3243.29,3145.87,3237.41,0.0141,425.75,78.89
37,2022-01-07,3227.05,3255.55,3191.02,3192.52,-0.0097,500.3,79.68
38,2022-01-06,3202.39,3240.03,3184.77,3223.75,0.0015,486.12,72.38
39,2022-01-05,3262.01,3280.16,3203.63,3218.97,-0.014199999999999999,552.47,82.24
40,2022-01-04,3260.03,3281.49,3238.87,3265.23,0.0040999999999999995,513.42,75.51
41,2021-12-31,3252.3,3271.31,3227.88,3251.77,0.0008,367.8,64.11
42,2021-12-30,3213.9,3268.27,3210.2,3249.12,0.010700000000000001,444.58,66.73
43,2021-12-29,3216.68,3230.24,3204.38,3214.77,-0.0038,406.63,67.27
44,2021-12-28,3222.58,3239.21,3210.96,3227.16,0.0051,386.33,65.55
45,2021-12-27,3200.38,3233.11,3172.8,3210.68,0.0033,499.71,83.86
46,2021-12-24,3224.92,3241.38,3182.97,3200.02,-0.0069,486.41,71.18
47,2021-12-23,3219.84,3240.72,3213.02,3222.27,-0.0003,501.99,71.29
48,2021-12-22,3198.33,3226.05,3196.81,3223.32,0.0111,525.54,76.52
49,2021-12-21,3131.6,3190.7,3131.6,3187.89,0.0191,418.0,63.07
50,2021-12-20,3175.12,3193.29,3125.17,3128.28,-0.0177,421.92,63.51
51,2021-12-17,3230.78,3230.89,3178.25,3184.58,-0.0173,580.26,80.77
52,2021-12-16,3246.67,3249.95,3217.62,3240.49,0.0009,562.09,80.43
53,2021-12-15,3249.55,3290.35,3231.54,3237.45,-0.0026,634.55,104.82
54,2021-12-14,3192.45,3254.28,3191.77,3245.86,0.013600000000000001,563.18,90.03
55,2021-12-13,3152.63,3219.58,3151.95,3202.37,0.0144,541.66,89.94
56,2021-12-10,3142.08,3172.15,3125.35,3156.76,0.0008,322.52,63.26
57,2021-12-09,3142.64,3168.91,3136.65,3154.1,0.0008,314.35,68.29
58,2021-12-08,3104.45,3152.71,3097.23,3151.47,0.0197,277.74,54.6
59,2021-12-07,3128.13,3131.66,3078.84,3090.47,-0.0084,274.52,56.33
60,2021-12-06,3149.69,3164.88,3111.41,3116.65,-0.0126,299.54,59.62
61,2021-12-03,3135.52,3161.25,3129.79,3156.57,0.0087,291.94,52.71
62,2021-12-02,3167.72,3174.89,3124.92,3129.2,-0.0158,298.37,56.76
63,2021-12-01,3151.55,3182.21,3148.64,3179.55,0.0068000000000000005,335.72,60.93
64,2021-11-30,3144.45,3179.42,3140.5,3158.18,0.010700000000000001,425.88,75.39
65,2021-11-29,3099.69,3128.64,3098.67,3124.78,-0.0077,300.24,58.52
66,2021-11-26,3195.27,3207.52,3135.89,3148.93,-0.0161,388.62,81.03
67,2021-11-25,3251.57,3253.49,3197.29,3200.43,-0.0124,424.07,86.18
68,2021-11-24,3189.71,3258.43,3177.66,3240.59,0.02,465.06,101.54
69,2021-11-23,3158.11,3200.63,3152.74,3176.94,0.008100000000000001,381.08,84.39
70,2021-11-22,3081.91,3162.28,3080.99,3151.48,0.0239,365.3,73.36
71,2021-11-19,3045.91,3083.72,3042.69,3078.0,0.006999999999999999,302.92,51.87
72,2021-11-18,3120.96,3124.72,3054.69,3056.56,-0.02,384.58,68.21
73,2021-11-17,3085.25,3123.82,3080.15,3118.99,0.0115,397.45,74.95
74,2021-11-16,3115.48,3139.0,3080.26,3083.54,-0.0070999999999999995,365.3,66.91
75,2021-11-15,3115.88,3124.4,3083.3,3105.72,0.0007000000000000001,315.79,64.97
76,2021-11-12,3065.21,3109.74,3056.62,3103.5,0.0097,317.49,64.34
77,2021-11-11,3043.74,3088.14,3034.15,3073.62,0.0076,307.33,62.46
78,2021-11-10,3021.8,3052.29,3018.59,3050.45,0.0075,307.27,57.48
79,2021-11-09,2987.91,3037.46,2985.4,3027.68,0.0132,268.71,52.46
80,2021-11-08,3015.78,3015.78,2969.12,2988.12,-0.0097,216.61,43.74
81,2021-11-05,2996.06,3042.96,2992.6,3017.33,0.0063,293.87,62.17
82,2021-11-04,2958.64,3000.92,2958.64,2998.51,0.0149,219.2,48.77
83,2021-11-03,2965.54,2972.55,2930.73,2954.57,-0.0028000000000000004,199.88,43.41
84,2021-11-02,2950.51,2995.88,2931.11,2962.92,0.0048,292.86,62.84
85,2021-11-01,2908.98,2955.82,2892.99,2948.82,0.0096,322.84,75.56
86,2021-10-29,2891.94,2925.81,2889.51,2920.73,0.0113,263.2,56.45
87,2021-10-28,2956.31,2972.56,2880.24,2887.99,-0.0255,271.34,58.39
88,2021-10-27,3033.39,3034.26,2953.37,2963.42,-0.0255,298.62,57.83
89,2021-10-26,2985.1,3069.86,2974.82,3040.84,0.0209,322.75,74.46
90,2021-10-25,2965.28,2979.47,2939.78,2978.66,-0.0006,286.98,54.06
91,2021-10-22,2989.18,3006.3,2976.68,2980.51,-0.0021,215.0,47.2
92,2021-10-21,3015.19,3015.19,2983.14,2986.88,-0.0098,239.17,48.57
93,2021-10-20,3035.3,3046.75,3015.75,3016.44,-0.005699999999999999,213.27,42.56
94,2021-10-19,3015.01,3042.35,3003.46,3033.63,0.004699999999999999,215.13,44.04
95,2021-10-18,3043.61,3053.08,3006.06,3019.43,-0.0118,257.49,57.46
96,2021-10-15,3052.81,3076.48,3029.58,3055.5,0.0068000000000000005,302.87,59.9
97,2021-10-14,3064.21,3067.41,3033.27,3034.78,-0.011699999999999999,232.49,48.53
98,2021-10-13,3050.37,3076.66,3031.72,3070.63,0.0053,232.49,48.92
99,2021-10-12,3071.55,3096.52,3027.83,3054.33,-0.0111,219.86,47.92
100,2021-10-11,3054.14,3111.73,3045.36,3088.48,0.0129,259.55,56.66
101,2021-10-08,3015.63,3057.66,3015.63,3049.03,0.022400000000000003,223.38,46.08
102,2021-09-30,2961.79,2986.55,2961.79,2982.23,0.0101,216.78,37.09
103,2021-09-29,3015.11,3015.11,2949.28,2952.31,-0.0242,257.33,53.4
104,2021-09-28,3021.04,3040.34,3001.41,3025.62,-0.0013,193.83,40.17
105,2021-09-27,3094.65,3129.22,3028.29,3029.61,-0.0042,302.66,64.42
106,2021-09-24,3074.66,3078.27,3039.9,3042.35,-0.0102,218.73,44.98
107,2021-09-23,3028.8,3082.99,3028.8,3073.74,0.020499999999999997,296.22,65.48
108,2021-09-22,2985.83,3020.66,2968.81,3011.94,-0.0009,177.74,35.55
109,2021-09-17,3035.52,3047.16,2980.72,3014.77,-0.004,242.61,46.77
110,2021-09-16,3064.68,3088.5,3026.34,3026.83,-0.0118,298.26,57.77
111,2021-09-15,3062.11,3079.92,3038.66,3062.91,-0.0007000000000000001,226.93,45.03
112,2021-09-14,3111.74,3138.64,3059.65,3065.13,-0.0146,299.97,58.15
113,2021-09-13,3171.18,3171.18,3103.9,3110.4,-0.0195,325.3,62.29
114,2021-09-10,3160.26,3183.23,3129.06,3172.33,0.0040999999999999995,342.95,71.64
115,2021-09-09,3185.12,3185.12,3133.14,3159.52,-0.0118,314.38,64.84
116,2021-09-08,3152.56,3197.51,3140.5,3197.31,0.0151,380.23,81.39
117,2021-09-07,3172.69,3172.7,3133.29,3149.71,-0.0063,308.96,63.82
118,2021-09-06,3107.5,3173.79,3082.5,3169.82,0.0195,348.87,72.36
119,2021-09-03,3076.33,3141.56,3074.43,3109.12,0.006999999999999999,339.61,67.86
120,2021-09-02,3096.86,3098.88,3073.75,3087.42,-0.0070999999999999995,264.72,52.71
121,2021-09-01,3103.29,3133.76,3068.96,3109.41,0.0019,376.93,78.15
122,2021-08-31,3130.12,3131.47,3067.91,3103.65,-0.0097,363.95,75.12
123,2021-08-30,3162.7,3180.67,3119.91,3133.92,-0.0031,459.59,99.04
124,2021-08-27,3154.06,3154.08,3116.56,3143.82,-0.0036,350.28,72.17
125,2021-08-26,3221.6,3228.77,3155.23,3155.23,-0.0227,411.06,87.76
126,2021-08-25,3278.0,3289.06,3219.42,3228.59,-0.013600000000000001,388.52,91.75
127,2021-08-24,3292.33,3292.33,3246.45,3273.11,-0.0067,445.29,91.46
128,2021-08-23,3233.68,3309.2,3227.9,3295.19,0.0184,384.81,83.26
129,2021-08-20,3258.25,3261.54,3212.88,3235.7,-0.0089,330.39,70.66
130,2021-08-19,3214.36,3274.81,3199.65,3264.84,0.0178,385.35,87.15
131,2021-08-18,3216.79,3229.16,3169.3,3207.8,-0.0018,268.82,63.93
132,2021-08-17,3330.53,3330.53,3209.62,3213.47,-0.0329,361.12,83.32
133,2021-08-16,3324.08,3368.74,3302.09,3322.81,-0.0027,340.7,83.67
134,2021-08-13,3390.49,3391.14,3312.01,3331.88,-0.0189,445.0,114.89
135,2021-08-12,3380.46,3440.17,3375.89,3395.99,-0.0021,416.07,106.15
136,2021-08-11,3458.86,3459.48,3393.35,3403.19,-0.019299999999999998,514.81,147.08
137,2021-08-10,3459.16,3477.6,3432.01,3470.04,0.0018,420.37,101.92
138,2021-08-09,3443.42,3497.69,3421.41,3463.89,0.0026,418.78,120.52
139,2021-08-06,3494.5,3500.86,3417.08,3454.95,-0.0116,446.11,124.36
140,2021-08-05,3493.48,3528.98,3455.9,3495.43,-0.002,474.0,128.06
141,2021-08-04,3484.01,3517.39,3466.4,3502.35,0.0031,467.77,136.3
142,2021-08-03,3536.96,3591.18,3474.63,3491.43,-0.0155,586.0,165.32
143,2021-08-02,3448.94,3547.99,3448.94,3546.36,0.0365,669.93,190.06
144,2021-07-30,3348.45,3455.84,3341.76,3421.44,0.0172,615.85,172.71
145,2021-07-29,3335.4,3377.47,3308.94,3363.43,0.027000000000000003,542.09,154.51
146,2021-07-28,3257.24,3316.33,3157.26,3275.15,-0.0014000000000000002,564.78,152.0
147,2021-07-27,3210.44,3377.48,3209.86,3279.68,0.0264,667.63,184.32
148,2021-07-26,3225.79,3249.97,3136.62,3195.29,-0.012,421.8,103.34
149,2021-07-23,3258.93,3262.36,3220.14,3234.06,-0.0054,430.33,106.27
150,2021-07-22,3248.83,3279.5,3234.78,3251.65,-0.0022,411.05,105.55
151,2021-07-21,3262.78,3267.35,3213.71,3258.71,-0.0124,458.31,118.83
152,2021-07-20,3279.04,3309.63,3267.08,3299.49,-0.0021,371.45,97.0
153,2021-07-19,3219.5,3320.03,3180.54,3306.54,0.023700000000000002,555.91,148.84
154,2021-07-16,3243.93,3259.36,3214.64,3229.99,-0.004699999999999999,423.07,105.19
155,2021-07-15,3254.94,3269.52,3182.67,3245.24,-0.0002,423.28,106.76
156,2021-07-14,3260.03,3297.97,3244.99,3245.94,-0.0052,473.03,126.85
157,2021-07-13,3242.57,3274.16,3213.97,3263.02,0.0184,576.45,167.35
158,2021-07-12,3096.75,3224.64,3096.75,3204.11,0.0464,447.06,107.44
159,2021-07-09,3070.78,3103.47,3048.84,3061.9,-0.0027,278.96,61.31
160,2021-07-08,3074.95,3080.09,3051.59,3070.29,-0.002,267.85,54.24
161,2021-07-07,3051.2,3080.4,3033.89,3076.52,0.0046,233.02,48.87
162,2021-07-06,3044.68,3074.21,3026.77,3062.47,0.0058,274.17,60.49
163,2021-07-05,3007.07,3044.81,2993.81,3044.81,0.014199999999999999,263.62,53.94
164,2021-07-02,3043.53,3044.3,2999.11,3002.09,-0.0144,239.89,50.82
165,2021-07-01,3139.6,3140.67,3045.8,3045.8,-0.0276,293.25,63.86
166,2021-06-30,3099.01,3135.21,3092.9,3132.27,0.0121,278.03,62.76
167,2021-06-29,3156.24,3158.3,3091.48,3094.69,-0.021400000000000002,287.88,61.96
168,2021-06-28,3119.37,3169.9,3113.19,3162.36,0.015700000000000002,368.61,78.26
169,2021-06-25,3143.34,3148.5,3085.69,3113.36,-0.0129,339.16,68.1
170,2021-06-24,3184.23,3194.54,3151.14,3154.19,-0.0088,371.21,77.84
171,2021-06-23,3109.25,3195.28,3100.14,3182.2,0.0241,440.75,92.93
172,2021-06-22,3146.69,3152.76,3096.43,3107.21,-0.0096,420.14,85.49
173,2021-06-21,3118.94,3149.94,3102.52,3137.25,0.0068000000000000005,408.63,86.9
174,2021-06-18,3085.9,3134.98,3082.47,3116.03,0.0085,445.1,105.69
175,2021-06-17,3035.24,3089.89,3025.12,3089.89,0.019,345.84,70.49
176,2021-06-16,3057.98,3100.21,3027.85,3032.14,-0.0049,357.17,72.04
177,2021-06-15,3059.72,3096.85,3044.69,3046.97,-0.0036,326.17,61.86
178,2021-06-11,3100.39,3100.39,3048.83,3058.1,-0.0144,385.59,76.58
179,2021-06-10,3065.03,3107.21,3055.36,3102.76,0.013300000000000001,340.91,66.45
180,2021-06-09,3074.49,3095.3,3043.85,3062.12,-0.0043,228.83,49.22
181,2021-06-08,3093.77,3094.01,3054.27,3075.45,-0.0045000000000000005,291.15,61.03
182,2021-06-07,3044.99,3094.21,3044.99,3089.29,0.0178,308.46,70.71
183,2021-06-04,3032.37,3053.94,3024.46,3035.17,0.0032,270.62,63.14
184,2021-06-03,2982.28,3067.77,2982.28,3025.48,0.0154,376.83,95.02
185,2021-06-02,3038.07,3038.95,2972.3,2979.63,-0.0183,227.24,53.71
186,2021-06-01,3022.36,3062.89,3014.9,3035.26,0.0034999999999999996,255.39,65.97
187,2021-05-31,3007.07,3033.72,3007.07,3024.54,0.0066,230.42,59.69
188,2021-05-28,2994.87,3029.0,2994.24,3004.69,0.0003,267.73,68.85
189,2021-05-27,2933.58,3009.42,2933.58,3003.78,0.0271,266.62,66.66
190,2021-05-26,2938.5,2950.18,2922.85,2924.44,-0.0028000000000000004,202.96,47.76
191,2021-05-25,2874.25,2936.43,2865.97,2932.62,0.0204,243.22,61.75
192,2021-05-24,2836.11,2877.61,2822.77,2873.96,0.013500000000000002,171.73,41.87
193,2021-05-21,2864.41,2869.6,2835.71,2835.71,-0.009000000000000001,137.89,31.11
194,2021-05-20,2829.13,2867.72,2827.86,2861.34,0.0088,149.47,33.09
195,2021-05-19,2841.85,2855.3,2833.73,2836.47,-0.0015,128.7,29.37
196,2021-05-18,2836.26,2852.31,2805.98,2840.79,0.0039000000000000003,152.63,36.3
197,2021-05-17,2828.83,2857.2,2827.72,2829.76,0.0034000000000000002,186.17,41.05
198,2021-05-14,2785.34,2823.15,2767.84,2820.1,0.0175,181.93,40.54
199,2021-05-13,2740.79,2789.03,2737.27,2771.64,0.0034000000000000002,173.39,36.68
200,2021-05-12,2714.47,2764.57,2711.49,2762.35,0.0141,153.46,29.34
201,2021-05-11,2668.82,2726.43,2667.64,2723.94,0.0177,136.75,29.06
202,2021-05-10,2745.71,2746.14,2668.89,2676.62,-0.0268,175.98,37.55
203,2021-05-07,2786.23,2789.18,2750.46,2750.46,-0.0125,176.19,33.03
204,2021-05-06,2807.88,2819.83,2782.51,2785.21,-0.0046,164.3,32.99
205,2021-04-30,2829.96,2837.87,2787.41,2798.08,-0.010700000000000001,207.38,40.78
206,2021-04-29,2810.93,2840.22,2810.49,2828.33,0.0054,182.28,41.05
207,2021-04-28,2815.42,2821.09,2799.14,2813.15,-0.0019,140.05,30.48
208,2021-04-27,2840.46,2842.38,2794.29,2818.6,-0.008100000000000001,165.7,35.42
209,2021-04-26,2878.56,2894.95,2841.02,2841.54,-0.0124,197.18,46.22
210,2021-04-23,2908.08,2908.6,2872.55,2877.31,-0.0115,191.6,43.97
211,2021-04-22,2852.04,2931.39,2850.91,2910.86,0.0217,214.68,51.19
212,2021-04-21,2863.37,2863.38,2841.09,2849.07,-0.008100000000000001,133.56,27.62
213,2021-04-20,2894.14,2899.3,2871.63,2872.32,-0.009899999999999999,177.65,37.34
214,2021-04-19,2847.36,2902.74,2847.36,2900.9,0.0176,211.69,47.11
215,2021-04-16,2812.48,2853.57,2809.74,2850.69,0.0137,177.07,36.31
216,2021-04-15,2813.83,2816.48,2792.43,2812.13,-0.0014000000000000002,184.28,31.67
217,2021-04-14,2790.15,2819.69,2786.06,2815.99,0.0108,125.11,27.92
218,2021-04-13,2804.21,2820.99,2775.74,2785.96,-0.005699999999999999,123.66,25.94
219,2021-04-12,2840.54,2859.0,2797.57,2802.05,-0.013500000000000002,138.69,29.54
220,2021-04-09,2868.24,2877.68,2835.95,2840.44,-0.0148,135.29,31.48
221,2021-04-08,2904.74,2908.17,2883.06,2883.06,-0.0085,148.81,31.54
222,2021-04-07,2907.35,2911.15,2893.37,2907.79,-0.002,174.4,38.06
223,2021-04-06,2930.04,2930.04,2902.99,2913.6,-0.004699999999999999,137.52,31.29
224,2021-04-02,2894.29,2932.35,2893.94,2927.25,0.0131,175.02,42.59
225,2021-04-01,2872.68,2899.07,2856.23,2889.53,0.0096,159.55,36.7
226,2021-03-31,2864.92,2864.92,2838.8,2862.16,0.0013,111.5,24.81
227,2021-03-30,2877.23,2877.23,2857.48,2858.58,-0.0052,162.28,34.2
228,2021-03-29,2894.68,2898.91,2871.34,2873.59,-0.0015,183.26,39.24
229,2021-03-26,2843.04,2887.9,2843.04,2877.89,0.0187,174.17,42.94
230,2021-03-25,2819.25,2846.36,2818.92,2825.03,0.0013,149.13,35.24
231,2021-03-24,2843.24,2843.24,2798.03,2821.47,-0.015600000000000001,191.95,44.68
232,2021-03-23,2860.52,2885.24,2858.19,2866.23,0.004,196.48,44.07
233,2021-03-22,2817.48,2863.79,2817.48,2854.95,0.015700000000000002,183.68,40.56
234,2021-03-19,2822.76,2844.41,2803.22,2810.83,-0.0148,172.18,39.86
235,2021-03-18,2872.57,2873.28,2841.63,2853.16,-0.0085,184.11,42.86
236,2021-03-17,2855.41,2880.43,2822.16,2877.51,0.0182,255.9,60.12
237,2021-03-16,2824.46,2841.28,2799.3,2825.95,0.0052,232.19,46.3
238,2021-03-15,2881.85,2881.85,2793.65,2811.38,-0.0302,270.9,67.72
239,2021-03-12,2937.34,2937.34,2879.37,2898.99,-0.0104,174.57,41.92
240,2021-03-11,2907.66,2942.76,2887.38,2929.44,0.0078000000000000005,221.7,54.98
241,2021-03-10,2992.73,2996.0,2901.64,2906.91,-0.0147,191.79,43.17
242,2021-03-09,3061.34,3069.57,2940.64,2950.22,-0.0393,255.71,59.07
243,2021-03-08,3152.8,3195.35,3069.71,3071.0,-0.023,227.32,54.78
244,2021-03-05,3091.55,3153.29,3091.55,3143.31,0.0085,196.56,46.9
245,2021-03-04,3178.3,3187.32,3110.81,3116.86,-0.021099999999999997,233.29,54.07
246,2021-03-03,3178.19,3188.12,3155.19,3184.0,0.0031,189.67,43.91
247,2021-03-02,3218.7,3220.7,3157.85,3174.09,-0.0103,219.79,55.76
248,2021-03-01,3168.05,3208.08,3168.05,3207.07,0.0165,216.57,53.99
249,2021-02-26,3133.43,3184.6,3130.44,3154.91,-0.0085,225.22,53.81
250,2021-02-25,3251.17,3252.76,3178.72,3181.98,-0.011200000000000002,192.56,49.55
251,2021-02-24,3224.8,3265.73,3188.11,3217.98,-0.0029,226.87,54.97
252,2021-02-23,3212.56,3256.3,3190.08,3227.23,-0.0014000000000000002,238.36,59.63
253,2021-02-22,3291.42,3306.37,3231.62,3231.62,-0.017,319.65,75.6
254,2021-02-19,3231.64,3289.02,3215.34,3287.62,0.0154,231.33,57.73
255,2021-02-18,3234.34,3251.73,3209.49,3237.84,0.0179,275.15,69.03
256,2021-02-10,3112.06,3196.67,3089.94,3180.78,0.023799999999999998,224.34,59.03
257,2021-02-09,3043.4,3120.72,3034.39,3106.75,0.0187,193.97,48.4
258,2021-02-08,3039.4,3075.62,3025.44,3049.64,0.0074,189.23,45.25
259,2021-02-05,3098.3,3132.1,3026.66,3027.26,-0.0225,210.12,52.82
260,2021-02-04,3121.32,3128.32,3033.25,3097.02,-0.0141,300.29,72.78
261,2021-02-03,3236.99,3238.44,3137.8,3141.22,-0.0297,259.6,64.17
262,2021-02-02,3224.87,3255.09,3214.67,3237.35,0.0053,212.23,56.82
263,2021-02-01,3226.06,3259.51,3195.8,3220.22,-0.003,217.62,54.21
264,2021-01-29,3295.48,3298.76,3201.61,3229.9,-0.0091,272.55,66.83
265,2021-01-28,3338.25,3360.22,3256.12,3259.44,-0.037000000000000005,315.79,87.52
266,2021-01-27,3373.92,3407.14,3364.95,3384.51,0.0033,252.42,63.14
267,2021-01-26,3402.71,3436.17,3355.79,3373.46,-0.011899999999999999,300.85,88.69
268,2021-01-25,3473.7,3473.7,3405.8,3414.05,-0.0139,398.28,115.84
269,2021-01-22,3554.65,3554.65,3434.06,3462.22,-0.0281,378.76,108.19
270,2021-01-21,3574.91,3593.91,3534.0,3562.35,-0.0060999999999999995,329.35,97.63
271,2021-01-20,3568.68,3584.14,3530.0,3584.14,0.0012,270.99,78.73
272,2021-01-19,3602.72,3619.82,3564.16,3579.73,-0.008100000000000001,356.69,107.23
273,2021-01-18,3500.86,3629.37,3490.53,3609.07,0.027999999999999997,368.62,109.63
274,2021-01-15,3580.35,3581.88,3467.14,3510.73,-0.0172,339.05,97.51
275,2021-01-14,3566.22,3628.6,3515.68,3572.27,0.0005,470.81,139.38
276,2021-01-13,3537.39,3582.36,3492.36,3570.65,0.011000000000000001,519.23,158.49
277,2021-01-12,3487.12,3534.58,3460.09,3531.69,0.0132,414.32,121.7
278,2021-01-11,3448.93,3521.36,3436.54,3485.54,0.0103,456.46,136.16
279,2021-01-08,3384.07,3502.65,3379.38,3449.86,0.0203,424.64,121.32
280,2021-01-07,3462.27,3462.27,3342.31,3381.22,-0.026699999999999998,385.57,104.4
281,2021-01-06,3567.97,3567.97,3461.55,3473.99,-0.026099999999999998,376.71,107.43
282,2021-01-05,3471.19,3572.83,3462.04,3567.02,0.023399999999999997,476.16,139.46
283,2021-01-04,3399.92,3491.64,3391.42,3485.49,0.0242,456.4,119.69
284,2020-12-31,3369.39,3424.33,3356.48,3403.0,0.0078000000000000005,346.81,92.53
285,2020-12-30,3388.51,3388.51,3308.32,3376.7,-0.0074,374.28,99.75
286,2020-12-29,3232.71,3424.75,3232.71,3401.88,0.0546,464.79,121.95
287,2020-12-28,3309.44,3311.92,3223.82,3225.89,-0.028999999999999998,229.73,55.16
288,2020-12-25,3333.97,3336.25,3290.35,3322.13,-0.005,179.91,46.55
289,2020-12-24,3407.62,3414.91,3338.85,3338.96,-0.020099999999999996,260.66,63.52
290,2020-12-23,3374.74,3410.5,3346.45,3407.4,0.011399999999999999,235.44,58.71
291,2020-12-22,3466.66,3469.76,3366.44,3369.01,-0.0325,239.01,63.43
292,2020-12-21,3431.78,3494.87,3419.4,3482.33,0.0138,221.01,56.77
293,2020-12-18,3482.05,3486.16,3434.9,3434.9,-0.0115,181.9,47.73
294,2020-12-17,3441.09,3475.36,3398.51,3474.83,0.008199999999999999,221.47,55.75
295,2020-12-16,3544.77,3557.18,3441.53,3446.53,-0.0239,207.05,56.28
296,2020-12-15,3523.4,3551.59,3508.63,3530.8,0.0038,162.43,45.77
297,2020-12-14,3503.8,3520.22,3472.84,3517.32,0.0014000000000000002,188.37,56.51
298,2020-12-11,3603.42,3603.72,3476.97,3512.26,-0.0233,414.63,81.17
299,2020-12-10,3607.36,3622.95,3556.99,3595.93,-0.0073,282.62,59.62
300,2020-12-09,3706.3,3707.6,3622.44,3622.44,-0.0226,356.54,71.9
301,2020-12-08,3711.87,3730.51,3704.44,3706.14,-0.0005,308.71,55.15
302,2020-12-07,3743.02,3761.52,3707.75,3708.08,-0.0089,278.58,62.87
303,2020-12-04,3735.22,3750.3,3704.78,3741.46,0.0013,253.14,55.38
304,2020-12-03,3771.4,3774.43,3733.35,3736.74,-0.0087,262.81,54.55
305,2020-12-02,3749.34,3800.0,3732.44,3769.6,0.0053,374.46,82.09
306,2020-12-01,3699.05,3754.03,3695.22,3749.91,0.0118,310.76,63.87
307,2020-11-30,3723.84,3754.29,3678.34,3706.28,-0.0072,407.74,82.68
308,2020-11-27,3748.93,3759.11,3710.7,3733.15,-0.0039000000000000003,357.01,70.7
309,2020-11-26,3746.2,3775.25,3738.19,3747.79,-0.0013,361.01,67.51
310,2020-11-25,3765.1,3811.46,3723.06,3752.78,-0.0043,516.58,101.17
311,2020-11-24,3726.91,3779.94,3718.31,3768.85,0.0127,395.98,93.06
312,2020-11-23,3735.39,3744.7,3692.05,3721.42,-0.0044,372.81,72.24
313,2020-11-20,3739.89,3761.37,3715.02,3737.72,0.0,348.04,68.24
314,2020-11-19,3690.28,3747.02,3659.53,3737.63,0.008199999999999999,318.82,77.84
315,2020-11-18,3696.95,3737.38,3687.99,3707.23,0.0,289.25,67.66
316,2020-11-17,3753.34,3753.34,3651.58,3707.31,-0.0121,317.71,75.45
317,2020-11-16,3791.95,3801.6,3719.92,3752.65,-0.008199999999999999,329.91,77.77
318,2020-11-13,3764.48,3787.7,3732.0,3783.79,-0.0007000000000000001,315.85,75.72
